round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27672,0.35
839,612,510,coop,15613,0.2
839,612,510,defect,34793,0.45
839,612,510,exploitation,27594,0.35
840,612,510,coop,15518,0.2
840,612,510,defect,34960,0.45
840,612,510,exploitation,27522,0.35
841,612,510,coop,14690,0.19
841,612,510,defect,35395,0.45
841,612,510,exploitation,27915,0.36
842,612,510,coop,13929,0.18
842,612,510,defect,36937,0.47
842,612,510,exploitation,27134,0.35
843,612,510,coop,14690,0.19
843,612,510,defect,35423,0.45
843,612,510,exploitation,27887,0.36
844,612,510,coop,14811,0.19
844,612,510,defect,35378,0.45
844,612,510,exploitation,27811,0.36
845,612,510,coop,14734,0.19
845,612,510,defect,35556,0.46
845,612,510,exploitation,27710,0.36
846,612,510,coop,15839,0.2
846,612,510,defect,33674,0.43
846,612,510,exploitation,28487,0.37
847,612,510,coop,15558,0.2
847,612,510,defect,34114,0.44
847,612,510,exploitation,28328,0.36
848,612,510,coop,15530,0.2
848,612,510,defect,34390,0.44
848,612,510,exploitation,28080,0.36
849,612,510,coop,16569,0.21
849,612,510,defect,32748,0.42
849,612,510,exploitation,28683,0.37
850,612,510,coop,16146,0.21
850,612,510,defect,32869,0.42
850,612,510,exploitation,28985,0.37
851,612,510,coop,16418,0.21
851,612,510,defect,33028,0.42
851,612,510,exploitation,28554,0.37
852,612,510,coop,17723,0.23
852,612,510,defect,31534,0.4
852,612,510,exploitation,28743,0.37
853,612,510,coop,19242,0.25
853,612,510,defect,29893,0.38
853,612,510,exploitation,28865,0.37
854,612,510,coop,19146,0.25
854,612,510,defect,29858,0.38
854,612,510,exploitation,28996,0.37
855,612,510,coop,19089,0.24
855,612,510,defect,29719,0.38
855,612,510,exploitation,29192,0.37
856,612,510,coop,19342,0.25
856,612,510,defect,29610,0.38
856,612,510,exploitation,29048,0.37
857,612,510,coop,19086,0.24
857,612,510,defect,29763,0.38
857,612,510,exploitation,29151,0.37
858,612,510,coop,19584,0.25
858,612,510,defect,29218,0.37
858,612,510,exploitation,29198,0.37
859,612,510,coop,20306,0.26
859,612,510,defect,28676,0.37
859,612,510,exploitation,29018,0.37
860,612,510,coop,22167,0.28
860,612,510,defect,26815,0.34
860,612,510,exploitation,29018,0.37
861,612,510,coop,22691,0.29
861,612,510,defect,26249,0.34
861,612,510,exploitation,29060,0.37
862,612,510,coop,24003,0.31
862,612,510,defect,24382,0.31
862,612,510,exploitation,29615,0.38
863,612,510,coop,24741,0.32
863,612,510,defect,23020,0.3
863,612,510,exploitation,30239,0.39
864,612,510,coop,24678,0.32
864,612,510,defect,23147,0.3
864,612,510,exploitation,30175,0.39
865,612,510,coop,24955,0.32
865,612,510,defect,23165,0.3
865,612,510,exploitation,29880,0.38
866,612,510,coop,24544,0.31
866,612,510,defect,23332,0.3
866,612,510,exploitation,30124,0.39
867,612,510,coop,23374,0.3
867,612,510,defect,25217,0.32
867,612,510,exploitation,29409,0.38
868,612,510,coop,22706,0.29
868,612,510,defect,25780,0.33
868,612,510,exploitation,29514,0.38
869,612,510,coop,23960,0.31
869,612,510,defect,24303,0.31
869,612,510,exploitation,29737,0.38
870,612,510,coop,24145,0.31
870,612,510,defect,24254,0.31
870,612,510,exploitation,29601,0.38
871,612,510,coop,24169,0.31
871,612,510,defect,24146,0.31
871,612,510,exploitation,29685,0.38
872,612,510,coop,25610,0.33
872,612,510,defect,22743,0.29
872,612,510,exploitation,29647,0.38
873,612,510,coop,27037,0.35
873,612,510,defect,20480,0.26
873,612,510,exploitation,30483,0.39
874,612,510,coop,25744,0.33
874,612,510,defect,22289,0.29
874,612,510,exploitation,29967,0.38
875,612,510,coop,25882,0.33
875,612,510,defect,22304,0.29
875,612,510,exploitation,29814,0.38
876,612,510,coop,25061,0.32
876,612,510,defect,22524,0.29
876,612,510,exploitation,30415,0.39
877,612,510,coop,26143,0.34
877,612,510,defect,21874,0.28
877,612,510,exploitation,29983,0.38
878,612,510,coop,26705,0.34
878,612,510,defect,21548,0.28
878,612,510,exploitation,29747,0.38
879,612,510,coop,27089,0.35
879,612,510,defect,21526,0.28
879,612,510,exploitation,29385,0.38
880,612,510,coop,26608,0.34
880,612,510,defect,21590,0.28
880,612,510,exploitation,29802,0.38
881,612,510,coop,26829,0.34
881,612,510,defect,21917,0.28
881,612,510,exploitation,29254,0.38
882,612,510,coop,26297,0.34
882,612,510,defect,21864,0.28
882,612,510,exploitation,29839,0.38
883,612,510,coop,26605,0.34
883,612,510,defect,21438,0.27
883,612,510,exploitation,29957,0.38
884,612,510,coop,24917,0.32
884,612,510,defect,23586,0.3
884,612,510,exploitation,29497,0.38
885,612,510,coop,24825,0.32
885,612,510,defect,23592,0.3
885,612,510,exploitation,29583,0.38
886,612,510,coop,24744,0.32
886,612,510,defect,24065,0.31
886,612,510,exploitation,29191,0.37
887,612,510,coop,25453,0.33
887,612,510,defect,23000,0.29
887,612,510,exploitation,29547,0.38
888,612,510,coop,25503,0.33
888,612,510,defect,22844,0.29
888,612,510,exploitation,29653,0.38
889,612,510,coop,26871,0.34
889,612,510,defect,21362,0.27
889,612,510,exploitation,29767,0.38
890,612,510,coop,28824,0.37
890,612,510,defect,19955,0.26
890,612,510,exploitation,29221,0.37
891,612,510,coop,28413,0.36
891,612,510,defect,20092,0.26
891,612,510,exploitation,29495,0.38
892,612,510,coop,27566,0.35
892,612,510,defect,20439,0.26
892,612,510,exploitation,29995,0.38
893,612,510,coop,29237,0.37
893,612,510,defect,18555,0.24
893,612,510,exploitation,30208,0.39
894,612,510,coop,28588,0.37
894,612,510,defect,19012,0.24
894,612,510,exploitation,30400,0.39
895,612,510,coop,27737,0.36
895,612,510,defect,20102,0.26
895,612,510,exploitation,30161,0.39
896,612,510,coop,29482,0.38
896,612,510,defect,18029,0.23
896,612,510,exploitation,30489,0.39
897,612,510,coop,29701,0.38
897,612,510,defect,18538,0.24
897,612,510,exploitation,29761,0.38
898,612,510,coop,30684,0.39
898,612,510,defect,17478,0.22
898,612,510,exploitation,29838,0.38
899,612,510,coop,31039,0.4
899,612,510,defect,17184,0.22
899,612,510,exploitation,29777,0.38
900,612,510,coop,31417,0.4
900,612,510,defect,16914,0.22
900,612,510,exploitation,29669,0.38
901,612,510,coop,30009,0.38
901,612,510,defect,18085,0.23
901,612,510,exploitation,29906,0.38
902,612,510,coop,30400,0.39
902,612,510,defect,17909,0.23
902,612,510,exploitation,29691,0.38
903,612,510,coop,28808,0.37
903,612,510,defect,19277,0.25
903,612,510,exploitation,29915,0.38
904,612,510,coop,29185,0.37
904,612,510,defect,19400,0.25
904,612,510,exploitation,29415,0.38
905,612,510,coop,30193,0.39
905,612,510,defect,18601,0.24
905,612,510,exploitation,29206,0.37
906,612,510,coop,28379,0.36
906,612,510,defect,20475,0.26
906,612,510,exploitation,29146,0.37
907,612,510,coop,27143,0.35
907,612,510,defect,22000,0.28
907,612,510,exploitation,28857,0.37
908,612,510,coop,27131,0.35
908,612,510,defect,21715,0.28
908,612,510,exploitation,29154,0.37
909,612,510,coop,26456,0.34
909,612,510,defect,22279,0.29
909,612,510,exploitation,29265,0.38
910,612,510,coop,25156,0.32
910,612,510,defect,23829,0.31
910,612,510,exploitation,29015,0.37
911,612,510,coop,23949,0.31
911,612,510,defect,24537,0.31
911,612,510,exploitation,29514,0.38
912,612,510,coop,23811,0.31
912,612,510,defect,24944,0.32
912,612,510,exploitation,29245,0.37
913,612,510,coop,22739,0.29
913,612,510,defect,25969,0.33
913,612,510,exploitation,29292,0.38
914,612,510,coop,23367,0.3
914,612,510,defect,25560,0.33
914,612,510,exploitation,29073,0.37
915,612,510,coop,24076,0.31
915,612,510,defect,24232,0.31
915,612,510,exploitation,29692,0.38
916,612,510,coop,22691,0.29
916,612,510,defect,26304,0.34
916,612,510,exploitation,29005,0.37
917,612,510,coop,21235,0.27
917,612,510,defect,27307,0.35
917,612,510,exploitation,29458,0.38
918,612,510,coop,23127,0.3
918,612,510,defect,25053,0.32
918,612,510,exploitation,29820,0.38
919,612,510,coop,22948,0.29
919,612,510,defect,25075,0.32
919,612,510,exploitation,29977,0.38
920,612,510,coop,24256,0.31
920,612,510,defect,23806,0.31
920,612,510,exploitation,29938,0.38
921,612,510,coop,24328,0.31
921,612,510,defect,24059,0.31
921,612,510,exploitation,29613,0.38
922,612,510,coop,23878,0.31
922,612,510,defect,24391,0.31
922,612,510,exploitation,29731,0.38
923,612,510,coop,25576,0.33
923,612,510,defect,22537,0.29
923,612,510,exploitation,29887,0.38
924,612,510,coop,25567,0.33
924,612,510,defect,22939,0.29
924,612,510,exploitation,29494,0.38
925,612,510,coop,27358,0.35
925,612,510,defect,20837,0.27
925,612,510,exploitation,29805,0.38
926,612,510,coop,27302,0.35
926,612,510,defect,20443,0.26
926,612,510,exploitation,30255,0.39
927,612,510,coop,25786,0.33
927,612,510,defect,22432,0.29
927,612,510,exploitation,29782,0.38
928,612,510,coop,26839,0.34
928,612,510,defect,21482,0.28
928,612,510,exploitation,29679,0.38
929,612,510,coop,26223,0.34
929,612,510,defect,22225,0.28
929,612,510,exploitation,29552,0.38
930,612,510,coop,25923,0.33
930,612,510,defect,22215,0.28
930,612,510,exploitation,29862,0.38
931,612,510,coop,25859,0.33
931,612,510,defect,22293,0.29
931,612,510,exploitation,29848,0.38
932,612,510,coop,26105,0.33
932,612,510,defect,22062,0.28
932,612,510,exploitation,29833,0.38
933,612,510,coop,25661,0.33
933,612,510,defect,22412,0.29
933,612,510,exploitation,29927,0.38
934,612,510,coop,26137,0.34
934,612,510,defect,22397,0.29
934,612,510,exploitation,29466,0.38
935,612,510,coop,26336,0.34
935,612,510,defect,22314,0.29
935,612,510,exploitation,29350,0.38
936,612,510,coop,25728,0.33
936,612,510,defect,22544,0.29
936,612,510,exploitation,29728,0.38
937,612,510,coop,26208,0.34
937,612,510,defect,22359,0.29
937,612,510,exploitation,29433,0.38
938,612,510,coop,26632,0.34
938,612,510,defect,21524,0.28
938,612,510,exploitation,29844,0.38
939,612,510,coop,26434,0.34
939,612,510,defect,21876,0.28
939,612,510,exploitation,29690,0.38
940,612,510,coop,25037,0.32
940,612,510,defect,23535,0.3
940,612,510,exploitation,29428,0.38
941,612,510,coop,25412,0.33
941,612,510,defect,23437,0.3
941,612,510,exploitation,29151,0.37
942,612,510,coop,24131,0.31
942,612,510,defect,24467,0.31
942,612,510,exploitation,29402,0.38
943,612,510,coop,24326,0.31
943,612,510,defect,24376,0.31
943,612,510,exploitation,29298,0.38
944,612,510,coop,25608,0.33
944,612,510,defect,22501,0.29
944,612,510,exploitation,29891,0.38
945,612,510,coop,25421,0.33
945,612,510,defect,22782,0.29
945,612,510,exploitation,29797,0.38
946,612,510,coop,25277,0.32
946,612,510,defect,22655,0.29
946,612,510,exploitation,30068,0.39
947,612,510,coop,25296,0.32
947,612,510,defect,22422,0.29
947,612,510,exploitation,30282,0.39
948,612,510,coop,25693,0.33
948,612,510,defect,22987,0.29
948,612,510,exploitation,29320,0.38
949,612,510,coop,25201,0.32
949,612,510,defect,22661,0.29
949,612,510,exploitation,30138,0.39
950,612,510,coop,26005,0.33
950,612,510,defect,22875,0.29
950,612,510,exploitation,29120,0.37
951,612,510,coop,26281,0.34
951,612,510,defect,22047,0.28
951,612,510,exploitation,29672,0.38
952,612,510,coop,25851,0.33
952,612,510,defect,22196,0.28
952,612,510,exploitation,29953,0.38
953,612,510,coop,26057,0.33
953,612,510,defect,22280,0.29
953,612,510,exploitation,29663,0.38
954,612,510,coop,25823,0.33
954,612,510,defect,22026,0.28
954,612,510,exploitation,30151,0.39
955,612,510,coop,26555,0.34
955,612,510,defect,21649,0.28
955,612,510,exploitation,29796,0.38
956,612,510,coop,28028,0.36
956,612,510,defect,20158,0.26
956,612,510,exploitation,29814,0.38
957,612,510,coop,29015,0.37
957,612,510,defect,19253,0.25
957,612,510,exploitation,29732,0.38
958,612,510,coop,27336,0.35
958,612,510,defect,20242,0.26
958,612,510,exploitation,30422,0.39
959,612,510,coop,27696,0.36
959,612,510,defect,20227,0.26
959,612,510,exploitation,30077,0.39
960,612,510,coop,29234,0.37
960,612,510,defect,18702,0.24
960,612,510,exploitation,30064,0.39
961,612,510,coop,28888,0.37
961,612,510,defect,18767,0.24
961,612,510,exploitation,30345,0.39
962,612,510,coop,30057,0.39
962,612,510,defect,17329,0.22
962,612,510,exploitation,30614,0.39
963,612,510,coop,30655,0.39
963,612,510,defect,17116,0.22
963,612,510,exploitation,30229,0.39
964,612,510,coop,29375,0.38
964,612,510,defect,17930,0.23
964,612,510,exploitation,30695,0.39
965,612,510,coop,28525,0.37
965,612,510,defect,18155,0.23
965,612,510,exploitation,31320,0.4
966,612,510,coop,29049,0.37
966,612,510,defect,18436,0.24
966,612,510,exploitation,30515,0.39
967,612,510,coop,29291,0.38
967,612,510,defect,18152,0.23
967,612,510,exploitation,30557,0.39
968,612,510,coop,28468,0.36
968,612,510,defect,18520,0.24
968,612,510,exploitation,31012,0.4
969,612,510,coop,29976,0.38
969,612,510,defect,18124,0.23
969,612,510,exploitation,29900,0.38
970,612,510,coop,31013,0.4
970,612,510,defect,17370,0.22
970,612,510,exploitation,29617,0.38
971,612,510,coop,31414,0.4
971,612,510,defect,16873,0.22
971,612,510,exploitation,29713,0.38
972,612,510,coop,32792,0.42
972,612,510,defect,15312,0.2
972,612,510,exploitation,29896,0.38
973,612,510,coop,32606,0.42
973,612,510,defect,15849,0.2
973,612,510,exploitation,29545,0.38
974,612,510,coop,32059,0.41
974,612,510,defect,15642,0.2
974,612,510,exploitation,30299,0.39
975,612,510,coop,31525,0.4
975,612,510,defect,16442,0.21
975,612,510,exploitation,30033,0.39
976,612,510,coop,31778,0.41
976,612,510,defect,15759,0.2
976,612,510,exploitation,30463,0.39
977,612,510,coop,31367,0.4
977,612,510,defect,16184,0.21
977,612,510,exploitation,30449,0.39
978,612,510,coop,32944,0.42
978,612,510,defect,14688,0.19
978,612,510,exploitation,30368,0.39
979,612,510,coop,32987,0.42
979,612,510,defect,14242,0.18
979,612,510,exploitation,30771,0.39
980,612,510,coop,32838,0.42
980,612,510,defect,14029,0.18
980,612,510,exploitation,31133,0.4
981,612,510,coop,34368,0.44
981,612,510,defect,13642,0.17
981,612,510,exploitation,29990,0.38
982,612,510,coop,32879,0.42
982,612,510,defect,14566,0.19
982,612,510,exploitation,30555,0.39
983,612,510,coop,33239,0.43
983,612,510,defect,14374,0.18
983,612,510,exploitation,30387,0.39
984,612,510,coop,34398,0.44
984,612,510,defect,13855,0.18
984,612,510,exploitation,29747,0.38
985,612,510,coop,34707,0.44
985,612,510,defect,13777,0.18
985,612,510,exploitation,29516,0.38
986,612,510,coop,34025,0.44
986,612,510,defect,14291,0.18
986,612,510,exploitation,29684,0.38
987,612,510,coop,32240,0.41
987,612,510,defect,15058,0.19
987,612,510,exploitation,30702,0.39
988,612,510,coop,32399,0.42
988,612,510,defect,14902,0.19
988,612,510,exploitation,30699,0.39
989,612,510,coop,30675,0.39
989,612,510,defect,16856,0.22
989,612,510,exploitation,30469,0.39
990,612,510,coop,31635,0.41
990,612,510,defect,16151,0.21
990,612,510,exploitation,30214,0.39
991,612,510,coop,31555,0.4
991,612,510,defect,16005,0.21
991,612,510,exploitation,30440,0.39
992,612,510,coop,29967,0.38
992,612,510,defect,17669,0.23
992,612,510,exploitation,30364,0.39
993,612,510,coop,30300,0.39
993,612,510,defect,17822,0.23
993,612,510,exploitation,29878,0.38
994,612,510,coop,30117,0.39
994,612,510,defect,17622,0.23
994,612,510,exploitation,30261,0.39
995,612,510,coop,30214,0.39
995,612,510,defect,17533,0.22
995,612,510,exploitation,30253,0.39
996,612,510,coop,29688,0.38
996,612,510,defect,18146,0.23
996,612,510,exploitation,30166,0.39
997,612,510,coop,30850,0.4
997,612,510,defect,17366,0.22
997,612,510,exploitation,29784,0.38
998,612,510,coop,30788,0.39
998,612,510,defect,17363,0.22
998,612,510,exploitation,29849,0.38
999,612,510,coop,29872,0.38
999,612,510,defect,18056,0.23
999,612,510,exploitation,30072,0.39
1000,612,510,coop,30357,0.39
1000,612,510,defect,17759,0.23
1000,612,510,exploitation,29884,0.38
