round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,28331,0.36
839,612,510,coop,32960,0.42
839,612,510,defect,16900,0.22
839,612,510,exploitation,28140,0.36
840,612,510,coop,33000,0.42
840,612,510,defect,16798,0.22
840,612,510,exploitation,28202,0.36
841,612,510,coop,32843,0.42
841,612,510,defect,17166,0.22
841,612,510,exploitation,27991,0.36
842,612,510,coop,31821,0.41
842,612,510,defect,17650,0.23
842,612,510,exploitation,28529,0.37
843,612,510,coop,31765,0.41
843,612,510,defect,17877,0.23
843,612,510,exploitation,28358,0.36
844,612,510,coop,30329,0.39
844,612,510,defect,19150,0.25
844,612,510,exploitation,28521,0.37
845,612,510,coop,30828,0.4
845,612,510,defect,18699,0.24
845,612,510,exploitation,28473,0.37
846,612,510,coop,29178,0.37
846,612,510,defect,20041,0.26
846,612,510,exploitation,28781,0.37
847,612,510,coop,30979,0.4
847,612,510,defect,18551,0.24
847,612,510,exploitation,28470,0.36
848,612,510,coop,30959,0.4
848,612,510,defect,18483,0.24
848,612,510,exploitation,28558,0.37
849,612,510,coop,32534,0.42
849,612,510,defect,17233,0.22
849,612,510,exploitation,28233,0.36
850,612,510,coop,32071,0.41
850,612,510,defect,17611,0.23
850,612,510,exploitation,28318,0.36
851,612,510,coop,29848,0.38
851,612,510,defect,19508,0.25
851,612,510,exploitation,28644,0.37
852,612,510,coop,29730,0.38
852,612,510,defect,19681,0.25
852,612,510,exploitation,28589,0.37
853,612,510,coop,31327,0.4
853,612,510,defect,18080,0.23
853,612,510,exploitation,28593,0.37
854,612,510,coop,31409,0.4
854,612,510,defect,17659,0.23
854,612,510,exploitation,28932,0.37
855,612,510,coop,32845,0.42
855,612,510,defect,16904,0.22
855,612,510,exploitation,28251,0.36
856,612,510,coop,34654,0.44
856,612,510,defect,15393,0.2
856,612,510,exploitation,27953,0.36
857,612,510,coop,33322,0.43
857,612,510,defect,16258,0.21
857,612,510,exploitation,28420,0.36
858,612,510,coop,32361,0.41
858,612,510,defect,17080,0.22
858,612,510,exploitation,28559,0.37
859,612,510,coop,32128,0.41
859,612,510,defect,17172,0.22
859,612,510,exploitation,28700,0.37
860,612,510,coop,32281,0.41
860,612,510,defect,17375,0.22
860,612,510,exploitation,28344,0.36
861,612,510,coop,32019,0.41
861,612,510,defect,17084,0.22
861,612,510,exploitation,28897,0.37
862,612,510,coop,30916,0.4
862,612,510,defect,18236,0.23
862,612,510,exploitation,28848,0.37
863,612,510,coop,30662,0.39
863,612,510,defect,18644,0.24
863,612,510,exploitation,28694,0.37
864,612,510,coop,29993,0.38
864,612,510,defect,18899,0.24
864,612,510,exploitation,29108,0.37
865,612,510,coop,29871,0.38
865,612,510,defect,18961,0.24
865,612,510,exploitation,29168,0.37
866,612,510,coop,28959,0.37
866,612,510,defect,19957,0.26
866,612,510,exploitation,29084,0.37
867,612,510,coop,31104,0.4
867,612,510,defect,17778,0.23
867,612,510,exploitation,29118,0.37
868,612,510,coop,32548,0.42
868,612,510,defect,16658,0.21
868,612,510,exploitation,28794,0.37
869,612,510,coop,33287,0.43
869,612,510,defect,15909,0.2
869,612,510,exploitation,28804,0.37
870,612,510,coop,32205,0.41
870,612,510,defect,16858,0.22
870,612,510,exploitation,28937,0.37
871,612,510,coop,33785,0.43
871,612,510,defect,16065,0.21
871,612,510,exploitation,28150,0.36
872,612,510,coop,33405,0.43
872,612,510,defect,16198,0.21
872,612,510,exploitation,28397,0.36
873,612,510,coop,32682,0.42
873,612,510,defect,16494,0.21
873,612,510,exploitation,28824,0.37
874,612,510,coop,32684,0.42
874,612,510,defect,16501,0.21
874,612,510,exploitation,28815,0.37
875,612,510,coop,33489,0.43
875,612,510,defect,15753,0.2
875,612,510,exploitation,28758,0.37
876,612,510,coop,33218,0.43
876,612,510,defect,16286,0.21
876,612,510,exploitation,28496,0.37
877,612,510,coop,34644,0.44
877,612,510,defect,14798,0.19
877,612,510,exploitation,28558,0.37
878,612,510,coop,34501,0.44
878,612,510,defect,14679,0.19
878,612,510,exploitation,28820,0.37
879,612,510,coop,33186,0.43
879,612,510,defect,16473,0.21
879,612,510,exploitation,28341,0.36
880,612,510,coop,33676,0.43
880,612,510,defect,15909,0.2
880,612,510,exploitation,28415,0.36
881,612,510,coop,34205,0.44
881,612,510,defect,15575,0.2
881,612,510,exploitation,28220,0.36
882,612,510,coop,33682,0.43
882,612,510,defect,15998,0.21
882,612,510,exploitation,28320,0.36
883,612,510,coop,33946,0.44
883,612,510,defect,15729,0.2
883,612,510,exploitation,28325,0.36
884,612,510,coop,31197,0.4
884,612,510,defect,17991,0.23
884,612,510,exploitation,28812,0.37
885,612,510,coop,31423,0.4
885,612,510,defect,17964,0.23
885,612,510,exploitation,28613,0.37
886,612,510,coop,32727,0.42
886,612,510,defect,16921,0.22
886,612,510,exploitation,28352,0.36
887,612,510,coop,31408,0.4
887,612,510,defect,17233,0.22
887,612,510,exploitation,29359,0.38
888,612,510,coop,30288,0.39
888,612,510,defect,18170,0.23
888,612,510,exploitation,29542,0.38
889,612,510,coop,32656,0.42
889,612,510,defect,16116,0.21
889,612,510,exploitation,29228,0.37
890,612,510,coop,31178,0.4
890,612,510,defect,17306,0.22
890,612,510,exploitation,29516,0.38
891,612,510,coop,31545,0.4
891,612,510,defect,17031,0.22
891,612,510,exploitation,29424,0.38
892,612,510,coop,32166,0.41
892,612,510,defect,15714,0.2
892,612,510,exploitation,30120,0.39
893,612,510,coop,35564,0.46
893,612,510,defect,13128,0.17
893,612,510,exploitation,29308,0.38
894,612,510,coop,35107,0.45
894,612,510,defect,13628,0.17
894,612,510,exploitation,29265,0.38
895,612,510,coop,35354,0.45
895,612,510,defect,13479,0.17
895,612,510,exploitation,29167,0.37
896,612,510,coop,37354,0.48
896,612,510,defect,11487,0.15
896,612,510,exploitation,29159,0.37
897,612,510,coop,36976,0.47
897,612,510,defect,11797,0.15
897,612,510,exploitation,29227,0.37
898,612,510,coop,37870,0.49
898,612,510,defect,11316,0.15
898,612,510,exploitation,28814,0.37
899,612,510,coop,37961,0.49
899,612,510,defect,10840,0.14
899,612,510,exploitation,29199,0.37
900,612,510,coop,39952,0.51
900,612,510,defect,10203,0.13
900,612,510,exploitation,27845,0.36
901,612,510,coop,39707,0.51
901,612,510,defect,10347,0.13
901,612,510,exploitation,27946,0.36
902,612,510,coop,40153,0.51
902,612,510,defect,10199,0.13
902,612,510,exploitation,27648,0.35
903,612,510,coop,38462,0.49
903,612,510,defect,11442,0.15
903,612,510,exploitation,28096,0.36
904,612,510,coop,37607,0.48
904,612,510,defect,12045,0.15
904,612,510,exploitation,28348,0.36
905,612,510,coop,37697,0.48
905,612,510,defect,12155,0.16
905,612,510,exploitation,28148,0.36
906,612,510,coop,37147,0.48
906,612,510,defect,11738,0.15
906,612,510,exploitation,29115,0.37
907,612,510,coop,36042,0.46
907,612,510,defect,12949,0.17
907,612,510,exploitation,29009,0.37
908,612,510,coop,37657,0.48
908,612,510,defect,12069,0.15
908,612,510,exploitation,28274,0.36
909,612,510,coop,37842,0.49
909,612,510,defect,12013,0.15
909,612,510,exploitation,28145,0.36
910,612,510,coop,38039,0.49
910,612,510,defect,11806,0.15
910,612,510,exploitation,28155,0.36
911,612,510,coop,39553,0.51
911,612,510,defect,10560,0.14
911,612,510,exploitation,27887,0.36
912,612,510,coop,40512,0.52
912,612,510,defect,10086,0.13
912,612,510,exploitation,27402,0.35
913,612,510,coop,41898,0.54
913,612,510,defect,9950,0.13
913,612,510,exploitation,26152,0.34
914,612,510,coop,42688,0.55
914,612,510,defect,9230,0.12
914,612,510,exploitation,26082,0.33
915,612,510,coop,45392,0.58
915,612,510,defect,7576,0.1
915,612,510,exploitation,25032,0.32
916,612,510,coop,45645,0.59
916,612,510,defect,7450,0.1
916,612,510,exploitation,24905,0.32
917,612,510,coop,44579,0.57
917,612,510,defect,7576,0.1
917,612,510,exploitation,25845,0.33
918,612,510,coop,44476,0.57
918,612,510,defect,7849,0.1
918,612,510,exploitation,25675,0.33
919,612,510,coop,44195,0.57
919,612,510,defect,7497,0.1
919,612,510,exploitation,26308,0.34
920,612,510,coop,44490,0.57
920,612,510,defect,7887,0.1
920,612,510,exploitation,25623,0.33
921,612,510,coop,43367,0.56
921,612,510,defect,8315,0.11
921,612,510,exploitation,26318,0.34
922,612,510,coop,44519,0.57
922,612,510,defect,8102,0.1
922,612,510,exploitation,25379,0.33
923,612,510,coop,45688,0.59
923,612,510,defect,7321,0.09
923,612,510,exploitation,24991,0.32
924,612,510,coop,44307,0.57
924,612,510,defect,8136,0.1
924,612,510,exploitation,25557,0.33
925,612,510,coop,46625,0.6
925,612,510,defect,6321,0.08
925,612,510,exploitation,25054,0.32
926,612,510,coop,45775,0.59
926,612,510,defect,6519,0.08
926,612,510,exploitation,25706,0.33
927,612,510,coop,47024,0.6
927,612,510,defect,6466,0.08
927,612,510,exploitation,24510,0.31
928,612,510,coop,47530,0.61
928,612,510,defect,5942,0.08
928,612,510,exploitation,24528,0.31
929,612,510,coop,48239,0.62
929,612,510,defect,5572,0.07
929,612,510,exploitation,24189,0.31
930,612,510,coop,49577,0.64
930,612,510,defect,5186,0.07
930,612,510,exploitation,23237,0.3
931,612,510,coop,50579,0.65
931,612,510,defect,4876,0.06
931,612,510,exploitation,22545,0.29
932,612,510,coop,51761,0.66
932,612,510,defect,4274,0.05
932,612,510,exploitation,21965,0.28
933,612,510,coop,51163,0.66
933,612,510,defect,4466,0.06
933,612,510,exploitation,22371,0.29
934,612,510,coop,51036,0.65
934,612,510,defect,4478,0.06
934,612,510,exploitation,22486,0.29
935,612,510,coop,50034,0.64
935,612,510,defect,4886,0.06
935,612,510,exploitation,23080,0.3
936,612,510,coop,49223,0.63
936,612,510,defect,5188,0.07
936,612,510,exploitation,23589,0.3
937,612,510,coop,48594,0.62
937,612,510,defect,5772,0.07
937,612,510,exploitation,23634,0.3
938,612,510,coop,48971,0.63
938,612,510,defect,4982,0.06
938,612,510,exploitation,24047,0.31
939,612,510,coop,49266,0.63
939,612,510,defect,5166,0.07
939,612,510,exploitation,23568,0.3
940,612,510,coop,50233,0.64
940,612,510,defect,4713,0.06
940,612,510,exploitation,23054,0.3
941,612,510,coop,50894,0.65
941,612,510,defect,4766,0.06
941,612,510,exploitation,22340,0.29
942,612,510,coop,50336,0.65
942,612,510,defect,4462,0.06
942,612,510,exploitation,23202,0.3
943,612,510,coop,50974,0.65
943,612,510,defect,4347,0.06
943,612,510,exploitation,22679,0.29
944,612,510,coop,51640,0.66
944,612,510,defect,3901,0.05
944,612,510,exploitation,22459,0.29
945,612,510,coop,52397,0.67
945,612,510,defect,3631,0.05
945,612,510,exploitation,21972,0.28
946,612,510,coop,51427,0.66
946,612,510,defect,4079,0.05
946,612,510,exploitation,22494,0.29
947,612,510,coop,51942,0.67
947,612,510,defect,3712,0.05
947,612,510,exploitation,22346,0.29
948,612,510,coop,52570,0.67
948,612,510,defect,3571,0.05
948,612,510,exploitation,21859,0.28
949,612,510,coop,52521,0.67
949,612,510,defect,3534,0.05
949,612,510,exploitation,21945,0.28
950,612,510,coop,52544,0.67
950,612,510,defect,3533,0.05
950,612,510,exploitation,21923,0.28
951,612,510,coop,52548,0.67
951,612,510,defect,3501,0.04
951,612,510,exploitation,21951,0.28
952,612,510,coop,52981,0.68
952,612,510,defect,3387,0.04
952,612,510,exploitation,21632,0.28
953,612,510,coop,54481,0.7
953,612,510,defect,2819,0.04
953,612,510,exploitation,20700,0.27
954,612,510,coop,53883,0.69
954,612,510,defect,2920,0.04
954,612,510,exploitation,21197,0.27
955,612,510,coop,54443,0.7
955,612,510,defect,2927,0.04
955,612,510,exploitation,20630,0.26
956,612,510,coop,55018,0.71
956,612,510,defect,2680,0.03
956,612,510,exploitation,20302,0.26
957,612,510,coop,55741,0.71
957,612,510,defect,2524,0.03
957,612,510,exploitation,19735,0.25
958,612,510,coop,55117,0.71
958,612,510,defect,2656,0.03
958,612,510,exploitation,20227,0.26
959,612,510,coop,54651,0.7
959,612,510,defect,2783,0.04
959,612,510,exploitation,20566,0.26
960,612,510,coop,54190,0.69
960,612,510,defect,2907,0.04
960,612,510,exploitation,20903,0.27
961,612,510,coop,54380,0.7
961,612,510,defect,3055,0.04
961,612,510,exploitation,20565,0.26
962,612,510,coop,53957,0.69
962,612,510,defect,3187,0.04
962,612,510,exploitation,20856,0.27
963,612,510,coop,54461,0.7
963,612,510,defect,2899,0.04
963,612,510,exploitation,20640,0.26
964,612,510,coop,55032,0.71
964,612,510,defect,2719,0.03
964,612,510,exploitation,20249,0.26
965,612,510,coop,55204,0.71
965,612,510,defect,2630,0.03
965,612,510,exploitation,20166,0.26
966,612,510,coop,55740,0.71
966,612,510,defect,2666,0.03
966,612,510,exploitation,19594,0.25
967,612,510,coop,56444,0.72
967,612,510,defect,2468,0.03
967,612,510,exploitation,19088,0.24
968,612,510,coop,56444,0.72
968,612,510,defect,2255,0.03
968,612,510,exploitation,19301,0.25
969,612,510,coop,56526,0.72
969,612,510,defect,2444,0.03
969,612,510,exploitation,19030,0.24
970,612,510,coop,56659,0.73
970,612,510,defect,2390,0.03
970,612,510,exploitation,18951,0.24
971,612,510,coop,56598,0.73
971,612,510,defect,2363,0.03
971,612,510,exploitation,19039,0.24
972,612,510,coop,57177,0.73
972,612,510,defect,2139,0.03
972,612,510,exploitation,18684,0.24
973,612,510,coop,56873,0.73
973,612,510,defect,2148,0.03
973,612,510,exploitation,18979,0.24
974,612,510,coop,57881,0.74
974,612,510,defect,1908,0.02
974,612,510,exploitation,18211,0.23
975,612,510,coop,58373,0.75
975,612,510,defect,1883,0.02
975,612,510,exploitation,17744,0.23
976,612,510,coop,57405,0.74
976,612,510,defect,2184,0.03
976,612,510,exploitation,18411,0.24
977,612,510,coop,57235,0.73
977,612,510,defect,2262,0.03
977,612,510,exploitation,18503,0.24
978,612,510,coop,57241,0.73
978,612,510,defect,2092,0.03
978,612,510,exploitation,18667,0.24
979,612,510,coop,57339,0.74
979,612,510,defect,2002,0.03
979,612,510,exploitation,18659,0.24
980,612,510,coop,57280,0.73
980,612,510,defect,2094,0.03
980,612,510,exploitation,18626,0.24
981,612,510,coop,57328,0.73
981,612,510,defect,2009,0.03
981,612,510,exploitation,18663,0.24
982,612,510,coop,57004,0.73
982,612,510,defect,2038,0.03
982,612,510,exploitation,18958,0.24
983,612,510,coop,54012,0.69
983,612,510,defect,3447,0.04
983,612,510,exploitation,20541,0.26
984,612,510,coop,54746,0.7
984,612,510,defect,3155,0.04
984,612,510,exploitation,20099,0.26
985,612,510,coop,53730,0.69
985,612,510,defect,3427,0.04
985,612,510,exploitation,20843,0.27
986,612,510,coop,54028,0.69
986,612,510,defect,3357,0.04
986,612,510,exploitation,20615,0.26
987,612,510,coop,54367,0.7
987,612,510,defect,3266,0.04
987,612,510,exploitation,20367,0.26
988,612,510,coop,54267,0.7
988,612,510,defect,3291,0.04
988,612,510,exploitation,20442,0.26
989,612,510,coop,51034,0.65
989,612,510,defect,4436,0.06
989,612,510,exploitation,22530,0.29
990,612,510,coop,51543,0.66
990,612,510,defect,4410,0.06
990,612,510,exploitation,22047,0.28
991,612,510,coop,51370,0.66
991,612,510,defect,4488,0.06
991,612,510,exploitation,22142,0.28
992,612,510,coop,51132,0.66
992,612,510,defect,4606,0.06
992,612,510,exploitation,22262,0.29
993,612,510,coop,50945,0.65
993,612,510,defect,4810,0.06
993,612,510,exploitation,22245,0.29
994,612,510,coop,50603,0.65
994,612,510,defect,4917,0.06
994,612,510,exploitation,22480,0.29
995,612,510,coop,50037,0.64
995,612,510,defect,5179,0.07
995,612,510,exploitation,22784,0.29
996,612,510,coop,50554,0.65
996,612,510,defect,4998,0.06
996,612,510,exploitation,22448,0.29
997,612,510,coop,50429,0.65
997,612,510,defect,5031,0.06
997,612,510,exploitation,22540,0.29
998,612,510,coop,49964,0.64
998,612,510,defect,5266,0.07
998,612,510,exploitation,22770,0.29
999,612,510,coop,49882,0.64
999,612,510,defect,5289,0.07
999,612,510,exploitation,22829,0.29
1000,612,510,coop,49626,0.64
1000,612,510,defect,5284,0.07
1000,612,510,exploitation,23090,0.3
