round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,34507,0.44
839,123,445,coop,9376,0.12
839,123,445,defect,33775,0.43
839,123,445,exploitation,34849,0.45
840,123,445,coop,10602,0.14
840,123,445,defect,32001,0.41
840,123,445,exploitation,35397,0.45
841,123,445,coop,9424,0.12
841,123,445,defect,33867,0.43
841,123,445,exploitation,34709,0.44
842,123,445,coop,10546,0.14
842,123,445,defect,31982,0.41
842,123,445,exploitation,35472,0.45
843,123,445,coop,10579,0.14
843,123,445,defect,31878,0.41
843,123,445,exploitation,35543,0.46
844,123,445,coop,9299,0.12
844,123,445,defect,33831,0.43
844,123,445,exploitation,34870,0.45
845,123,445,coop,8220,0.11
845,123,445,defect,36019,0.46
845,123,445,exploitation,33761,0.43
846,123,445,coop,8361,0.11
846,123,445,defect,36040,0.46
846,123,445,exploitation,33599,0.43
847,123,445,coop,8397,0.11
847,123,445,defect,36206,0.46
847,123,445,exploitation,33397,0.43
848,123,445,coop,8323,0.11
848,123,445,defect,35967,0.46
848,123,445,exploitation,33710,0.43
849,123,445,coop,9525,0.12
849,123,445,defect,34147,0.44
849,123,445,exploitation,34328,0.44
850,123,445,coop,8472,0.11
850,123,445,defect,36161,0.46
850,123,445,exploitation,33367,0.43
851,123,445,coop,8439,0.11
851,123,445,defect,35988,0.46
851,123,445,exploitation,33573,0.43
852,123,445,coop,8340,0.11
852,123,445,defect,36112,0.46
852,123,445,exploitation,33548,0.43
853,123,445,coop,8308,0.11
853,123,445,defect,36331,0.47
853,123,445,exploitation,33361,0.43
854,123,445,coop,8389,0.11
854,123,445,defect,36078,0.46
854,123,445,exploitation,33533,0.43
855,123,445,coop,9537,0.12
855,123,445,defect,33846,0.43
855,123,445,exploitation,34617,0.44
856,123,445,coop,9139,0.12
856,123,445,defect,35208,0.45
856,123,445,exploitation,33653,0.43
857,123,445,coop,9253,0.12
857,123,445,defect,35150,0.45
857,123,445,exploitation,33597,0.43
858,123,445,coop,9312,0.12
858,123,445,defect,35203,0.45
858,123,445,exploitation,33485,0.43
859,123,445,coop,9224,0.12
859,123,445,defect,35219,0.45
859,123,445,exploitation,33557,0.43
860,123,445,coop,8962,0.11
860,123,445,defect,36487,0.47
860,123,445,exploitation,32551,0.42
861,123,445,coop,9125,0.12
861,123,445,defect,36253,0.46
861,123,445,exploitation,32622,0.42
862,123,445,coop,9032,0.12
862,123,445,defect,36367,0.47
862,123,445,exploitation,32601,0.42
863,123,445,coop,9013,0.12
863,123,445,defect,36138,0.46
863,123,445,exploitation,32849,0.42
864,123,445,coop,10310,0.13
864,123,445,defect,34101,0.44
864,123,445,exploitation,33589,0.43
865,123,445,coop,8982,0.12
865,123,445,defect,36637,0.47
865,123,445,exploitation,32381,0.42
866,123,445,coop,7941,0.1
866,123,445,defect,38253,0.49
866,123,445,exploitation,31806,0.41
867,123,445,coop,6891,0.09
867,123,445,defect,40819,0.52
867,123,445,exploitation,30290,0.39
868,123,445,coop,7746,0.1
868,123,445,defect,39852,0.51
868,123,445,exploitation,30402,0.39
869,123,445,coop,8015,0.1
869,123,445,defect,38595,0.49
869,123,445,exploitation,31390,0.4
870,123,445,coop,7792,0.1
870,123,445,defect,38606,0.49
870,123,445,exploitation,31602,0.41
871,123,445,coop,8917,0.11
871,123,445,defect,36397,0.47
871,123,445,exploitation,32686,0.42
872,123,445,coop,10289,0.13
872,123,445,defect,34195,0.44
872,123,445,exploitation,33516,0.43
873,123,445,coop,11376,0.15
873,123,445,defect,33141,0.42
873,123,445,exploitation,33483,0.43
874,123,445,coop,12338,0.16
874,123,445,defect,32149,0.41
874,123,445,exploitation,33513,0.43
875,123,445,coop,12423,0.16
875,123,445,defect,31321,0.4
875,123,445,exploitation,34256,0.44
876,123,445,coop,12372,0.16
876,123,445,defect,31208,0.4
876,123,445,exploitation,34420,0.44
877,123,445,coop,12351,0.16
877,123,445,defect,31277,0.4
877,123,445,exploitation,34372,0.44
878,123,445,coop,12337,0.16
878,123,445,defect,31012,0.4
878,123,445,exploitation,34651,0.44
879,123,445,coop,12321,0.16
879,123,445,defect,32123,0.41
879,123,445,exploitation,33556,0.43
880,123,445,coop,12258,0.16
880,123,445,defect,32265,0.41
880,123,445,exploitation,33477,0.43
881,123,445,coop,10892,0.14
881,123,445,defect,34255,0.44
881,123,445,exploitation,32853,0.42
882,123,445,coop,11073,0.14
882,123,445,defect,33170,0.43
882,123,445,exploitation,33757,0.43
883,123,445,coop,12597,0.16
883,123,445,defect,31035,0.4
883,123,445,exploitation,34368,0.44
884,123,445,coop,13818,0.18
884,123,445,defect,29286,0.38
884,123,445,exploitation,34896,0.45
885,123,445,coop,12480,0.16
885,123,445,defect,31108,0.4
885,123,445,exploitation,34412,0.44
886,123,445,coop,12367,0.16
886,123,445,defect,31255,0.4
886,123,445,exploitation,34378,0.44
887,123,445,coop,13573,0.17
887,123,445,defect,29073,0.37
887,123,445,exploitation,35354,0.45
888,123,445,coop,12628,0.16
888,123,445,defect,29968,0.38
888,123,445,exploitation,35404,0.45
889,123,445,coop,12643,0.16
889,123,445,defect,30137,0.39
889,123,445,exploitation,35220,0.45
890,123,445,coop,13725,0.18
890,123,445,defect,29092,0.37
890,123,445,exploitation,35183,0.45
891,123,445,coop,14706,0.19
891,123,445,defect,28643,0.37
891,123,445,exploitation,34651,0.44
892,123,445,coop,14962,0.19
892,123,445,defect,28159,0.36
892,123,445,exploitation,34879,0.45
893,123,445,coop,16467,0.21
893,123,445,defect,26292,0.34
893,123,445,exploitation,35241,0.45
894,123,445,coop,14811,0.19
894,123,445,defect,28274,0.36
894,123,445,exploitation,34915,0.45
895,123,445,coop,16291,0.21
895,123,445,defect,26266,0.34
895,123,445,exploitation,35443,0.45
896,123,445,coop,15003,0.19
896,123,445,defect,28142,0.36
896,123,445,exploitation,34855,0.45
897,123,445,coop,13556,0.17
897,123,445,defect,29924,0.38
897,123,445,exploitation,34520,0.44
898,123,445,coop,14790,0.19
898,123,445,defect,29216,0.37
898,123,445,exploitation,33994,0.44
899,123,445,coop,13470,0.17
899,123,445,defect,30149,0.39
899,123,445,exploitation,34381,0.44
900,123,445,coop,12273,0.16
900,123,445,defect,32126,0.41
900,123,445,exploitation,33601,0.43
901,123,445,coop,13285,0.17
901,123,445,defect,31043,0.4
901,123,445,exploitation,33672,0.43
902,123,445,coop,13062,0.17
902,123,445,defect,32148,0.41
902,123,445,exploitation,32790,0.42
903,123,445,coop,13023,0.17
903,123,445,defect,32353,0.41
903,123,445,exploitation,32624,0.42
904,123,445,coop,14179,0.18
904,123,445,defect,31095,0.4
904,123,445,exploitation,32726,0.42
905,123,445,coop,15396,0.2
905,123,445,defect,30061,0.39
905,123,445,exploitation,32543,0.42
906,123,445,coop,15535,0.2
906,123,445,defect,28943,0.37
906,123,445,exploitation,33522,0.43
907,123,445,coop,15417,0.2
907,123,445,defect,29861,0.38
907,123,445,exploitation,32722,0.42
908,123,445,coop,15321,0.2
908,123,445,defect,29999,0.38
908,123,445,exploitation,32680,0.42
909,123,445,coop,16892,0.22
909,123,445,defect,27986,0.36
909,123,445,exploitation,33122,0.42
910,123,445,coop,18496,0.24
910,123,445,defect,26000,0.33
910,123,445,exploitation,33504,0.43
911,123,445,coop,19745,0.25
911,123,445,defect,25046,0.32
911,123,445,exploitation,33209,0.43
912,123,445,coop,21382,0.27
912,123,445,defect,23663,0.3
912,123,445,exploitation,32955,0.42
913,123,445,coop,21530,0.28
913,123,445,defect,23844,0.31
913,123,445,exploitation,32626,0.42
914,123,445,coop,23093,0.3
914,123,445,defect,21917,0.28
914,123,445,exploitation,32990,0.42
915,123,445,coop,24807,0.32
915,123,445,defect,20194,0.26
915,123,445,exploitation,32999,0.42
916,123,445,coop,23097,0.3
916,123,445,defect,21704,0.28
916,123,445,exploitation,33199,0.43
917,123,445,coop,22662,0.29
917,123,445,defect,22816,0.29
917,123,445,exploitation,32522,0.42
918,123,445,coop,22551,0.29
918,123,445,defect,23571,0.3
918,123,445,exploitation,31878,0.41
919,123,445,coop,22515,0.29
919,123,445,defect,23500,0.3
919,123,445,exploitation,31985,0.41
920,123,445,coop,24286,0.31
920,123,445,defect,22245,0.29
920,123,445,exploitation,31469,0.4
921,123,445,coop,22066,0.28
921,123,445,defect,24350,0.31
921,123,445,exploitation,31584,0.4
922,123,445,coop,22239,0.29
922,123,445,defect,24113,0.31
922,123,445,exploitation,31648,0.41
923,123,445,coop,22427,0.29
923,123,445,defect,24081,0.31
923,123,445,exploitation,31492,0.4
924,123,445,coop,22182,0.28
924,123,445,defect,24268,0.31
924,123,445,exploitation,31550,0.4
925,123,445,coop,22429,0.29
925,123,445,defect,23380,0.3
925,123,445,exploitation,32191,0.41
926,123,445,coop,24300,0.31
926,123,445,defect,21642,0.28
926,123,445,exploitation,32058,0.41
927,123,445,coop,25960,0.33
927,123,445,defect,20294,0.26
927,123,445,exploitation,31746,0.41
928,123,445,coop,26094,0.33
928,123,445,defect,20003,0.26
928,123,445,exploitation,31903,0.41
929,123,445,coop,26320,0.34
929,123,445,defect,19790,0.25
929,123,445,exploitation,31890,0.41
930,123,445,coop,24531,0.31
930,123,445,defect,21552,0.28
930,123,445,exploitation,31917,0.41
931,123,445,coop,24032,0.31
931,123,445,defect,22334,0.29
931,123,445,exploitation,31634,0.41
932,123,445,coop,26080,0.33
932,123,445,defect,20283,0.26
932,123,445,exploitation,31637,0.41
933,123,445,coop,25888,0.33
933,123,445,defect,20414,0.26
933,123,445,exploitation,31698,0.41
934,123,445,coop,25835,0.33
934,123,445,defect,20482,0.26
934,123,445,exploitation,31683,0.41
935,123,445,coop,26153,0.34
935,123,445,defect,19942,0.26
935,123,445,exploitation,31905,0.41
936,123,445,coop,25932,0.33
936,123,445,defect,20310,0.26
936,123,445,exploitation,31758,0.41
937,123,445,coop,24400,0.31
937,123,445,defect,21621,0.28
937,123,445,exploitation,31979,0.41
938,123,445,coop,25931,0.33
938,123,445,defect,20463,0.26
938,123,445,exploitation,31606,0.41
939,123,445,coop,24071,0.31
939,123,445,defect,22362,0.29
939,123,445,exploitation,31567,0.4
940,123,445,coop,24047,0.31
940,123,445,defect,22313,0.29
940,123,445,exploitation,31640,0.41
941,123,445,coop,23909,0.31
941,123,445,defect,22188,0.28
941,123,445,exploitation,31903,0.41
942,123,445,coop,25961,0.33
942,123,445,defect,20387,0.26
942,123,445,exploitation,31652,0.41
943,123,445,coop,26260,0.34
943,123,445,defect,19781,0.25
943,123,445,exploitation,31959,0.41
944,123,445,coop,24325,0.31
944,123,445,defect,21513,0.28
944,123,445,exploitation,32162,0.41
945,123,445,coop,22729,0.29
945,123,445,defect,22770,0.29
945,123,445,exploitation,32501,0.42
946,123,445,coop,22889,0.29
946,123,445,defect,22770,0.29
946,123,445,exploitation,32341,0.41
947,123,445,coop,21515,0.28
947,123,445,defect,23598,0.3
947,123,445,exploitation,32887,0.42
948,123,445,coop,21356,0.27
948,123,445,defect,23490,0.3
948,123,445,exploitation,33154,0.43
949,123,445,coop,21202,0.27
949,123,445,defect,24436,0.31
949,123,445,exploitation,32362,0.41
950,123,445,coop,19694,0.25
950,123,445,defect,25753,0.33
950,123,445,exploitation,32553,0.42
951,123,445,coop,19562,0.25
951,123,445,defect,25865,0.33
951,123,445,exploitation,32573,0.42
952,123,445,coop,19648,0.25
952,123,445,defect,25728,0.33
952,123,445,exploitation,32624,0.42
953,123,445,coop,21174,0.27
953,123,445,defect,24676,0.32
953,123,445,exploitation,32150,0.41
954,123,445,coop,21166,0.27
954,123,445,defect,24516,0.31
954,123,445,exploitation,32318,0.41
955,123,445,coop,19330,0.25
955,123,445,defect,25697,0.33
955,123,445,exploitation,32973,0.42
956,123,445,coop,19554,0.25
956,123,445,defect,25651,0.33
956,123,445,exploitation,32795,0.42
957,123,445,coop,21003,0.27
957,123,445,defect,24594,0.32
957,123,445,exploitation,32403,0.42
958,123,445,coop,20957,0.27
958,123,445,defect,24618,0.32
958,123,445,exploitation,32425,0.42
959,123,445,coop,20975,0.27
959,123,445,defect,24582,0.32
959,123,445,exploitation,32443,0.42
960,123,445,coop,22697,0.29
960,123,445,defect,23475,0.3
960,123,445,exploitation,31828,0.41
961,123,445,coop,22457,0.29
961,123,445,defect,23515,0.3
961,123,445,exploitation,32028,0.41
962,123,445,coop,22358,0.29
962,123,445,defect,23433,0.3
962,123,445,exploitation,32209,0.41
963,123,445,coop,22600,0.29
963,123,445,defect,23344,0.3
963,123,445,exploitation,32056,0.41
964,123,445,coop,21163,0.27
964,123,445,defect,24455,0.31
964,123,445,exploitation,32382,0.42
965,123,445,coop,20472,0.26
965,123,445,defect,25746,0.33
965,123,445,exploitation,31782,0.41
966,123,445,coop,20751,0.27
966,123,445,defect,25645,0.33
966,123,445,exploitation,31604,0.41
967,123,445,coop,22130,0.28
967,123,445,defect,24008,0.31
967,123,445,exploitation,31862,0.41
968,123,445,coop,22113,0.28
968,123,445,defect,23854,0.31
968,123,445,exploitation,32033,0.41
969,123,445,coop,22521,0.29
969,123,445,defect,23691,0.3
969,123,445,exploitation,31788,0.41
970,123,445,coop,22276,0.29
970,123,445,defect,23905,0.31
970,123,445,exploitation,31819,0.41
971,123,445,coop,22267,0.29
971,123,445,defect,23826,0.31
971,123,445,exploitation,31907,0.41
972,123,445,coop,23682,0.3
972,123,445,defect,22551,0.29
972,123,445,exploitation,31767,0.41
973,123,445,coop,25367,0.33
973,123,445,defect,20780,0.27
973,123,445,exploitation,31853,0.41
974,123,445,coop,25751,0.33
974,123,445,defect,20809,0.27
974,123,445,exploitation,31440,0.4
975,123,445,coop,25696,0.33
975,123,445,defect,20754,0.27
975,123,445,exploitation,31550,0.4
976,123,445,coop,25541,0.33
976,123,445,defect,20662,0.26
976,123,445,exploitation,31797,0.41
977,123,445,coop,25467,0.33
977,123,445,defect,21370,0.27
977,123,445,exploitation,31163,0.4
978,123,445,coop,27099,0.35
978,123,445,defect,20197,0.26
978,123,445,exploitation,30704,0.39
979,123,445,coop,26869,0.34
979,123,445,defect,20262,0.26
979,123,445,exploitation,30869,0.4
980,123,445,coop,25591,0.33
980,123,445,defect,21453,0.28
980,123,445,exploitation,30956,0.4
981,123,445,coop,23846,0.31
981,123,445,defect,22532,0.29
981,123,445,exploitation,31622,0.41
982,123,445,coop,23729,0.3
982,123,445,defect,22781,0.29
982,123,445,exploitation,31490,0.4
983,123,445,coop,23976,0.31
983,123,445,defect,22500,0.29
983,123,445,exploitation,31524,0.4
984,123,445,coop,25676,0.33
984,123,445,defect,20857,0.27
984,123,445,exploitation,31467,0.4
985,123,445,coop,25695,0.33
985,123,445,defect,20821,0.27
985,123,445,exploitation,31484,0.4
986,123,445,coop,24022,0.31
986,123,445,defect,22026,0.28
986,123,445,exploitation,31952,0.41
987,123,445,coop,25481,0.33
987,123,445,defect,20996,0.27
987,123,445,exploitation,31523,0.4
988,123,445,coop,23702,0.3
988,123,445,defect,23031,0.3
988,123,445,exploitation,31267,0.4
989,123,445,coop,22139,0.28
989,123,445,defect,24034,0.31
989,123,445,exploitation,31827,0.41
990,123,445,coop,21847,0.28
990,123,445,defect,24067,0.31
990,123,445,exploitation,32086,0.41
991,123,445,coop,23847,0.31
991,123,445,defect,22345,0.29
991,123,445,exploitation,31808,0.41
992,123,445,coop,23785,0.3
992,123,445,defect,22433,0.29
992,123,445,exploitation,31782,0.41
993,123,445,coop,24532,0.31
993,123,445,defect,21285,0.27
993,123,445,exploitation,32183,0.41
994,123,445,coop,23003,0.29
994,123,445,defect,22261,0.29
994,123,445,exploitation,32736,0.42
995,123,445,coop,22530,0.29
995,123,445,defect,23198,0.3
995,123,445,exploitation,32272,0.41
996,123,445,coop,22132,0.28
996,123,445,defect,23901,0.31
996,123,445,exploitation,31967,0.41
997,123,445,coop,22228,0.28
997,123,445,defect,23987,0.31
997,123,445,exploitation,31785,0.41
998,123,445,coop,21856,0.28
998,123,445,defect,24526,0.31
998,123,445,exploitation,31618,0.41
999,123,445,coop,22035,0.28
999,123,445,defect,24618,0.32
999,123,445,exploitation,31347,0.4
1000,123,445,coop,23706,0.3
1000,123,445,defect,22664,0.29
1000,123,445,exploitation,31630,0.41
