round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,28624,0.37
839,536,35,coop,19650,0.25
839,536,35,defect,29876,0.38
839,536,35,exploitation,28474,0.37
840,536,35,coop,21518,0.28
840,536,35,defect,27586,0.35
840,536,35,exploitation,28896,0.37
841,536,35,coop,19419,0.25
841,536,35,defect,29684,0.38
841,536,35,exploitation,28897,0.37
842,536,35,coop,18215,0.23
842,536,35,defect,31163,0.4
842,536,35,exploitation,28622,0.37
843,536,35,coop,17730,0.23
843,536,35,defect,31978,0.41
843,536,35,exploitation,28292,0.36
844,536,35,coop,15671,0.2
844,536,35,defect,34369,0.44
844,536,35,exploitation,27960,0.36
845,536,35,coop,15054,0.19
845,536,35,defect,35822,0.46
845,536,35,exploitation,27124,0.35
846,536,35,coop,16246,0.21
846,536,35,defect,34310,0.44
846,536,35,exploitation,27444,0.35
847,536,35,coop,17254,0.22
847,536,35,defect,32893,0.42
847,536,35,exploitation,27853,0.36
848,536,35,coop,17904,0.23
848,536,35,defect,31801,0.41
848,536,35,exploitation,28295,0.36
849,536,35,coop,18558,0.24
849,536,35,defect,31275,0.4
849,536,35,exploitation,28167,0.36
850,536,35,coop,18360,0.24
850,536,35,defect,31462,0.4
850,536,35,exploitation,28178,0.36
851,536,35,coop,19458,0.25
851,536,35,defect,29690,0.38
851,536,35,exploitation,28852,0.37
852,536,35,coop,17920,0.23
852,536,35,defect,31863,0.41
852,536,35,exploitation,28217,0.36
853,536,35,coop,18377,0.24
853,536,35,defect,31551,0.4
853,536,35,exploitation,28072,0.36
854,536,35,coop,18366,0.24
854,536,35,defect,31594,0.41
854,536,35,exploitation,28040,0.36
855,536,35,coop,17405,0.22
855,536,35,defect,32881,0.42
855,536,35,exploitation,27714,0.36
856,536,35,coop,17459,0.22
856,536,35,defect,32935,0.42
856,536,35,exploitation,27606,0.35
857,536,35,coop,17130,0.22
857,536,35,defect,33047,0.42
857,536,35,exploitation,27823,0.36
858,536,35,coop,16403,0.21
858,536,35,defect,33650,0.43
858,536,35,exploitation,27947,0.36
859,536,35,coop,15030,0.19
859,536,35,defect,35398,0.45
859,536,35,exploitation,27572,0.35
860,536,35,coop,16112,0.21
860,536,35,defect,34014,0.44
860,536,35,exploitation,27874,0.36
861,536,35,coop,16226,0.21
861,536,35,defect,34145,0.44
861,536,35,exploitation,27629,0.35
862,536,35,coop,14370,0.18
862,536,35,defect,36083,0.46
862,536,35,exploitation,27547,0.35
863,536,35,coop,16122,0.21
863,536,35,defect,33950,0.44
863,536,35,exploitation,27928,0.36
864,536,35,coop,15334,0.2
864,536,35,defect,35109,0.45
864,536,35,exploitation,27557,0.35
865,536,35,coop,14657,0.19
865,536,35,defect,35734,0.46
865,536,35,exploitation,27609,0.35
866,536,35,coop,12862,0.16
866,536,35,defect,38208,0.49
866,536,35,exploitation,26930,0.35
867,536,35,coop,13290,0.17
867,536,35,defect,37524,0.48
867,536,35,exploitation,27186,0.35
868,536,35,coop,13572,0.17
868,536,35,defect,37571,0.48
868,536,35,exploitation,26857,0.34
869,536,35,coop,14740,0.19
869,536,35,defect,36241,0.46
869,536,35,exploitation,27019,0.35
870,536,35,coop,12534,0.16
870,536,35,defect,38683,0.5
870,536,35,exploitation,26783,0.34
871,536,35,coop,13228,0.17
871,536,35,defect,37783,0.48
871,536,35,exploitation,26989,0.35
872,536,35,coop,13840,0.18
872,536,35,defect,37227,0.48
872,536,35,exploitation,26933,0.35
873,536,35,coop,13014,0.17
873,536,35,defect,38264,0.49
873,536,35,exploitation,26722,0.34
874,536,35,coop,13110,0.17
874,536,35,defect,38194,0.49
874,536,35,exploitation,26696,0.34
875,536,35,coop,13082,0.17
875,536,35,defect,38386,0.49
875,536,35,exploitation,26532,0.34
876,536,35,coop,12988,0.17
876,536,35,defect,38680,0.5
876,536,35,exploitation,26332,0.34
877,536,35,coop,11686,0.15
877,536,35,defect,41020,0.53
877,536,35,exploitation,25294,0.32
878,536,35,coop,12183,0.16
878,536,35,defect,39672,0.51
878,536,35,exploitation,26145,0.34
879,536,35,coop,11266,0.14
879,536,35,defect,41283,0.53
879,536,35,exploitation,25451,0.33
880,536,35,coop,12373,0.16
880,536,35,defect,39710,0.51
880,536,35,exploitation,25917,0.33
881,536,35,coop,11166,0.14
881,536,35,defect,40858,0.52
881,536,35,exploitation,25976,0.33
882,536,35,coop,11922,0.15
882,536,35,defect,39840,0.51
882,536,35,exploitation,26238,0.34
883,536,35,coop,12015,0.15
883,536,35,defect,39928,0.51
883,536,35,exploitation,26057,0.33
884,536,35,coop,12036,0.15
884,536,35,defect,39600,0.51
884,536,35,exploitation,26364,0.34
885,536,35,coop,11294,0.14
885,536,35,defect,41181,0.53
885,536,35,exploitation,25525,0.33
886,536,35,coop,12058,0.15
886,536,35,defect,39881,0.51
886,536,35,exploitation,26061,0.33
887,536,35,coop,10373,0.13
887,536,35,defect,42070,0.54
887,536,35,exploitation,25557,0.33
888,536,35,coop,9988,0.13
888,536,35,defect,43160,0.55
888,536,35,exploitation,24852,0.32
889,536,35,coop,10015,0.13
889,536,35,defect,43046,0.55
889,536,35,exploitation,24939,0.32
890,536,35,coop,8961,0.11
890,536,35,defect,44475,0.57
890,536,35,exploitation,24564,0.31
891,536,35,coop,8781,0.11
891,536,35,defect,44719,0.57
891,536,35,exploitation,24500,0.31
892,536,35,coop,8653,0.11
892,536,35,defect,44809,0.57
892,536,35,exploitation,24538,0.31
893,536,35,coop,8850,0.11
893,536,35,defect,44572,0.57
893,536,35,exploitation,24578,0.32
894,536,35,coop,8184,0.1
894,536,35,defect,45884,0.59
894,536,35,exploitation,23932,0.31
895,536,35,coop,9306,0.12
895,536,35,defect,43969,0.56
895,536,35,exploitation,24725,0.32
896,536,35,coop,8756,0.11
896,536,35,defect,44879,0.58
896,536,35,exploitation,24365,0.31
897,536,35,coop,9209,0.12
897,536,35,defect,44273,0.57
897,536,35,exploitation,24518,0.31
898,536,35,coop,8644,0.11
898,536,35,defect,44730,0.57
898,536,35,exploitation,24626,0.32
899,536,35,coop,8650,0.11
899,536,35,defect,44993,0.58
899,536,35,exploitation,24357,0.31
900,536,35,coop,8342,0.11
900,536,35,defect,45224,0.58
900,536,35,exploitation,24434,0.31
901,536,35,coop,9253,0.12
901,536,35,defect,43420,0.56
901,536,35,exploitation,25327,0.32
902,536,35,coop,8197,0.11
902,536,35,defect,45066,0.58
902,536,35,exploitation,24737,0.32
903,536,35,coop,9407,0.12
903,536,35,defect,43346,0.56
903,536,35,exploitation,25247,0.32
904,536,35,coop,10270,0.13
904,536,35,defect,41895,0.54
904,536,35,exploitation,25835,0.33
905,536,35,coop,10419,0.13
905,536,35,defect,41788,0.54
905,536,35,exploitation,25793,0.33
906,536,35,coop,10848,0.14
906,536,35,defect,40681,0.52
906,536,35,exploitation,26471,0.34
907,536,35,coop,10253,0.13
907,536,35,defect,42379,0.54
907,536,35,exploitation,25368,0.33
908,536,35,coop,9600,0.12
908,536,35,defect,43441,0.56
908,536,35,exploitation,24959,0.32
909,536,35,coop,9864,0.13
909,536,35,defect,42885,0.55
909,536,35,exploitation,25251,0.32
910,536,35,coop,9885,0.13
910,536,35,defect,42814,0.55
910,536,35,exploitation,25301,0.32
911,536,35,coop,10060,0.13
911,536,35,defect,42782,0.55
911,536,35,exploitation,25158,0.32
912,536,35,coop,9294,0.12
912,536,35,defect,43778,0.56
912,536,35,exploitation,24928,0.32
913,536,35,coop,9074,0.12
913,536,35,defect,43972,0.56
913,536,35,exploitation,24954,0.32
914,536,35,coop,8935,0.11
914,536,35,defect,44433,0.57
914,536,35,exploitation,24632,0.32
915,536,35,coop,8871,0.11
915,536,35,defect,44672,0.57
915,536,35,exploitation,24457,0.31
916,536,35,coop,7226,0.09
916,536,35,defect,47635,0.61
916,536,35,exploitation,23139,0.3
917,536,35,coop,6552,0.08
917,536,35,defect,48489,0.62
917,536,35,exploitation,22959,0.29
918,536,35,coop,6330,0.08
918,536,35,defect,49240,0.63
918,536,35,exploitation,22430,0.29
919,536,35,coop,5837,0.07
919,536,35,defect,49377,0.63
919,536,35,exploitation,22786,0.29
920,536,35,coop,6121,0.08
920,536,35,defect,49485,0.63
920,536,35,exploitation,22394,0.29
921,536,35,coop,6597,0.08
921,536,35,defect,48532,0.62
921,536,35,exploitation,22871,0.29
922,536,35,coop,6665,0.09
922,536,35,defect,48577,0.62
922,536,35,exploitation,22758,0.29
923,536,35,coop,6179,0.08
923,536,35,defect,49502,0.63
923,536,35,exploitation,22319,0.29
924,536,35,coop,6251,0.08
924,536,35,defect,49315,0.63
924,536,35,exploitation,22434,0.29
925,536,35,coop,6688,0.09
925,536,35,defect,48630,0.62
925,536,35,exploitation,22682,0.29
926,536,35,coop,6832,0.09
926,536,35,defect,48377,0.62
926,536,35,exploitation,22791,0.29
927,536,35,coop,6048,0.08
927,536,35,defect,49394,0.63
927,536,35,exploitation,22558,0.29
928,536,35,coop,6211,0.08
928,536,35,defect,49507,0.63
928,536,35,exploitation,22282,0.29
929,536,35,coop,5298,0.07
929,536,35,defect,50880,0.65
929,536,35,exploitation,21822,0.28
930,536,35,coop,5349,0.07
930,536,35,defect,50964,0.65
930,536,35,exploitation,21687,0.28
931,536,35,coop,5412,0.07
931,536,35,defect,50707,0.65
931,536,35,exploitation,21881,0.28
932,536,35,coop,5768,0.07
932,536,35,defect,50392,0.65
932,536,35,exploitation,21840,0.28
933,536,35,coop,5739,0.07
933,536,35,defect,50040,0.64
933,536,35,exploitation,22221,0.28
934,536,35,coop,6885,0.09
934,536,35,defect,47738,0.61
934,536,35,exploitation,23377,0.3
935,536,35,coop,6885,0.09
935,536,35,defect,47666,0.61
935,536,35,exploitation,23449,0.3
936,536,35,coop,6791,0.09
936,536,35,defect,47754,0.61
936,536,35,exploitation,23455,0.3
937,536,35,coop,8045,0.1
937,536,35,defect,45037,0.58
937,536,35,exploitation,24918,0.32
938,536,35,coop,8546,0.11
938,536,35,defect,44355,0.57
938,536,35,exploitation,25099,0.32
939,536,35,coop,9587,0.12
939,536,35,defect,43147,0.55
939,536,35,exploitation,25266,0.32
940,536,35,coop,9541,0.12
940,536,35,defect,43272,0.55
940,536,35,exploitation,25187,0.32
941,536,35,coop,9522,0.12
941,536,35,defect,43165,0.55
941,536,35,exploitation,25313,0.32
942,536,35,coop,9479,0.12
942,536,35,defect,43315,0.56
942,536,35,exploitation,25206,0.32
943,536,35,coop,8848,0.11
943,536,35,defect,45026,0.58
943,536,35,exploitation,24126,0.31
944,536,35,coop,8680,0.11
944,536,35,defect,45049,0.58
944,536,35,exploitation,24271,0.31
945,536,35,coop,9492,0.12
945,536,35,defect,43358,0.56
945,536,35,exploitation,25150,0.32
946,536,35,coop,9637,0.12
946,536,35,defect,43341,0.56
946,536,35,exploitation,25022,0.32
947,536,35,coop,9553,0.12
947,536,35,defect,43359,0.56
947,536,35,exploitation,25088,0.32
948,536,35,coop,9851,0.13
948,536,35,defect,42794,0.55
948,536,35,exploitation,25355,0.33
949,536,35,coop,10080,0.13
949,536,35,defect,42869,0.55
949,536,35,exploitation,25051,0.32
950,536,35,coop,10055,0.13
950,536,35,defect,42936,0.55
950,536,35,exploitation,25009,0.32
951,536,35,coop,9947,0.13
951,536,35,defect,42676,0.55
951,536,35,exploitation,25377,0.33
952,536,35,coop,10847,0.14
952,536,35,defect,41388,0.53
952,536,35,exploitation,25765,0.33
953,536,35,coop,9872,0.13
953,536,35,defect,43131,0.55
953,536,35,exploitation,24997,0.32
954,536,35,coop,10122,0.13
954,536,35,defect,42550,0.55
954,536,35,exploitation,25328,0.32
955,536,35,coop,9327,0.12
955,536,35,defect,43809,0.56
955,536,35,exploitation,24864,0.32
956,536,35,coop,9274,0.12
956,536,35,defect,43749,0.56
956,536,35,exploitation,24977,0.32
957,536,35,coop,9144,0.12
957,536,35,defect,43595,0.56
957,536,35,exploitation,25261,0.32
958,536,35,coop,9403,0.12
958,536,35,defect,43598,0.56
958,536,35,exploitation,24999,0.32
959,536,35,coop,9188,0.12
959,536,35,defect,43424,0.56
959,536,35,exploitation,25388,0.33
960,536,35,coop,10781,0.14
960,536,35,defect,40952,0.53
960,536,35,exploitation,26267,0.34
961,536,35,coop,10069,0.13
961,536,35,defect,42616,0.55
961,536,35,exploitation,25315,0.32
962,536,35,coop,9867,0.13
962,536,35,defect,42783,0.55
962,536,35,exploitation,25350,0.32
963,536,35,coop,9877,0.13
963,536,35,defect,42843,0.55
963,536,35,exploitation,25280,0.32
964,536,35,coop,10710,0.14
964,536,35,defect,41093,0.53
964,536,35,exploitation,26197,0.34
965,536,35,coop,10689,0.14
965,536,35,defect,40979,0.53
965,536,35,exploitation,26332,0.34
966,536,35,coop,11074,0.14
966,536,35,defect,40507,0.52
966,536,35,exploitation,26419,0.34
967,536,35,coop,11063,0.14
967,536,35,defect,40613,0.52
967,536,35,exploitation,26324,0.34
968,536,35,coop,10083,0.13
968,536,35,defect,41960,0.54
968,536,35,exploitation,25957,0.33
969,536,35,coop,10980,0.14
969,536,35,defect,40523,0.52
969,536,35,exploitation,26497,0.34
970,536,35,coop,10356,0.13
970,536,35,defect,41632,0.53
970,536,35,exploitation,26012,0.33
971,536,35,coop,9648,0.12
971,536,35,defect,42188,0.54
971,536,35,exploitation,26164,0.34
972,536,35,coop,10272,0.13
972,536,35,defect,41438,0.53
972,536,35,exploitation,26290,0.34
973,536,35,coop,10108,0.13
973,536,35,defect,41599,0.53
973,536,35,exploitation,26293,0.34
974,536,35,coop,11848,0.15
974,536,35,defect,38998,0.5
974,536,35,exploitation,27154,0.35
975,536,35,coop,12314,0.16
975,536,35,defect,37946,0.49
975,536,35,exploitation,27740,0.36
976,536,35,coop,11817,0.15
976,536,35,defect,39074,0.5
976,536,35,exploitation,27109,0.35
977,536,35,coop,11769,0.15
977,536,35,defect,38886,0.5
977,536,35,exploitation,27345,0.35
978,536,35,coop,11018,0.14
978,536,35,defect,39877,0.51
978,536,35,exploitation,27105,0.35
979,536,35,coop,9999,0.13
979,536,35,defect,41235,0.53
979,536,35,exploitation,26766,0.34
980,536,35,coop,10087,0.13
980,536,35,defect,41212,0.53
980,536,35,exploitation,26701,0.34
981,536,35,coop,10732,0.14
981,536,35,defect,40507,0.52
981,536,35,exploitation,26761,0.34
982,536,35,coop,9921,0.13
982,536,35,defect,42086,0.54
982,536,35,exploitation,25993,0.33
983,536,35,coop,11111,0.14
983,536,35,defect,40246,0.52
983,536,35,exploitation,26643,0.34
984,536,35,coop,11407,0.15
984,536,35,defect,40128,0.51
984,536,35,exploitation,26465,0.34
985,536,35,coop,10627,0.14
985,536,35,defect,41604,0.53
985,536,35,exploitation,25769,0.33
986,536,35,coop,10980,0.14
986,536,35,defect,40983,0.53
986,536,35,exploitation,26037,0.33
987,536,35,coop,11736,0.15
987,536,35,defect,40003,0.51
987,536,35,exploitation,26261,0.34
988,536,35,coop,12029,0.15
988,536,35,defect,39405,0.51
988,536,35,exploitation,26566,0.34
989,536,35,coop,12870,0.16
989,536,35,defect,37800,0.48
989,536,35,exploitation,27330,0.35
990,536,35,coop,12994,0.17
990,536,35,defect,37728,0.48
990,536,35,exploitation,27278,0.35
991,536,35,coop,12115,0.16
991,536,35,defect,38748,0.5
991,536,35,exploitation,27137,0.35
992,536,35,coop,12175,0.16
992,536,35,defect,38539,0.49
992,536,35,exploitation,27286,0.35
993,536,35,coop,12948,0.17
993,536,35,defect,37617,0.48
993,536,35,exploitation,27435,0.35
994,536,35,coop,11819,0.15
994,536,35,defect,39164,0.5
994,536,35,exploitation,27017,0.35
995,536,35,coop,10771,0.14
995,536,35,defect,40785,0.52
995,536,35,exploitation,26444,0.34
996,536,35,coop,10711,0.14
996,536,35,defect,40894,0.52
996,536,35,exploitation,26395,0.34
997,536,35,coop,9520,0.12
997,536,35,defect,42138,0.54
997,536,35,exploitation,26342,0.34
998,536,35,coop,10353,0.13
998,536,35,defect,41412,0.53
998,536,35,exploitation,26235,0.34
999,536,35,coop,10469,0.13
999,536,35,defect,41389,0.53
999,536,35,exploitation,26142,0.34
1000,536,35,coop,10959,0.14
1000,536,35,defect,40329,0.52
1000,536,35,exploitation,26712,0.34
