round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,24027,0.31
839,201,409,coop,48115,0.62
839,201,409,defect,5650,0.07
839,201,409,exploitation,24235,0.31
840,201,409,coop,48056,0.62
840,201,409,defect,5537,0.07
840,201,409,exploitation,24407,0.31
841,201,409,coop,48230,0.62
841,201,409,defect,5603,0.07
841,201,409,exploitation,24167,0.31
842,201,409,coop,48133,0.62
842,201,409,defect,5674,0.07
842,201,409,exploitation,24193,0.31
843,201,409,coop,48321,0.62
843,201,409,defect,5437,0.07
843,201,409,exploitation,24242,0.31
844,201,409,coop,48211,0.62
844,201,409,defect,5674,0.07
844,201,409,exploitation,24115,0.31
845,201,409,coop,48109,0.62
845,201,409,defect,5519,0.07
845,201,409,exploitation,24372,0.31
846,201,409,coop,47354,0.61
846,201,409,defect,5998,0.08
846,201,409,exploitation,24648,0.32
847,201,409,coop,47230,0.61
847,201,409,defect,5844,0.07
847,201,409,exploitation,24926,0.32
848,201,409,coop,46017,0.59
848,201,409,defect,6239,0.08
848,201,409,exploitation,25744,0.33
849,201,409,coop,46967,0.6
849,201,409,defect,6165,0.08
849,201,409,exploitation,24868,0.32
850,201,409,coop,43924,0.56
850,201,409,defect,8020,0.1
850,201,409,exploitation,26056,0.33
851,201,409,coop,43450,0.56
851,201,409,defect,8062,0.1
851,201,409,exploitation,26488,0.34
852,201,409,coop,42031,0.54
852,201,409,defect,8502,0.11
852,201,409,exploitation,27467,0.35
853,201,409,coop,43479,0.56
853,201,409,defect,8118,0.1
853,201,409,exploitation,26403,0.34
854,201,409,coop,43403,0.56
854,201,409,defect,8382,0.11
854,201,409,exploitation,26215,0.34
855,201,409,coop,43239,0.55
855,201,409,defect,8173,0.1
855,201,409,exploitation,26588,0.34
856,201,409,coop,43278,0.55
856,201,409,defect,8341,0.11
856,201,409,exploitation,26381,0.34
857,201,409,coop,42193,0.54
857,201,409,defect,8750,0.11
857,201,409,exploitation,27057,0.35
858,201,409,coop,41634,0.53
858,201,409,defect,8879,0.11
858,201,409,exploitation,27487,0.35
859,201,409,coop,42148,0.54
859,201,409,defect,8751,0.11
859,201,409,exploitation,27101,0.35
860,201,409,coop,42828,0.55
860,201,409,defect,8431,0.11
860,201,409,exploitation,26741,0.34
861,201,409,coop,42891,0.55
861,201,409,defect,8396,0.11
861,201,409,exploitation,26713,0.34
862,201,409,coop,41815,0.54
862,201,409,defect,8734,0.11
862,201,409,exploitation,27451,0.35
863,201,409,coop,42973,0.55
863,201,409,defect,8281,0.11
863,201,409,exploitation,26746,0.34
864,201,409,coop,42360,0.54
864,201,409,defect,8590,0.11
864,201,409,exploitation,27050,0.35
865,201,409,coop,42248,0.54
865,201,409,defect,8537,0.11
865,201,409,exploitation,27215,0.35
866,201,409,coop,43309,0.56
866,201,409,defect,7306,0.09
866,201,409,exploitation,27385,0.35
867,201,409,coop,43180,0.55
867,201,409,defect,7413,0.1
867,201,409,exploitation,27407,0.35
868,201,409,coop,42900,0.55
868,201,409,defect,7351,0.09
868,201,409,exploitation,27749,0.36
869,201,409,coop,42615,0.55
869,201,409,defect,7446,0.1
869,201,409,exploitation,27939,0.36
870,201,409,coop,42628,0.55
870,201,409,defect,7362,0.09
870,201,409,exploitation,28010,0.36
871,201,409,coop,43290,0.56
871,201,409,defect,7170,0.09
871,201,409,exploitation,27540,0.35
872,201,409,coop,43487,0.56
872,201,409,defect,7102,0.09
872,201,409,exploitation,27411,0.35
873,201,409,coop,42838,0.55
873,201,409,defect,7288,0.09
873,201,409,exploitation,27874,0.36
874,201,409,coop,42783,0.55
874,201,409,defect,7242,0.09
874,201,409,exploitation,27975,0.36
875,201,409,coop,42823,0.55
875,201,409,defect,7147,0.09
875,201,409,exploitation,28030,0.36
876,201,409,coop,42912,0.55
876,201,409,defect,7336,0.09
876,201,409,exploitation,27752,0.36
877,201,409,coop,43241,0.55
877,201,409,defect,7248,0.09
877,201,409,exploitation,27511,0.35
878,201,409,coop,42621,0.55
878,201,409,defect,7449,0.1
878,201,409,exploitation,27930,0.36
879,201,409,coop,42320,0.54
879,201,409,defect,7720,0.1
879,201,409,exploitation,27960,0.36
880,201,409,coop,42753,0.55
880,201,409,defect,7619,0.1
880,201,409,exploitation,27628,0.35
881,201,409,coop,43013,0.55
881,201,409,defect,7424,0.1
881,201,409,exploitation,27563,0.35
882,201,409,coop,44321,0.57
882,201,409,defect,6690,0.09
882,201,409,exploitation,26989,0.35
883,201,409,coop,44588,0.57
883,201,409,defect,6609,0.08
883,201,409,exploitation,26803,0.34
884,201,409,coop,43946,0.56
884,201,409,defect,6995,0.09
884,201,409,exploitation,27059,0.35
885,201,409,coop,44740,0.57
885,201,409,defect,6869,0.09
885,201,409,exploitation,26391,0.34
886,201,409,coop,44965,0.58
886,201,409,defect,6608,0.08
886,201,409,exploitation,26427,0.34
887,201,409,coop,44671,0.57
887,201,409,defect,6593,0.08
887,201,409,exploitation,26736,0.34
888,201,409,coop,45919,0.59
888,201,409,defect,6293,0.08
888,201,409,exploitation,25788,0.33
889,201,409,coop,45334,0.58
889,201,409,defect,6339,0.08
889,201,409,exploitation,26327,0.34
890,201,409,coop,46159,0.59
890,201,409,defect,6024,0.08
890,201,409,exploitation,25817,0.33
891,201,409,coop,45594,0.58
891,201,409,defect,6395,0.08
891,201,409,exploitation,26011,0.33
892,201,409,coop,43833,0.56
892,201,409,defect,7863,0.1
892,201,409,exploitation,26304,0.34
893,201,409,coop,41336,0.53
893,201,409,defect,9620,0.12
893,201,409,exploitation,27044,0.35
894,201,409,coop,40501,0.52
894,201,409,defect,9995,0.13
894,201,409,exploitation,27504,0.35
895,201,409,coop,41074,0.53
895,201,409,defect,9542,0.12
895,201,409,exploitation,27384,0.35
896,201,409,coop,40583,0.52
896,201,409,defect,10147,0.13
896,201,409,exploitation,27270,0.35
897,201,409,coop,40978,0.53
897,201,409,defect,9987,0.13
897,201,409,exploitation,27035,0.35
898,201,409,coop,40507,0.52
898,201,409,defect,10161,0.13
898,201,409,exploitation,27332,0.35
899,201,409,coop,39269,0.5
899,201,409,defect,11461,0.15
899,201,409,exploitation,27270,0.35
900,201,409,coop,38341,0.49
900,201,409,defect,12170,0.16
900,201,409,exploitation,27489,0.35
901,201,409,coop,38343,0.49
901,201,409,defect,11903,0.15
901,201,409,exploitation,27754,0.36
902,201,409,coop,37727,0.48
902,201,409,defect,12212,0.16
902,201,409,exploitation,28061,0.36
903,201,409,coop,38380,0.49
903,201,409,defect,11784,0.15
903,201,409,exploitation,27836,0.36
904,201,409,coop,38213,0.49
904,201,409,defect,11739,0.15
904,201,409,exploitation,28048,0.36
905,201,409,coop,37744,0.48
905,201,409,defect,12253,0.16
905,201,409,exploitation,28003,0.36
906,201,409,coop,37456,0.48
906,201,409,defect,12234,0.16
906,201,409,exploitation,28310,0.36
907,201,409,coop,37401,0.48
907,201,409,defect,12652,0.16
907,201,409,exploitation,27947,0.36
908,201,409,coop,37696,0.48
908,201,409,defect,12380,0.16
908,201,409,exploitation,27924,0.36
909,201,409,coop,37227,0.48
909,201,409,defect,12627,0.16
909,201,409,exploitation,28146,0.36
910,201,409,coop,37547,0.48
910,201,409,defect,12323,0.16
910,201,409,exploitation,28130,0.36
911,201,409,coop,37352,0.48
911,201,409,defect,12585,0.16
911,201,409,exploitation,28063,0.36
912,201,409,coop,37617,0.48
912,201,409,defect,12542,0.16
912,201,409,exploitation,27841,0.36
913,201,409,coop,36883,0.47
913,201,409,defect,12597,0.16
913,201,409,exploitation,28520,0.37
914,201,409,coop,37331,0.48
914,201,409,defect,12445,0.16
914,201,409,exploitation,28224,0.36
915,201,409,coop,37093,0.48
915,201,409,defect,12881,0.17
915,201,409,exploitation,28026,0.36
916,201,409,coop,37233,0.48
916,201,409,defect,12545,0.16
916,201,409,exploitation,28222,0.36
917,201,409,coop,37786,0.48
917,201,409,defect,11843,0.15
917,201,409,exploitation,28371,0.36
918,201,409,coop,36909,0.47
918,201,409,defect,12817,0.16
918,201,409,exploitation,28274,0.36
919,201,409,coop,37538,0.48
919,201,409,defect,12599,0.16
919,201,409,exploitation,27863,0.36
920,201,409,coop,36771,0.47
920,201,409,defect,13143,0.17
920,201,409,exploitation,28086,0.36
921,201,409,coop,38424,0.49
921,201,409,defect,11314,0.15
921,201,409,exploitation,28262,0.36
922,201,409,coop,37919,0.49
922,201,409,defect,11626,0.15
922,201,409,exploitation,28455,0.36
923,201,409,coop,38803,0.5
923,201,409,defect,11277,0.14
923,201,409,exploitation,27920,0.36
924,201,409,coop,38451,0.49
924,201,409,defect,11514,0.15
924,201,409,exploitation,28035,0.36
925,201,409,coop,37849,0.49
925,201,409,defect,11520,0.15
925,201,409,exploitation,28631,0.37
926,201,409,coop,35380,0.45
926,201,409,defect,13532,0.17
926,201,409,exploitation,29088,0.37
927,201,409,coop,37374,0.48
927,201,409,defect,11917,0.15
927,201,409,exploitation,28709,0.37
928,201,409,coop,38006,0.49
928,201,409,defect,11662,0.15
928,201,409,exploitation,28332,0.36
929,201,409,coop,38266,0.49
929,201,409,defect,11847,0.15
929,201,409,exploitation,27887,0.36
930,201,409,coop,35796,0.46
930,201,409,defect,13467,0.17
930,201,409,exploitation,28737,0.37
931,201,409,coop,36328,0.47
931,201,409,defect,12816,0.16
931,201,409,exploitation,28856,0.37
932,201,409,coop,35750,0.46
932,201,409,defect,13243,0.17
932,201,409,exploitation,29007,0.37
933,201,409,coop,35405,0.45
933,201,409,defect,13806,0.18
933,201,409,exploitation,28789,0.37
934,201,409,coop,36853,0.47
934,201,409,defect,11976,0.15
934,201,409,exploitation,29171,0.37
935,201,409,coop,36452,0.47
935,201,409,defect,12211,0.16
935,201,409,exploitation,29337,0.38
936,201,409,coop,35643,0.46
936,201,409,defect,12742,0.16
936,201,409,exploitation,29615,0.38
937,201,409,coop,34917,0.45
937,201,409,defect,13384,0.17
937,201,409,exploitation,29699,0.38
938,201,409,coop,36428,0.47
938,201,409,defect,11259,0.14
938,201,409,exploitation,30313,0.39
939,201,409,coop,36799,0.47
939,201,409,defect,11255,0.14
939,201,409,exploitation,29946,0.38
940,201,409,coop,35871,0.46
940,201,409,defect,11410,0.15
940,201,409,exploitation,30719,0.39
941,201,409,coop,36630,0.47
941,201,409,defect,11353,0.15
941,201,409,exploitation,30017,0.38
942,201,409,coop,36319,0.47
942,201,409,defect,11569,0.15
942,201,409,exploitation,30112,0.39
943,201,409,coop,35087,0.45
943,201,409,defect,11991,0.15
943,201,409,exploitation,30922,0.4
944,201,409,coop,34863,0.45
944,201,409,defect,12367,0.16
944,201,409,exploitation,30770,0.39
945,201,409,coop,35393,0.45
945,201,409,defect,11842,0.15
945,201,409,exploitation,30765,0.39
946,201,409,coop,34893,0.45
946,201,409,defect,12097,0.16
946,201,409,exploitation,31010,0.4
947,201,409,coop,34719,0.45
947,201,409,defect,12450,0.16
947,201,409,exploitation,30831,0.4
948,201,409,coop,33941,0.44
948,201,409,defect,12520,0.16
948,201,409,exploitation,31539,0.4
949,201,409,coop,34281,0.44
949,201,409,defect,13036,0.17
949,201,409,exploitation,30683,0.39
950,201,409,coop,34922,0.45
950,201,409,defect,12253,0.16
950,201,409,exploitation,30825,0.4
951,201,409,coop,34393,0.44
951,201,409,defect,12517,0.16
951,201,409,exploitation,31090,0.4
952,201,409,coop,34019,0.44
952,201,409,defect,12812,0.16
952,201,409,exploitation,31169,0.4
953,201,409,coop,34440,0.44
953,201,409,defect,12975,0.17
953,201,409,exploitation,30585,0.39
954,201,409,coop,34995,0.45
954,201,409,defect,12502,0.16
954,201,409,exploitation,30503,0.39
955,201,409,coop,34237,0.44
955,201,409,defect,12834,0.16
955,201,409,exploitation,30929,0.4
956,201,409,coop,34107,0.44
956,201,409,defect,12692,0.16
956,201,409,exploitation,31201,0.4
957,201,409,coop,35633,0.46
957,201,409,defect,12229,0.16
957,201,409,exploitation,30138,0.39
958,201,409,coop,36102,0.46
958,201,409,defect,11912,0.15
958,201,409,exploitation,29986,0.38
959,201,409,coop,36465,0.47
959,201,409,defect,11711,0.15
959,201,409,exploitation,29824,0.38
960,201,409,coop,35951,0.46
960,201,409,defect,12040,0.15
960,201,409,exploitation,30009,0.38
961,201,409,coop,36549,0.47
961,201,409,defect,11574,0.15
961,201,409,exploitation,29877,0.38
962,201,409,coop,36270,0.46
962,201,409,defect,11759,0.15
962,201,409,exploitation,29971,0.38
963,201,409,coop,36152,0.46
963,201,409,defect,11852,0.15
963,201,409,exploitation,29996,0.38
964,201,409,coop,36251,0.46
964,201,409,defect,11839,0.15
964,201,409,exploitation,29910,0.38
965,201,409,coop,35998,0.46
965,201,409,defect,12057,0.15
965,201,409,exploitation,29945,0.38
966,201,409,coop,35097,0.45
966,201,409,defect,12485,0.16
966,201,409,exploitation,30418,0.39
967,201,409,coop,36458,0.47
967,201,409,defect,11910,0.15
967,201,409,exploitation,29632,0.38
968,201,409,coop,35830,0.46
968,201,409,defect,12061,0.15
968,201,409,exploitation,30109,0.39
969,201,409,coop,35385,0.45
969,201,409,defect,12191,0.16
969,201,409,exploitation,30424,0.39
970,201,409,coop,35595,0.46
970,201,409,defect,12303,0.16
970,201,409,exploitation,30102,0.39
971,201,409,coop,34684,0.44
971,201,409,defect,12743,0.16
971,201,409,exploitation,30573,0.39
972,201,409,coop,33892,0.43
972,201,409,defect,12724,0.16
972,201,409,exploitation,31384,0.4
973,201,409,coop,34233,0.44
973,201,409,defect,12924,0.17
973,201,409,exploitation,30843,0.4
974,201,409,coop,35573,0.46
974,201,409,defect,12245,0.16
974,201,409,exploitation,30182,0.39
975,201,409,coop,35666,0.46
975,201,409,defect,12032,0.15
975,201,409,exploitation,30302,0.39
976,201,409,coop,36656,0.47
976,201,409,defect,11658,0.15
976,201,409,exploitation,29686,0.38
977,201,409,coop,35573,0.46
977,201,409,defect,12357,0.16
977,201,409,exploitation,30070,0.39
978,201,409,coop,35366,0.45
978,201,409,defect,12217,0.16
978,201,409,exploitation,30417,0.39
979,201,409,coop,35232,0.45
979,201,409,defect,12680,0.16
979,201,409,exploitation,30088,0.39
980,201,409,coop,34346,0.44
980,201,409,defect,13146,0.17
980,201,409,exploitation,30508,0.39
981,201,409,coop,33456,0.43
981,201,409,defect,13251,0.17
981,201,409,exploitation,31293,0.4
982,201,409,coop,35200,0.45
982,201,409,defect,12665,0.16
982,201,409,exploitation,30135,0.39
983,201,409,coop,36401,0.47
983,201,409,defect,11823,0.15
983,201,409,exploitation,29776,0.38
984,201,409,coop,36464,0.47
984,201,409,defect,11658,0.15
984,201,409,exploitation,29878,0.38
985,201,409,coop,36120,0.46
985,201,409,defect,11867,0.15
985,201,409,exploitation,30013,0.38
986,201,409,coop,37739,0.48
986,201,409,defect,10193,0.13
986,201,409,exploitation,30068,0.39
987,201,409,coop,38155,0.49
987,201,409,defect,9905,0.13
987,201,409,exploitation,29940,0.38
988,201,409,coop,38778,0.5
988,201,409,defect,9852,0.13
988,201,409,exploitation,29370,0.38
989,201,409,coop,39236,0.5
989,201,409,defect,9491,0.12
989,201,409,exploitation,29273,0.38
990,201,409,coop,38286,0.49
990,201,409,defect,9847,0.13
990,201,409,exploitation,29867,0.38
991,201,409,coop,37322,0.48
991,201,409,defect,10415,0.13
991,201,409,exploitation,30263,0.39
992,201,409,coop,38106,0.49
992,201,409,defect,10295,0.13
992,201,409,exploitation,29599,0.38
993,201,409,coop,36524,0.47
993,201,409,defect,12017,0.15
993,201,409,exploitation,29459,0.38
994,201,409,coop,36735,0.47
994,201,409,defect,11904,0.15
994,201,409,exploitation,29361,0.38
995,201,409,coop,35379,0.45
995,201,409,defect,12392,0.16
995,201,409,exploitation,30229,0.39
996,201,409,coop,38333,0.49
996,201,409,defect,10251,0.13
996,201,409,exploitation,29416,0.38
997,201,409,coop,38660,0.5
997,201,409,defect,9888,0.13
997,201,409,exploitation,29452,0.38
998,201,409,coop,39269,0.5
998,201,409,defect,9529,0.12
998,201,409,exploitation,29202,0.37
999,201,409,coop,38381,0.49
999,201,409,defect,9909,0.13
999,201,409,exploitation,29710,0.38
1000,201,409,coop,38457,0.49
1000,201,409,defect,9830,0.13
1000,201,409,exploitation,29713,0.38
