round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,29880,0.38
839,559,223,coop,23784,0.3
839,559,223,defect,24357,0.31
839,559,223,exploitation,29859,0.38
840,559,223,coop,23924,0.31
840,559,223,defect,23899,0.31
840,559,223,exploitation,30177,0.39
841,559,223,coop,22937,0.29
841,559,223,defect,24806,0.32
841,559,223,exploitation,30257,0.39
842,559,223,coop,22732,0.29
842,559,223,defect,24945,0.32
842,559,223,exploitation,30323,0.39
843,559,223,coop,23690,0.3
843,559,223,defect,23564,0.3
843,559,223,exploitation,30746,0.39
844,559,223,coop,23743,0.3
844,559,223,defect,23577,0.3
844,559,223,exploitation,30680,0.39
845,559,223,coop,25761,0.33
845,559,223,defect,21498,0.28
845,559,223,exploitation,30741,0.39
846,559,223,coop,25562,0.33
846,559,223,defect,21615,0.28
846,559,223,exploitation,30823,0.4
847,559,223,coop,25648,0.33
847,559,223,defect,21537,0.28
847,559,223,exploitation,30815,0.4
848,559,223,coop,27852,0.36
848,559,223,defect,19769,0.25
848,559,223,exploitation,30379,0.39
849,559,223,coop,25574,0.33
849,559,223,defect,21739,0.28
849,559,223,exploitation,30687,0.39
850,559,223,coop,25616,0.33
850,559,223,defect,21644,0.28
850,559,223,exploitation,30740,0.39
851,559,223,coop,26761,0.34
851,559,223,defect,20891,0.27
851,559,223,exploitation,30348,0.39
852,559,223,coop,26986,0.35
852,559,223,defect,20790,0.27
852,559,223,exploitation,30224,0.39
853,559,223,coop,26179,0.34
853,559,223,defect,21848,0.28
853,559,223,exploitation,29973,0.38
854,559,223,coop,28546,0.37
854,559,223,defect,19991,0.26
854,559,223,exploitation,29463,0.38
855,559,223,coop,27376,0.35
855,559,223,defect,21026,0.27
855,559,223,exploitation,29598,0.38
856,559,223,coop,26081,0.33
856,559,223,defect,21923,0.28
856,559,223,exploitation,29996,0.38
857,559,223,coop,27375,0.35
857,559,223,defect,21130,0.27
857,559,223,exploitation,29495,0.38
858,559,223,coop,27432,0.35
858,559,223,defect,21055,0.27
858,559,223,exploitation,29513,0.38
859,559,223,coop,27665,0.35
859,559,223,defect,20859,0.27
859,559,223,exploitation,29476,0.38
860,559,223,coop,27393,0.35
860,559,223,defect,20768,0.27
860,559,223,exploitation,29839,0.38
861,559,223,coop,28833,0.37
861,559,223,defect,19916,0.26
861,559,223,exploitation,29251,0.38
862,559,223,coop,28592,0.37
862,559,223,defect,20043,0.26
862,559,223,exploitation,29365,0.38
863,559,223,coop,29087,0.37
863,559,223,defect,19782,0.25
863,559,223,exploitation,29131,0.37
864,559,223,coop,28526,0.37
864,559,223,defect,20148,0.26
864,559,223,exploitation,29326,0.38
865,559,223,coop,29965,0.38
865,559,223,defect,18837,0.24
865,559,223,exploitation,29198,0.37
866,559,223,coop,28273,0.36
866,559,223,defect,20743,0.27
866,559,223,exploitation,28984,0.37
867,559,223,coop,27458,0.35
867,559,223,defect,21473,0.28
867,559,223,exploitation,29069,0.37
868,559,223,coop,29901,0.38
868,559,223,defect,19719,0.25
868,559,223,exploitation,28380,0.36
869,559,223,coop,28549,0.37
869,559,223,defect,20654,0.26
869,559,223,exploitation,28797,0.37
870,559,223,coop,28405,0.36
870,559,223,defect,20837,0.27
870,559,223,exploitation,28758,0.37
871,559,223,coop,30626,0.39
871,559,223,defect,18730,0.24
871,559,223,exploitation,28644,0.37
872,559,223,coop,31635,0.41
872,559,223,defect,17828,0.23
872,559,223,exploitation,28537,0.37
873,559,223,coop,32647,0.42
873,559,223,defect,17383,0.22
873,559,223,exploitation,27970,0.36
874,559,223,coop,31087,0.4
874,559,223,defect,18399,0.24
874,559,223,exploitation,28514,0.37
875,559,223,coop,31615,0.41
875,559,223,defect,17962,0.23
875,559,223,exploitation,28423,0.36
876,559,223,coop,31497,0.4
876,559,223,defect,17957,0.23
876,559,223,exploitation,28546,0.37
877,559,223,coop,29997,0.38
877,559,223,defect,18820,0.24
877,559,223,exploitation,29183,0.37
878,559,223,coop,30018,0.38
878,559,223,defect,19007,0.24
878,559,223,exploitation,28975,0.37
879,559,223,coop,31045,0.4
879,559,223,defect,17920,0.23
879,559,223,exploitation,29035,0.37
880,559,223,coop,31865,0.41
880,559,223,defect,17148,0.22
880,559,223,exploitation,28987,0.37
881,559,223,coop,32680,0.42
881,559,223,defect,16096,0.21
881,559,223,exploitation,29224,0.37
882,559,223,coop,33593,0.43
882,559,223,defect,15337,0.2
882,559,223,exploitation,29070,0.37
883,559,223,coop,31007,0.4
883,559,223,defect,17201,0.22
883,559,223,exploitation,29792,0.38
884,559,223,coop,31302,0.4
884,559,223,defect,17159,0.22
884,559,223,exploitation,29539,0.38
885,559,223,coop,28986,0.37
885,559,223,defect,19089,0.24
885,559,223,exploitation,29925,0.38
886,559,223,coop,28993,0.37
886,559,223,defect,19112,0.25
886,559,223,exploitation,29895,0.38
887,559,223,coop,27170,0.35
887,559,223,defect,20857,0.27
887,559,223,exploitation,29973,0.38
888,559,223,coop,26252,0.34
888,559,223,defect,21706,0.28
888,559,223,exploitation,30042,0.39
889,559,223,coop,24183,0.31
889,559,223,defect,23668,0.3
889,559,223,exploitation,30149,0.39
890,559,223,coop,26179,0.34
890,559,223,defect,21908,0.28
890,559,223,exploitation,29913,0.38
891,559,223,coop,26909,0.34
891,559,223,defect,21060,0.27
891,559,223,exploitation,30031,0.39
892,559,223,coop,24683,0.32
892,559,223,defect,23046,0.3
892,559,223,exploitation,30271,0.39
893,559,223,coop,26630,0.34
893,559,223,defect,21255,0.27
893,559,223,exploitation,30115,0.39
894,559,223,coop,28608,0.37
894,559,223,defect,19604,0.25
894,559,223,exploitation,29788,0.38
895,559,223,coop,30755,0.39
895,559,223,defect,17725,0.23
895,559,223,exploitation,29520,0.38
896,559,223,coop,33012,0.42
896,559,223,defect,15854,0.2
896,559,223,exploitation,29134,0.37
897,559,223,coop,33998,0.44
897,559,223,defect,14877,0.19
897,559,223,exploitation,29125,0.37
898,559,223,coop,33645,0.43
898,559,223,defect,15160,0.19
898,559,223,exploitation,29195,0.37
899,559,223,coop,32212,0.41
899,559,223,defect,16040,0.21
899,559,223,exploitation,29748,0.38
900,559,223,coop,32192,0.41
900,559,223,defect,15948,0.2
900,559,223,exploitation,29860,0.38
901,559,223,coop,32309,0.41
901,559,223,defect,15913,0.2
901,559,223,exploitation,29778,0.38
902,559,223,coop,30234,0.39
902,559,223,defect,17676,0.23
902,559,223,exploitation,30090,0.39
903,559,223,coop,29653,0.38
903,559,223,defect,18369,0.24
903,559,223,exploitation,29978,0.38
904,559,223,coop,28688,0.37
904,559,223,defect,19521,0.25
904,559,223,exploitation,29791,0.38
905,559,223,coop,26264,0.34
905,559,223,defect,21528,0.28
905,559,223,exploitation,30208,0.39
906,559,223,coop,24524,0.31
906,559,223,defect,23217,0.3
906,559,223,exploitation,30259,0.39
907,559,223,coop,22605,0.29
907,559,223,defect,25405,0.33
907,559,223,exploitation,29990,0.38
908,559,223,coop,23136,0.3
908,559,223,defect,24136,0.31
908,559,223,exploitation,30728,0.39
909,559,223,coop,25262,0.32
909,559,223,defect,22188,0.28
909,559,223,exploitation,30550,0.39
910,559,223,coop,27127,0.35
910,559,223,defect,20990,0.27
910,559,223,exploitation,29883,0.38
911,559,223,coop,26383,0.34
911,559,223,defect,21867,0.28
911,559,223,exploitation,29750,0.38
912,559,223,coop,24279,0.31
912,559,223,defect,23869,0.31
912,559,223,exploitation,29852,0.38
913,559,223,coop,24200,0.31
913,559,223,defect,23835,0.31
913,559,223,exploitation,29965,0.38
914,559,223,coop,24008,0.31
914,559,223,defect,24391,0.31
914,559,223,exploitation,29601,0.38
915,559,223,coop,23589,0.3
915,559,223,defect,24491,0.31
915,559,223,exploitation,29920,0.38
916,559,223,coop,23898,0.31
916,559,223,defect,24535,0.31
916,559,223,exploitation,29567,0.38
917,559,223,coop,23802,0.31
917,559,223,defect,24638,0.32
917,559,223,exploitation,29560,0.38
918,559,223,coop,21686,0.28
918,559,223,defect,26552,0.34
918,559,223,exploitation,29762,0.38
919,559,223,coop,20743,0.27
919,559,223,defect,27448,0.35
919,559,223,exploitation,29809,0.38
920,559,223,coop,22800,0.29
920,559,223,defect,25266,0.32
920,559,223,exploitation,29934,0.38
921,559,223,coop,23244,0.3
921,559,223,defect,24519,0.31
921,559,223,exploitation,30237,0.39
922,559,223,coop,22232,0.29
922,559,223,defect,25005,0.32
922,559,223,exploitation,30763,0.39
923,559,223,coop,21885,0.28
923,559,223,defect,25424,0.33
923,559,223,exploitation,30691,0.39
924,559,223,coop,21049,0.27
924,559,223,defect,26968,0.35
924,559,223,exploitation,29983,0.38
925,559,223,coop,22395,0.29
925,559,223,defect,25743,0.33
925,559,223,exploitation,29862,0.38
926,559,223,coop,24406,0.31
926,559,223,defect,23627,0.3
926,559,223,exploitation,29967,0.38
927,559,223,coop,24241,0.31
927,559,223,defect,23966,0.31
927,559,223,exploitation,29793,0.38
928,559,223,coop,23779,0.3
928,559,223,defect,24412,0.31
928,559,223,exploitation,29809,0.38
929,559,223,coop,25912,0.33
929,559,223,defect,22539,0.29
929,559,223,exploitation,29549,0.38
930,559,223,coop,24975,0.32
930,559,223,defect,23577,0.3
930,559,223,exploitation,29448,0.38
931,559,223,coop,25865,0.33
931,559,223,defect,22309,0.29
931,559,223,exploitation,29826,0.38
932,559,223,coop,23734,0.3
932,559,223,defect,24532,0.31
932,559,223,exploitation,29734,0.38
933,559,223,coop,25862,0.33
933,559,223,defect,22248,0.29
933,559,223,exploitation,29890,0.38
934,559,223,coop,26742,0.34
934,559,223,defect,21645,0.28
934,559,223,exploitation,29613,0.38
935,559,223,coop,25427,0.33
935,559,223,defect,23079,0.3
935,559,223,exploitation,29494,0.38
936,559,223,coop,26514,0.34
936,559,223,defect,21772,0.28
936,559,223,exploitation,29714,0.38
937,559,223,coop,25894,0.33
937,559,223,defect,22903,0.29
937,559,223,exploitation,29203,0.37
938,559,223,coop,25562,0.33
938,559,223,defect,22874,0.29
938,559,223,exploitation,29564,0.38
939,559,223,coop,26782,0.34
939,559,223,defect,21978,0.28
939,559,223,exploitation,29240,0.37
940,559,223,coop,24425,0.31
940,559,223,defect,24292,0.31
940,559,223,exploitation,29283,0.38
941,559,223,coop,25840,0.33
941,559,223,defect,23005,0.29
941,559,223,exploitation,29155,0.37
942,559,223,coop,25704,0.33
942,559,223,defect,22944,0.29
942,559,223,exploitation,29352,0.38
943,559,223,coop,23481,0.3
943,559,223,defect,25384,0.33
943,559,223,exploitation,29135,0.37
944,559,223,coop,24548,0.31
944,559,223,defect,23798,0.31
944,559,223,exploitation,29654,0.38
945,559,223,coop,24297,0.31
945,559,223,defect,24403,0.31
945,559,223,exploitation,29300,0.38
946,559,223,coop,24654,0.32
946,559,223,defect,24162,0.31
946,559,223,exploitation,29184,0.37
947,559,223,coop,24125,0.31
947,559,223,defect,24669,0.32
947,559,223,exploitation,29206,0.37
948,559,223,coop,23166,0.3
948,559,223,defect,25869,0.33
948,559,223,exploitation,28965,0.37
949,559,223,coop,21857,0.28
949,559,223,defect,26842,0.34
949,559,223,exploitation,29301,0.38
950,559,223,coop,21793,0.28
950,559,223,defect,26764,0.34
950,559,223,exploitation,29443,0.38
951,559,223,coop,21931,0.28
951,559,223,defect,26753,0.34
951,559,223,exploitation,29316,0.38
952,559,223,coop,22297,0.29
952,559,223,defect,26479,0.34
952,559,223,exploitation,29224,0.37
953,559,223,coop,22559,0.29
953,559,223,defect,26286,0.34
953,559,223,exploitation,29155,0.37
954,559,223,coop,22246,0.29
954,559,223,defect,26070,0.33
954,559,223,exploitation,29684,0.38
955,559,223,coop,23566,0.3
955,559,223,defect,25390,0.33
955,559,223,exploitation,29044,0.37
956,559,223,coop,24068,0.31
956,559,223,defect,24656,0.32
956,559,223,exploitation,29276,0.38
957,559,223,coop,23873,0.31
957,559,223,defect,24655,0.32
957,559,223,exploitation,29472,0.38
958,559,223,coop,24017,0.31
958,559,223,defect,24445,0.31
958,559,223,exploitation,29538,0.38
959,559,223,coop,23881,0.31
959,559,223,defect,24954,0.32
959,559,223,exploitation,29165,0.37
960,559,223,coop,25354,0.33
960,559,223,defect,23731,0.3
960,559,223,exploitation,28915,0.37
961,559,223,coop,26984,0.35
961,559,223,defect,21734,0.28
961,559,223,exploitation,29282,0.38
962,559,223,coop,27964,0.36
962,559,223,defect,20971,0.27
962,559,223,exploitation,29065,0.37
963,559,223,coop,29891,0.38
963,559,223,defect,19487,0.25
963,559,223,exploitation,28622,0.37
964,559,223,coop,28827,0.37
964,559,223,defect,19898,0.26
964,559,223,exploitation,29275,0.38
965,559,223,coop,27682,0.35
965,559,223,defect,21295,0.27
965,559,223,exploitation,29023,0.37
966,559,223,coop,26614,0.34
966,559,223,defect,22268,0.29
966,559,223,exploitation,29118,0.37
967,559,223,coop,26419,0.34
967,559,223,defect,22516,0.29
967,559,223,exploitation,29065,0.37
968,559,223,coop,28185,0.36
968,559,223,defect,20751,0.27
968,559,223,exploitation,29064,0.37
969,559,223,coop,28304,0.36
969,559,223,defect,20963,0.27
969,559,223,exploitation,28733,0.37
970,559,223,coop,26690,0.34
970,559,223,defect,22318,0.29
970,559,223,exploitation,28992,0.37
971,559,223,coop,27119,0.35
971,559,223,defect,21964,0.28
971,559,223,exploitation,28917,0.37
972,559,223,coop,27039,0.35
972,559,223,defect,22076,0.28
972,559,223,exploitation,28885,0.37
973,559,223,coop,24784,0.32
973,559,223,defect,23823,0.31
973,559,223,exploitation,29393,0.38
974,559,223,coop,24721,0.32
974,559,223,defect,24303,0.31
974,559,223,exploitation,28976,0.37
975,559,223,coop,22707,0.29
975,559,223,defect,26266,0.34
975,559,223,exploitation,29027,0.37
976,559,223,coop,23711,0.3
976,559,223,defect,25343,0.32
976,559,223,exploitation,28946,0.37
977,559,223,coop,22873,0.29
977,559,223,defect,26166,0.34
977,559,223,exploitation,28961,0.37
978,559,223,coop,24687,0.32
978,559,223,defect,24289,0.31
978,559,223,exploitation,29024,0.37
979,559,223,coop,23745,0.3
979,559,223,defect,25349,0.32
979,559,223,exploitation,28906,0.37
980,559,223,coop,24789,0.32
980,559,223,defect,23983,0.31
980,559,223,exploitation,29228,0.37
981,559,223,coop,22603,0.29
981,559,223,defect,26329,0.34
981,559,223,exploitation,29068,0.37
982,559,223,coop,22759,0.29
982,559,223,defect,26275,0.34
982,559,223,exploitation,28966,0.37
983,559,223,coop,21185,0.27
983,559,223,defect,28237,0.36
983,559,223,exploitation,28578,0.37
984,559,223,coop,23209,0.3
984,559,223,defect,25580,0.33
984,559,223,exploitation,29211,0.37
985,559,223,coop,23324,0.3
985,559,223,defect,25769,0.33
985,559,223,exploitation,28907,0.37
986,559,223,coop,22035,0.28
986,559,223,defect,27002,0.35
986,559,223,exploitation,28963,0.37
987,559,223,coop,22076,0.28
987,559,223,defect,26880,0.34
987,559,223,exploitation,29044,0.37
988,559,223,coop,20166,0.26
988,559,223,defect,29491,0.38
988,559,223,exploitation,28343,0.36
989,559,223,coop,22242,0.29
989,559,223,defect,27079,0.35
989,559,223,exploitation,28679,0.37
990,559,223,coop,21791,0.28
990,559,223,defect,26976,0.35
990,559,223,exploitation,29233,0.37
991,559,223,coop,22170,0.28
991,559,223,defect,26909,0.34
991,559,223,exploitation,28921,0.37
992,559,223,coop,19987,0.26
992,559,223,defect,29659,0.38
992,559,223,exploitation,28354,0.36
993,559,223,coop,19954,0.26
993,559,223,defect,29352,0.38
993,559,223,exploitation,28694,0.37
994,559,223,coop,19587,0.25
994,559,223,defect,29758,0.38
994,559,223,exploitation,28655,0.37
995,559,223,coop,18520,0.24
995,559,223,defect,30937,0.4
995,559,223,exploitation,28543,0.37
996,559,223,coop,18413,0.24
996,559,223,defect,30749,0.39
996,559,223,exploitation,28838,0.37
997,559,223,coop,18252,0.23
997,559,223,defect,31221,0.4
997,559,223,exploitation,28527,0.37
998,559,223,coop,17587,0.23
998,559,223,defect,32306,0.41
998,559,223,exploitation,28107,0.36
999,559,223,coop,16688,0.21
999,559,223,defect,33475,0.43
999,559,223,exploitation,27837,0.36
1000,559,223,coop,15750,0.2
1000,559,223,defect,34595,0.44
1000,559,223,exploitation,27655,0.35
