round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,23607,0.3
839,201,409,coop,48405,0.62
839,201,409,defect,6073,0.08
839,201,409,exploitation,23522,0.3
840,201,409,coop,48489,0.62
840,201,409,defect,6070,0.08
840,201,409,exploitation,23441,0.3
841,201,409,coop,48396,0.62
841,201,409,defect,6326,0.08
841,201,409,exploitation,23278,0.3
842,201,409,coop,45911,0.59
842,201,409,defect,7499,0.1
842,201,409,exploitation,24590,0.32
843,201,409,coop,45643,0.59
843,201,409,defect,7335,0.09
843,201,409,exploitation,25022,0.32
844,201,409,coop,45799,0.59
844,201,409,defect,7441,0.1
844,201,409,exploitation,24760,0.32
845,201,409,coop,47881,0.61
845,201,409,defect,6318,0.08
845,201,409,exploitation,23801,0.31
846,201,409,coop,48000,0.62
846,201,409,defect,6429,0.08
846,201,409,exploitation,23571,0.3
847,201,409,coop,48111,0.62
847,201,409,defect,6118,0.08
847,201,409,exploitation,23771,0.3
848,201,409,coop,47975,0.62
848,201,409,defect,6280,0.08
848,201,409,exploitation,23745,0.3
849,201,409,coop,45512,0.58
849,201,409,defect,7593,0.1
849,201,409,exploitation,24895,0.32
850,201,409,coop,48054,0.62
850,201,409,defect,6298,0.08
850,201,409,exploitation,23648,0.3
851,201,409,coop,49038,0.63
851,201,409,defect,5763,0.07
851,201,409,exploitation,23199,0.3
852,201,409,coop,51279,0.66
852,201,409,defect,4620,0.06
852,201,409,exploitation,22101,0.28
853,201,409,coop,49321,0.63
853,201,409,defect,5479,0.07
853,201,409,exploitation,23200,0.3
854,201,409,coop,49699,0.64
854,201,409,defect,5372,0.07
854,201,409,exploitation,22929,0.29
855,201,409,coop,49089,0.63
855,201,409,defect,5758,0.07
855,201,409,exploitation,23153,0.3
856,201,409,coop,48873,0.63
856,201,409,defect,5929,0.08
856,201,409,exploitation,23198,0.3
857,201,409,coop,48197,0.62
857,201,409,defect,6077,0.08
857,201,409,exploitation,23726,0.3
858,201,409,coop,48950,0.63
858,201,409,defect,5655,0.07
858,201,409,exploitation,23395,0.3
859,201,409,coop,48736,0.62
859,201,409,defect,5686,0.07
859,201,409,exploitation,23578,0.3
860,201,409,coop,48953,0.63
860,201,409,defect,5730,0.07
860,201,409,exploitation,23317,0.3
861,201,409,coop,49851,0.64
861,201,409,defect,5233,0.07
861,201,409,exploitation,22916,0.29
862,201,409,coop,47234,0.61
862,201,409,defect,6534,0.08
862,201,409,exploitation,24232,0.31
863,201,409,coop,44741,0.57
863,201,409,defect,7814,0.1
863,201,409,exploitation,25445,0.33
864,201,409,coop,47191,0.61
864,201,409,defect,6538,0.08
864,201,409,exploitation,24271,0.31
865,201,409,coop,46248,0.59
865,201,409,defect,7117,0.09
865,201,409,exploitation,24635,0.32
866,201,409,coop,46121,0.59
866,201,409,defect,7044,0.09
866,201,409,exploitation,24835,0.32
867,201,409,coop,45122,0.58
867,201,409,defect,7848,0.1
867,201,409,exploitation,25030,0.32
868,201,409,coop,45440,0.58
868,201,409,defect,7595,0.1
868,201,409,exploitation,24965,0.32
869,201,409,coop,45598,0.58
869,201,409,defect,7392,0.09
869,201,409,exploitation,25010,0.32
870,201,409,coop,42927,0.55
870,201,409,defect,8961,0.11
870,201,409,exploitation,26112,0.33
871,201,409,coop,41114,0.53
871,201,409,defect,10153,0.13
871,201,409,exploitation,26733,0.34
872,201,409,coop,41014,0.53
872,201,409,defect,10065,0.13
872,201,409,exploitation,26921,0.35
873,201,409,coop,40619,0.52
873,201,409,defect,10565,0.14
873,201,409,exploitation,26816,0.34
874,201,409,coop,40242,0.52
874,201,409,defect,10749,0.14
874,201,409,exploitation,27009,0.35
875,201,409,coop,40285,0.52
875,201,409,defect,10844,0.14
875,201,409,exploitation,26871,0.34
876,201,409,coop,40156,0.51
876,201,409,defect,10920,0.14
876,201,409,exploitation,26924,0.35
877,201,409,coop,40566,0.52
877,201,409,defect,10768,0.14
877,201,409,exploitation,26666,0.34
878,201,409,coop,40145,0.51
878,201,409,defect,10789,0.14
878,201,409,exploitation,27066,0.35
879,201,409,coop,40494,0.52
879,201,409,defect,10811,0.14
879,201,409,exploitation,26695,0.34
880,201,409,coop,39221,0.5
880,201,409,defect,11560,0.15
880,201,409,exploitation,27219,0.35
881,201,409,coop,39448,0.51
881,201,409,defect,11475,0.15
881,201,409,exploitation,27077,0.35
882,201,409,coop,37119,0.48
882,201,409,defect,13209,0.17
882,201,409,exploitation,27672,0.35
883,201,409,coop,34925,0.45
883,201,409,defect,14586,0.19
883,201,409,exploitation,28489,0.37
884,201,409,coop,34260,0.44
884,201,409,defect,15180,0.19
884,201,409,exploitation,28560,0.37
885,201,409,coop,33134,0.42
885,201,409,defect,16150,0.21
885,201,409,exploitation,28716,0.37
886,201,409,coop,33559,0.43
886,201,409,defect,15565,0.2
886,201,409,exploitation,28876,0.37
887,201,409,coop,33808,0.43
887,201,409,defect,15104,0.19
887,201,409,exploitation,29088,0.37
888,201,409,coop,34572,0.44
888,201,409,defect,14367,0.18
888,201,409,exploitation,29061,0.37
889,201,409,coop,36074,0.46
889,201,409,defect,13467,0.17
889,201,409,exploitation,28459,0.36
890,201,409,coop,35452,0.45
890,201,409,defect,14022,0.18
890,201,409,exploitation,28526,0.37
891,201,409,coop,35740,0.46
891,201,409,defect,13808,0.18
891,201,409,exploitation,28452,0.36
892,201,409,coop,36380,0.47
892,201,409,defect,13120,0.17
892,201,409,exploitation,28500,0.37
893,201,409,coop,38605,0.49
893,201,409,defect,11846,0.15
893,201,409,exploitation,27549,0.35
894,201,409,coop,41082,0.53
894,201,409,defect,10231,0.13
894,201,409,exploitation,26687,0.34
895,201,409,coop,38380,0.49
895,201,409,defect,11778,0.15
895,201,409,exploitation,27842,0.36
896,201,409,coop,40744,0.52
896,201,409,defect,10351,0.13
896,201,409,exploitation,26905,0.34
897,201,409,coop,42710,0.55
897,201,409,defect,9381,0.12
897,201,409,exploitation,25909,0.33
898,201,409,coop,42747,0.55
898,201,409,defect,8998,0.12
898,201,409,exploitation,26255,0.34
899,201,409,coop,43126,0.55
899,201,409,defect,9083,0.12
899,201,409,exploitation,25791,0.33
900,201,409,coop,42970,0.55
900,201,409,defect,9043,0.12
900,201,409,exploitation,25987,0.33
901,201,409,coop,42957,0.55
901,201,409,defect,8971,0.12
901,201,409,exploitation,26072,0.33
902,201,409,coop,42634,0.55
902,201,409,defect,9296,0.12
902,201,409,exploitation,26070,0.33
903,201,409,coop,42605,0.55
903,201,409,defect,9340,0.12
903,201,409,exploitation,26055,0.33
904,201,409,coop,42889,0.55
904,201,409,defect,9235,0.12
904,201,409,exploitation,25876,0.33
905,201,409,coop,42128,0.54
905,201,409,defect,9525,0.12
905,201,409,exploitation,26347,0.34
906,201,409,coop,42558,0.55
906,201,409,defect,9332,0.12
906,201,409,exploitation,26110,0.33
907,201,409,coop,42076,0.54
907,201,409,defect,9654,0.12
907,201,409,exploitation,26270,0.34
908,201,409,coop,40253,0.52
908,201,409,defect,10741,0.14
908,201,409,exploitation,27006,0.35
909,201,409,coop,39823,0.51
909,201,409,defect,11127,0.14
909,201,409,exploitation,27050,0.35
910,201,409,coop,37997,0.49
910,201,409,defect,12106,0.16
910,201,409,exploitation,27897,0.36
911,201,409,coop,38139,0.49
911,201,409,defect,12269,0.16
911,201,409,exploitation,27592,0.35
912,201,409,coop,38209,0.49
912,201,409,defect,12165,0.16
912,201,409,exploitation,27626,0.35
913,201,409,coop,38233,0.49
913,201,409,defect,12129,0.16
913,201,409,exploitation,27638,0.35
914,201,409,coop,36229,0.46
914,201,409,defect,13426,0.17
914,201,409,exploitation,28345,0.36
915,201,409,coop,35874,0.46
915,201,409,defect,13804,0.18
915,201,409,exploitation,28322,0.36
916,201,409,coop,35275,0.45
916,201,409,defect,14177,0.18
916,201,409,exploitation,28548,0.37
917,201,409,coop,35995,0.46
917,201,409,defect,13387,0.17
917,201,409,exploitation,28618,0.37
918,201,409,coop,36103,0.46
918,201,409,defect,13550,0.17
918,201,409,exploitation,28347,0.36
919,201,409,coop,34439,0.44
919,201,409,defect,14490,0.19
919,201,409,exploitation,29071,0.37
920,201,409,coop,36840,0.47
920,201,409,defect,12835,0.16
920,201,409,exploitation,28325,0.36
921,201,409,coop,36325,0.47
921,201,409,defect,13411,0.17
921,201,409,exploitation,28264,0.36
922,201,409,coop,34859,0.45
922,201,409,defect,14267,0.18
922,201,409,exploitation,28874,0.37
923,201,409,coop,33516,0.43
923,201,409,defect,15508,0.2
923,201,409,exploitation,28976,0.37
924,201,409,coop,33538,0.43
924,201,409,defect,15583,0.2
924,201,409,exploitation,28879,0.37
925,201,409,coop,34632,0.44
925,201,409,defect,14935,0.19
925,201,409,exploitation,28433,0.36
926,201,409,coop,36705,0.47
926,201,409,defect,13145,0.17
926,201,409,exploitation,28150,0.36
927,201,409,coop,36835,0.47
927,201,409,defect,13356,0.17
927,201,409,exploitation,27809,0.36
928,201,409,coop,36857,0.47
928,201,409,defect,13402,0.17
928,201,409,exploitation,27741,0.36
929,201,409,coop,36932,0.47
929,201,409,defect,13411,0.17
929,201,409,exploitation,27657,0.35
930,201,409,coop,37765,0.48
930,201,409,defect,12567,0.16
930,201,409,exploitation,27668,0.35
931,201,409,coop,37159,0.48
931,201,409,defect,12756,0.16
931,201,409,exploitation,28085,0.36
932,201,409,coop,37364,0.48
932,201,409,defect,12763,0.16
932,201,409,exploitation,27873,0.36
933,201,409,coop,38155,0.49
933,201,409,defect,12107,0.16
933,201,409,exploitation,27738,0.36
934,201,409,coop,37534,0.48
934,201,409,defect,12915,0.17
934,201,409,exploitation,27551,0.35
935,201,409,coop,40174,0.52
935,201,409,defect,10966,0.14
935,201,409,exploitation,26860,0.34
936,201,409,coop,41809,0.54
936,201,409,defect,9847,0.13
936,201,409,exploitation,26344,0.34
937,201,409,coop,41618,0.53
937,201,409,defect,10101,0.13
937,201,409,exploitation,26281,0.34
938,201,409,coop,40895,0.52
938,201,409,defect,10702,0.14
938,201,409,exploitation,26403,0.34
939,201,409,coop,43183,0.55
939,201,409,defect,8866,0.11
939,201,409,exploitation,25951,0.33
940,201,409,coop,45906,0.59
940,201,409,defect,7346,0.09
940,201,409,exploitation,24748,0.32
941,201,409,coop,46787,0.6
941,201,409,defect,6886,0.09
941,201,409,exploitation,24327,0.31
942,201,409,coop,46814,0.6
942,201,409,defect,6894,0.09
942,201,409,exploitation,24292,0.31
943,201,409,coop,46034,0.59
943,201,409,defect,7326,0.09
943,201,409,exploitation,24640,0.32
944,201,409,coop,45825,0.59
944,201,409,defect,7714,0.1
944,201,409,exploitation,24461,0.31
945,201,409,coop,45681,0.59
945,201,409,defect,7453,0.1
945,201,409,exploitation,24866,0.32
946,201,409,coop,44335,0.57
946,201,409,defect,8114,0.1
946,201,409,exploitation,25551,0.33
947,201,409,coop,43777,0.56
947,201,409,defect,8809,0.11
947,201,409,exploitation,25414,0.33
948,201,409,coop,42640,0.55
948,201,409,defect,9348,0.12
948,201,409,exploitation,26012,0.33
949,201,409,coop,43301,0.56
949,201,409,defect,8917,0.11
949,201,409,exploitation,25782,0.33
950,201,409,coop,41620,0.53
950,201,409,defect,10106,0.13
950,201,409,exploitation,26274,0.34
951,201,409,coop,41223,0.53
951,201,409,defect,10470,0.13
951,201,409,exploitation,26307,0.34
952,201,409,coop,41022,0.53
952,201,409,defect,10423,0.13
952,201,409,exploitation,26555,0.34
953,201,409,coop,41171,0.53
953,201,409,defect,10673,0.14
953,201,409,exploitation,26156,0.34
954,201,409,coop,41588,0.53
954,201,409,defect,10112,0.13
954,201,409,exploitation,26300,0.34
955,201,409,coop,41851,0.54
955,201,409,defect,9951,0.13
955,201,409,exploitation,26198,0.34
956,201,409,coop,41701,0.53
956,201,409,defect,10006,0.13
956,201,409,exploitation,26293,0.34
957,201,409,coop,42554,0.55
957,201,409,defect,9549,0.12
957,201,409,exploitation,25897,0.33
958,201,409,coop,39905,0.51
958,201,409,defect,11145,0.14
958,201,409,exploitation,26950,0.35
959,201,409,coop,37843,0.49
959,201,409,defect,12654,0.16
959,201,409,exploitation,27503,0.35
960,201,409,coop,37312,0.48
960,201,409,defect,13072,0.17
960,201,409,exploitation,27616,0.35
961,201,409,coop,36649,0.47
961,201,409,defect,13523,0.17
961,201,409,exploitation,27828,0.36
962,201,409,coop,36969,0.47
962,201,409,defect,13272,0.17
962,201,409,exploitation,27759,0.36
963,201,409,coop,37497,0.48
963,201,409,defect,13043,0.17
963,201,409,exploitation,27460,0.35
964,201,409,coop,40034,0.51
964,201,409,defect,11374,0.15
964,201,409,exploitation,26592,0.34
965,201,409,coop,39393,0.51
965,201,409,defect,11708,0.15
965,201,409,exploitation,26899,0.34
966,201,409,coop,38892,0.5
966,201,409,defect,12093,0.16
966,201,409,exploitation,27015,0.35
967,201,409,coop,39349,0.5
967,201,409,defect,11832,0.15
967,201,409,exploitation,26819,0.34
968,201,409,coop,39655,0.51
968,201,409,defect,11163,0.14
968,201,409,exploitation,27182,0.35
969,201,409,coop,39667,0.51
969,201,409,defect,11358,0.15
969,201,409,exploitation,26975,0.35
970,201,409,coop,39710,0.51
970,201,409,defect,11446,0.15
970,201,409,exploitation,26844,0.34
971,201,409,coop,37148,0.48
971,201,409,defect,13043,0.17
971,201,409,exploitation,27809,0.36
972,201,409,coop,38762,0.5
972,201,409,defect,12065,0.15
972,201,409,exploitation,27173,0.35
973,201,409,coop,38434,0.49
973,201,409,defect,12504,0.16
973,201,409,exploitation,27062,0.35
974,201,409,coop,38521,0.49
974,201,409,defect,12280,0.16
974,201,409,exploitation,27199,0.35
975,201,409,coop,37967,0.49
975,201,409,defect,12719,0.16
975,201,409,exploitation,27314,0.35
976,201,409,coop,35938,0.46
976,201,409,defect,14403,0.18
976,201,409,exploitation,27659,0.35
977,201,409,coop,34384,0.44
977,201,409,defect,15185,0.19
977,201,409,exploitation,28431,0.36
978,201,409,coop,35560,0.46
978,201,409,defect,14427,0.18
978,201,409,exploitation,28013,0.36
979,201,409,coop,34507,0.44
979,201,409,defect,15254,0.2
979,201,409,exploitation,28239,0.36
980,201,409,coop,37148,0.48
980,201,409,defect,13352,0.17
980,201,409,exploitation,27500,0.35
981,201,409,coop,36413,0.47
981,201,409,defect,13950,0.18
981,201,409,exploitation,27637,0.35
982,201,409,coop,37553,0.48
982,201,409,defect,13189,0.17
982,201,409,exploitation,27258,0.35
983,201,409,coop,37980,0.49
983,201,409,defect,12712,0.16
983,201,409,exploitation,27308,0.35
984,201,409,coop,37669,0.48
984,201,409,defect,12895,0.17
984,201,409,exploitation,27436,0.35
985,201,409,coop,37675,0.48
985,201,409,defect,12777,0.16
985,201,409,exploitation,27548,0.35
986,201,409,coop,37273,0.48
986,201,409,defect,13168,0.17
986,201,409,exploitation,27559,0.35
987,201,409,coop,37433,0.48
987,201,409,defect,12901,0.17
987,201,409,exploitation,27666,0.35
988,201,409,coop,35880,0.46
988,201,409,defect,14223,0.18
988,201,409,exploitation,27897,0.36
989,201,409,coop,38583,0.49
989,201,409,defect,12148,0.16
989,201,409,exploitation,27269,0.35
990,201,409,coop,37782,0.48
990,201,409,defect,12792,0.16
990,201,409,exploitation,27426,0.35
991,201,409,coop,37137,0.48
991,201,409,defect,13400,0.17
991,201,409,exploitation,27463,0.35
992,201,409,coop,38054,0.49
992,201,409,defect,12742,0.16
992,201,409,exploitation,27204,0.35
993,201,409,coop,36475,0.47
993,201,409,defect,13908,0.18
993,201,409,exploitation,27617,0.35
994,201,409,coop,36257,0.46
994,201,409,defect,14179,0.18
994,201,409,exploitation,27564,0.35
995,201,409,coop,37643,0.48
995,201,409,defect,13000,0.17
995,201,409,exploitation,27357,0.35
996,201,409,coop,37773,0.48
996,201,409,defect,12909,0.17
996,201,409,exploitation,27318,0.35
997,201,409,coop,36328,0.47
997,201,409,defect,13861,0.18
997,201,409,exploitation,27811,0.36
998,201,409,coop,38011,0.49
998,201,409,defect,12851,0.16
998,201,409,exploitation,27138,0.35
999,201,409,coop,37346,0.48
999,201,409,defect,13267,0.17
999,201,409,exploitation,27387,0.35
1000,201,409,coop,37805,0.48
1000,201,409,defect,12962,0.17
1000,201,409,exploitation,27233,0.35
