round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,26962,0.35
839,612,510,coop,10487,0.13
839,612,510,defect,40712,0.52
839,612,510,exploitation,26801,0.34
840,612,510,coop,11231,0.14
840,612,510,defect,40076,0.51
840,612,510,exploitation,26693,0.34
841,612,510,coop,11407,0.15
841,612,510,defect,39927,0.51
841,612,510,exploitation,26666,0.34
842,612,510,coop,12222,0.16
842,612,510,defect,38515,0.49
842,612,510,exploitation,27263,0.35
843,612,510,coop,11280,0.14
843,612,510,defect,39409,0.51
843,612,510,exploitation,27311,0.35
844,612,510,coop,11395,0.15
844,612,510,defect,39580,0.51
844,612,510,exploitation,27025,0.35
845,612,510,coop,11924,0.15
845,612,510,defect,38887,0.5
845,612,510,exploitation,27189,0.35
846,612,510,coop,11928,0.15
846,612,510,defect,38897,0.5
846,612,510,exploitation,27175,0.35
847,612,510,coop,11270,0.14
847,612,510,defect,40548,0.52
847,612,510,exploitation,26182,0.34
848,612,510,coop,11384,0.15
848,612,510,defect,40628,0.52
848,612,510,exploitation,25988,0.33
849,612,510,coop,10456,0.13
849,612,510,defect,42109,0.54
849,612,510,exploitation,25435,0.33
850,612,510,coop,10288,0.13
850,612,510,defect,42257,0.54
850,612,510,exploitation,25455,0.33
851,612,510,coop,10482,0.13
851,612,510,defect,42060,0.54
851,612,510,exploitation,25458,0.33
852,612,510,coop,11810,0.15
852,612,510,defect,39840,0.51
852,612,510,exploitation,26350,0.34
853,612,510,coop,11999,0.15
853,612,510,defect,39542,0.51
853,612,510,exploitation,26459,0.34
854,612,510,coop,11927,0.15
854,612,510,defect,39570,0.51
854,612,510,exploitation,26503,0.34
855,612,510,coop,12296,0.16
855,612,510,defect,39367,0.5
855,612,510,exploitation,26337,0.34
856,612,510,coop,11418,0.15
856,612,510,defect,40701,0.52
856,612,510,exploitation,25881,0.33
857,612,510,coop,11348,0.15
857,612,510,defect,40679,0.52
857,612,510,exploitation,25973,0.33
858,612,510,coop,12225,0.16
858,612,510,defect,39585,0.51
858,612,510,exploitation,26190,0.34
859,612,510,coop,12731,0.16
859,612,510,defect,38592,0.49
859,612,510,exploitation,26677,0.34
860,612,510,coop,13173,0.17
860,612,510,defect,38483,0.49
860,612,510,exploitation,26344,0.34
861,612,510,coop,13000,0.17
861,612,510,defect,38301,0.49
861,612,510,exploitation,26699,0.34
862,612,510,coop,11845,0.15
862,612,510,defect,40121,0.51
862,612,510,exploitation,26034,0.33
863,612,510,coop,11010,0.14
863,612,510,defect,41345,0.53
863,612,510,exploitation,25645,0.33
864,612,510,coop,12662,0.16
864,612,510,defect,38457,0.49
864,612,510,exploitation,26881,0.34
865,612,510,coop,13553,0.17
865,612,510,defect,37205,0.48
865,612,510,exploitation,27242,0.35
866,612,510,coop,12885,0.17
866,612,510,defect,38804,0.5
866,612,510,exploitation,26311,0.34
867,612,510,coop,12947,0.17
867,612,510,defect,38545,0.49
867,612,510,exploitation,26508,0.34
868,612,510,coop,13631,0.17
868,612,510,defect,37830,0.48
868,612,510,exploitation,26539,0.34
869,612,510,coop,11574,0.15
869,612,510,defect,40200,0.52
869,612,510,exploitation,26226,0.34
870,612,510,coop,12795,0.16
870,612,510,defect,38569,0.49
870,612,510,exploitation,26636,0.34
871,612,510,coop,12788,0.16
871,612,510,defect,38720,0.5
871,612,510,exploitation,26492,0.34
872,612,510,coop,12833,0.16
872,612,510,defect,38882,0.5
872,612,510,exploitation,26285,0.34
873,612,510,coop,13660,0.18
873,612,510,defect,37630,0.48
873,612,510,exploitation,26710,0.34
874,612,510,coop,14853,0.19
874,612,510,defect,35741,0.46
874,612,510,exploitation,27406,0.35
875,612,510,coop,14231,0.18
875,612,510,defect,36637,0.47
875,612,510,exploitation,27132,0.35
876,612,510,coop,13134,0.17
876,612,510,defect,37774,0.48
876,612,510,exploitation,27092,0.35
877,612,510,coop,12399,0.16
877,612,510,defect,39145,0.5
877,612,510,exploitation,26456,0.34
878,612,510,coop,12239,0.16
878,612,510,defect,39032,0.5
878,612,510,exploitation,26729,0.34
879,612,510,coop,13222,0.17
879,612,510,defect,37938,0.49
879,612,510,exploitation,26840,0.34
880,612,510,coop,12790,0.16
880,612,510,defect,38921,0.5
880,612,510,exploitation,26289,0.34
881,612,510,coop,11232,0.14
881,612,510,defect,41027,0.53
881,612,510,exploitation,25741,0.33
882,612,510,coop,11785,0.15
882,612,510,defect,39855,0.51
882,612,510,exploitation,26360,0.34
883,612,510,coop,12121,0.16
883,612,510,defect,39661,0.51
883,612,510,exploitation,26218,0.34
884,612,510,coop,13189,0.17
884,612,510,defect,37686,0.48
884,612,510,exploitation,27125,0.35
885,612,510,coop,13482,0.17
885,612,510,defect,37926,0.49
885,612,510,exploitation,26592,0.34
886,612,510,coop,11802,0.15
886,612,510,defect,40178,0.52
886,612,510,exploitation,26020,0.33
887,612,510,coop,12206,0.16
887,612,510,defect,39500,0.51
887,612,510,exploitation,26294,0.34
888,612,510,coop,13034,0.17
888,612,510,defect,38264,0.49
888,612,510,exploitation,26702,0.34
889,612,510,coop,13730,0.18
889,612,510,defect,37208,0.48
889,612,510,exploitation,27062,0.35
890,612,510,coop,14273,0.18
890,612,510,defect,36731,0.47
890,612,510,exploitation,26996,0.35
891,612,510,coop,14907,0.19
891,612,510,defect,35741,0.46
891,612,510,exploitation,27352,0.35
892,612,510,coop,13545,0.17
892,612,510,defect,37047,0.47
892,612,510,exploitation,27408,0.35
893,612,510,coop,12589,0.16
893,612,510,defect,38906,0.5
893,612,510,exploitation,26505,0.34
894,612,510,coop,13191,0.17
894,612,510,defect,37678,0.48
894,612,510,exploitation,27131,0.35
895,612,510,coop,14295,0.18
895,612,510,defect,36021,0.46
895,612,510,exploitation,27684,0.35
896,612,510,coop,14402,0.18
896,612,510,defect,36207,0.46
896,612,510,exploitation,27391,0.35
897,612,510,coop,14009,0.18
897,612,510,defect,36714,0.47
897,612,510,exploitation,27277,0.35
898,612,510,coop,13103,0.17
898,612,510,defect,37535,0.48
898,612,510,exploitation,27362,0.35
899,612,510,coop,13051,0.17
899,612,510,defect,37480,0.48
899,612,510,exploitation,27469,0.35
900,612,510,coop,13013,0.17
900,612,510,defect,37929,0.49
900,612,510,exploitation,27058,0.35
901,612,510,coop,14100,0.18
901,612,510,defect,35963,0.46
901,612,510,exploitation,27937,0.36
902,612,510,coop,13858,0.18
902,612,510,defect,36363,0.47
902,612,510,exploitation,27779,0.36
903,612,510,coop,12936,0.17
903,612,510,defect,37542,0.48
903,612,510,exploitation,27522,0.35
904,612,510,coop,11214,0.14
904,612,510,defect,40474,0.52
904,612,510,exploitation,26312,0.34
905,612,510,coop,11274,0.14
905,612,510,defect,40197,0.52
905,612,510,exploitation,26529,0.34
906,612,510,coop,10568,0.14
906,612,510,defect,41427,0.53
906,612,510,exploitation,26005,0.33
907,612,510,coop,10529,0.13
907,612,510,defect,41908,0.54
907,612,510,exploitation,25563,0.33
908,612,510,coop,11117,0.14
908,612,510,defect,40921,0.52
908,612,510,exploitation,25962,0.33
909,612,510,coop,11391,0.15
909,612,510,defect,41258,0.53
909,612,510,exploitation,25351,0.33
910,612,510,coop,12071,0.15
910,612,510,defect,40224,0.52
910,612,510,exploitation,25705,0.33
911,612,510,coop,11845,0.15
911,612,510,defect,40337,0.52
911,612,510,exploitation,25818,0.33
912,612,510,coop,11109,0.14
912,612,510,defect,41011,0.53
912,612,510,exploitation,25880,0.33
913,612,510,coop,11598,0.15
913,612,510,defect,40860,0.52
913,612,510,exploitation,25542,0.33
914,612,510,coop,11413,0.15
914,612,510,defect,40633,0.52
914,612,510,exploitation,25954,0.33
915,612,510,coop,11577,0.15
915,612,510,defect,40937,0.52
915,612,510,exploitation,25486,0.33
916,612,510,coop,11410,0.15
916,612,510,defect,40954,0.53
916,612,510,exploitation,25636,0.33
917,612,510,coop,12289,0.16
917,612,510,defect,39583,0.51
917,612,510,exploitation,26128,0.33
918,612,510,coop,12269,0.16
918,612,510,defect,39613,0.51
918,612,510,exploitation,26118,0.33
919,612,510,coop,12740,0.16
919,612,510,defect,38024,0.49
919,612,510,exploitation,27236,0.35
920,612,510,coop,14788,0.19
920,612,510,defect,35728,0.46
920,612,510,exploitation,27484,0.35
921,612,510,coop,15878,0.2
921,612,510,defect,34460,0.44
921,612,510,exploitation,27662,0.35
922,612,510,coop,16310,0.21
922,612,510,defect,33754,0.43
922,612,510,exploitation,27936,0.36
923,612,510,coop,17010,0.22
923,612,510,defect,32471,0.42
923,612,510,exploitation,28519,0.37
924,612,510,coop,18148,0.23
924,612,510,defect,31379,0.4
924,612,510,exploitation,28473,0.37
925,612,510,coop,17666,0.23
925,612,510,defect,31884,0.41
925,612,510,exploitation,28450,0.36
926,612,510,coop,17489,0.22
926,612,510,defect,31600,0.41
926,612,510,exploitation,28911,0.37
927,612,510,coop,16738,0.21
927,612,510,defect,33011,0.42
927,612,510,exploitation,28251,0.36
928,612,510,coop,15919,0.2
928,612,510,defect,34369,0.44
928,612,510,exploitation,27712,0.36
929,612,510,coop,15948,0.2
929,612,510,defect,34169,0.44
929,612,510,exploitation,27883,0.36
930,612,510,coop,16424,0.21
930,612,510,defect,33320,0.43
930,612,510,exploitation,28256,0.36
931,612,510,coop,15648,0.2
931,612,510,defect,34495,0.44
931,612,510,exploitation,27857,0.36
932,612,510,coop,15829,0.2
932,612,510,defect,34227,0.44
932,612,510,exploitation,27944,0.36
933,612,510,coop,14948,0.19
933,612,510,defect,35055,0.45
933,612,510,exploitation,27997,0.36
934,612,510,coop,15151,0.19
934,612,510,defect,35125,0.45
934,612,510,exploitation,27724,0.36
935,612,510,coop,15916,0.2
935,612,510,defect,33899,0.43
935,612,510,exploitation,28185,0.36
936,612,510,coop,15638,0.2
936,612,510,defect,34255,0.44
936,612,510,exploitation,28107,0.36
937,612,510,coop,16423,0.21
937,612,510,defect,33911,0.43
937,612,510,exploitation,27666,0.35
938,612,510,coop,15643,0.2
938,612,510,defect,34750,0.45
938,612,510,exploitation,27607,0.35
939,612,510,coop,15008,0.19
939,612,510,defect,34984,0.45
939,612,510,exploitation,28008,0.36
940,612,510,coop,15527,0.2
940,612,510,defect,34739,0.45
940,612,510,exploitation,27734,0.36
941,612,510,coop,15374,0.2
941,612,510,defect,35107,0.45
941,612,510,exploitation,27519,0.35
942,612,510,coop,14695,0.19
942,612,510,defect,35690,0.46
942,612,510,exploitation,27615,0.35
943,612,510,coop,14629,0.19
943,612,510,defect,35491,0.46
943,612,510,exploitation,27880,0.36
944,612,510,coop,16066,0.21
944,612,510,defect,33724,0.43
944,612,510,exploitation,28210,0.36
945,612,510,coop,16408,0.21
945,612,510,defect,33124,0.42
945,612,510,exploitation,28468,0.36
946,612,510,coop,17216,0.22
946,612,510,defect,32492,0.42
946,612,510,exploitation,28292,0.36
947,612,510,coop,16808,0.22
947,612,510,defect,32744,0.42
947,612,510,exploitation,28448,0.36
948,612,510,coop,17580,0.23
948,612,510,defect,32548,0.42
948,612,510,exploitation,27872,0.36
949,612,510,coop,17317,0.22
949,612,510,defect,32619,0.42
949,612,510,exploitation,28064,0.36
950,612,510,coop,17681,0.23
950,612,510,defect,32074,0.41
950,612,510,exploitation,28245,0.36
951,612,510,coop,17374,0.22
951,612,510,defect,32613,0.42
951,612,510,exploitation,28013,0.36
952,612,510,coop,16219,0.21
952,612,510,defect,33819,0.43
952,612,510,exploitation,27962,0.36
953,612,510,coop,15802,0.2
953,612,510,defect,34390,0.44
953,612,510,exploitation,27808,0.36
954,612,510,coop,14671,0.19
954,612,510,defect,35737,0.46
954,612,510,exploitation,27592,0.35
955,612,510,coop,13417,0.17
955,612,510,defect,37854,0.49
955,612,510,exploitation,26729,0.34
956,612,510,coop,12654,0.16
956,612,510,defect,38839,0.5
956,612,510,exploitation,26507,0.34
957,612,510,coop,12024,0.15
957,612,510,defect,40510,0.52
957,612,510,exploitation,25466,0.33
958,612,510,coop,13228,0.17
958,612,510,defect,38218,0.49
958,612,510,exploitation,26554,0.34
959,612,510,coop,13169,0.17
959,612,510,defect,38325,0.49
959,612,510,exploitation,26506,0.34
960,612,510,coop,13651,0.18
960,612,510,defect,37744,0.48
960,612,510,exploitation,26605,0.34
961,612,510,coop,12122,0.16
961,612,510,defect,39865,0.51
961,612,510,exploitation,26013,0.33
962,612,510,coop,12524,0.16
962,612,510,defect,39940,0.51
962,612,510,exploitation,25536,0.33
963,612,510,coop,12336,0.16
963,612,510,defect,39820,0.51
963,612,510,exploitation,25844,0.33
964,612,510,coop,12452,0.16
964,612,510,defect,39447,0.51
964,612,510,exploitation,26101,0.33
965,612,510,coop,12786,0.16
965,612,510,defect,38846,0.5
965,612,510,exploitation,26368,0.34
966,612,510,coop,13664,0.18
966,612,510,defect,37761,0.48
966,612,510,exploitation,26575,0.34
967,612,510,coop,14987,0.19
967,612,510,defect,36107,0.46
967,612,510,exploitation,26906,0.34
968,612,510,coop,13714,0.18
968,612,510,defect,37821,0.48
968,612,510,exploitation,26465,0.34
969,612,510,coop,14472,0.19
969,612,510,defect,36361,0.47
969,612,510,exploitation,27167,0.35
970,612,510,coop,16414,0.21
970,612,510,defect,33840,0.43
970,612,510,exploitation,27746,0.36
971,612,510,coop,15327,0.2
971,612,510,defect,35339,0.45
971,612,510,exploitation,27334,0.35
972,612,510,coop,14997,0.19
972,612,510,defect,35443,0.45
972,612,510,exploitation,27560,0.35
973,612,510,coop,15282,0.2
973,612,510,defect,35287,0.45
973,612,510,exploitation,27431,0.35
974,612,510,coop,15199,0.19
974,612,510,defect,35306,0.45
974,612,510,exploitation,27495,0.35
975,612,510,coop,15324,0.2
975,612,510,defect,35430,0.45
975,612,510,exploitation,27246,0.35
976,612,510,coop,16593,0.21
976,612,510,defect,33712,0.43
976,612,510,exploitation,27695,0.36
977,612,510,coop,15118,0.19
977,612,510,defect,35404,0.45
977,612,510,exploitation,27478,0.35
978,612,510,coop,15974,0.2
978,612,510,defect,34480,0.44
978,612,510,exploitation,27546,0.35
979,612,510,coop,15064,0.19
979,612,510,defect,35782,0.46
979,612,510,exploitation,27154,0.35
980,612,510,coop,13981,0.18
980,612,510,defect,37078,0.48
980,612,510,exploitation,26941,0.35
981,612,510,coop,15553,0.2
981,612,510,defect,34511,0.44
981,612,510,exploitation,27936,0.36
982,612,510,coop,14565,0.19
982,612,510,defect,36280,0.47
982,612,510,exploitation,27155,0.35
983,612,510,coop,15521,0.2
983,612,510,defect,34403,0.44
983,612,510,exploitation,28076,0.36
984,612,510,coop,16349,0.21
984,612,510,defect,33335,0.43
984,612,510,exploitation,28316,0.36
985,612,510,coop,16701,0.21
985,612,510,defect,32779,0.42
985,612,510,exploitation,28520,0.37
986,612,510,coop,18811,0.24
986,612,510,defect,30254,0.39
986,612,510,exploitation,28935,0.37
987,612,510,coop,19735,0.25
987,612,510,defect,28956,0.37
987,612,510,exploitation,29309,0.38
988,612,510,coop,20062,0.26
988,612,510,defect,28996,0.37
988,612,510,exploitation,28942,0.37
989,612,510,coop,20130,0.26
989,612,510,defect,28914,0.37
989,612,510,exploitation,28956,0.37
990,612,510,coop,21107,0.27
990,612,510,defect,27825,0.36
990,612,510,exploitation,29068,0.37
991,612,510,coop,21422,0.27
991,612,510,defect,27750,0.36
991,612,510,exploitation,28828,0.37
992,612,510,coop,22518,0.29
992,612,510,defect,26237,0.34
992,612,510,exploitation,29245,0.37
993,612,510,coop,22219,0.28
993,612,510,defect,26779,0.34
993,612,510,exploitation,29002,0.37
994,612,510,coop,23180,0.3
994,612,510,defect,25760,0.33
994,612,510,exploitation,29060,0.37
995,612,510,coop,24522,0.31
995,612,510,defect,24630,0.32
995,612,510,exploitation,28848,0.37
996,612,510,coop,22590,0.29
996,612,510,defect,26118,0.33
996,612,510,exploitation,29292,0.38
997,612,510,coop,25115,0.32
997,612,510,defect,23783,0.3
997,612,510,exploitation,29102,0.37
998,612,510,coop,25252,0.32
998,612,510,defect,23940,0.31
998,612,510,exploitation,28808,0.37
999,612,510,coop,24303,0.31
999,612,510,defect,24901,0.32
999,612,510,exploitation,28796,0.37
1000,612,510,coop,24111,0.31
1000,612,510,defect,24818,0.32
1000,612,510,exploitation,29071,0.37
