round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,28993,0.37
839,897,136,coop,30758,0.39
839,897,136,defect,18331,0.24
839,897,136,exploitation,28911,0.37
840,897,136,coop,31550,0.4
840,897,136,defect,18079,0.23
840,897,136,exploitation,28371,0.36
841,897,136,coop,30703,0.39
841,897,136,defect,18538,0.24
841,897,136,exploitation,28759,0.37
842,897,136,coop,30591,0.39
842,897,136,defect,18809,0.24
842,897,136,exploitation,28600,0.37
843,897,136,coop,30021,0.38
843,897,136,defect,19415,0.25
843,897,136,exploitation,28564,0.37
844,897,136,coop,30651,0.39
844,897,136,defect,18701,0.24
844,897,136,exploitation,28648,0.37
845,897,136,coop,29184,0.37
845,897,136,defect,19936,0.26
845,897,136,exploitation,28880,0.37
846,897,136,coop,28675,0.37
846,897,136,defect,20404,0.26
846,897,136,exploitation,28921,0.37
847,897,136,coop,28629,0.37
847,897,136,defect,20497,0.26
847,897,136,exploitation,28874,0.37
848,897,136,coop,28860,0.37
848,897,136,defect,20372,0.26
848,897,136,exploitation,28768,0.37
849,897,136,coop,27444,0.35
849,897,136,defect,21700,0.28
849,897,136,exploitation,28856,0.37
850,897,136,coop,29428,0.38
850,897,136,defect,19508,0.25
850,897,136,exploitation,29064,0.37
851,897,136,coop,29631,0.38
851,897,136,defect,19539,0.25
851,897,136,exploitation,28830,0.37
852,897,136,coop,29664,0.38
852,897,136,defect,19384,0.25
852,897,136,exploitation,28952,0.37
853,897,136,coop,31803,0.41
853,897,136,defect,17415,0.22
853,897,136,exploitation,28782,0.37
854,897,136,coop,33850,0.43
854,897,136,defect,15850,0.2
854,897,136,exploitation,28300,0.36
855,897,136,coop,34686,0.44
855,897,136,defect,15255,0.2
855,897,136,exploitation,28059,0.36
856,897,136,coop,34570,0.44
856,897,136,defect,15031,0.19
856,897,136,exploitation,28399,0.36
857,897,136,coop,36675,0.47
857,897,136,defect,13415,0.17
857,897,136,exploitation,27910,0.36
858,897,136,coop,38164,0.49
858,897,136,defect,12359,0.16
858,897,136,exploitation,27477,0.35
859,897,136,coop,38557,0.49
859,897,136,defect,11973,0.15
859,897,136,exploitation,27470,0.35
860,897,136,coop,38458,0.49
860,897,136,defect,11942,0.15
860,897,136,exploitation,27600,0.35
861,897,136,coop,38481,0.49
861,897,136,defect,11941,0.15
861,897,136,exploitation,27578,0.35
862,897,136,coop,38097,0.49
862,897,136,defect,12645,0.16
862,897,136,exploitation,27258,0.35
863,897,136,coop,38373,0.49
863,897,136,defect,11973,0.15
863,897,136,exploitation,27654,0.35
864,897,136,coop,36444,0.47
864,897,136,defect,13846,0.18
864,897,136,exploitation,27710,0.36
865,897,136,coop,36512,0.47
865,897,136,defect,13700,0.18
865,897,136,exploitation,27788,0.36
866,897,136,coop,37816,0.48
866,897,136,defect,12725,0.16
866,897,136,exploitation,27459,0.35
867,897,136,coop,38299,0.49
867,897,136,defect,12354,0.16
867,897,136,exploitation,27347,0.35
868,897,136,coop,36631,0.47
868,897,136,defect,13464,0.17
868,897,136,exploitation,27905,0.36
869,897,136,coop,35911,0.46
869,897,136,defect,14354,0.18
869,897,136,exploitation,27735,0.36
870,897,136,coop,33837,0.43
870,897,136,defect,15896,0.2
870,897,136,exploitation,28267,0.36
871,897,136,coop,33174,0.43
871,897,136,defect,16411,0.21
871,897,136,exploitation,28415,0.36
872,897,136,coop,33096,0.42
872,897,136,defect,16056,0.21
872,897,136,exploitation,28848,0.37
873,897,136,coop,33360,0.43
873,897,136,defect,16193,0.21
873,897,136,exploitation,28447,0.36
874,897,136,coop,31335,0.4
874,897,136,defect,17802,0.23
874,897,136,exploitation,28863,0.37
875,897,136,coop,31151,0.4
875,897,136,defect,18030,0.23
875,897,136,exploitation,28819,0.37
876,897,136,coop,31733,0.41
876,897,136,defect,17475,0.22
876,897,136,exploitation,28792,0.37
877,897,136,coop,29826,0.38
877,897,136,defect,19153,0.25
877,897,136,exploitation,29021,0.37
878,897,136,coop,27652,0.35
878,897,136,defect,21082,0.27
878,897,136,exploitation,29266,0.38
879,897,136,coop,26551,0.34
879,897,136,defect,21969,0.28
879,897,136,exploitation,29480,0.38
880,897,136,coop,26804,0.34
880,897,136,defect,22142,0.28
880,897,136,exploitation,29054,0.37
881,897,136,coop,27105,0.35
881,897,136,defect,21541,0.28
881,897,136,exploitation,29354,0.38
882,897,136,coop,27200,0.35
882,897,136,defect,21503,0.28
882,897,136,exploitation,29297,0.38
883,897,136,coop,28601,0.37
883,897,136,defect,20023,0.26
883,897,136,exploitation,29376,0.38
884,897,136,coop,28473,0.37
884,897,136,defect,20530,0.26
884,897,136,exploitation,28997,0.37
885,897,136,coop,26795,0.34
885,897,136,defect,21816,0.28
885,897,136,exploitation,29389,0.38
886,897,136,coop,27297,0.35
886,897,136,defect,21414,0.27
886,897,136,exploitation,29289,0.38
887,897,136,coop,27029,0.35
887,897,136,defect,21617,0.28
887,897,136,exploitation,29354,0.38
888,897,136,coop,28710,0.37
888,897,136,defect,20095,0.26
888,897,136,exploitation,29195,0.37
889,897,136,coop,28689,0.37
889,897,136,defect,20269,0.26
889,897,136,exploitation,29042,0.37
890,897,136,coop,27595,0.35
890,897,136,defect,21406,0.27
890,897,136,exploitation,28999,0.37
891,897,136,coop,27599,0.35
891,897,136,defect,21254,0.27
891,897,136,exploitation,29147,0.37
892,897,136,coop,29198,0.37
892,897,136,defect,20283,0.26
892,897,136,exploitation,28519,0.37
893,897,136,coop,29384,0.38
893,897,136,defect,19666,0.25
893,897,136,exploitation,28950,0.37
894,897,136,coop,29002,0.37
894,897,136,defect,20240,0.26
894,897,136,exploitation,28758,0.37
895,897,136,coop,29722,0.38
895,897,136,defect,19339,0.25
895,897,136,exploitation,28939,0.37
896,897,136,coop,27319,0.35
896,897,136,defect,21248,0.27
896,897,136,exploitation,29433,0.38
897,897,136,coop,28188,0.36
897,897,136,defect,20463,0.26
897,897,136,exploitation,29349,0.38
898,897,136,coop,28512,0.37
898,897,136,defect,20066,0.26
898,897,136,exploitation,29422,0.38
899,897,136,coop,28554,0.37
899,897,136,defect,20232,0.26
899,897,136,exploitation,29214,0.37
900,897,136,coop,26596,0.34
900,897,136,defect,22331,0.29
900,897,136,exploitation,29073,0.37
901,897,136,coop,26404,0.34
901,897,136,defect,22371,0.29
901,897,136,exploitation,29225,0.37
902,897,136,coop,27287,0.35
902,897,136,defect,21357,0.27
902,897,136,exploitation,29356,0.38
903,897,136,coop,25869,0.33
903,897,136,defect,22394,0.29
903,897,136,exploitation,29737,0.38
904,897,136,coop,25104,0.32
904,897,136,defect,23283,0.3
904,897,136,exploitation,29613,0.38
905,897,136,coop,26079,0.33
905,897,136,defect,22219,0.28
905,897,136,exploitation,29702,0.38
906,897,136,coop,26149,0.34
906,897,136,defect,21855,0.28
906,897,136,exploitation,29996,0.38
907,897,136,coop,25321,0.32
907,897,136,defect,23112,0.3
907,897,136,exploitation,29567,0.38
908,897,136,coop,24131,0.31
908,897,136,defect,24104,0.31
908,897,136,exploitation,29765,0.38
909,897,136,coop,22772,0.29
909,897,136,defect,24892,0.32
909,897,136,exploitation,30336,0.39
910,897,136,coop,22848,0.29
910,897,136,defect,25243,0.32
910,897,136,exploitation,29909,0.38
911,897,136,coop,24861,0.32
911,897,136,defect,23048,0.3
911,897,136,exploitation,30091,0.39
912,897,136,coop,23518,0.3
912,897,136,defect,24073,0.31
912,897,136,exploitation,30409,0.39
913,897,136,coop,24505,0.31
913,897,136,defect,23695,0.3
913,897,136,exploitation,29800,0.38
914,897,136,coop,24302,0.31
914,897,136,defect,23697,0.3
914,897,136,exploitation,30001,0.38
915,897,136,coop,24393,0.31
915,897,136,defect,23595,0.3
915,897,136,exploitation,30012,0.38
916,897,136,coop,24410,0.31
916,897,136,defect,23584,0.3
916,897,136,exploitation,30006,0.38
917,897,136,coop,22656,0.29
917,897,136,defect,25599,0.33
917,897,136,exploitation,29745,0.38
918,897,136,coop,22588,0.29
918,897,136,defect,25274,0.32
918,897,136,exploitation,30138,0.39
919,897,136,coop,22868,0.29
919,897,136,defect,25252,0.32
919,897,136,exploitation,29880,0.38
920,897,136,coop,22841,0.29
920,897,136,defect,25282,0.32
920,897,136,exploitation,29877,0.38
921,897,136,coop,22776,0.29
921,897,136,defect,25264,0.32
921,897,136,exploitation,29960,0.38
922,897,136,coop,22708,0.29
922,897,136,defect,25166,0.32
922,897,136,exploitation,30126,0.39
923,897,136,coop,22860,0.29
923,897,136,defect,25312,0.32
923,897,136,exploitation,29828,0.38
924,897,136,coop,22927,0.29
924,897,136,defect,25321,0.32
924,897,136,exploitation,29752,0.38
925,897,136,coop,21518,0.28
925,897,136,defect,26033,0.33
925,897,136,exploitation,30449,0.39
926,897,136,coop,23035,0.3
926,897,136,defect,25063,0.32
926,897,136,exploitation,29902,0.38
927,897,136,coop,24664,0.32
927,897,136,defect,23034,0.3
927,897,136,exploitation,30302,0.39
928,897,136,coop,24880,0.32
928,897,136,defect,23169,0.3
928,897,136,exploitation,29951,0.38
929,897,136,coop,23859,0.31
929,897,136,defect,24112,0.31
929,897,136,exploitation,30029,0.38
930,897,136,coop,25348,0.32
930,897,136,defect,23184,0.3
930,897,136,exploitation,29468,0.38
931,897,136,coop,26740,0.34
931,897,136,defect,22174,0.28
931,897,136,exploitation,29086,0.37
932,897,136,coop,26344,0.34
932,897,136,defect,22190,0.28
932,897,136,exploitation,29466,0.38
933,897,136,coop,28330,0.36
933,897,136,defect,20691,0.27
933,897,136,exploitation,28979,0.37
934,897,136,coop,30205,0.39
934,897,136,defect,18670,0.24
934,897,136,exploitation,29125,0.37
935,897,136,coop,32801,0.42
935,897,136,defect,16781,0.22
935,897,136,exploitation,28418,0.36
936,897,136,coop,32629,0.42
936,897,136,defect,16610,0.21
936,897,136,exploitation,28761,0.37
937,897,136,coop,32516,0.42
937,897,136,defect,16986,0.22
937,897,136,exploitation,28498,0.37
938,897,136,coop,32701,0.42
938,897,136,defect,16617,0.21
938,897,136,exploitation,28682,0.37
939,897,136,coop,34947,0.45
939,897,136,defect,15077,0.19
939,897,136,exploitation,27976,0.36
940,897,136,coop,32688,0.42
940,897,136,defect,16745,0.21
940,897,136,exploitation,28567,0.37
941,897,136,coop,32725,0.42
941,897,136,defect,16636,0.21
941,897,136,exploitation,28639,0.37
942,897,136,coop,33446,0.43
942,897,136,defect,15891,0.2
942,897,136,exploitation,28663,0.37
943,897,136,coop,32785,0.42
943,897,136,defect,16732,0.21
943,897,136,exploitation,28483,0.37
944,897,136,coop,32560,0.42
944,897,136,defect,16605,0.21
944,897,136,exploitation,28835,0.37
945,897,136,coop,33278,0.43
945,897,136,defect,16350,0.21
945,897,136,exploitation,28372,0.36
946,897,136,coop,31654,0.41
946,897,136,defect,17286,0.22
946,897,136,exploitation,29060,0.37
947,897,136,coop,31127,0.4
947,897,136,defect,17887,0.23
947,897,136,exploitation,28986,0.37
948,897,136,coop,31183,0.4
948,897,136,defect,17834,0.23
948,897,136,exploitation,28983,0.37
949,897,136,coop,32923,0.42
949,897,136,defect,16597,0.21
949,897,136,exploitation,28480,0.37
950,897,136,coop,33166,0.43
950,897,136,defect,16397,0.21
950,897,136,exploitation,28437,0.36
951,897,136,coop,32720,0.42
951,897,136,defect,16897,0.22
951,897,136,exploitation,28383,0.36
952,897,136,coop,33451,0.43
952,897,136,defect,16077,0.21
952,897,136,exploitation,28472,0.37
953,897,136,coop,32611,0.42
953,897,136,defect,16968,0.22
953,897,136,exploitation,28421,0.36
954,897,136,coop,34089,0.44
954,897,136,defect,15795,0.2
954,897,136,exploitation,28116,0.36
955,897,136,coop,36181,0.46
955,897,136,defect,13781,0.18
955,897,136,exploitation,28038,0.36
956,897,136,coop,35765,0.46
956,897,136,defect,14416,0.18
956,897,136,exploitation,27819,0.36
957,897,136,coop,35087,0.45
957,897,136,defect,15190,0.19
957,897,136,exploitation,27723,0.36
958,897,136,coop,36327,0.47
958,897,136,defect,14057,0.18
958,897,136,exploitation,27616,0.35
959,897,136,coop,36583,0.47
959,897,136,defect,13777,0.18
959,897,136,exploitation,27640,0.35
960,897,136,coop,36398,0.47
960,897,136,defect,13928,0.18
960,897,136,exploitation,27674,0.35
961,897,136,coop,36029,0.46
961,897,136,defect,13907,0.18
961,897,136,exploitation,28064,0.36
962,897,136,coop,36537,0.47
962,897,136,defect,13607,0.17
962,897,136,exploitation,27856,0.36
963,897,136,coop,35936,0.46
963,897,136,defect,14361,0.18
963,897,136,exploitation,27703,0.36
964,897,136,coop,35741,0.46
964,897,136,defect,14372,0.18
964,897,136,exploitation,27887,0.36
965,897,136,coop,34503,0.44
965,897,136,defect,15231,0.2
965,897,136,exploitation,28266,0.36
966,897,136,coop,34240,0.44
966,897,136,defect,15309,0.2
966,897,136,exploitation,28451,0.36
967,897,136,coop,34294,0.44
967,897,136,defect,15563,0.2
967,897,136,exploitation,28143,0.36
968,897,136,coop,32104,0.41
968,897,136,defect,17168,0.22
968,897,136,exploitation,28728,0.37
969,897,136,coop,32271,0.41
969,897,136,defect,17131,0.22
969,897,136,exploitation,28598,0.37
970,897,136,coop,32364,0.41
970,897,136,defect,17239,0.22
970,897,136,exploitation,28397,0.36
971,897,136,coop,32093,0.41
971,897,136,defect,17318,0.22
971,897,136,exploitation,28589,0.37
972,897,136,coop,32625,0.42
972,897,136,defect,16962,0.22
972,897,136,exploitation,28413,0.36
973,897,136,coop,33411,0.43
973,897,136,defect,16117,0.21
973,897,136,exploitation,28472,0.37
974,897,136,coop,33741,0.43
974,897,136,defect,15811,0.2
974,897,136,exploitation,28448,0.36
975,897,136,coop,34056,0.44
975,897,136,defect,15963,0.2
975,897,136,exploitation,27981,0.36
976,897,136,coop,31929,0.41
976,897,136,defect,16807,0.22
976,897,136,exploitation,29264,0.38
977,897,136,coop,31299,0.4
977,897,136,defect,17905,0.23
977,897,136,exploitation,28796,0.37
978,897,136,coop,30298,0.39
978,897,136,defect,18816,0.24
978,897,136,exploitation,28886,0.37
979,897,136,coop,30582,0.39
979,897,136,defect,18685,0.24
979,897,136,exploitation,28733,0.37
980,897,136,coop,30979,0.4
980,897,136,defect,18184,0.23
980,897,136,exploitation,28837,0.37
981,897,136,coop,28560,0.37
981,897,136,defect,20277,0.26
981,897,136,exploitation,29163,0.37
982,897,136,coop,29956,0.38
982,897,136,defect,19503,0.25
982,897,136,exploitation,28541,0.37
983,897,136,coop,29460,0.38
983,897,136,defect,19382,0.25
983,897,136,exploitation,29158,0.37
984,897,136,coop,29647,0.38
984,897,136,defect,19468,0.25
984,897,136,exploitation,28885,0.37
985,897,136,coop,28256,0.36
985,897,136,defect,20752,0.27
985,897,136,exploitation,28992,0.37
986,897,136,coop,29873,0.38
986,897,136,defect,19158,0.25
986,897,136,exploitation,28969,0.37
987,897,136,coop,30733,0.39
987,897,136,defect,18800,0.24
987,897,136,exploitation,28467,0.36
988,897,136,coop,32574,0.42
988,897,136,defect,16854,0.22
988,897,136,exploitation,28572,0.37
989,897,136,coop,33738,0.43
989,897,136,defect,15822,0.2
989,897,136,exploitation,28440,0.36
990,897,136,coop,34131,0.44
990,897,136,defect,16062,0.21
990,897,136,exploitation,27807,0.36
991,897,136,coop,32775,0.42
991,897,136,defect,16619,0.21
991,897,136,exploitation,28606,0.37
992,897,136,coop,32954,0.42
992,897,136,defect,16541,0.21
992,897,136,exploitation,28505,0.37
993,897,136,coop,33164,0.43
993,897,136,defect,16297,0.21
993,897,136,exploitation,28539,0.37
994,897,136,coop,34412,0.44
994,897,136,defect,15513,0.2
994,897,136,exploitation,28075,0.36
995,897,136,coop,33113,0.42
995,897,136,defect,16488,0.21
995,897,136,exploitation,28399,0.36
996,897,136,coop,33917,0.43
996,897,136,defect,15668,0.2
996,897,136,exploitation,28415,0.36
997,897,136,coop,34545,0.44
997,897,136,defect,15497,0.2
997,897,136,exploitation,27958,0.36
998,897,136,coop,35660,0.46
998,897,136,defect,14433,0.19
998,897,136,exploitation,27907,0.36
999,897,136,coop,35734,0.46
999,897,136,defect,14724,0.19
999,897,136,exploitation,27542,0.35
1000,897,136,coop,33197,0.43
1000,897,136,defect,16421,0.21
1000,897,136,exploitation,28382,0.36
