round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,27257,0.35
839,897,136,coop,44050,0.56
839,897,136,defect,6897,0.09
839,897,136,exploitation,27053,0.35
840,897,136,coop,44140,0.57
840,897,136,defect,6990,0.09
840,897,136,exploitation,26870,0.34
841,897,136,coop,43773,0.56
841,897,136,defect,7460,0.1
841,897,136,exploitation,26767,0.34
842,897,136,coop,43729,0.56
842,897,136,defect,7312,0.09
842,897,136,exploitation,26959,0.35
843,897,136,coop,44976,0.58
843,897,136,defect,6855,0.09
843,897,136,exploitation,26169,0.34
844,897,136,coop,45315,0.58
844,897,136,defect,6419,0.08
844,897,136,exploitation,26266,0.34
845,897,136,coop,44783,0.57
845,897,136,defect,7044,0.09
845,897,136,exploitation,26173,0.34
846,897,136,coop,45336,0.58
846,897,136,defect,6802,0.09
846,897,136,exploitation,25862,0.33
847,897,136,coop,45703,0.59
847,897,136,defect,7007,0.09
847,897,136,exploitation,25290,0.32
848,897,136,coop,45589,0.58
848,897,136,defect,6555,0.08
848,897,136,exploitation,25856,0.33
849,897,136,coop,44168,0.57
849,897,136,defect,7175,0.09
849,897,136,exploitation,26657,0.34
850,897,136,coop,44374,0.57
850,897,136,defect,7307,0.09
850,897,136,exploitation,26319,0.34
851,897,136,coop,44593,0.57
851,897,136,defect,6988,0.09
851,897,136,exploitation,26419,0.34
852,897,136,coop,44757,0.57
852,897,136,defect,6852,0.09
852,897,136,exploitation,26391,0.34
853,897,136,coop,44736,0.57
853,897,136,defect,6926,0.09
853,897,136,exploitation,26338,0.34
854,897,136,coop,45745,0.59
854,897,136,defect,6435,0.08
854,897,136,exploitation,25820,0.33
855,897,136,coop,44293,0.57
855,897,136,defect,6882,0.09
855,897,136,exploitation,26825,0.34
856,897,136,coop,43470,0.56
856,897,136,defect,7569,0.1
856,897,136,exploitation,26961,0.35
857,897,136,coop,43871,0.56
857,897,136,defect,7482,0.1
857,897,136,exploitation,26647,0.34
858,897,136,coop,44186,0.57
858,897,136,defect,6889,0.09
858,897,136,exploitation,26925,0.35
859,897,136,coop,43733,0.56
859,897,136,defect,7609,0.1
859,897,136,exploitation,26658,0.34
860,897,136,coop,43467,0.56
860,897,136,defect,7427,0.1
860,897,136,exploitation,27106,0.35
861,897,136,coop,43627,0.56
861,897,136,defect,7498,0.1
861,897,136,exploitation,26875,0.34
862,897,136,coop,44430,0.57
862,897,136,defect,6967,0.09
862,897,136,exploitation,26603,0.34
863,897,136,coop,43038,0.55
863,897,136,defect,7728,0.1
863,897,136,exploitation,27234,0.35
864,897,136,coop,43052,0.55
864,897,136,defect,7608,0.1
864,897,136,exploitation,27340,0.35
865,897,136,coop,44068,0.56
865,897,136,defect,6847,0.09
865,897,136,exploitation,27085,0.35
866,897,136,coop,44075,0.57
866,897,136,defect,7502,0.1
866,897,136,exploitation,26423,0.34
867,897,136,coop,45478,0.58
867,897,136,defect,6466,0.08
867,897,136,exploitation,26056,0.33
868,897,136,coop,44007,0.56
868,897,136,defect,7757,0.1
868,897,136,exploitation,26236,0.34
869,897,136,coop,42823,0.55
869,897,136,defect,8518,0.11
869,897,136,exploitation,26659,0.34
870,897,136,coop,41241,0.53
870,897,136,defect,9192,0.12
870,897,136,exploitation,27567,0.35
871,897,136,coop,42032,0.54
871,897,136,defect,8867,0.11
871,897,136,exploitation,27101,0.35
872,897,136,coop,41507,0.53
872,897,136,defect,8920,0.11
872,897,136,exploitation,27573,0.35
873,897,136,coop,42292,0.54
873,897,136,defect,8718,0.11
873,897,136,exploitation,26990,0.35
874,897,136,coop,43304,0.56
874,897,136,defect,8172,0.1
874,897,136,exploitation,26524,0.34
875,897,136,coop,43600,0.56
875,897,136,defect,7992,0.1
875,897,136,exploitation,26408,0.34
876,897,136,coop,44459,0.57
876,897,136,defect,7682,0.1
876,897,136,exploitation,25859,0.33
877,897,136,coop,45700,0.59
877,897,136,defect,7023,0.09
877,897,136,exploitation,25277,0.32
878,897,136,coop,44500,0.57
878,897,136,defect,7621,0.1
878,897,136,exploitation,25879,0.33
879,897,136,coop,44603,0.57
879,897,136,defect,7244,0.09
879,897,136,exploitation,26153,0.34
880,897,136,coop,44983,0.58
880,897,136,defect,7099,0.09
880,897,136,exploitation,25918,0.33
881,897,136,coop,44851,0.58
881,897,136,defect,7480,0.1
881,897,136,exploitation,25669,0.33
882,897,136,coop,43869,0.56
882,897,136,defect,7891,0.1
882,897,136,exploitation,26240,0.34
883,897,136,coop,44616,0.57
883,897,136,defect,7244,0.09
883,897,136,exploitation,26140,0.34
884,897,136,coop,45026,0.58
884,897,136,defect,7135,0.09
884,897,136,exploitation,25839,0.33
885,897,136,coop,46505,0.6
885,897,136,defect,6483,0.08
885,897,136,exploitation,25012,0.32
886,897,136,coop,47023,0.6
886,897,136,defect,6227,0.08
886,897,136,exploitation,24750,0.32
887,897,136,coop,44601,0.57
887,897,136,defect,7885,0.1
887,897,136,exploitation,25514,0.33
888,897,136,coop,45951,0.59
888,897,136,defect,6796,0.09
888,897,136,exploitation,25253,0.32
889,897,136,coop,45788,0.59
889,897,136,defect,6780,0.09
889,897,136,exploitation,25432,0.33
890,897,136,coop,45296,0.58
890,897,136,defect,6991,0.09
890,897,136,exploitation,25713,0.33
891,897,136,coop,46010,0.59
891,897,136,defect,6792,0.09
891,897,136,exploitation,25198,0.32
892,897,136,coop,44938,0.58
892,897,136,defect,7280,0.09
892,897,136,exploitation,25782,0.33
893,897,136,coop,46194,0.59
893,897,136,defect,6501,0.08
893,897,136,exploitation,25305,0.32
894,897,136,coop,44946,0.58
894,897,136,defect,6954,0.09
894,897,136,exploitation,26100,0.33
895,897,136,coop,45893,0.59
895,897,136,defect,6751,0.09
895,897,136,exploitation,25356,0.33
896,897,136,coop,45243,0.58
896,897,136,defect,6935,0.09
896,897,136,exploitation,25822,0.33
897,897,136,coop,45200,0.58
897,897,136,defect,7232,0.09
897,897,136,exploitation,25568,0.33
898,897,136,coop,46581,0.6
898,897,136,defect,6312,0.08
898,897,136,exploitation,25107,0.32
899,897,136,coop,47175,0.6
899,897,136,defect,6259,0.08
899,897,136,exploitation,24566,0.31
900,897,136,coop,44089,0.57
900,897,136,defect,8007,0.1
900,897,136,exploitation,25904,0.33
901,897,136,coop,43705,0.56
901,897,136,defect,8451,0.11
901,897,136,exploitation,25844,0.33
902,897,136,coop,44361,0.57
902,897,136,defect,8177,0.1
902,897,136,exploitation,25462,0.33
903,897,136,coop,42101,0.54
903,897,136,defect,9800,0.13
903,897,136,exploitation,26099,0.33
904,897,136,coop,41974,0.54
904,897,136,defect,9407,0.12
904,897,136,exploitation,26619,0.34
905,897,136,coop,42728,0.55
905,897,136,defect,9449,0.12
905,897,136,exploitation,25823,0.33
906,897,136,coop,43666,0.56
906,897,136,defect,8739,0.11
906,897,136,exploitation,25595,0.33
907,897,136,coop,42754,0.55
907,897,136,defect,9397,0.12
907,897,136,exploitation,25849,0.33
908,897,136,coop,43713,0.56
908,897,136,defect,8675,0.11
908,897,136,exploitation,25612,0.33
909,897,136,coop,43343,0.56
909,897,136,defect,8913,0.11
909,897,136,exploitation,25744,0.33
910,897,136,coop,44015,0.56
910,897,136,defect,8689,0.11
910,897,136,exploitation,25296,0.32
911,897,136,coop,43712,0.56
911,897,136,defect,8851,0.11
911,897,136,exploitation,25437,0.33
912,897,136,coop,43085,0.55
912,897,136,defect,9264,0.12
912,897,136,exploitation,25651,0.33
913,897,136,coop,43897,0.56
913,897,136,defect,8875,0.11
913,897,136,exploitation,25228,0.32
914,897,136,coop,43356,0.56
914,897,136,defect,8895,0.11
914,897,136,exploitation,25749,0.33
915,897,136,coop,41797,0.54
915,897,136,defect,9808,0.13
915,897,136,exploitation,26395,0.34
916,897,136,coop,42688,0.55
916,897,136,defect,9397,0.12
916,897,136,exploitation,25915,0.33
917,897,136,coop,41327,0.53
917,897,136,defect,10457,0.13
917,897,136,exploitation,26216,0.34
918,897,136,coop,41789,0.54
918,897,136,defect,9919,0.13
918,897,136,exploitation,26292,0.34
919,897,136,coop,42210,0.54
919,897,136,defect,9970,0.13
919,897,136,exploitation,25820,0.33
920,897,136,coop,41824,0.54
920,897,136,defect,10085,0.13
920,897,136,exploitation,26091,0.33
921,897,136,coop,42956,0.55
921,897,136,defect,9303,0.12
921,897,136,exploitation,25741,0.33
922,897,136,coop,42670,0.55
922,897,136,defect,9548,0.12
922,897,136,exploitation,25782,0.33
923,897,136,coop,42214,0.54
923,897,136,defect,9850,0.13
923,897,136,exploitation,25936,0.33
924,897,136,coop,39233,0.5
924,897,136,defect,11565,0.15
924,897,136,exploitation,27202,0.35
925,897,136,coop,37536,0.48
925,897,136,defect,12978,0.17
925,897,136,exploitation,27486,0.35
926,897,136,coop,38257,0.49
926,897,136,defect,12469,0.16
926,897,136,exploitation,27274,0.35
927,897,136,coop,37879,0.49
927,897,136,defect,12855,0.16
927,897,136,exploitation,27266,0.35
928,897,136,coop,36567,0.47
928,897,136,defect,13701,0.18
928,897,136,exploitation,27732,0.36
929,897,136,coop,36968,0.47
929,897,136,defect,13077,0.17
929,897,136,exploitation,27955,0.36
930,897,136,coop,37647,0.48
930,897,136,defect,12705,0.16
930,897,136,exploitation,27648,0.35
931,897,136,coop,39822,0.51
931,897,136,defect,11323,0.15
931,897,136,exploitation,26855,0.34
932,897,136,coop,39940,0.51
932,897,136,defect,11317,0.15
932,897,136,exploitation,26743,0.34
933,897,136,coop,39349,0.5
933,897,136,defect,11490,0.15
933,897,136,exploitation,27161,0.35
934,897,136,coop,37823,0.48
934,897,136,defect,12358,0.16
934,897,136,exploitation,27819,0.36
935,897,136,coop,39684,0.51
935,897,136,defect,11090,0.14
935,897,136,exploitation,27226,0.35
936,897,136,coop,39530,0.51
936,897,136,defect,11152,0.14
936,897,136,exploitation,27318,0.35
937,897,136,coop,39535,0.51
937,897,136,defect,11286,0.14
937,897,136,exploitation,27179,0.35
938,897,136,coop,37582,0.48
938,897,136,defect,12358,0.16
938,897,136,exploitation,28060,0.36
939,897,136,coop,39391,0.51
939,897,136,defect,11478,0.15
939,897,136,exploitation,27131,0.35
940,897,136,coop,38133,0.49
940,897,136,defect,12266,0.16
940,897,136,exploitation,27601,0.35
941,897,136,coop,37970,0.49
941,897,136,defect,12472,0.16
941,897,136,exploitation,27558,0.35
942,897,136,coop,35760,0.46
942,897,136,defect,13781,0.18
942,897,136,exploitation,28459,0.36
943,897,136,coop,33581,0.43
943,897,136,defect,15566,0.2
943,897,136,exploitation,28853,0.37
944,897,136,coop,31065,0.4
944,897,136,defect,17532,0.22
944,897,136,exploitation,29403,0.38
945,897,136,coop,31443,0.4
945,897,136,defect,17451,0.22
945,897,136,exploitation,29106,0.37
946,897,136,coop,31773,0.41
946,897,136,defect,17140,0.22
946,897,136,exploitation,29087,0.37
947,897,136,coop,30950,0.4
947,897,136,defect,17775,0.23
947,897,136,exploitation,29275,0.38
948,897,136,coop,30112,0.39
948,897,136,defect,18718,0.24
948,897,136,exploitation,29170,0.37
949,897,136,coop,30529,0.39
949,897,136,defect,18317,0.23
949,897,136,exploitation,29154,0.37
950,897,136,coop,30648,0.39
950,897,136,defect,17963,0.23
950,897,136,exploitation,29389,0.38
951,897,136,coop,31201,0.4
951,897,136,defect,17553,0.23
951,897,136,exploitation,29246,0.37
952,897,136,coop,29201,0.37
952,897,136,defect,19018,0.24
952,897,136,exploitation,29781,0.38
953,897,136,coop,29361,0.38
953,897,136,defect,18961,0.24
953,897,136,exploitation,29678,0.38
954,897,136,coop,29271,0.38
954,897,136,defect,19014,0.24
954,897,136,exploitation,29715,0.38
955,897,136,coop,29201,0.37
955,897,136,defect,19094,0.24
955,897,136,exploitation,29705,0.38
956,897,136,coop,29414,0.38
956,897,136,defect,18973,0.24
956,897,136,exploitation,29613,0.38
957,897,136,coop,29222,0.37
957,897,136,defect,18981,0.24
957,897,136,exploitation,29797,0.38
958,897,136,coop,29250,0.38
958,897,136,defect,19779,0.25
958,897,136,exploitation,28971,0.37
959,897,136,coop,29386,0.38
959,897,136,defect,19290,0.25
959,897,136,exploitation,29324,0.38
960,897,136,coop,29130,0.37
960,897,136,defect,19111,0.25
960,897,136,exploitation,29759,0.38
961,897,136,coop,29155,0.37
961,897,136,defect,19137,0.25
961,897,136,exploitation,29708,0.38
962,897,136,coop,29207,0.37
962,897,136,defect,19096,0.24
962,897,136,exploitation,29697,0.38
963,897,136,coop,29190,0.37
963,897,136,defect,19202,0.25
963,897,136,exploitation,29608,0.38
964,897,136,coop,28452,0.36
964,897,136,defect,19857,0.25
964,897,136,exploitation,29691,0.38
965,897,136,coop,26857,0.34
965,897,136,defect,21171,0.27
965,897,136,exploitation,29972,0.38
966,897,136,coop,27479,0.35
966,897,136,defect,20577,0.26
966,897,136,exploitation,29944,0.38
967,897,136,coop,25841,0.33
967,897,136,defect,21999,0.28
967,897,136,exploitation,30160,0.39
968,897,136,coop,25265,0.32
968,897,136,defect,22488,0.29
968,897,136,exploitation,30247,0.39
969,897,136,coop,25578,0.33
969,897,136,defect,22381,0.29
969,897,136,exploitation,30041,0.39
970,897,136,coop,27690,0.36
970,897,136,defect,20432,0.26
970,897,136,exploitation,29878,0.38
971,897,136,coop,27211,0.35
971,897,136,defect,21005,0.27
971,897,136,exploitation,29784,0.38
972,897,136,coop,25113,0.32
972,897,136,defect,23020,0.3
972,897,136,exploitation,29867,0.38
973,897,136,coop,26652,0.34
973,897,136,defect,21523,0.28
973,897,136,exploitation,29825,0.38
974,897,136,coop,28292,0.36
974,897,136,defect,20330,0.26
974,897,136,exploitation,29378,0.38
975,897,136,coop,26449,0.34
975,897,136,defect,22047,0.28
975,897,136,exploitation,29504,0.38
976,897,136,coop,26953,0.35
976,897,136,defect,21117,0.27
976,897,136,exploitation,29930,0.38
977,897,136,coop,26929,0.35
977,897,136,defect,21296,0.27
977,897,136,exploitation,29775,0.38
978,897,136,coop,26290,0.34
978,897,136,defect,22006,0.28
978,897,136,exploitation,29704,0.38
979,897,136,coop,26545,0.34
979,897,136,defect,21915,0.28
979,897,136,exploitation,29540,0.38
980,897,136,coop,26955,0.35
980,897,136,defect,21443,0.27
980,897,136,exploitation,29602,0.38
981,897,136,coop,25080,0.32
981,897,136,defect,23009,0.29
981,897,136,exploitation,29911,0.38
982,897,136,coop,27174,0.35
982,897,136,defect,21466,0.28
982,897,136,exploitation,29360,0.38
983,897,136,coop,26913,0.35
983,897,136,defect,21502,0.28
983,897,136,exploitation,29585,0.38
984,897,136,coop,28224,0.36
984,897,136,defect,20379,0.26
984,897,136,exploitation,29397,0.38
985,897,136,coop,27873,0.36
985,897,136,defect,21039,0.27
985,897,136,exploitation,29088,0.37
986,897,136,coop,25548,0.33
986,897,136,defect,23303,0.3
986,897,136,exploitation,29149,0.37
987,897,136,coop,25734,0.33
987,897,136,defect,23124,0.3
987,897,136,exploitation,29142,0.37
988,897,136,coop,26965,0.35
988,897,136,defect,21939,0.28
988,897,136,exploitation,29096,0.37
989,897,136,coop,27274,0.35
989,897,136,defect,21606,0.28
989,897,136,exploitation,29120,0.37
990,897,136,coop,28107,0.36
990,897,136,defect,21026,0.27
990,897,136,exploitation,28867,0.37
991,897,136,coop,29479,0.38
991,897,136,defect,19778,0.25
991,897,136,exploitation,28743,0.37
992,897,136,coop,30011,0.38
992,897,136,defect,19181,0.25
992,897,136,exploitation,28808,0.37
993,897,136,coop,29796,0.38
993,897,136,defect,19158,0.25
993,897,136,exploitation,29046,0.37
994,897,136,coop,30037,0.39
994,897,136,defect,18905,0.24
994,897,136,exploitation,29058,0.37
995,897,136,coop,29409,0.38
995,897,136,defect,19505,0.25
995,897,136,exploitation,29086,0.37
996,897,136,coop,29036,0.37
996,897,136,defect,20025,0.26
996,897,136,exploitation,28939,0.37
997,897,136,coop,28559,0.37
997,897,136,defect,20421,0.26
997,897,136,exploitation,29020,0.37
998,897,136,coop,29051,0.37
998,897,136,defect,19842,0.25
998,897,136,exploitation,29107,0.37
999,897,136,coop,29269,0.38
999,897,136,defect,20022,0.26
999,897,136,exploitation,28709,0.37
1000,897,136,coop,29243,0.37
1000,897,136,defect,19954,0.26
1000,897,136,exploitation,28803,0.37
