round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,28561,0.37
839,711,748,coop,14036,0.18
839,711,748,defect,34980,0.45
839,711,748,exploitation,28984,0.37
840,711,748,coop,12482,0.16
840,711,748,defect,37493,0.48
840,711,748,exploitation,28025,0.36
841,711,748,coop,12656,0.16
841,711,748,defect,37406,0.48
841,711,748,exploitation,27938,0.36
842,711,748,coop,11767,0.15
842,711,748,defect,38193,0.49
842,711,748,exploitation,28040,0.36
843,711,748,coop,11635,0.15
843,711,748,defect,38095,0.49
843,711,748,exploitation,28270,0.36
844,711,748,coop,11440,0.15
844,711,748,defect,38676,0.5
844,711,748,exploitation,27884,0.36
845,711,748,coop,11584,0.15
845,711,748,defect,38332,0.49
845,711,748,exploitation,28084,0.36
846,711,748,coop,11032,0.14
846,711,748,defect,39859,0.51
846,711,748,exploitation,27109,0.35
847,711,748,coop,10982,0.14
847,711,748,defect,39938,0.51
847,711,748,exploitation,27080,0.35
848,711,748,coop,12532,0.16
848,711,748,defect,37382,0.48
848,711,748,exploitation,28086,0.36
849,711,748,coop,12366,0.16
849,711,748,defect,37591,0.48
849,711,748,exploitation,28043,0.36
850,711,748,coop,11357,0.15
850,711,748,defect,39033,0.5
850,711,748,exploitation,27610,0.35
851,711,748,coop,11349,0.15
851,711,748,defect,38868,0.5
851,711,748,exploitation,27783,0.36
852,711,748,coop,12134,0.16
852,711,748,defect,37263,0.48
852,711,748,exploitation,28603,0.37
853,711,748,coop,11098,0.14
853,711,748,defect,38474,0.49
853,711,748,exploitation,28428,0.36
854,711,748,coop,11076,0.14
854,711,748,defect,38580,0.49
854,711,748,exploitation,28344,0.36
855,711,748,coop,12322,0.16
855,711,748,defect,36196,0.46
855,711,748,exploitation,29482,0.38
856,711,748,coop,11515,0.15
856,711,748,defect,36951,0.47
856,711,748,exploitation,29534,0.38
857,711,748,coop,11254,0.14
857,711,748,defect,37530,0.48
857,711,748,exploitation,29216,0.37
858,711,748,coop,11156,0.14
858,711,748,defect,37618,0.48
858,711,748,exploitation,29226,0.37
859,711,748,coop,11590,0.15
859,711,748,defect,36248,0.46
859,711,748,exploitation,30162,0.39
860,711,748,coop,10883,0.14
860,711,748,defect,36880,0.47
860,711,748,exploitation,30237,0.39
861,711,748,coop,12090,0.16
861,711,748,defect,34832,0.45
861,711,748,exploitation,31078,0.4
862,711,748,coop,13213,0.17
862,711,748,defect,33649,0.43
862,711,748,exploitation,31138,0.4
863,711,748,coop,13262,0.17
863,711,748,defect,33230,0.43
863,711,748,exploitation,31508,0.4
864,711,748,coop,13376,0.17
864,711,748,defect,33248,0.43
864,711,748,exploitation,31376,0.4
865,711,748,coop,13620,0.17
865,711,748,defect,33237,0.43
865,711,748,exploitation,31143,0.4
866,711,748,coop,12430,0.16
866,711,748,defect,34221,0.44
866,711,748,exploitation,31349,0.4
867,711,748,coop,12383,0.16
867,711,748,defect,34431,0.44
867,711,748,exploitation,31186,0.4
868,711,748,coop,12299,0.16
868,711,748,defect,34333,0.44
868,711,748,exploitation,31368,0.4
869,711,748,coop,11880,0.15
869,711,748,defect,35820,0.46
869,711,748,exploitation,30300,0.39
870,711,748,coop,10511,0.13
870,711,748,defect,38060,0.49
870,711,748,exploitation,29429,0.38
871,711,748,coop,9171,0.12
871,711,748,defect,40517,0.52
871,711,748,exploitation,28312,0.36
872,711,748,coop,9484,0.12
872,711,748,defect,40288,0.52
872,711,748,exploitation,28228,0.36
873,711,748,coop,9312,0.12
873,711,748,defect,40566,0.52
873,711,748,exploitation,28122,0.36
874,711,748,coop,9925,0.13
874,711,748,defect,40097,0.51
874,711,748,exploitation,27978,0.36
875,711,748,coop,9767,0.13
875,711,748,defect,40022,0.51
875,711,748,exploitation,28211,0.36
876,711,748,coop,8991,0.12
876,711,748,defect,41096,0.53
876,711,748,exploitation,27913,0.36
877,711,748,coop,8916,0.11
877,711,748,defect,40853,0.52
877,711,748,exploitation,28231,0.36
878,711,748,coop,9090,0.12
878,711,748,defect,41005,0.53
878,711,748,exploitation,27905,0.36
879,711,748,coop,8991,0.12
879,711,748,defect,41204,0.53
879,711,748,exploitation,27805,0.36
880,711,748,coop,9111,0.12
880,711,748,defect,40999,0.53
880,711,748,exploitation,27890,0.36
881,711,748,coop,9178,0.12
881,711,748,defect,40843,0.52
881,711,748,exploitation,27979,0.36
882,711,748,coop,8382,0.11
882,711,748,defect,41726,0.53
882,711,748,exploitation,27892,0.36
883,711,748,coop,8358,0.11
883,711,748,defect,41753,0.54
883,711,748,exploitation,27889,0.36
884,711,748,coop,7648,0.1
884,711,748,defect,42634,0.55
884,711,748,exploitation,27718,0.36
885,711,748,coop,7434,0.1
885,711,748,defect,43156,0.55
885,711,748,exploitation,27410,0.35
886,711,748,coop,6923,0.09
886,711,748,defect,44909,0.58
886,711,748,exploitation,26168,0.34
887,711,748,coop,8201,0.11
887,711,748,defect,42400,0.54
887,711,748,exploitation,27399,0.35
888,711,748,coop,8862,0.11
888,711,748,defect,41614,0.53
888,711,748,exploitation,27524,0.35
889,711,748,coop,8636,0.11
889,711,748,defect,41852,0.54
889,711,748,exploitation,27512,0.35
890,711,748,coop,8747,0.11
890,711,748,defect,41744,0.54
890,711,748,exploitation,27509,0.35
891,711,748,coop,8296,0.11
891,711,748,defect,43459,0.56
891,711,748,exploitation,26245,0.34
892,711,748,coop,7530,0.1
892,711,748,defect,44435,0.57
892,711,748,exploitation,26035,0.33
893,711,748,coop,7648,0.1
893,711,748,defect,44235,0.57
893,711,748,exploitation,26117,0.33
894,711,748,coop,7668,0.1
894,711,748,defect,44127,0.57
894,711,748,exploitation,26205,0.34
895,711,748,coop,8210,0.11
895,711,748,defect,43266,0.55
895,711,748,exploitation,26524,0.34
896,711,748,coop,8366,0.11
896,711,748,defect,43510,0.56
896,711,748,exploitation,26124,0.33
897,711,748,coop,7606,0.1
897,711,748,defect,44316,0.57
897,711,748,exploitation,26078,0.33
898,711,748,coop,7604,0.1
898,711,748,defect,44209,0.57
898,711,748,exploitation,26187,0.34
899,711,748,coop,8229,0.11
899,711,748,defect,43536,0.56
899,711,748,exploitation,26235,0.34
900,711,748,coop,8825,0.11
900,711,748,defect,42891,0.55
900,711,748,exploitation,26284,0.34
901,711,748,coop,8800,0.11
901,711,748,defect,42873,0.55
901,711,748,exploitation,26327,0.34
902,711,748,coop,9562,0.12
902,711,748,defect,41955,0.54
902,711,748,exploitation,26483,0.34
903,711,748,coop,10204,0.13
903,711,748,defect,41252,0.53
903,711,748,exploitation,26544,0.34
904,711,748,coop,10272,0.13
904,711,748,defect,41285,0.53
904,711,748,exploitation,26443,0.34
905,711,748,coop,10248,0.13
905,711,748,defect,41361,0.53
905,711,748,exploitation,26391,0.34
906,711,748,coop,8979,0.12
906,711,748,defect,42760,0.55
906,711,748,exploitation,26261,0.34
907,711,748,coop,9126,0.12
907,711,748,defect,42600,0.55
907,711,748,exploitation,26274,0.34
908,711,748,coop,9752,0.13
908,711,748,defect,42109,0.54
908,711,748,exploitation,26139,0.34
909,711,748,coop,10031,0.13
909,711,748,defect,41928,0.54
909,711,748,exploitation,26041,0.33
910,711,748,coop,8870,0.11
910,711,748,defect,43753,0.56
910,711,748,exploitation,25377,0.33
911,711,748,coop,9463,0.12
911,711,748,defect,42800,0.55
911,711,748,exploitation,25737,0.33
912,711,748,coop,11253,0.14
912,711,748,defect,40266,0.52
912,711,748,exploitation,26481,0.34
913,711,748,coop,11305,0.14
913,711,748,defect,39975,0.51
913,711,748,exploitation,26720,0.34
914,711,748,coop,11508,0.15
914,711,748,defect,40148,0.51
914,711,748,exploitation,26344,0.34
915,711,748,coop,11126,0.14
915,711,748,defect,40357,0.52
915,711,748,exploitation,26517,0.34
916,711,748,coop,12243,0.16
916,711,748,defect,39054,0.5
916,711,748,exploitation,26703,0.34
917,711,748,coop,12740,0.16
917,711,748,defect,38240,0.49
917,711,748,exploitation,27020,0.35
918,711,748,coop,13786,0.18
918,711,748,defect,37465,0.48
918,711,748,exploitation,26749,0.34
919,711,748,coop,13017,0.17
919,711,748,defect,38062,0.49
919,711,748,exploitation,26921,0.35
920,711,748,coop,12772,0.16
920,711,748,defect,38213,0.49
920,711,748,exploitation,27015,0.35
921,711,748,coop,13682,0.18
921,711,748,defect,37498,0.48
921,711,748,exploitation,26820,0.34
922,711,748,coop,13476,0.17
922,711,748,defect,37237,0.48
922,711,748,exploitation,27287,0.35
923,711,748,coop,14544,0.19
923,711,748,defect,36185,0.46
923,711,748,exploitation,27271,0.35
924,711,748,coop,14902,0.19
924,711,748,defect,35428,0.45
924,711,748,exploitation,27670,0.35
925,711,748,coop,14577,0.19
925,711,748,defect,35865,0.46
925,711,748,exploitation,27558,0.35
926,711,748,coop,14902,0.19
926,711,748,defect,35376,0.45
926,711,748,exploitation,27722,0.36
927,711,748,coop,15818,0.2
927,711,748,defect,34420,0.44
927,711,748,exploitation,27762,0.36
928,711,748,coop,15908,0.2
928,711,748,defect,34597,0.44
928,711,748,exploitation,27495,0.35
929,711,748,coop,16505,0.21
929,711,748,defect,33291,0.43
929,711,748,exploitation,28204,0.36
930,711,748,coop,18571,0.24
930,711,748,defect,31022,0.4
930,711,748,exploitation,28407,0.36
931,711,748,coop,19640,0.25
931,711,748,defect,29777,0.38
931,711,748,exploitation,28583,0.37
932,711,748,coop,18680,0.24
932,711,748,defect,30702,0.39
932,711,748,exploitation,28618,0.37
933,711,748,coop,17401,0.22
933,711,748,defect,31873,0.41
933,711,748,exploitation,28726,0.37
934,711,748,coop,16927,0.22
934,711,748,defect,33312,0.43
934,711,748,exploitation,27761,0.36
935,711,748,coop,15791,0.2
935,711,748,defect,34501,0.44
935,711,748,exploitation,27708,0.36
936,711,748,coop,14902,0.19
936,711,748,defect,35114,0.45
936,711,748,exploitation,27984,0.36
937,711,748,coop,14915,0.19
937,711,748,defect,35215,0.45
937,711,748,exploitation,27870,0.36
938,711,748,coop,14986,0.19
938,711,748,defect,35274,0.45
938,711,748,exploitation,27740,0.36
939,711,748,coop,14717,0.19
939,711,748,defect,35230,0.45
939,711,748,exploitation,28053,0.36
940,711,748,coop,15953,0.2
940,711,748,defect,34285,0.44
940,711,748,exploitation,27762,0.36
941,711,748,coop,15691,0.2
941,711,748,defect,34174,0.44
941,711,748,exploitation,28135,0.36
942,711,748,coop,16541,0.21
942,711,748,defect,32741,0.42
942,711,748,exploitation,28718,0.37
943,711,748,coop,17578,0.23
943,711,748,defect,31796,0.41
943,711,748,exploitation,28626,0.37
944,711,748,coop,16914,0.22
944,711,748,defect,33154,0.43
944,711,748,exploitation,27932,0.36
945,711,748,coop,16541,0.21
945,711,748,defect,33215,0.43
945,711,748,exploitation,28244,0.36
946,711,748,coop,18712,0.24
946,711,748,defect,30918,0.4
946,711,748,exploitation,28370,0.36
947,711,748,coop,18691,0.24
947,711,748,defect,30888,0.4
947,711,748,exploitation,28421,0.36
948,711,748,coop,19476,0.25
948,711,748,defect,29859,0.38
948,711,748,exploitation,28665,0.37
949,711,748,coop,21882,0.28
949,711,748,defect,27299,0.35
949,711,748,exploitation,28819,0.37
950,711,748,coop,23599,0.3
950,711,748,defect,25294,0.32
950,711,748,exploitation,29107,0.37
951,711,748,coop,23926,0.31
951,711,748,defect,25343,0.32
951,711,748,exploitation,28731,0.37
952,711,748,coop,22691,0.29
952,711,748,defect,26562,0.34
952,711,748,exploitation,28747,0.37
953,711,748,coop,24309,0.31
953,711,748,defect,24441,0.31
953,711,748,exploitation,29250,0.38
954,711,748,coop,25232,0.32
954,711,748,defect,23622,0.3
954,711,748,exploitation,29146,0.37
955,711,748,coop,24902,0.32
955,711,748,defect,24477,0.31
955,711,748,exploitation,28621,0.37
956,711,748,coop,24195,0.31
956,711,748,defect,24583,0.32
956,711,748,exploitation,29222,0.37
957,711,748,coop,23721,0.3
957,711,748,defect,25583,0.33
957,711,748,exploitation,28696,0.37
958,711,748,coop,22216,0.28
958,711,748,defect,27222,0.35
958,711,748,exploitation,28562,0.37
959,711,748,coop,24518,0.31
959,711,748,defect,24210,0.31
959,711,748,exploitation,29272,0.38
960,711,748,coop,24422,0.31
960,711,748,defect,24406,0.31
960,711,748,exploitation,29172,0.37
961,711,748,coop,25440,0.33
961,711,748,defect,23540,0.3
961,711,748,exploitation,29020,0.37
962,711,748,coop,26416,0.34
962,711,748,defect,22300,0.29
962,711,748,exploitation,29284,0.38
963,711,748,coop,26821,0.34
963,711,748,defect,22344,0.29
963,711,748,exploitation,28835,0.37
964,711,748,coop,25403,0.33
964,711,748,defect,23577,0.3
964,711,748,exploitation,29020,0.37
965,711,748,coop,25060,0.32
965,711,748,defect,23521,0.3
965,711,748,exploitation,29419,0.38
966,711,748,coop,23385,0.3
966,711,748,defect,25563,0.33
966,711,748,exploitation,29052,0.37
967,711,748,coop,24043,0.31
967,711,748,defect,24476,0.31
967,711,748,exploitation,29481,0.38
968,711,748,coop,23965,0.31
968,711,748,defect,24710,0.32
968,711,748,exploitation,29325,0.38
969,711,748,coop,25448,0.33
969,711,748,defect,23590,0.3
969,711,748,exploitation,28962,0.37
970,711,748,coop,25403,0.33
970,711,748,defect,23436,0.3
970,711,748,exploitation,29161,0.37
971,711,748,coop,25935,0.33
971,711,748,defect,22499,0.29
971,711,748,exploitation,29566,0.38
972,711,748,coop,27440,0.35
972,711,748,defect,21362,0.27
972,711,748,exploitation,29198,0.37
973,711,748,coop,27527,0.35
973,711,748,defect,21512,0.28
973,711,748,exploitation,28961,0.37
974,711,748,coop,28021,0.36
974,711,748,defect,20472,0.26
974,711,748,exploitation,29507,0.38
975,711,748,coop,30591,0.39
975,711,748,defect,18407,0.24
975,711,748,exploitation,29002,0.37
976,711,748,coop,30504,0.39
976,711,748,defect,18476,0.24
976,711,748,exploitation,29020,0.37
977,711,748,coop,29598,0.38
977,711,748,defect,19347,0.25
977,711,748,exploitation,29055,0.37
978,711,748,coop,32213,0.41
978,711,748,defect,17256,0.22
978,711,748,exploitation,28531,0.37
979,711,748,coop,31870,0.41
979,711,748,defect,17487,0.22
979,711,748,exploitation,28643,0.37
980,711,748,coop,32049,0.41
980,711,748,defect,17331,0.22
980,711,748,exploitation,28620,0.37
981,711,748,coop,32774,0.42
981,711,748,defect,16690,0.21
981,711,748,exploitation,28536,0.37
982,711,748,coop,30482,0.39
982,711,748,defect,18691,0.24
982,711,748,exploitation,28827,0.37
983,711,748,coop,30701,0.39
983,711,748,defect,18477,0.24
983,711,748,exploitation,28822,0.37
984,711,748,coop,30312,0.39
984,711,748,defect,18641,0.24
984,711,748,exploitation,29047,0.37
985,711,748,coop,30506,0.39
985,711,748,defect,18390,0.24
985,711,748,exploitation,29104,0.37
986,711,748,coop,30391,0.39
986,711,748,defect,18419,0.24
986,711,748,exploitation,29190,0.37
987,711,748,coop,30387,0.39
987,711,748,defect,18613,0.24
987,711,748,exploitation,29000,0.37
988,711,748,coop,33012,0.42
988,711,748,defect,16719,0.21
988,711,748,exploitation,28269,0.36
989,711,748,coop,31742,0.41
989,711,748,defect,17567,0.23
989,711,748,exploitation,28691,0.37
990,711,748,coop,33446,0.43
990,711,748,defect,16438,0.21
990,711,748,exploitation,28116,0.36
991,711,748,coop,33506,0.43
991,711,748,defect,16404,0.21
991,711,748,exploitation,28090,0.36
992,711,748,coop,35713,0.46
992,711,748,defect,14781,0.19
992,711,748,exploitation,27506,0.35
993,711,748,coop,37713,0.48
993,711,748,defect,13510,0.17
993,711,748,exploitation,26777,0.34
994,711,748,coop,38654,0.5
994,711,748,defect,12355,0.16
994,711,748,exploitation,26991,0.35
995,711,748,coop,37955,0.49
995,711,748,defect,12774,0.16
995,711,748,exploitation,27271,0.35
996,711,748,coop,38488,0.49
996,711,748,defect,12647,0.16
996,711,748,exploitation,26865,0.34
997,711,748,coop,36975,0.47
997,711,748,defect,13428,0.17
997,711,748,exploitation,27597,0.35
998,711,748,coop,36754,0.47
998,711,748,defect,13599,0.17
998,711,748,exploitation,27647,0.35
999,711,748,coop,39131,0.5
999,711,748,defect,11906,0.15
999,711,748,exploitation,26963,0.35
1000,711,748,coop,37718,0.48
1000,711,748,defect,12610,0.16
1000,711,748,exploitation,27672,0.35
