round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,27312,0.35
839,130,123,coop,36578,0.47
839,130,123,defect,13786,0.18
839,130,123,exploitation,27636,0.35
840,130,123,coop,37229,0.48
840,130,123,defect,13221,0.17
840,130,123,exploitation,27550,0.35
841,130,123,coop,37220,0.48
841,130,123,defect,13423,0.17
841,130,123,exploitation,27357,0.35
842,130,123,coop,37721,0.48
842,130,123,defect,12893,0.17
842,130,123,exploitation,27386,0.35
843,130,123,coop,36742,0.47
843,130,123,defect,13632,0.17
843,130,123,exploitation,27626,0.35
844,130,123,coop,34810,0.45
844,130,123,defect,14991,0.19
844,130,123,exploitation,28199,0.36
845,130,123,coop,33243,0.43
845,130,123,defect,16165,0.21
845,130,123,exploitation,28592,0.37
846,130,123,coop,33123,0.42
846,130,123,defect,16284,0.21
846,130,123,exploitation,28593,0.37
847,130,123,coop,33911,0.43
847,130,123,defect,15622,0.2
847,130,123,exploitation,28467,0.36
848,130,123,coop,33799,0.43
848,130,123,defect,15682,0.2
848,130,123,exploitation,28519,0.37
849,130,123,coop,34022,0.44
849,130,123,defect,15502,0.2
849,130,123,exploitation,28476,0.37
850,130,123,coop,34398,0.44
850,130,123,defect,15088,0.19
850,130,123,exploitation,28514,0.37
851,130,123,coop,34264,0.44
851,130,123,defect,15653,0.2
851,130,123,exploitation,28083,0.36
852,130,123,coop,32165,0.41
852,130,123,defect,17156,0.22
852,130,123,exploitation,28679,0.37
853,130,123,coop,29884,0.38
853,130,123,defect,18605,0.24
853,130,123,exploitation,29511,0.38
854,130,123,coop,30292,0.39
854,130,123,defect,18352,0.24
854,130,123,exploitation,29356,0.38
855,130,123,coop,30782,0.39
855,130,123,defect,18136,0.23
855,130,123,exploitation,29082,0.37
856,130,123,coop,29064,0.37
856,130,123,defect,19187,0.25
856,130,123,exploitation,29749,0.38
857,130,123,coop,28712,0.37
857,130,123,defect,19562,0.25
857,130,123,exploitation,29726,0.38
858,130,123,coop,28623,0.37
858,130,123,defect,19578,0.25
858,130,123,exploitation,29799,0.38
859,130,123,coop,26625,0.34
859,130,123,defect,21588,0.28
859,130,123,exploitation,29787,0.38
860,130,123,coop,28434,0.36
860,130,123,defect,19999,0.26
860,130,123,exploitation,29567,0.38
861,130,123,coop,28126,0.36
861,130,123,defect,20370,0.26
861,130,123,exploitation,29504,0.38
862,130,123,coop,28540,0.37
862,130,123,defect,19730,0.25
862,130,123,exploitation,29730,0.38
863,130,123,coop,29884,0.38
863,130,123,defect,18725,0.24
863,130,123,exploitation,29391,0.38
864,130,123,coop,27757,0.36
864,130,123,defect,21047,0.27
864,130,123,exploitation,29196,0.37
865,130,123,coop,28543,0.37
865,130,123,defect,19894,0.26
865,130,123,exploitation,29563,0.38
866,130,123,coop,27423,0.35
866,130,123,defect,21039,0.27
866,130,123,exploitation,29538,0.38
867,130,123,coop,25735,0.33
867,130,123,defect,22563,0.29
867,130,123,exploitation,29702,0.38
868,130,123,coop,25925,0.33
868,130,123,defect,22261,0.29
868,130,123,exploitation,29814,0.38
869,130,123,coop,26680,0.34
869,130,123,defect,21148,0.27
869,130,123,exploitation,30172,0.39
870,130,123,coop,28868,0.37
870,130,123,defect,19221,0.25
870,130,123,exploitation,29911,0.38
871,130,123,coop,30685,0.39
871,130,123,defect,18014,0.23
871,130,123,exploitation,29301,0.38
872,130,123,coop,30188,0.39
872,130,123,defect,18555,0.24
872,130,123,exploitation,29257,0.38
873,130,123,coop,30262,0.39
873,130,123,defect,18612,0.24
873,130,123,exploitation,29126,0.37
874,130,123,coop,30238,0.39
874,130,123,defect,18537,0.24
874,130,123,exploitation,29225,0.37
875,130,123,coop,30140,0.39
875,130,123,defect,18665,0.24
875,130,123,exploitation,29195,0.37
876,130,123,coop,30020,0.38
876,130,123,defect,18488,0.24
876,130,123,exploitation,29492,0.38
877,130,123,coop,30182,0.39
877,130,123,defect,18722,0.24
877,130,123,exploitation,29096,0.37
878,130,123,coop,29730,0.38
878,130,123,defect,19078,0.24
878,130,123,exploitation,29192,0.37
879,130,123,coop,28389,0.36
879,130,123,defect,19959,0.26
879,130,123,exploitation,29652,0.38
880,130,123,coop,28616,0.37
880,130,123,defect,19407,0.25
880,130,123,exploitation,29977,0.38
881,130,123,coop,29411,0.38
881,130,123,defect,18747,0.24
881,130,123,exploitation,29842,0.38
882,130,123,coop,29220,0.37
882,130,123,defect,18757,0.24
882,130,123,exploitation,30023,0.38
883,130,123,coop,30683,0.39
883,130,123,defect,18163,0.23
883,130,123,exploitation,29154,0.37
884,130,123,coop,31461,0.4
884,130,123,defect,17221,0.22
884,130,123,exploitation,29318,0.38
885,130,123,coop,33097,0.42
885,130,123,defect,16038,0.21
885,130,123,exploitation,28865,0.37
886,130,123,coop,33092,0.42
886,130,123,defect,15759,0.2
886,130,123,exploitation,29149,0.37
887,130,123,coop,34539,0.44
887,130,123,defect,15274,0.2
887,130,123,exploitation,28187,0.36
888,130,123,coop,32280,0.41
888,130,123,defect,17002,0.22
888,130,123,exploitation,28718,0.37
889,130,123,coop,32341,0.41
889,130,123,defect,16938,0.22
889,130,123,exploitation,28721,0.37
890,130,123,coop,29906,0.38
890,130,123,defect,18952,0.24
890,130,123,exploitation,29142,0.37
891,130,123,coop,30008,0.38
891,130,123,defect,19022,0.24
891,130,123,exploitation,28970,0.37
892,130,123,coop,27870,0.36
892,130,123,defect,20641,0.26
892,130,123,exploitation,29489,0.38
893,130,123,coop,26587,0.34
893,130,123,defect,21716,0.28
893,130,123,exploitation,29697,0.38
894,130,123,coop,26421,0.34
894,130,123,defect,21656,0.28
894,130,123,exploitation,29923,0.38
895,130,123,coop,27781,0.36
895,130,123,defect,20381,0.26
895,130,123,exploitation,29838,0.38
896,130,123,coop,28894,0.37
896,130,123,defect,19313,0.25
896,130,123,exploitation,29793,0.38
897,130,123,coop,29425,0.38
897,130,123,defect,18667,0.24
897,130,123,exploitation,29908,0.38
898,130,123,coop,31473,0.4
898,130,123,defect,17254,0.22
898,130,123,exploitation,29273,0.38
899,130,123,coop,31458,0.4
899,130,123,defect,16887,0.22
899,130,123,exploitation,29655,0.38
900,130,123,coop,32112,0.41
900,130,123,defect,16506,0.21
900,130,123,exploitation,29382,0.38
901,130,123,coop,29789,0.38
901,130,123,defect,18057,0.23
901,130,123,exploitation,30154,0.39
902,130,123,coop,29943,0.38
902,130,123,defect,17844,0.23
902,130,123,exploitation,30213,0.39
903,130,123,coop,30276,0.39
903,130,123,defect,17642,0.23
903,130,123,exploitation,30082,0.39
904,130,123,coop,30393,0.39
904,130,123,defect,17534,0.22
904,130,123,exploitation,30073,0.39
905,130,123,coop,31958,0.41
905,130,123,defect,16532,0.21
905,130,123,exploitation,29510,0.38
906,130,123,coop,32320,0.41
906,130,123,defect,16428,0.21
906,130,123,exploitation,29252,0.38
907,130,123,coop,31533,0.4
907,130,123,defect,17009,0.22
907,130,123,exploitation,29458,0.38
908,130,123,coop,33025,0.42
908,130,123,defect,15875,0.2
908,130,123,exploitation,29100,0.37
909,130,123,coop,33687,0.43
909,130,123,defect,15206,0.19
909,130,123,exploitation,29107,0.37
910,130,123,coop,32961,0.42
910,130,123,defect,15877,0.2
910,130,123,exploitation,29162,0.37
911,130,123,coop,33884,0.43
911,130,123,defect,15340,0.2
911,130,123,exploitation,28776,0.37
912,130,123,coop,32213,0.41
912,130,123,defect,16319,0.21
912,130,123,exploitation,29468,0.38
913,130,123,coop,32820,0.42
913,130,123,defect,15855,0.2
913,130,123,exploitation,29325,0.38
914,130,123,coop,30613,0.39
914,130,123,defect,16750,0.21
914,130,123,exploitation,30637,0.39
915,130,123,coop,31312,0.4
915,130,123,defect,16323,0.21
915,130,123,exploitation,30365,0.39
916,130,123,coop,33712,0.43
916,130,123,defect,14582,0.19
916,130,123,exploitation,29706,0.38
917,130,123,coop,35423,0.45
917,130,123,defect,13654,0.18
917,130,123,exploitation,28923,0.37
918,130,123,coop,35153,0.45
918,130,123,defect,13507,0.17
918,130,123,exploitation,29340,0.38
919,130,123,coop,35365,0.45
919,130,123,defect,13499,0.17
919,130,123,exploitation,29136,0.37
920,130,123,coop,32995,0.42
920,130,123,defect,15111,0.19
920,130,123,exploitation,29894,0.38
921,130,123,coop,31212,0.4
921,130,123,defect,16172,0.21
921,130,123,exploitation,30616,0.39
922,130,123,coop,28822,0.37
922,130,123,defect,17828,0.23
922,130,123,exploitation,31350,0.4
923,130,123,coop,29140,0.37
923,130,123,defect,18108,0.23
923,130,123,exploitation,30752,0.39
924,130,123,coop,27114,0.35
924,130,123,defect,19932,0.26
924,130,123,exploitation,30954,0.4
925,130,123,coop,25685,0.33
925,130,123,defect,20543,0.26
925,130,123,exploitation,31772,0.41
926,130,123,coop,25660,0.33
926,130,123,defect,20572,0.26
926,130,123,exploitation,31768,0.41
927,130,123,coop,25242,0.32
927,130,123,defect,21151,0.27
927,130,123,exploitation,31607,0.41
928,130,123,coop,25441,0.33
928,130,123,defect,21161,0.27
928,130,123,exploitation,31398,0.4
929,130,123,coop,25688,0.33
929,130,123,defect,20483,0.26
929,130,123,exploitation,31829,0.41
930,130,123,coop,23927,0.31
930,130,123,defect,22336,0.29
930,130,123,exploitation,31737,0.41
931,130,123,coop,22250,0.29
931,130,123,defect,23483,0.3
931,130,123,exploitation,32267,0.41
932,130,123,coop,22641,0.29
932,130,123,defect,22888,0.29
932,130,123,exploitation,32471,0.42
933,130,123,coop,23921,0.31
933,130,123,defect,22229,0.28
933,130,123,exploitation,31850,0.41
934,130,123,coop,24496,0.31
934,130,123,defect,20961,0.27
934,130,123,exploitation,32543,0.42
935,130,123,coop,24669,0.32
935,130,123,defect,20417,0.26
935,130,123,exploitation,32914,0.42
936,130,123,coop,26468,0.34
936,130,123,defect,18769,0.24
936,130,123,exploitation,32763,0.42
937,130,123,coop,26562,0.34
937,130,123,defect,18750,0.24
937,130,123,exploitation,32688,0.42
938,130,123,coop,25183,0.32
938,130,123,defect,19195,0.25
938,130,123,exploitation,33622,0.43
939,130,123,coop,23884,0.31
939,130,123,defect,19891,0.26
939,130,123,exploitation,34225,0.44
940,130,123,coop,23871,0.31
940,130,123,defect,19819,0.25
940,130,123,exploitation,34310,0.44
941,130,123,coop,25583,0.33
941,130,123,defect,18195,0.23
941,130,123,exploitation,34222,0.44
942,130,123,coop,25496,0.33
942,130,123,defect,18893,0.24
942,130,123,exploitation,33611,0.43
943,130,123,coop,23695,0.3
943,130,123,defect,20669,0.26
943,130,123,exploitation,33636,0.43
944,130,123,coop,22072,0.28
944,130,123,defect,21457,0.28
944,130,123,exploitation,34471,0.44
945,130,123,coop,20468,0.26
945,130,123,defect,23233,0.3
945,130,123,exploitation,34299,0.44
946,130,123,coop,20802,0.27
946,130,123,defect,22162,0.28
946,130,123,exploitation,35036,0.45
947,130,123,coop,19361,0.25
947,130,123,defect,23016,0.3
947,130,123,exploitation,35623,0.46
948,130,123,coop,21000,0.27
948,130,123,defect,21353,0.27
948,130,123,exploitation,35647,0.46
949,130,123,coop,22737,0.29
949,130,123,defect,19733,0.25
949,130,123,exploitation,35530,0.46
950,130,123,coop,24569,0.31
950,130,123,defect,17956,0.23
950,130,123,exploitation,35475,0.45
951,130,123,coop,26310,0.34
951,130,123,defect,17459,0.22
951,130,123,exploitation,34231,0.44
952,130,123,coop,25466,0.33
952,130,123,defect,18629,0.24
952,130,123,exploitation,33905,0.43
953,130,123,coop,25402,0.33
953,130,123,defect,19100,0.24
953,130,123,exploitation,33498,0.43
954,130,123,coop,23331,0.3
954,130,123,defect,21084,0.27
954,130,123,exploitation,33585,0.43
955,130,123,coop,23152,0.3
955,130,123,defect,21657,0.28
955,130,123,exploitation,33191,0.43
956,130,123,coop,23132,0.3
956,130,123,defect,21646,0.28
956,130,123,exploitation,33222,0.43
957,130,123,coop,21544,0.28
957,130,123,defect,22903,0.29
957,130,123,exploitation,33553,0.43
958,130,123,coop,21701,0.28
958,130,123,defect,22738,0.29
958,130,123,exploitation,33561,0.43
959,130,123,coop,21712,0.28
959,130,123,defect,22830,0.29
959,130,123,exploitation,33458,0.43
960,130,123,coop,21793,0.28
960,130,123,defect,21935,0.28
960,130,123,exploitation,34272,0.44
961,130,123,coop,23300,0.3
961,130,123,defect,21550,0.28
961,130,123,exploitation,33150,0.42
962,130,123,coop,23304,0.3
962,130,123,defect,21366,0.27
962,130,123,exploitation,33330,0.43
963,130,123,coop,23318,0.3
963,130,123,defect,21371,0.27
963,130,123,exploitation,33311,0.43
964,130,123,coop,23587,0.3
964,130,123,defect,20673,0.27
964,130,123,exploitation,33740,0.43
965,130,123,coop,25560,0.33
965,130,123,defect,18942,0.24
965,130,123,exploitation,33498,0.43
966,130,123,coop,27031,0.35
966,130,123,defect,17900,0.23
966,130,123,exploitation,33069,0.42
967,130,123,coop,28475,0.37
967,130,123,defect,17326,0.22
967,130,123,exploitation,32199,0.41
968,130,123,coop,28391,0.36
968,130,123,defect,17320,0.22
968,130,123,exploitation,32289,0.41
969,130,123,coop,30454,0.39
969,130,123,defect,15986,0.2
969,130,123,exploitation,31560,0.4
970,130,123,coop,30719,0.39
970,130,123,defect,15590,0.2
970,130,123,exploitation,31691,0.41
971,130,123,coop,28407,0.36
971,130,123,defect,17378,0.22
971,130,123,exploitation,32215,0.41
972,130,123,coop,29989,0.38
972,130,123,defect,16786,0.22
972,130,123,exploitation,31225,0.4
973,130,123,coop,29893,0.38
973,130,123,defect,16660,0.21
973,130,123,exploitation,31447,0.4
974,130,123,coop,28923,0.37
974,130,123,defect,17610,0.23
974,130,123,exploitation,31467,0.4
975,130,123,coop,27219,0.35
975,130,123,defect,19303,0.25
975,130,123,exploitation,31478,0.4
976,130,123,coop,26706,0.34
976,130,123,defect,20472,0.26
976,130,123,exploitation,30822,0.4
977,130,123,coop,25951,0.33
977,130,123,defect,21254,0.27
977,130,123,exploitation,30795,0.39
978,130,123,coop,26008,0.33
978,130,123,defect,21367,0.27
978,130,123,exploitation,30625,0.39
979,130,123,coop,25937,0.33
979,130,123,defect,21445,0.27
979,130,123,exploitation,30618,0.39
980,130,123,coop,27479,0.35
980,130,123,defect,20058,0.26
980,130,123,exploitation,30463,0.39
981,130,123,coop,26407,0.34
981,130,123,defect,20931,0.27
981,130,123,exploitation,30662,0.39
982,130,123,coop,24464,0.31
982,130,123,defect,22822,0.29
982,130,123,exploitation,30714,0.39
983,130,123,coop,23933,0.31
983,130,123,defect,23677,0.3
983,130,123,exploitation,30390,0.39
984,130,123,coop,25512,0.33
984,130,123,defect,22252,0.29
984,130,123,exploitation,30236,0.39
985,130,123,coop,26935,0.35
985,130,123,defect,20825,0.27
985,130,123,exploitation,30240,0.39
986,130,123,coop,27582,0.35
986,130,123,defect,20401,0.26
986,130,123,exploitation,30017,0.38
987,130,123,coop,25563,0.33
987,130,123,defect,22005,0.28
987,130,123,exploitation,30432,0.39
988,130,123,coop,25735,0.33
988,130,123,defect,21828,0.28
988,130,123,exploitation,30437,0.39
989,130,123,coop,25230,0.32
989,130,123,defect,22696,0.29
989,130,123,exploitation,30074,0.39
990,130,123,coop,26385,0.34
990,130,123,defect,21559,0.28
990,130,123,exploitation,30056,0.39
991,130,123,coop,25282,0.32
991,130,123,defect,22508,0.29
991,130,123,exploitation,30210,0.39
992,130,123,coop,23585,0.3
992,130,123,defect,23928,0.31
992,130,123,exploitation,30487,0.39
993,130,123,coop,24127,0.31
993,130,123,defect,23351,0.3
993,130,123,exploitation,30522,0.39
994,130,123,coop,23018,0.3
994,130,123,defect,24205,0.31
994,130,123,exploitation,30777,0.39
995,130,123,coop,21291,0.27
995,130,123,defect,25490,0.33
995,130,123,exploitation,31219,0.4
996,130,123,coop,21905,0.28
996,130,123,defect,24409,0.31
996,130,123,exploitation,31686,0.41
997,130,123,coop,22405,0.29
997,130,123,defect,23598,0.3
997,130,123,exploitation,31997,0.41
998,130,123,coop,20532,0.26
998,130,123,defect,25316,0.32
998,130,123,exploitation,32152,0.41
999,130,123,coop,22290,0.29
999,130,123,defect,23512,0.3
999,130,123,exploitation,32198,0.41
1000,130,123,coop,22541,0.29
1000,130,123,defect,23625,0.3
1000,130,123,exploitation,31834,0.41
