round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,29665,0.38
839,201,409,coop,22303,0.29
839,201,409,defect,25602,0.33
839,201,409,exploitation,30095,0.39
840,201,409,coop,21150,0.27
840,201,409,defect,26490,0.34
840,201,409,exploitation,30360,0.39
841,201,409,coop,22227,0.28
841,201,409,defect,25252,0.32
841,201,409,exploitation,30521,0.39
842,201,409,coop,23825,0.31
842,201,409,defect,23527,0.3
842,201,409,exploitation,30648,0.39
843,201,409,coop,24286,0.31
843,201,409,defect,22565,0.29
843,201,409,exploitation,31149,0.4
844,201,409,coop,22458,0.29
844,201,409,defect,24435,0.31
844,201,409,exploitation,31107,0.4
845,201,409,coop,23957,0.31
845,201,409,defect,23342,0.3
845,201,409,exploitation,30701,0.39
846,201,409,coop,24349,0.31
846,201,409,defect,22392,0.29
846,201,409,exploitation,31259,0.4
847,201,409,coop,24775,0.32
847,201,409,defect,22051,0.28
847,201,409,exploitation,31174,0.4
848,201,409,coop,23488,0.3
848,201,409,defect,22778,0.29
848,201,409,exploitation,31734,0.41
849,201,409,coop,23275,0.3
849,201,409,defect,23123,0.3
849,201,409,exploitation,31602,0.41
850,201,409,coop,23889,0.31
850,201,409,defect,21957,0.28
850,201,409,exploitation,32154,0.41
851,201,409,coop,22038,0.28
851,201,409,defect,23629,0.3
851,201,409,exploitation,32333,0.41
852,201,409,coop,21762,0.28
852,201,409,defect,24692,0.32
852,201,409,exploitation,31546,0.4
853,201,409,coop,21698,0.28
853,201,409,defect,24545,0.31
853,201,409,exploitation,31757,0.41
854,201,409,coop,21940,0.28
854,201,409,defect,24418,0.31
854,201,409,exploitation,31642,0.41
855,201,409,coop,21513,0.28
855,201,409,defect,25030,0.32
855,201,409,exploitation,31457,0.4
856,201,409,coop,21806,0.28
856,201,409,defect,25011,0.32
856,201,409,exploitation,31183,0.4
857,201,409,coop,21612,0.28
857,201,409,defect,25294,0.32
857,201,409,exploitation,31094,0.4
858,201,409,coop,22398,0.29
858,201,409,defect,24306,0.31
858,201,409,exploitation,31296,0.4
859,201,409,coop,24457,0.31
859,201,409,defect,22415,0.29
859,201,409,exploitation,31128,0.4
860,201,409,coop,24671,0.32
860,201,409,defect,22463,0.29
860,201,409,exploitation,30866,0.4
861,201,409,coop,22691,0.29
861,201,409,defect,24196,0.31
861,201,409,exploitation,31113,0.4
862,201,409,coop,22346,0.29
862,201,409,defect,25236,0.32
862,201,409,exploitation,30418,0.39
863,201,409,coop,20932,0.27
863,201,409,defect,25989,0.33
863,201,409,exploitation,31079,0.4
864,201,409,coop,20487,0.26
864,201,409,defect,27234,0.35
864,201,409,exploitation,30279,0.39
865,201,409,coop,20183,0.26
865,201,409,defect,28075,0.36
865,201,409,exploitation,29742,0.38
866,201,409,coop,17711,0.23
866,201,409,defect,30233,0.39
866,201,409,exploitation,30056,0.39
867,201,409,coop,19262,0.25
867,201,409,defect,29302,0.38
867,201,409,exploitation,29436,0.38
868,201,409,coop,20633,0.26
868,201,409,defect,27445,0.35
868,201,409,exploitation,29922,0.38
869,201,409,coop,19974,0.26
869,201,409,defect,28767,0.37
869,201,409,exploitation,29259,0.38
870,201,409,coop,19620,0.25
870,201,409,defect,29533,0.38
870,201,409,exploitation,28847,0.37
871,201,409,coop,19573,0.25
871,201,409,defect,29355,0.38
871,201,409,exploitation,29072,0.37
872,201,409,coop,21048,0.27
872,201,409,defect,28007,0.36
872,201,409,exploitation,28945,0.37
873,201,409,coop,22384,0.29
873,201,409,defect,26603,0.34
873,201,409,exploitation,29013,0.37
874,201,409,coop,22352,0.29
874,201,409,defect,26724,0.34
874,201,409,exploitation,28924,0.37
875,201,409,coop,22354,0.29
875,201,409,defect,26748,0.34
875,201,409,exploitation,28898,0.37
876,201,409,coop,21349,0.27
876,201,409,defect,27447,0.35
876,201,409,exploitation,29204,0.37
877,201,409,coop,22974,0.29
877,201,409,defect,25992,0.33
877,201,409,exploitation,29034,0.37
878,201,409,coop,22776,0.29
878,201,409,defect,26631,0.34
878,201,409,exploitation,28593,0.37
879,201,409,coop,22743,0.29
879,201,409,defect,26252,0.34
879,201,409,exploitation,29005,0.37
880,201,409,coop,21743,0.28
880,201,409,defect,27110,0.35
880,201,409,exploitation,29147,0.37
881,201,409,coop,21276,0.27
881,201,409,defect,27623,0.35
881,201,409,exploitation,29101,0.37
882,201,409,coop,22163,0.28
882,201,409,defect,26344,0.34
882,201,409,exploitation,29493,0.38
883,201,409,coop,22722,0.29
883,201,409,defect,25677,0.33
883,201,409,exploitation,29601,0.38
884,201,409,coop,20681,0.27
884,201,409,defect,28010,0.36
884,201,409,exploitation,29309,0.38
885,201,409,coop,21210,0.27
885,201,409,defect,27280,0.35
885,201,409,exploitation,29510,0.38
886,201,409,coop,21256,0.27
886,201,409,defect,27190,0.35
886,201,409,exploitation,29554,0.38
887,201,409,coop,21594,0.28
887,201,409,defect,26922,0.35
887,201,409,exploitation,29484,0.38
888,201,409,coop,21039,0.27
888,201,409,defect,27119,0.35
888,201,409,exploitation,29842,0.38
889,201,409,coop,20925,0.27
889,201,409,defect,27563,0.35
889,201,409,exploitation,29512,0.38
890,201,409,coop,20957,0.27
890,201,409,defect,27918,0.36
890,201,409,exploitation,29125,0.37
891,201,409,coop,20732,0.27
891,201,409,defect,27844,0.36
891,201,409,exploitation,29424,0.38
892,201,409,coop,22830,0.29
892,201,409,defect,25559,0.33
892,201,409,exploitation,29611,0.38
893,201,409,coop,22610,0.29
893,201,409,defect,25670,0.33
893,201,409,exploitation,29720,0.38
894,201,409,coop,21323,0.27
894,201,409,defect,27036,0.35
894,201,409,exploitation,29641,0.38
895,201,409,coop,21422,0.27
895,201,409,defect,26998,0.35
895,201,409,exploitation,29580,0.38
896,201,409,coop,19700,0.25
896,201,409,defect,28624,0.37
896,201,409,exploitation,29676,0.38
897,201,409,coop,18497,0.24
897,201,409,defect,30076,0.39
897,201,409,exploitation,29427,0.38
898,201,409,coop,18490,0.24
898,201,409,defect,29828,0.38
898,201,409,exploitation,29682,0.38
899,201,409,coop,19274,0.25
899,201,409,defect,28520,0.37
899,201,409,exploitation,30206,0.39
900,201,409,coop,18981,0.24
900,201,409,defect,28746,0.37
900,201,409,exploitation,30273,0.39
901,201,409,coop,18732,0.24
901,201,409,defect,28687,0.37
901,201,409,exploitation,30581,0.39
902,201,409,coop,17822,0.23
902,201,409,defect,30014,0.38
902,201,409,exploitation,30164,0.39
903,201,409,coop,19063,0.24
903,201,409,defect,28438,0.36
903,201,409,exploitation,30499,0.39
904,201,409,coop,19125,0.25
904,201,409,defect,28678,0.37
904,201,409,exploitation,30197,0.39
905,201,409,coop,19091,0.24
905,201,409,defect,28528,0.37
905,201,409,exploitation,30381,0.39
906,201,409,coop,17257,0.22
906,201,409,defect,31003,0.4
906,201,409,exploitation,29740,0.38
907,201,409,coop,16385,0.21
907,201,409,defect,32093,0.41
907,201,409,exploitation,29522,0.38
908,201,409,coop,16129,0.21
908,201,409,defect,31985,0.41
908,201,409,exploitation,29886,0.38
909,201,409,coop,16118,0.21
909,201,409,defect,32202,0.41
909,201,409,exploitation,29680,0.38
910,201,409,coop,15915,0.2
910,201,409,defect,32110,0.41
910,201,409,exploitation,29975,0.38
911,201,409,coop,15047,0.19
911,201,409,defect,33364,0.43
911,201,409,exploitation,29589,0.38
912,201,409,coop,14673,0.19
912,201,409,defect,33501,0.43
912,201,409,exploitation,29826,0.38
913,201,409,coop,14607,0.19
913,201,409,defect,33567,0.43
913,201,409,exploitation,29826,0.38
914,201,409,coop,14819,0.19
914,201,409,defect,33512,0.43
914,201,409,exploitation,29669,0.38
915,201,409,coop,15001,0.19
915,201,409,defect,33337,0.43
915,201,409,exploitation,29662,0.38
916,201,409,coop,14675,0.19
916,201,409,defect,33661,0.43
916,201,409,exploitation,29664,0.38
917,201,409,coop,16534,0.21
917,201,409,defect,31213,0.4
917,201,409,exploitation,30253,0.39
918,201,409,coop,15307,0.2
918,201,409,defect,32222,0.41
918,201,409,exploitation,30471,0.39
919,201,409,coop,15462,0.2
919,201,409,defect,32202,0.41
919,201,409,exploitation,30336,0.39
920,201,409,coop,15447,0.2
920,201,409,defect,31932,0.41
920,201,409,exploitation,30621,0.39
921,201,409,coop,13772,0.18
921,201,409,defect,34150,0.44
921,201,409,exploitation,30078,0.39
922,201,409,coop,14151,0.18
922,201,409,defect,33965,0.44
922,201,409,exploitation,29884,0.38
923,201,409,coop,12820,0.16
923,201,409,defect,35536,0.46
923,201,409,exploitation,29644,0.38
924,201,409,coop,11587,0.15
924,201,409,defect,36866,0.47
924,201,409,exploitation,29547,0.38
925,201,409,coop,11963,0.15
925,201,409,defect,36223,0.46
925,201,409,exploitation,29814,0.38
926,201,409,coop,13284,0.17
926,201,409,defect,34070,0.44
926,201,409,exploitation,30646,0.39
927,201,409,coop,11763,0.15
927,201,409,defect,36227,0.46
927,201,409,exploitation,30010,0.38
928,201,409,coop,11902,0.15
928,201,409,defect,36341,0.47
928,201,409,exploitation,29757,0.38
929,201,409,coop,11722,0.15
929,201,409,defect,36601,0.47
929,201,409,exploitation,29677,0.38
930,201,409,coop,13162,0.17
930,201,409,defect,34711,0.45
930,201,409,exploitation,30127,0.39
931,201,409,coop,14326,0.18
931,201,409,defect,33180,0.43
931,201,409,exploitation,30494,0.39
932,201,409,coop,14686,0.19
932,201,409,defect,31750,0.41
932,201,409,exploitation,31564,0.4
933,201,409,coop,13577,0.17
933,201,409,defect,32457,0.42
933,201,409,exploitation,31966,0.41
934,201,409,coop,12344,0.16
934,201,409,defect,34653,0.44
934,201,409,exploitation,31003,0.4
935,201,409,coop,12463,0.16
935,201,409,defect,34605,0.44
935,201,409,exploitation,30932,0.4
936,201,409,coop,12488,0.16
936,201,409,defect,34537,0.44
936,201,409,exploitation,30975,0.4
937,201,409,coop,12310,0.16
937,201,409,defect,34803,0.45
937,201,409,exploitation,30887,0.4
938,201,409,coop,10974,0.14
938,201,409,defect,36821,0.47
938,201,409,exploitation,30205,0.39
939,201,409,coop,11491,0.15
939,201,409,defect,35286,0.45
939,201,409,exploitation,31223,0.4
940,201,409,coop,10103,0.13
940,201,409,defect,37545,0.48
940,201,409,exploitation,30352,0.39
941,201,409,coop,11119,0.14
941,201,409,defect,36614,0.47
941,201,409,exploitation,30267,0.39
942,201,409,coop,11135,0.14
942,201,409,defect,36428,0.47
942,201,409,exploitation,30437,0.39
943,201,409,coop,10255,0.13
943,201,409,defect,37547,0.48
943,201,409,exploitation,30198,0.39
944,201,409,coop,9270,0.12
944,201,409,defect,38725,0.5
944,201,409,exploitation,30005,0.38
945,201,409,coop,10139,0.13
945,201,409,defect,37663,0.48
945,201,409,exploitation,30198,0.39
946,201,409,coop,11049,0.14
946,201,409,defect,36779,0.47
946,201,409,exploitation,30172,0.39
947,201,409,coop,10928,0.14
947,201,409,defect,37020,0.47
947,201,409,exploitation,30052,0.39
948,201,409,coop,9762,0.13
948,201,409,defect,39289,0.5
948,201,409,exploitation,28949,0.37
949,201,409,coop,9765,0.13
949,201,409,defect,38992,0.5
949,201,409,exploitation,29243,0.37
950,201,409,coop,9810,0.13
950,201,409,defect,39261,0.5
950,201,409,exploitation,28929,0.37
951,201,409,coop,8665,0.11
951,201,409,defect,40439,0.52
951,201,409,exploitation,28896,0.37
952,201,409,coop,8785,0.11
952,201,409,defect,40362,0.52
952,201,409,exploitation,28853,0.37
953,201,409,coop,8691,0.11
953,201,409,defect,40496,0.52
953,201,409,exploitation,28813,0.37
954,201,409,coop,9705,0.12
954,201,409,defect,39257,0.5
954,201,409,exploitation,29038,0.37
955,201,409,coop,9611,0.12
955,201,409,defect,39366,0.5
955,201,409,exploitation,29023,0.37
956,201,409,coop,10730,0.14
956,201,409,defect,37893,0.49
956,201,409,exploitation,29377,0.38
957,201,409,coop,12039,0.15
957,201,409,defect,35806,0.46
957,201,409,exploitation,30155,0.39
958,201,409,coop,10931,0.14
958,201,409,defect,36994,0.47
958,201,409,exploitation,30075,0.39
959,201,409,coop,11062,0.14
959,201,409,defect,36881,0.47
959,201,409,exploitation,30057,0.39
960,201,409,coop,10747,0.14
960,201,409,defect,37818,0.48
960,201,409,exploitation,29435,0.38
961,201,409,coop,11588,0.15
961,201,409,defect,37209,0.48
961,201,409,exploitation,29203,0.37
962,201,409,coop,11455,0.15
962,201,409,defect,37394,0.48
962,201,409,exploitation,29151,0.37
963,201,409,coop,12467,0.16
963,201,409,defect,36321,0.47
963,201,409,exploitation,29212,0.37
964,201,409,coop,11600,0.15
964,201,409,defect,37366,0.48
964,201,409,exploitation,29034,0.37
965,201,409,coop,12220,0.16
965,201,409,defect,36819,0.47
965,201,409,exploitation,28961,0.37
966,201,409,coop,12366,0.16
966,201,409,defect,36425,0.47
966,201,409,exploitation,29209,0.37
967,201,409,coop,13413,0.17
967,201,409,defect,35759,0.46
967,201,409,exploitation,28828,0.37
968,201,409,coop,13583,0.17
968,201,409,defect,35010,0.45
968,201,409,exploitation,29407,0.38
969,201,409,coop,13585,0.17
969,201,409,defect,35349,0.45
969,201,409,exploitation,29066,0.37
970,201,409,coop,13592,0.17
970,201,409,defect,34958,0.45
970,201,409,exploitation,29450,0.38
971,201,409,coop,12184,0.16
971,201,409,defect,37041,0.47
971,201,409,exploitation,28775,0.37
972,201,409,coop,13222,0.17
972,201,409,defect,35718,0.46
972,201,409,exploitation,29060,0.37
973,201,409,coop,12331,0.16
973,201,409,defect,37170,0.48
973,201,409,exploitation,28499,0.37
974,201,409,coop,12365,0.16
974,201,409,defect,36801,0.47
974,201,409,exploitation,28834,0.37
975,201,409,coop,13466,0.17
975,201,409,defect,35680,0.46
975,201,409,exploitation,28854,0.37
976,201,409,coop,12047,0.15
976,201,409,defect,37929,0.49
976,201,409,exploitation,28024,0.36
977,201,409,coop,10806,0.14
977,201,409,defect,39394,0.51
977,201,409,exploitation,27800,0.36
978,201,409,coop,10951,0.14
978,201,409,defect,39335,0.5
978,201,409,exploitation,27714,0.36
979,201,409,coop,10445,0.13
979,201,409,defect,40522,0.52
979,201,409,exploitation,27033,0.35
980,201,409,coop,11819,0.15
980,201,409,defect,38994,0.5
980,201,409,exploitation,27187,0.35
981,201,409,coop,12790,0.16
981,201,409,defect,37635,0.48
981,201,409,exploitation,27575,0.35
982,201,409,coop,12727,0.16
982,201,409,defect,37646,0.48
982,201,409,exploitation,27627,0.35
983,201,409,coop,13928,0.18
983,201,409,defect,36037,0.46
983,201,409,exploitation,28035,0.36
984,201,409,coop,13877,0.18
984,201,409,defect,36191,0.46
984,201,409,exploitation,27932,0.36
985,201,409,coop,14024,0.18
985,201,409,defect,35967,0.46
985,201,409,exploitation,28009,0.36
986,201,409,coop,12510,0.16
986,201,409,defect,38558,0.49
986,201,409,exploitation,26932,0.35
987,201,409,coop,13627,0.17
987,201,409,defect,36795,0.47
987,201,409,exploitation,27578,0.35
988,201,409,coop,12375,0.16
988,201,409,defect,38475,0.49
988,201,409,exploitation,27150,0.35
989,201,409,coop,13484,0.17
989,201,409,defect,36988,0.47
989,201,409,exploitation,27528,0.35
990,201,409,coop,14639,0.19
990,201,409,defect,35538,0.46
990,201,409,exploitation,27823,0.36
991,201,409,coop,14791,0.19
991,201,409,defect,35372,0.45
991,201,409,exploitation,27837,0.36
992,201,409,coop,16213,0.21
992,201,409,defect,34107,0.44
992,201,409,exploitation,27680,0.35
993,201,409,coop,16021,0.21
993,201,409,defect,34231,0.44
993,201,409,exploitation,27748,0.36
994,201,409,coop,17419,0.22
994,201,409,defect,32658,0.42
994,201,409,exploitation,27923,0.36
995,201,409,coop,18942,0.24
995,201,409,defect,31221,0.4
995,201,409,exploitation,27837,0.36
996,201,409,coop,17477,0.22
996,201,409,defect,32630,0.42
996,201,409,exploitation,27893,0.36
997,201,409,coop,17455,0.22
997,201,409,defect,32489,0.42
997,201,409,exploitation,28056,0.36
998,201,409,coop,17439,0.22
998,201,409,defect,32279,0.41
998,201,409,exploitation,28282,0.36
999,201,409,coop,17353,0.22
999,201,409,defect,32456,0.42
999,201,409,exploitation,28191,0.36
1000,201,409,coop,16080,0.21
1000,201,409,defect,33804,0.43
1000,201,409,exploitation,28116,0.36
