round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,24014,0.31
839,898,550,coop,4929,0.06
839,898,550,defect,48804,0.63
839,898,550,exploitation,24267,0.31
840,898,550,coop,5563,0.07
840,898,550,defect,47755,0.61
840,898,550,exploitation,24682,0.32
841,898,550,coop,4870,0.06
841,898,550,defect,48927,0.63
841,898,550,exploitation,24203,0.31
842,898,550,coop,4798,0.06
842,898,550,defect,49013,0.63
842,898,550,exploitation,24189,0.31
843,898,550,coop,4730,0.06
843,898,550,defect,49113,0.63
843,898,550,exploitation,24157,0.31
844,898,550,coop,4863,0.06
844,898,550,defect,49087,0.63
844,898,550,exploitation,24050,0.31
845,898,550,coop,4863,0.06
845,898,550,defect,49036,0.63
845,898,550,exploitation,24101,0.31
846,898,550,coop,4766,0.06
846,898,550,defect,48951,0.63
846,898,550,exploitation,24283,0.31
847,898,550,coop,5512,0.07
847,898,550,defect,47643,0.61
847,898,550,exploitation,24845,0.32
848,898,550,coop,4935,0.06
848,898,550,defect,48223,0.62
848,898,550,exploitation,24842,0.32
849,898,550,coop,5240,0.07
849,898,550,defect,47276,0.61
849,898,550,exploitation,25484,0.33
850,898,550,coop,6053,0.08
850,898,550,defect,45834,0.59
850,898,550,exploitation,26113,0.33
851,898,550,coop,6033,0.08
851,898,550,defect,46080,0.59
851,898,550,exploitation,25887,0.33
852,898,550,coop,5858,0.08
852,898,550,defect,45774,0.59
852,898,550,exploitation,26368,0.34
853,898,550,coop,5971,0.08
853,898,550,defect,45820,0.59
853,898,550,exploitation,26209,0.34
854,898,550,coop,7064,0.09
854,898,550,defect,43470,0.56
854,898,550,exploitation,27466,0.35
855,898,550,coop,6830,0.09
855,898,550,defect,44725,0.57
855,898,550,exploitation,26445,0.34
856,898,550,coop,6921,0.09
856,898,550,defect,44629,0.57
856,898,550,exploitation,26450,0.34
857,898,550,coop,5976,0.08
857,898,550,defect,45717,0.59
857,898,550,exploitation,26307,0.34
858,898,550,coop,5346,0.07
858,898,550,defect,47076,0.6
858,898,550,exploitation,25578,0.33
859,898,550,coop,5029,0.06
859,898,550,defect,48523,0.62
859,898,550,exploitation,24448,0.31
860,898,550,coop,5764,0.07
860,898,550,defect,47149,0.6
860,898,550,exploitation,25087,0.32
861,898,550,coop,5088,0.07
861,898,550,defect,48146,0.62
861,898,550,exploitation,24766,0.32
862,898,550,coop,5072,0.07
862,898,550,defect,48231,0.62
862,898,550,exploitation,24697,0.32
863,898,550,coop,4287,0.05
863,898,550,defect,49592,0.64
863,898,550,exploitation,24121,0.31
864,898,550,coop,4408,0.06
864,898,550,defect,49653,0.64
864,898,550,exploitation,23939,0.31
865,898,550,coop,4372,0.06
865,898,550,defect,49704,0.64
865,898,550,exploitation,23924,0.31
866,898,550,coop,5325,0.07
866,898,550,defect,46945,0.6
866,898,550,exploitation,25730,0.33
867,898,550,coop,5312,0.07
867,898,550,defect,47017,0.6
867,898,550,exploitation,25671,0.33
868,898,550,coop,4601,0.06
868,898,550,defect,48130,0.62
868,898,550,exploitation,25269,0.32
869,898,550,coop,4724,0.06
869,898,550,defect,48230,0.62
869,898,550,exploitation,25046,0.32
870,898,550,coop,3840,0.05
870,898,550,defect,50725,0.65
870,898,550,exploitation,23435,0.3
871,898,550,coop,3714,0.05
871,898,550,defect,50784,0.65
871,898,550,exploitation,23502,0.3
872,898,550,coop,3907,0.05
872,898,550,defect,50533,0.65
872,898,550,exploitation,23560,0.3
873,898,550,coop,3821,0.05
873,898,550,defect,50782,0.65
873,898,550,exploitation,23397,0.3
874,898,550,coop,3834,0.05
874,898,550,defect,50821,0.65
874,898,550,exploitation,23345,0.3
875,898,550,coop,3781,0.05
875,898,550,defect,50760,0.65
875,898,550,exploitation,23459,0.3
876,898,550,coop,4326,0.06
876,898,550,defect,50075,0.64
876,898,550,exploitation,23599,0.3
877,898,550,coop,4219,0.05
877,898,550,defect,50276,0.64
877,898,550,exploitation,23505,0.3
878,898,550,coop,3343,0.04
878,898,550,defect,52994,0.68
878,898,550,exploitation,21663,0.28
879,898,550,coop,3452,0.04
879,898,550,defect,52895,0.68
879,898,550,exploitation,21653,0.28
880,898,550,coop,3387,0.04
880,898,550,defect,52775,0.68
880,898,550,exploitation,21838,0.28
881,898,550,coop,3464,0.04
881,898,550,defect,52999,0.68
881,898,550,exploitation,21537,0.28
882,898,550,coop,3510,0.04
882,898,550,defect,52688,0.68
882,898,550,exploitation,21802,0.28
883,898,550,coop,3465,0.04
883,898,550,defect,52873,0.68
883,898,550,exploitation,21662,0.28
884,898,550,coop,3464,0.04
884,898,550,defect,52759,0.68
884,898,550,exploitation,21777,0.28
885,898,550,coop,3442,0.04
885,898,550,defect,52706,0.68
885,898,550,exploitation,21852,0.28
886,898,550,coop,3461,0.04
886,898,550,defect,52869,0.68
886,898,550,exploitation,21670,0.28
887,898,550,coop,3311,0.04
887,898,550,defect,52901,0.68
887,898,550,exploitation,21788,0.28
888,898,550,coop,3942,0.05
888,898,550,defect,51583,0.66
888,898,550,exploitation,22475,0.29
889,898,550,coop,3897,0.05
889,898,550,defect,51602,0.66
889,898,550,exploitation,22501,0.29
890,898,550,coop,3964,0.05
890,898,550,defect,51803,0.66
890,898,550,exploitation,22233,0.29
891,898,550,coop,4548,0.06
891,898,550,defect,50458,0.65
891,898,550,exploitation,22994,0.29
892,898,550,coop,4229,0.05
892,898,550,defect,50950,0.65
892,898,550,exploitation,22821,0.29
893,898,550,coop,4157,0.05
893,898,550,defect,50922,0.65
893,898,550,exploitation,22921,0.29
894,898,550,coop,3626,0.05
894,898,550,defect,52101,0.67
894,898,550,exploitation,22273,0.29
895,898,550,coop,3589,0.05
895,898,550,defect,52022,0.67
895,898,550,exploitation,22389,0.29
896,898,550,coop,3637,0.05
896,898,550,defect,52038,0.67
896,898,550,exploitation,22325,0.29
897,898,550,coop,3484,0.04
897,898,550,defect,52269,0.67
897,898,550,exploitation,22247,0.29
898,898,550,coop,3503,0.04
898,898,550,defect,52185,0.67
898,898,550,exploitation,22312,0.29
899,898,550,coop,4195,0.05
899,898,550,defect,50929,0.65
899,898,550,exploitation,22876,0.29
900,898,550,coop,4174,0.05
900,898,550,defect,50895,0.65
900,898,550,exploitation,22931,0.29
901,898,550,coop,3551,0.05
901,898,550,defect,52100,0.67
901,898,550,exploitation,22349,0.29
902,898,550,coop,3599,0.05
902,898,550,defect,52060,0.67
902,898,550,exploitation,22341,0.29
903,898,550,coop,3571,0.05
903,898,550,defect,52195,0.67
903,898,550,exploitation,22234,0.29
904,898,550,coop,3787,0.05
904,898,550,defect,50981,0.65
904,898,550,exploitation,23232,0.3
905,898,550,coop,3692,0.05
905,898,550,defect,50829,0.65
905,898,550,exploitation,23479,0.3
906,898,550,coop,3797,0.05
906,898,550,defect,50739,0.65
906,898,550,exploitation,23464,0.3
907,898,550,coop,3833,0.05
907,898,550,defect,50707,0.65
907,898,550,exploitation,23460,0.3
908,898,550,coop,3845,0.05
908,898,550,defect,50740,0.65
908,898,550,exploitation,23415,0.3
909,898,550,coop,3787,0.05
909,898,550,defect,50814,0.65
909,898,550,exploitation,23399,0.3
910,898,550,coop,3921,0.05
910,898,550,defect,50593,0.65
910,898,550,exploitation,23486,0.3
911,898,550,coop,3841,0.05
911,898,550,defect,50775,0.65
911,898,550,exploitation,23384,0.3
912,898,550,coop,4505,0.06
912,898,550,defect,49416,0.63
912,898,550,exploitation,24079,0.31
913,898,550,coop,4361,0.06
913,898,550,defect,49677,0.64
913,898,550,exploitation,23962,0.31
914,898,550,coop,5114,0.07
914,898,550,defect,48352,0.62
914,898,550,exploitation,24534,0.31
915,898,550,coop,5066,0.06
915,898,550,defect,48309,0.62
915,898,550,exploitation,24625,0.32
916,898,550,coop,5149,0.07
916,898,550,defect,48387,0.62
916,898,550,exploitation,24464,0.31
917,898,550,coop,5064,0.06
917,898,550,defect,48428,0.62
917,898,550,exploitation,24508,0.31
918,898,550,coop,5279,0.07
918,898,550,defect,46948,0.6
918,898,550,exploitation,25773,0.33
919,898,550,coop,5248,0.07
919,898,550,defect,47256,0.61
919,898,550,exploitation,25496,0.33
920,898,550,coop,5200,0.07
920,898,550,defect,47056,0.6
920,898,550,exploitation,25744,0.33
921,898,550,coop,5242,0.07
921,898,550,defect,47039,0.6
921,898,550,exploitation,25719,0.33
922,898,550,coop,5311,0.07
922,898,550,defect,47181,0.6
922,898,550,exploitation,25508,0.33
923,898,550,coop,5382,0.07
923,898,550,defect,46973,0.6
923,898,550,exploitation,25645,0.33
924,898,550,coop,4673,0.06
924,898,550,defect,48030,0.62
924,898,550,exploitation,25297,0.32
925,898,550,coop,4836,0.06
925,898,550,defect,46880,0.6
925,898,550,exploitation,26284,0.34
926,898,550,coop,4965,0.06
926,898,550,defect,46939,0.6
926,898,550,exploitation,26096,0.33
927,898,550,coop,5257,0.07
927,898,550,defect,45458,0.58
927,898,550,exploitation,27285,0.35
928,898,550,coop,5965,0.08
928,898,550,defect,43115,0.55
928,898,550,exploitation,28920,0.37
929,898,550,coop,7059,0.09
929,898,550,defect,40929,0.52
929,898,550,exploitation,30012,0.38
930,898,550,coop,6941,0.09
930,898,550,defect,40797,0.52
930,898,550,exploitation,30262,0.39
931,898,550,coop,7607,0.1
931,898,550,defect,40366,0.52
931,898,550,exploitation,30027,0.38
932,898,550,coop,7535,0.1
932,898,550,defect,40303,0.52
932,898,550,exploitation,30162,0.39
933,898,550,coop,7455,0.1
933,898,550,defect,40341,0.52
933,898,550,exploitation,30204,0.39
934,898,550,coop,7594,0.1
934,898,550,defect,40394,0.52
934,898,550,exploitation,30012,0.38
935,898,550,coop,7608,0.1
935,898,550,defect,40339,0.52
935,898,550,exploitation,30053,0.39
936,898,550,coop,7558,0.1
936,898,550,defect,40403,0.52
936,898,550,exploitation,30039,0.39
937,898,550,coop,6575,0.08
937,898,550,defect,42750,0.55
937,898,550,exploitation,28675,0.37
938,898,550,coop,6544,0.08
938,898,550,defect,42584,0.55
938,898,550,exploitation,28872,0.37
939,898,550,coop,6666,0.09
939,898,550,defect,42561,0.55
939,898,550,exploitation,28773,0.37
940,898,550,coop,5857,0.08
940,898,550,defect,43794,0.56
940,898,550,exploitation,28349,0.36
941,898,550,coop,5193,0.07
941,898,550,defect,44948,0.58
941,898,550,exploitation,27859,0.36
942,898,550,coop,4602,0.06
942,898,550,defect,45937,0.59
942,898,550,exploitation,27461,0.35
943,898,550,coop,4641,0.06
943,898,550,defect,45779,0.59
943,898,550,exploitation,27580,0.35
944,898,550,coop,5410,0.07
944,898,550,defect,43476,0.56
944,898,550,exploitation,29114,0.37
945,898,550,coop,5501,0.07
945,898,550,defect,43465,0.56
945,898,550,exploitation,29034,0.37
946,898,550,coop,5428,0.07
946,898,550,defect,43468,0.56
946,898,550,exploitation,29104,0.37
947,898,550,coop,5411,0.07
947,898,550,defect,43688,0.56
947,898,550,exploitation,28901,0.37
948,898,550,coop,5441,0.07
948,898,550,defect,43590,0.56
948,898,550,exploitation,28969,0.37
949,898,550,coop,4582,0.06
949,898,550,defect,45859,0.59
949,898,550,exploitation,27559,0.35
950,898,550,coop,4569,0.06
950,898,550,defect,45847,0.59
950,898,550,exploitation,27584,0.35
951,898,550,coop,3880,0.05
951,898,550,defect,48281,0.62
951,898,550,exploitation,25839,0.33
952,898,550,coop,3847,0.05
952,898,550,defect,48499,0.62
952,898,550,exploitation,25654,0.33
953,898,550,coop,3917,0.05
953,898,550,defect,48393,0.62
953,898,550,exploitation,25690,0.33
954,898,550,coop,3843,0.05
954,898,550,defect,48611,0.62
954,898,550,exploitation,25546,0.33
955,898,550,coop,3363,0.04
955,898,550,defect,49205,0.63
955,898,550,exploitation,25432,0.33
956,898,550,coop,3339,0.04
956,898,550,defect,49472,0.63
956,898,550,exploitation,25189,0.32
957,898,550,coop,3285,0.04
957,898,550,defect,49618,0.64
957,898,550,exploitation,25097,0.32
958,898,550,coop,3378,0.04
958,898,550,defect,49592,0.64
958,898,550,exploitation,25030,0.32
959,898,550,coop,3386,0.04
959,898,550,defect,49271,0.63
959,898,550,exploitation,25343,0.32
960,898,550,coop,3741,0.05
960,898,550,defect,49001,0.63
960,898,550,exploitation,25258,0.32
961,898,550,coop,3266,0.04
961,898,550,defect,49456,0.63
961,898,550,exploitation,25278,0.32
962,898,550,coop,3348,0.04
962,898,550,defect,49347,0.63
962,898,550,exploitation,25305,0.32
963,898,550,coop,3277,0.04
963,898,550,defect,49353,0.63
963,898,550,exploitation,25370,0.33
964,898,550,coop,2689,0.03
964,898,550,defect,51958,0.67
964,898,550,exploitation,23353,0.3
965,898,550,coop,2619,0.03
965,898,550,defect,52114,0.67
965,898,550,exploitation,23267,0.3
966,898,550,coop,2844,0.04
966,898,550,defect,51952,0.67
966,898,550,exploitation,23204,0.3
967,898,550,coop,2713,0.03
967,898,550,defect,51970,0.67
967,898,550,exploitation,23317,0.3
968,898,550,coop,2691,0.03
968,898,550,defect,52022,0.67
968,898,550,exploitation,23287,0.3
969,898,550,coop,2712,0.03
969,898,550,defect,51861,0.66
969,898,550,exploitation,23427,0.3
970,898,550,coop,2759,0.04
970,898,550,defect,52154,0.67
970,898,550,exploitation,23087,0.3
971,898,550,coop,2744,0.04
971,898,550,defect,52061,0.67
971,898,550,exploitation,23195,0.3
972,898,550,coop,2678,0.03
972,898,550,defect,51860,0.66
972,898,550,exploitation,23462,0.3
973,898,550,coop,2686,0.03
973,898,550,defect,52152,0.67
973,898,550,exploitation,23162,0.3
974,898,550,coop,2817,0.04
974,898,550,defect,52019,0.67
974,898,550,exploitation,23164,0.3
975,898,550,coop,2746,0.04
975,898,550,defect,52036,0.67
975,898,550,exploitation,23218,0.3
976,898,550,coop,2095,0.03
976,898,550,defect,54726,0.7
976,898,550,exploitation,21179,0.27
977,898,550,coop,2195,0.03
977,898,550,defect,54537,0.7
977,898,550,exploitation,21268,0.27
978,898,550,coop,2148,0.03
978,898,550,defect,54733,0.7
978,898,550,exploitation,21119,0.27
979,898,550,coop,2138,0.03
979,898,550,defect,54470,0.7
979,898,550,exploitation,21392,0.27
980,898,550,coop,2185,0.03
980,898,550,defect,54701,0.7
980,898,550,exploitation,21114,0.27
981,898,550,coop,2161,0.03
981,898,550,defect,54674,0.7
981,898,550,exploitation,21165,0.27
982,898,550,coop,2160,0.03
982,898,550,defect,54634,0.7
982,898,550,exploitation,21206,0.27
983,898,550,coop,2481,0.03
983,898,550,defect,54207,0.69
983,898,550,exploitation,21312,0.27
984,898,550,coop,2986,0.04
984,898,550,defect,51680,0.66
984,898,550,exploitation,23334,0.3
985,898,550,coop,2959,0.04
985,898,550,defect,51592,0.66
985,898,550,exploitation,23449,0.3
986,898,550,coop,3022,0.04
986,898,550,defect,51640,0.66
986,898,550,exploitation,23338,0.3
987,898,550,coop,2701,0.03
987,898,550,defect,51988,0.67
987,898,550,exploitation,23311,0.3
988,898,550,coop,2745,0.04
988,898,550,defect,51986,0.67
988,898,550,exploitation,23269,0.3
989,898,550,coop,3351,0.04
989,898,550,defect,49400,0.63
989,898,550,exploitation,25249,0.32
990,898,550,coop,3323,0.04
990,898,550,defect,49631,0.64
990,898,550,exploitation,25046,0.32
991,898,550,coop,3303,0.04
991,898,550,defect,49574,0.64
991,898,550,exploitation,25123,0.32
992,898,550,coop,3346,0.04
992,898,550,defect,49622,0.64
992,898,550,exploitation,25032,0.32
993,898,550,coop,3334,0.04
993,898,550,defect,49618,0.64
993,898,550,exploitation,25048,0.32
994,898,550,coop,4014,0.05
994,898,550,defect,47120,0.6
994,898,550,exploitation,26866,0.34
995,898,550,coop,4024,0.05
995,898,550,defect,46911,0.6
995,898,550,exploitation,27065,0.35
996,898,550,coop,3960,0.05
996,898,550,defect,47045,0.6
996,898,550,exploitation,26995,0.35
997,898,550,coop,4041,0.05
997,898,550,defect,46840,0.6
997,898,550,exploitation,27119,0.35
998,898,550,coop,4055,0.05
998,898,550,defect,47030,0.6
998,898,550,exploitation,26915,0.35
999,898,550,coop,3295,0.04
999,898,550,defect,49559,0.64
999,898,550,exploitation,25146,0.32
1000,898,550,coop,3384,0.04
1000,898,550,defect,49452,0.63
1000,898,550,exploitation,25164,0.32
