round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,28825,0.37
839,711,748,coop,30566,0.39
839,711,748,defect,18270,0.23
839,711,748,exploitation,29164,0.37
840,711,748,coop,30247,0.39
840,711,748,defect,18579,0.24
840,711,748,exploitation,29174,0.37
841,711,748,coop,30054,0.39
841,711,748,defect,18726,0.24
841,711,748,exploitation,29220,0.37
842,711,748,coop,31185,0.4
842,711,748,defect,18036,0.23
842,711,748,exploitation,28779,0.37
843,711,748,coop,29332,0.38
843,711,748,defect,19320,0.25
843,711,748,exploitation,29348,0.38
844,711,748,coop,28999,0.37
844,711,748,defect,19691,0.25
844,711,748,exploitation,29310,0.38
845,711,748,coop,29211,0.37
845,711,748,defect,19351,0.25
845,711,748,exploitation,29438,0.38
846,711,748,coop,29185,0.37
846,711,748,defect,19453,0.25
846,711,748,exploitation,29362,0.38
847,711,748,coop,28869,0.37
847,711,748,defect,19676,0.25
847,711,748,exploitation,29455,0.38
848,711,748,coop,30244,0.39
848,711,748,defect,18763,0.24
848,711,748,exploitation,28993,0.37
849,711,748,coop,31213,0.4
849,711,748,defect,18245,0.23
849,711,748,exploitation,28542,0.37
850,711,748,coop,32621,0.42
850,711,748,defect,16465,0.21
850,711,748,exploitation,28914,0.37
851,711,748,coop,33273,0.43
851,711,748,defect,16441,0.21
851,711,748,exploitation,28286,0.36
852,711,748,coop,31349,0.4
852,711,748,defect,17598,0.23
852,711,748,exploitation,29053,0.37
853,711,748,coop,31217,0.4
853,711,748,defect,17728,0.23
853,711,748,exploitation,29055,0.37
854,711,748,coop,31429,0.4
854,711,748,defect,17751,0.23
854,711,748,exploitation,28820,0.37
855,711,748,coop,30222,0.39
855,711,748,defect,18877,0.24
855,711,748,exploitation,28901,0.37
856,711,748,coop,29906,0.38
856,711,748,defect,19009,0.24
856,711,748,exploitation,29085,0.37
857,711,748,coop,28256,0.36
857,711,748,defect,20565,0.26
857,711,748,exploitation,29179,0.37
858,711,748,coop,28273,0.36
858,711,748,defect,20726,0.27
858,711,748,exploitation,29001,0.37
859,711,748,coop,27882,0.36
859,711,748,defect,21222,0.27
859,711,748,exploitation,28896,0.37
860,711,748,coop,29156,0.37
860,711,748,defect,19529,0.25
860,711,748,exploitation,29315,0.38
861,711,748,coop,29693,0.38
861,711,748,defect,19428,0.25
861,711,748,exploitation,28879,0.37
862,711,748,coop,28347,0.36
862,711,748,defect,20729,0.27
862,711,748,exploitation,28924,0.37
863,711,748,coop,28577,0.37
863,711,748,defect,20743,0.27
863,711,748,exploitation,28680,0.37
864,711,748,coop,30495,0.39
864,711,748,defect,18852,0.24
864,711,748,exploitation,28653,0.37
865,711,748,coop,30145,0.39
865,711,748,defect,18905,0.24
865,711,748,exploitation,28950,0.37
866,711,748,coop,32466,0.42
866,711,748,defect,17186,0.22
866,711,748,exploitation,28348,0.36
867,711,748,coop,30534,0.39
867,711,748,defect,18757,0.24
867,711,748,exploitation,28709,0.37
868,711,748,coop,30678,0.39
868,711,748,defect,18745,0.24
868,711,748,exploitation,28577,0.37
869,711,748,coop,30806,0.39
869,711,748,defect,18610,0.24
869,711,748,exploitation,28584,0.37
870,711,748,coop,32415,0.42
870,711,748,defect,16997,0.22
870,711,748,exploitation,28588,0.37
871,711,748,coop,32375,0.42
871,711,748,defect,16982,0.22
871,711,748,exploitation,28643,0.37
872,711,748,coop,32174,0.41
872,711,748,defect,17393,0.22
872,711,748,exploitation,28433,0.36
873,711,748,coop,32115,0.41
873,711,748,defect,17434,0.22
873,711,748,exploitation,28451,0.36
874,711,748,coop,31625,0.41
874,711,748,defect,17626,0.23
874,711,748,exploitation,28749,0.37
875,711,748,coop,34017,0.44
875,711,748,defect,15554,0.2
875,711,748,exploitation,28429,0.36
876,711,748,coop,35560,0.46
876,711,748,defect,13710,0.18
876,711,748,exploitation,28730,0.37
877,711,748,coop,36350,0.47
877,711,748,defect,13401,0.17
877,711,748,exploitation,28249,0.36
878,711,748,coop,36705,0.47
878,711,748,defect,13337,0.17
878,711,748,exploitation,27958,0.36
879,711,748,coop,36445,0.47
879,711,748,defect,13398,0.17
879,711,748,exploitation,28157,0.36
880,711,748,coop,35846,0.46
880,711,748,defect,13684,0.18
880,711,748,exploitation,28470,0.36
881,711,748,coop,35867,0.46
881,711,748,defect,13910,0.18
881,711,748,exploitation,28223,0.36
882,711,748,coop,35876,0.46
882,711,748,defect,13620,0.17
882,711,748,exploitation,28504,0.37
883,711,748,coop,35845,0.46
883,711,748,defect,13532,0.17
883,711,748,exploitation,28623,0.37
884,711,748,coop,37486,0.48
884,711,748,defect,12392,0.16
884,711,748,exploitation,28122,0.36
885,711,748,coop,37300,0.48
885,711,748,defect,12376,0.16
885,711,748,exploitation,28324,0.36
886,711,748,coop,36195,0.46
886,711,748,defect,12921,0.17
886,711,748,exploitation,28884,0.37
887,711,748,coop,36380,0.47
887,711,748,defect,12598,0.16
887,711,748,exploitation,29022,0.37
888,711,748,coop,36641,0.47
888,711,748,defect,12696,0.16
888,711,748,exploitation,28663,0.37
889,711,748,coop,36834,0.47
889,711,748,defect,12751,0.16
889,711,748,exploitation,28415,0.36
890,711,748,coop,36286,0.47
890,711,748,defect,12684,0.16
890,711,748,exploitation,29030,0.37
891,711,748,coop,38128,0.49
891,711,748,defect,11161,0.14
891,711,748,exploitation,28711,0.37
892,711,748,coop,40346,0.52
892,711,748,defect,9112,0.12
892,711,748,exploitation,28542,0.37
893,711,748,coop,40415,0.52
893,711,748,defect,9154,0.12
893,711,748,exploitation,28431,0.36
894,711,748,coop,39966,0.51
894,711,748,defect,9366,0.12
894,711,748,exploitation,28668,0.37
895,711,748,coop,38960,0.5
895,711,748,defect,9751,0.13
895,711,748,exploitation,29289,0.38
896,711,748,coop,37898,0.49
896,711,748,defect,11310,0.14
896,711,748,exploitation,28792,0.37
897,711,748,coop,38714,0.5
897,711,748,defect,11157,0.14
897,711,748,exploitation,28129,0.36
898,711,748,coop,37904,0.49
898,711,748,defect,11424,0.15
898,711,748,exploitation,28672,0.37
899,711,748,coop,37525,0.48
899,711,748,defect,11625,0.15
899,711,748,exploitation,28850,0.37
900,711,748,coop,37285,0.48
900,711,748,defect,11609,0.15
900,711,748,exploitation,29106,0.37
901,711,748,coop,36792,0.47
901,711,748,defect,11747,0.15
901,711,748,exploitation,29461,0.38
902,711,748,coop,36427,0.47
902,711,748,defect,12067,0.15
902,711,748,exploitation,29506,0.38
903,711,748,coop,37157,0.48
903,711,748,defect,11746,0.15
903,711,748,exploitation,29097,0.37
904,711,748,coop,36253,0.46
904,711,748,defect,12429,0.16
904,711,748,exploitation,29318,0.38
905,711,748,coop,35702,0.46
905,711,748,defect,12536,0.16
905,711,748,exploitation,29762,0.38
906,711,748,coop,36148,0.46
906,711,748,defect,12107,0.16
906,711,748,exploitation,29745,0.38
907,711,748,coop,36720,0.47
907,711,748,defect,12137,0.16
907,711,748,exploitation,29143,0.37
908,711,748,coop,36854,0.47
908,711,748,defect,11985,0.15
908,711,748,exploitation,29161,0.37
909,711,748,coop,34781,0.45
909,711,748,defect,13960,0.18
909,711,748,exploitation,29259,0.38
910,711,748,coop,33824,0.43
910,711,748,defect,14658,0.19
910,711,748,exploitation,29518,0.38
911,711,748,coop,33694,0.43
911,711,748,defect,14388,0.18
911,711,748,exploitation,29918,0.38
912,711,748,coop,34080,0.44
912,711,748,defect,14142,0.18
912,711,748,exploitation,29778,0.38
913,711,748,coop,33191,0.43
913,711,748,defect,15150,0.19
913,711,748,exploitation,29659,0.38
914,711,748,coop,31437,0.4
914,711,748,defect,16811,0.22
914,711,748,exploitation,29752,0.38
915,711,748,coop,29502,0.38
915,711,748,defect,18731,0.24
915,711,748,exploitation,29767,0.38
916,711,748,coop,28958,0.37
916,711,748,defect,19138,0.25
916,711,748,exploitation,29904,0.38
917,711,748,coop,29093,0.37
917,711,748,defect,19376,0.25
917,711,748,exploitation,29531,0.38
918,711,748,coop,28872,0.37
918,711,748,defect,19447,0.25
918,711,748,exploitation,29681,0.38
919,711,748,coop,28953,0.37
919,711,748,defect,19371,0.25
919,711,748,exploitation,29676,0.38
920,711,748,coop,30938,0.4
920,711,748,defect,17097,0.22
920,711,748,exploitation,29965,0.38
921,711,748,coop,30911,0.4
921,711,748,defect,17225,0.22
921,711,748,exploitation,29864,0.38
922,711,748,coop,31591,0.41
922,711,748,defect,16725,0.21
922,711,748,exploitation,29684,0.38
923,711,748,coop,32790,0.42
923,711,748,defect,15191,0.19
923,711,748,exploitation,30019,0.38
924,711,748,coop,33003,0.42
924,711,748,defect,15040,0.19
924,711,748,exploitation,29957,0.38
925,711,748,coop,32775,0.42
925,711,748,defect,15208,0.19
925,711,748,exploitation,30017,0.38
926,711,748,coop,33110,0.42
926,711,748,defect,15023,0.19
926,711,748,exploitation,29867,0.38
927,711,748,coop,32758,0.42
927,711,748,defect,15040,0.19
927,711,748,exploitation,30202,0.39
928,711,748,coop,31929,0.41
928,711,748,defect,15593,0.2
928,711,748,exploitation,30478,0.39
929,711,748,coop,31728,0.41
929,711,748,defect,16053,0.21
929,711,748,exploitation,30219,0.39
930,711,748,coop,31652,0.41
930,711,748,defect,15649,0.2
930,711,748,exploitation,30699,0.39
931,711,748,coop,32139,0.41
931,711,748,defect,15471,0.2
931,711,748,exploitation,30390,0.39
932,711,748,coop,30614,0.39
932,711,748,defect,17216,0.22
932,711,748,exploitation,30170,0.39
933,711,748,coop,31462,0.4
933,711,748,defect,16847,0.22
933,711,748,exploitation,29691,0.38
934,711,748,coop,30419,0.39
934,711,748,defect,17577,0.23
934,711,748,exploitation,30004,0.38
935,711,748,coop,28566,0.37
935,711,748,defect,19597,0.25
935,711,748,exploitation,29837,0.38
936,711,748,coop,26836,0.34
936,711,748,defect,21390,0.27
936,711,748,exploitation,29774,0.38
937,711,748,coop,27243,0.35
937,711,748,defect,21115,0.27
937,711,748,exploitation,29642,0.38
938,711,748,coop,27377,0.35
938,711,748,defect,20677,0.27
938,711,748,exploitation,29946,0.38
939,711,748,coop,29712,0.38
939,711,748,defect,18730,0.24
939,711,748,exploitation,29558,0.38
940,711,748,coop,29684,0.38
940,711,748,defect,18690,0.24
940,711,748,exploitation,29626,0.38
941,711,748,coop,28889,0.37
941,711,748,defect,18848,0.24
941,711,748,exploitation,30263,0.39
942,711,748,coop,27540,0.35
942,711,748,defect,20719,0.27
942,711,748,exploitation,29741,0.38
943,711,748,coop,27534,0.35
943,711,748,defect,20804,0.27
943,711,748,exploitation,29662,0.38
944,711,748,coop,29708,0.38
944,711,748,defect,18572,0.24
944,711,748,exploitation,29720,0.38
945,711,748,coop,31404,0.4
945,711,748,defect,16736,0.21
945,711,748,exploitation,29860,0.38
946,711,748,coop,32028,0.41
946,711,748,defect,16509,0.21
946,711,748,exploitation,29463,0.38
947,711,748,coop,31749,0.41
947,711,748,defect,16670,0.21
947,711,748,exploitation,29581,0.38
948,711,748,coop,32015,0.41
948,711,748,defect,16227,0.21
948,711,748,exploitation,29758,0.38
949,711,748,coop,33133,0.42
949,711,748,defect,15630,0.2
949,711,748,exploitation,29237,0.37
950,711,748,coop,35398,0.45
950,711,748,defect,13594,0.17
950,711,748,exploitation,29008,0.37
951,711,748,coop,37984,0.49
951,711,748,defect,11575,0.15
951,711,748,exploitation,28441,0.36
952,711,748,coop,38050,0.49
952,711,748,defect,11592,0.15
952,711,748,exploitation,28358,0.36
953,711,748,coop,37311,0.48
953,711,748,defect,11453,0.15
953,711,748,exploitation,29236,0.37
954,711,748,coop,36995,0.47
954,711,748,defect,11881,0.15
954,711,748,exploitation,29124,0.37
955,711,748,coop,36084,0.46
955,711,748,defect,12779,0.16
955,711,748,exploitation,29137,0.37
956,711,748,coop,36240,0.46
956,711,748,defect,12586,0.16
956,711,748,exploitation,29174,0.37
957,711,748,coop,34597,0.44
957,711,748,defect,14118,0.18
957,711,748,exploitation,29285,0.38
958,711,748,coop,36705,0.47
958,711,748,defect,12348,0.16
958,711,748,exploitation,28947,0.37
959,711,748,coop,37617,0.48
959,711,748,defect,11642,0.15
959,711,748,exploitation,28741,0.37
960,711,748,coop,37495,0.48
960,711,748,defect,11800,0.15
960,711,748,exploitation,28705,0.37
961,711,748,coop,38722,0.5
961,711,748,defect,11164,0.14
961,711,748,exploitation,28114,0.36
962,711,748,coop,36895,0.47
962,711,748,defect,12803,0.16
962,711,748,exploitation,28302,0.36
963,711,748,coop,37625,0.48
963,711,748,defect,12443,0.16
963,711,748,exploitation,27932,0.36
964,711,748,coop,38045,0.49
964,711,748,defect,12331,0.16
964,711,748,exploitation,27624,0.35
965,711,748,coop,37426,0.48
965,711,748,defect,12545,0.16
965,711,748,exploitation,28029,0.36
966,711,748,coop,38012,0.49
966,711,748,defect,12121,0.16
966,711,748,exploitation,27867,0.36
967,711,748,coop,36399,0.47
967,711,748,defect,12940,0.17
967,711,748,exploitation,28661,0.37
968,711,748,coop,35803,0.46
968,711,748,defect,13516,0.17
968,711,748,exploitation,28681,0.37
969,711,748,coop,35893,0.46
969,711,748,defect,13827,0.18
969,711,748,exploitation,28280,0.36
970,711,748,coop,35755,0.46
970,711,748,defect,13553,0.17
970,711,748,exploitation,28692,0.37
971,711,748,coop,36627,0.47
971,711,748,defect,12939,0.17
971,711,748,exploitation,28434,0.36
972,711,748,coop,36390,0.47
972,711,748,defect,13449,0.17
972,711,748,exploitation,28161,0.36
973,711,748,coop,36457,0.47
973,711,748,defect,13618,0.17
973,711,748,exploitation,27925,0.36
974,711,748,coop,34726,0.45
974,711,748,defect,14835,0.19
974,711,748,exploitation,28439,0.36
975,711,748,coop,34193,0.44
975,711,748,defect,15209,0.19
975,711,748,exploitation,28598,0.37
976,711,748,coop,34768,0.45
976,711,748,defect,14746,0.19
976,711,748,exploitation,28486,0.37
977,711,748,coop,33671,0.43
977,711,748,defect,15565,0.2
977,711,748,exploitation,28764,0.37
978,711,748,coop,34851,0.45
978,711,748,defect,14574,0.19
978,711,748,exploitation,28575,0.37
979,711,748,coop,37249,0.48
979,711,748,defect,12683,0.16
979,711,748,exploitation,28068,0.36
980,711,748,coop,37580,0.48
980,711,748,defect,12620,0.16
980,711,748,exploitation,27800,0.36
981,711,748,coop,37970,0.49
981,711,748,defect,12154,0.16
981,711,748,exploitation,27876,0.36
982,711,748,coop,35227,0.45
982,711,748,defect,14556,0.19
982,711,748,exploitation,28217,0.36
983,711,748,coop,35399,0.45
983,711,748,defect,14596,0.19
983,711,748,exploitation,28005,0.36
984,711,748,coop,35212,0.45
984,711,748,defect,14294,0.18
984,711,748,exploitation,28494,0.37
985,711,748,coop,35356,0.45
985,711,748,defect,14323,0.18
985,711,748,exploitation,28321,0.36
986,711,748,coop,33429,0.43
986,711,748,defect,16078,0.21
986,711,748,exploitation,28493,0.37
987,711,748,coop,34362,0.44
987,711,748,defect,15094,0.19
987,711,748,exploitation,28544,0.37
988,711,748,coop,35186,0.45
988,711,748,defect,15239,0.2
988,711,748,exploitation,27575,0.35
989,711,748,coop,36887,0.47
989,711,748,defect,13404,0.17
989,711,748,exploitation,27709,0.36
990,711,748,coop,36940,0.47
990,711,748,defect,13534,0.17
990,711,748,exploitation,27526,0.35
991,711,748,coop,35447,0.45
991,711,748,defect,14599,0.19
991,711,748,exploitation,27954,0.36
992,711,748,coop,36045,0.46
992,711,748,defect,14279,0.18
992,711,748,exploitation,27676,0.35
993,711,748,coop,38059,0.49
993,711,748,defect,12886,0.17
993,711,748,exploitation,27055,0.35
994,711,748,coop,38043,0.49
994,711,748,defect,12787,0.16
994,711,748,exploitation,27170,0.35
995,711,748,coop,37130,0.48
995,711,748,defect,13110,0.17
995,711,748,exploitation,27760,0.36
996,711,748,coop,37999,0.49
996,711,748,defect,12421,0.16
996,711,748,exploitation,27580,0.35
997,711,748,coop,37647,0.48
997,711,748,defect,13019,0.17
997,711,748,exploitation,27334,0.35
998,711,748,coop,36638,0.47
998,711,748,defect,13648,0.17
998,711,748,exploitation,27714,0.36
999,711,748,coop,39098,0.5
999,711,748,defect,11605,0.15
999,711,748,exploitation,27297,0.35
1000,711,748,coop,37475,0.48
1000,711,748,defect,12536,0.16
1000,711,748,exploitation,27989,0.36
