round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,28536,0.37
839,780,638,coop,35686,0.46
839,780,638,defect,13811,0.18
839,780,638,exploitation,28503,0.37
840,780,638,coop,36599,0.47
840,780,638,defect,13094,0.17
840,780,638,exploitation,28307,0.36
841,780,638,coop,35072,0.45
841,780,638,defect,13939,0.18
841,780,638,exploitation,28989,0.37
842,780,638,coop,35127,0.45
842,780,638,defect,14070,0.18
842,780,638,exploitation,28803,0.37
843,780,638,coop,37147,0.48
843,780,638,defect,12251,0.16
843,780,638,exploitation,28602,0.37
844,780,638,coop,37285,0.48
844,780,638,defect,12422,0.16
844,780,638,exploitation,28293,0.36
845,780,638,coop,36674,0.47
845,780,638,defect,12819,0.16
845,780,638,exploitation,28507,0.37
846,780,638,coop,37203,0.48
846,780,638,defect,12363,0.16
846,780,638,exploitation,28434,0.36
847,780,638,coop,39725,0.51
847,780,638,defect,10875,0.14
847,780,638,exploitation,27400,0.35
848,780,638,coop,39421,0.51
848,780,638,defect,11002,0.14
848,780,638,exploitation,27577,0.35
849,780,638,coop,39442,0.51
849,780,638,defect,10888,0.14
849,780,638,exploitation,27670,0.35
850,780,638,coop,39667,0.51
850,780,638,defect,10867,0.14
850,780,638,exploitation,27466,0.35
851,780,638,coop,39311,0.5
851,780,638,defect,11260,0.14
851,780,638,exploitation,27429,0.35
852,780,638,coop,38853,0.5
852,780,638,defect,11602,0.15
852,780,638,exploitation,27545,0.35
853,780,638,coop,39441,0.51
853,780,638,defect,11101,0.14
853,780,638,exploitation,27458,0.35
854,780,638,coop,39374,0.5
854,780,638,defect,11252,0.14
854,780,638,exploitation,27374,0.35
855,780,638,coop,38578,0.49
855,780,638,defect,11918,0.15
855,780,638,exploitation,27504,0.35
856,780,638,coop,38184,0.49
856,780,638,defect,12326,0.16
856,780,638,exploitation,27490,0.35
857,780,638,coop,38415,0.49
857,780,638,defect,11867,0.15
857,780,638,exploitation,27718,0.36
858,780,638,coop,40549,0.52
858,780,638,defect,10684,0.14
858,780,638,exploitation,26767,0.34
859,780,638,coop,40621,0.52
859,780,638,defect,10324,0.13
859,780,638,exploitation,27055,0.35
860,780,638,coop,41288,0.53
860,780,638,defect,10086,0.13
860,780,638,exploitation,26626,0.34
861,780,638,coop,41076,0.53
861,780,638,defect,9949,0.13
861,780,638,exploitation,26975,0.35
862,780,638,coop,39303,0.5
862,780,638,defect,11144,0.14
862,780,638,exploitation,27553,0.35
863,780,638,coop,39805,0.51
863,780,638,defect,10811,0.14
863,780,638,exploitation,27384,0.35
864,780,638,coop,39649,0.51
864,780,638,defect,10758,0.14
864,780,638,exploitation,27593,0.35
865,780,638,coop,39361,0.5
865,780,638,defect,10889,0.14
865,780,638,exploitation,27750,0.36
866,780,638,coop,39866,0.51
866,780,638,defect,10934,0.14
866,780,638,exploitation,27200,0.35
867,780,638,coop,40153,0.51
867,780,638,defect,10559,0.14
867,780,638,exploitation,27288,0.35
868,780,638,coop,40094,0.51
868,780,638,defect,10509,0.13
868,780,638,exploitation,27397,0.35
869,780,638,coop,42154,0.54
869,780,638,defect,9306,0.12
869,780,638,exploitation,26540,0.34
870,780,638,coop,41960,0.54
870,780,638,defect,9397,0.12
870,780,638,exploitation,26643,0.34
871,780,638,coop,41895,0.54
871,780,638,defect,9285,0.12
871,780,638,exploitation,26820,0.34
872,780,638,coop,41931,0.54
872,780,638,defect,9309,0.12
872,780,638,exploitation,26760,0.34
873,780,638,coop,42838,0.55
873,780,638,defect,8732,0.11
873,780,638,exploitation,26430,0.34
874,780,638,coop,42095,0.54
874,780,638,defect,9419,0.12
874,780,638,exploitation,26486,0.34
875,780,638,coop,44536,0.57
875,780,638,defect,7873,0.1
875,780,638,exploitation,25591,0.33
876,780,638,coop,44265,0.57
876,780,638,defect,7855,0.1
876,780,638,exploitation,25880,0.33
877,780,638,coop,46845,0.6
877,780,638,defect,6671,0.09
877,780,638,exploitation,24484,0.31
878,780,638,coop,46359,0.59
878,780,638,defect,6884,0.09
878,780,638,exploitation,24757,0.32
879,780,638,coop,48756,0.63
879,780,638,defect,5649,0.07
879,780,638,exploitation,23595,0.3
880,780,638,coop,49462,0.63
880,780,638,defect,5281,0.07
880,780,638,exploitation,23257,0.3
881,780,638,coop,49388,0.63
881,780,638,defect,5382,0.07
881,780,638,exploitation,23230,0.3
882,780,638,coop,49204,0.63
882,780,638,defect,5442,0.07
882,780,638,exploitation,23354,0.3
883,780,638,coop,49495,0.63
883,780,638,defect,5279,0.07
883,780,638,exploitation,23226,0.3
884,780,638,coop,48910,0.63
884,780,638,defect,5502,0.07
884,780,638,exploitation,23588,0.3
885,780,638,coop,49420,0.63
885,780,638,defect,5262,0.07
885,780,638,exploitation,23318,0.3
886,780,638,coop,49424,0.63
886,780,638,defect,5437,0.07
886,780,638,exploitation,23139,0.3
887,780,638,coop,49014,0.63
887,780,638,defect,5510,0.07
887,780,638,exploitation,23476,0.3
888,780,638,coop,51959,0.67
888,780,638,defect,4094,0.05
888,780,638,exploitation,21947,0.28
889,780,638,coop,51728,0.66
889,780,638,defect,4147,0.05
889,780,638,exploitation,22125,0.28
890,780,638,coop,51647,0.66
890,780,638,defect,4276,0.05
890,780,638,exploitation,22077,0.28
891,780,638,coop,51790,0.66
891,780,638,defect,4295,0.06
891,780,638,exploitation,21915,0.28
892,780,638,coop,51368,0.66
892,780,638,defect,4435,0.06
892,780,638,exploitation,22197,0.28
893,780,638,coop,51995,0.67
893,780,638,defect,4062,0.05
893,780,638,exploitation,21943,0.28
894,780,638,coop,49606,0.64
894,780,638,defect,5262,0.07
894,780,638,exploitation,23132,0.3
895,780,638,coop,49734,0.64
895,780,638,defect,5042,0.06
895,780,638,exploitation,23224,0.3
896,780,638,coop,50279,0.64
896,780,638,defect,4889,0.06
896,780,638,exploitation,22832,0.29
897,780,638,coop,50275,0.64
897,780,638,defect,4900,0.06
897,780,638,exploitation,22825,0.29
898,780,638,coop,50653,0.65
898,780,638,defect,4674,0.06
898,780,638,exploitation,22673,0.29
899,780,638,coop,50398,0.65
899,780,638,defect,4897,0.06
899,780,638,exploitation,22705,0.29
900,780,638,coop,52438,0.67
900,780,638,defect,3978,0.05
900,780,638,exploitation,21584,0.28
901,780,638,coop,49827,0.64
901,780,638,defect,5092,0.07
901,780,638,exploitation,23081,0.3
902,780,638,coop,50475,0.65
902,780,638,defect,4881,0.06
902,780,638,exploitation,22644,0.29
903,780,638,coop,50639,0.65
903,780,638,defect,4640,0.06
903,780,638,exploitation,22721,0.29
904,780,638,coop,50506,0.65
904,780,638,defect,4650,0.06
904,780,638,exploitation,22844,0.29
905,780,638,coop,50661,0.65
905,780,638,defect,4656,0.06
905,780,638,exploitation,22683,0.29
906,780,638,coop,51049,0.65
906,780,638,defect,4418,0.06
906,780,638,exploitation,22533,0.29
907,780,638,coop,51003,0.65
907,780,638,defect,4428,0.06
907,780,638,exploitation,22569,0.29
908,780,638,coop,51403,0.66
908,780,638,defect,4289,0.05
908,780,638,exploitation,22308,0.29
909,780,638,coop,51016,0.65
909,780,638,defect,4531,0.06
909,780,638,exploitation,22453,0.29
910,780,638,coop,50225,0.64
910,780,638,defect,4758,0.06
910,780,638,exploitation,23017,0.3
911,780,638,coop,50979,0.65
911,780,638,defect,4562,0.06
911,780,638,exploitation,22459,0.29
912,780,638,coop,49063,0.63
912,780,638,defect,5329,0.07
912,780,638,exploitation,23608,0.3
913,780,638,coop,48900,0.63
913,780,638,defect,5341,0.07
913,780,638,exploitation,23759,0.3
914,780,638,coop,48957,0.63
914,780,638,defect,5307,0.07
914,780,638,exploitation,23736,0.3
915,780,638,coop,48999,0.63
915,780,638,defect,5324,0.07
915,780,638,exploitation,23677,0.3
916,780,638,coop,48802,0.63
916,780,638,defect,5301,0.07
916,780,638,exploitation,23897,0.31
917,780,638,coop,48627,0.62
917,780,638,defect,5392,0.07
917,780,638,exploitation,23981,0.31
918,780,638,coop,51168,0.66
918,780,638,defect,4461,0.06
918,780,638,exploitation,22371,0.29
919,780,638,coop,51388,0.66
919,780,638,defect,4321,0.06
919,780,638,exploitation,22291,0.29
920,780,638,coop,50849,0.65
920,780,638,defect,4332,0.06
920,780,638,exploitation,22819,0.29
921,780,638,coop,50679,0.65
921,780,638,defect,4650,0.06
921,780,638,exploitation,22671,0.29
922,780,638,coop,51058,0.65
922,780,638,defect,4549,0.06
922,780,638,exploitation,22393,0.29
923,780,638,coop,50919,0.65
923,780,638,defect,4674,0.06
923,780,638,exploitation,22407,0.29
924,780,638,coop,50965,0.65
924,780,638,defect,4531,0.06
924,780,638,exploitation,22504,0.29
925,780,638,coop,50711,0.65
925,780,638,defect,4697,0.06
925,780,638,exploitation,22592,0.29
926,780,638,coop,50287,0.64
926,780,638,defect,4888,0.06
926,780,638,exploitation,22825,0.29
927,780,638,coop,49953,0.64
927,780,638,defect,5100,0.07
927,780,638,exploitation,22947,0.29
928,780,638,coop,49180,0.63
928,780,638,defect,5480,0.07
928,780,638,exploitation,23340,0.3
929,780,638,coop,46486,0.6
929,780,638,defect,6821,0.09
929,780,638,exploitation,24693,0.32
930,780,638,coop,44050,0.56
930,780,638,defect,8210,0.11
930,780,638,exploitation,25740,0.33
931,780,638,coop,44489,0.57
931,780,638,defect,7967,0.1
931,780,638,exploitation,25544,0.33
932,780,638,coop,44504,0.57
932,780,638,defect,7904,0.1
932,780,638,exploitation,25592,0.33
933,780,638,coop,41998,0.54
933,780,638,defect,9310,0.12
933,780,638,exploitation,26692,0.34
934,780,638,coop,44529,0.57
934,780,638,defect,7928,0.1
934,780,638,exploitation,25543,0.33
935,780,638,coop,44641,0.57
935,780,638,defect,7682,0.1
935,780,638,exploitation,25677,0.33
936,780,638,coop,44805,0.57
936,780,638,defect,7699,0.1
936,780,638,exploitation,25496,0.33
937,780,638,coop,42310,0.54
937,780,638,defect,9219,0.12
937,780,638,exploitation,26471,0.34
938,780,638,coop,42292,0.54
938,780,638,defect,8985,0.12
938,780,638,exploitation,26723,0.34
939,780,638,coop,41745,0.54
939,780,638,defect,9489,0.12
939,780,638,exploitation,26766,0.34
940,780,638,coop,41784,0.54
940,780,638,defect,9485,0.12
940,780,638,exploitation,26731,0.34
941,780,638,coop,41487,0.53
941,780,638,defect,9686,0.12
941,780,638,exploitation,26827,0.34
942,780,638,coop,44029,0.56
942,780,638,defect,8107,0.1
942,780,638,exploitation,25864,0.33
943,780,638,coop,46608,0.6
943,780,638,defect,6865,0.09
943,780,638,exploitation,24527,0.31
944,780,638,coop,46134,0.59
944,780,638,defect,7091,0.09
944,780,638,exploitation,24775,0.32
945,780,638,coop,44223,0.57
945,780,638,defect,8145,0.1
945,780,638,exploitation,25632,0.33
946,780,638,coop,41809,0.54
946,780,638,defect,9483,0.12
946,780,638,exploitation,26708,0.34
947,780,638,coop,42232,0.54
947,780,638,defect,9414,0.12
947,780,638,exploitation,26354,0.34
948,780,638,coop,42410,0.54
948,780,638,defect,9053,0.12
948,780,638,exploitation,26537,0.34
949,780,638,coop,42515,0.55
949,780,638,defect,9181,0.12
949,780,638,exploitation,26304,0.34
950,780,638,coop,42505,0.54
950,780,638,defect,8808,0.11
950,780,638,exploitation,26687,0.34
951,780,638,coop,42997,0.55
951,780,638,defect,8475,0.11
951,780,638,exploitation,26528,0.34
952,780,638,coop,43063,0.55
952,780,638,defect,8502,0.11
952,780,638,exploitation,26435,0.34
953,780,638,coop,42871,0.55
953,780,638,defect,8397,0.11
953,780,638,exploitation,26732,0.34
954,780,638,coop,43221,0.55
954,780,638,defect,8230,0.11
954,780,638,exploitation,26549,0.34
955,780,638,coop,43829,0.56
955,780,638,defect,7885,0.1
955,780,638,exploitation,26286,0.34
956,780,638,coop,43378,0.56
956,780,638,defect,8159,0.1
956,780,638,exploitation,26463,0.34
957,780,638,coop,45772,0.59
957,780,638,defect,6873,0.09
957,780,638,exploitation,25355,0.33
958,780,638,coop,45687,0.59
958,780,638,defect,6997,0.09
958,780,638,exploitation,25316,0.32
959,780,638,coop,46131,0.59
959,780,638,defect,6537,0.08
959,780,638,exploitation,25332,0.32
960,780,638,coop,45913,0.59
960,780,638,defect,6501,0.08
960,780,638,exploitation,25586,0.33
961,780,638,coop,45803,0.59
961,780,638,defect,6872,0.09
961,780,638,exploitation,25325,0.32
962,780,638,coop,45733,0.59
962,780,638,defect,6892,0.09
962,780,638,exploitation,25375,0.33
963,780,638,coop,46283,0.59
963,780,638,defect,6663,0.09
963,780,638,exploitation,25054,0.32
964,780,638,coop,46216,0.59
964,780,638,defect,6566,0.08
964,780,638,exploitation,25218,0.32
965,780,638,coop,46398,0.59
965,780,638,defect,6312,0.08
965,780,638,exploitation,25290,0.32
966,780,638,coop,48843,0.63
966,780,638,defect,5189,0.07
966,780,638,exploitation,23968,0.31
967,780,638,coop,46585,0.6
967,780,638,defect,6303,0.08
967,780,638,exploitation,25112,0.32
968,780,638,coop,48742,0.62
968,780,638,defect,5384,0.07
968,780,638,exploitation,23874,0.31
969,780,638,coop,48814,0.63
969,780,638,defect,5537,0.07
969,780,638,exploitation,23649,0.3
970,780,638,coop,48946,0.63
970,780,638,defect,5093,0.07
970,780,638,exploitation,23961,0.31
971,780,638,coop,48557,0.62
971,780,638,defect,5480,0.07
971,780,638,exploitation,23963,0.31
972,780,638,coop,48584,0.62
972,780,638,defect,5425,0.07
972,780,638,exploitation,23991,0.31
973,780,638,coop,48950,0.63
973,780,638,defect,5155,0.07
973,780,638,exploitation,23895,0.31
974,780,638,coop,48732,0.62
974,780,638,defect,5450,0.07
974,780,638,exploitation,23818,0.31
975,780,638,coop,48678,0.62
975,780,638,defect,5388,0.07
975,780,638,exploitation,23934,0.31
976,780,638,coop,48334,0.62
976,780,638,defect,5710,0.07
976,780,638,exploitation,23956,0.31
977,780,638,coop,48333,0.62
977,780,638,defect,5765,0.07
977,780,638,exploitation,23902,0.31
978,780,638,coop,48397,0.62
978,780,638,defect,5627,0.07
978,780,638,exploitation,23976,0.31
979,780,638,coop,48583,0.62
979,780,638,defect,5394,0.07
979,780,638,exploitation,24023,0.31
980,780,638,coop,48845,0.63
980,780,638,defect,5380,0.07
980,780,638,exploitation,23775,0.3
981,780,638,coop,48727,0.62
981,780,638,defect,5408,0.07
981,780,638,exploitation,23865,0.31
982,780,638,coop,48768,0.63
982,780,638,defect,5469,0.07
982,780,638,exploitation,23763,0.3
983,780,638,coop,50952,0.65
983,780,638,defect,4387,0.06
983,780,638,exploitation,22661,0.29
984,780,638,coop,50554,0.65
984,780,638,defect,4660,0.06
984,780,638,exploitation,22786,0.29
985,780,638,coop,48018,0.62
985,780,638,defect,5989,0.08
985,780,638,exploitation,23993,0.31
986,780,638,coop,50447,0.65
986,780,638,defect,4904,0.06
986,780,638,exploitation,22649,0.29
987,780,638,coop,50299,0.64
987,780,638,defect,4871,0.06
987,780,638,exploitation,22830,0.29
988,780,638,coop,50375,0.65
988,780,638,defect,4701,0.06
988,780,638,exploitation,22924,0.29
989,780,638,coop,50591,0.65
989,780,638,defect,4828,0.06
989,780,638,exploitation,22581,0.29
990,780,638,coop,50682,0.65
990,780,638,defect,4659,0.06
990,780,638,exploitation,22659,0.29
991,780,638,coop,50414,0.65
991,780,638,defect,4854,0.06
991,780,638,exploitation,22732,0.29
992,780,638,coop,50210,0.64
992,780,638,defect,4792,0.06
992,780,638,exploitation,22998,0.29
993,780,638,coop,50350,0.65
993,780,638,defect,4877,0.06
993,780,638,exploitation,22773,0.29
994,780,638,coop,50602,0.65
994,780,638,defect,4797,0.06
994,780,638,exploitation,22601,0.29
995,780,638,coop,49896,0.64
995,780,638,defect,5091,0.07
995,780,638,exploitation,23013,0.3
996,780,638,coop,49401,0.63
996,780,638,defect,5384,0.07
996,780,638,exploitation,23215,0.3
997,780,638,coop,49759,0.64
997,780,638,defect,5198,0.07
997,780,638,exploitation,23043,0.3
998,780,638,coop,49601,0.64
998,780,638,defect,5178,0.07
998,780,638,exploitation,23221,0.3
999,780,638,coop,49768,0.64
999,780,638,defect,5102,0.07
999,780,638,exploitation,23130,0.3
1000,780,638,coop,49835,0.64
1000,780,638,defect,5221,0.07
1000,780,638,exploitation,22944,0.29
