round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,28044,0.36
839,711,748,coop,16818,0.22
839,711,748,defect,32848,0.42
839,711,748,exploitation,28334,0.36
840,711,748,coop,15399,0.2
840,711,748,defect,35275,0.45
840,711,748,exploitation,27326,0.35
841,711,748,coop,15235,0.2
841,711,748,defect,35382,0.45
841,711,748,exploitation,27383,0.35
842,711,748,coop,14234,0.18
842,711,748,defect,36523,0.47
842,711,748,exploitation,27243,0.35
843,711,748,coop,13492,0.17
843,711,748,defect,37958,0.49
843,711,748,exploitation,26550,0.34
844,711,748,coop,14213,0.18
844,711,748,defect,36687,0.47
844,711,748,exploitation,27100,0.35
845,711,748,coop,15778,0.2
845,711,748,defect,35089,0.45
845,711,748,exploitation,27133,0.35
846,711,748,coop,15574,0.2
846,711,748,defect,35382,0.45
846,711,748,exploitation,27044,0.35
847,711,748,coop,15065,0.19
847,711,748,defect,35818,0.46
847,711,748,exploitation,27117,0.35
848,711,748,coop,16914,0.22
848,711,748,defect,33061,0.42
848,711,748,exploitation,28025,0.36
849,711,748,coop,16124,0.21
849,711,748,defect,34295,0.44
849,711,748,exploitation,27581,0.35
850,711,748,coop,14806,0.19
850,711,748,defect,36047,0.46
850,711,748,exploitation,27147,0.35
851,711,748,coop,13875,0.18
851,711,748,defect,37059,0.48
851,711,748,exploitation,27066,0.35
852,711,748,coop,14734,0.19
852,711,748,defect,35438,0.45
852,711,748,exploitation,27828,0.36
853,711,748,coop,14736,0.19
853,711,748,defect,35515,0.46
853,711,748,exploitation,27749,0.36
854,711,748,coop,14865,0.19
854,711,748,defect,35485,0.45
854,711,748,exploitation,27650,0.35
855,711,748,coop,15474,0.2
855,711,748,defect,34168,0.44
855,711,748,exploitation,28358,0.36
856,711,748,coop,16590,0.21
856,711,748,defect,32787,0.42
856,711,748,exploitation,28623,0.37
857,711,748,coop,16669,0.21
857,711,748,defect,32762,0.42
857,711,748,exploitation,28569,0.37
858,711,748,coop,16542,0.21
858,711,748,defect,32968,0.42
858,711,748,exploitation,28490,0.37
859,711,748,coop,16510,0.21
859,711,748,defect,32750,0.42
859,711,748,exploitation,28740,0.37
860,711,748,coop,15746,0.2
860,711,748,defect,33498,0.43
860,711,748,exploitation,28756,0.37
861,711,748,coop,17364,0.22
861,711,748,defect,31378,0.4
861,711,748,exploitation,29258,0.38
862,711,748,coop,19030,0.24
862,711,748,defect,29910,0.38
862,711,748,exploitation,29060,0.37
863,711,748,coop,18849,0.24
863,711,748,defect,29995,0.38
863,711,748,exploitation,29156,0.37
864,711,748,coop,19668,0.25
864,711,748,defect,28694,0.37
864,711,748,exploitation,29638,0.38
865,711,748,coop,19574,0.25
865,711,748,defect,28874,0.37
865,711,748,exploitation,29552,0.38
866,711,748,coop,18390,0.24
866,711,748,defect,30081,0.39
866,711,748,exploitation,29529,0.38
867,711,748,coop,17245,0.22
867,711,748,defect,30943,0.4
867,711,748,exploitation,29812,0.38
868,711,748,coop,17153,0.22
868,711,748,defect,30886,0.4
868,711,748,exploitation,29961,0.38
869,711,748,coop,16641,0.21
869,711,748,defect,32097,0.41
869,711,748,exploitation,29262,0.38
870,711,748,coop,15976,0.2
870,711,748,defect,33336,0.43
870,711,748,exploitation,28688,0.37
871,711,748,coop,14367,0.18
871,711,748,defect,35637,0.46
871,711,748,exploitation,27996,0.36
872,711,748,coop,14432,0.19
872,711,748,defect,35601,0.46
872,711,748,exploitation,27967,0.36
873,711,748,coop,13435,0.17
873,711,748,defect,37119,0.48
873,711,748,exploitation,27446,0.35
874,711,748,coop,14053,0.18
874,711,748,defect,36139,0.46
874,711,748,exploitation,27808,0.36
875,711,748,coop,13876,0.18
875,711,748,defect,35974,0.46
875,711,748,exploitation,28150,0.36
876,711,748,coop,13915,0.18
876,711,748,defect,36154,0.46
876,711,748,exploitation,27931,0.36
877,711,748,coop,13985,0.18
877,711,748,defect,36138,0.46
877,711,748,exploitation,27877,0.36
878,711,748,coop,14101,0.18
878,711,748,defect,36115,0.46
878,711,748,exploitation,27784,0.36
879,711,748,coop,14378,0.18
879,711,748,defect,35819,0.46
879,711,748,exploitation,27803,0.36
880,711,748,coop,13976,0.18
880,711,748,defect,35970,0.46
880,711,748,exploitation,28054,0.36
881,711,748,coop,15246,0.2
881,711,748,defect,34973,0.45
881,711,748,exploitation,27781,0.36
882,711,748,coop,13762,0.18
882,711,748,defect,36626,0.47
882,711,748,exploitation,27612,0.35
883,711,748,coop,13791,0.18
883,711,748,defect,36556,0.47
883,711,748,exploitation,27653,0.35
884,711,748,coop,13645,0.17
884,711,748,defect,37141,0.48
884,711,748,exploitation,27214,0.35
885,711,748,coop,13220,0.17
885,711,748,defect,37519,0.48
885,711,748,exploitation,27261,0.35
886,711,748,coop,12438,0.16
886,711,748,defect,38814,0.5
886,711,748,exploitation,26748,0.34
887,711,748,coop,11887,0.15
887,711,748,defect,39928,0.51
887,711,748,exploitation,26185,0.34
888,711,748,coop,12039,0.15
888,711,748,defect,39639,0.51
888,711,748,exploitation,26322,0.34
889,711,748,coop,11840,0.15
889,711,748,defect,39833,0.51
889,711,748,exploitation,26327,0.34
890,711,748,coop,12672,0.16
890,711,748,defect,38723,0.5
890,711,748,exploitation,26605,0.34
891,711,748,coop,11803,0.15
891,711,748,defect,40131,0.51
891,711,748,exploitation,26066,0.33
892,711,748,coop,10672,0.14
892,711,748,defect,41850,0.54
892,711,748,exploitation,25478,0.33
893,711,748,coop,10756,0.14
893,711,748,defect,41690,0.53
893,711,748,exploitation,25554,0.33
894,711,748,coop,10713,0.14
894,711,748,defect,41584,0.53
894,711,748,exploitation,25703,0.33
895,711,748,coop,11445,0.15
895,711,748,defect,40750,0.52
895,711,748,exploitation,25805,0.33
896,711,748,coop,12211,0.16
896,711,748,defect,39695,0.51
896,711,748,exploitation,26094,0.33
897,711,748,coop,12464,0.16
897,711,748,defect,39252,0.5
897,711,748,exploitation,26284,0.34
898,711,748,coop,12358,0.16
898,711,748,defect,39345,0.5
898,711,748,exploitation,26297,0.34
899,711,748,coop,13476,0.17
899,711,748,defect,38049,0.49
899,711,748,exploitation,26475,0.34
900,711,748,coop,14491,0.19
900,711,748,defect,36387,0.47
900,711,748,exploitation,27122,0.35
901,711,748,coop,14376,0.18
901,711,748,defect,36560,0.47
901,711,748,exploitation,27064,0.35
902,711,748,coop,15061,0.19
902,711,748,defect,35632,0.46
902,711,748,exploitation,27307,0.35
903,711,748,coop,15347,0.2
903,711,748,defect,35621,0.46
903,711,748,exploitation,27032,0.35
904,711,748,coop,13624,0.17
904,711,748,defect,37883,0.49
904,711,748,exploitation,26493,0.34
905,711,748,coop,14194,0.18
905,711,748,defect,36983,0.47
905,711,748,exploitation,26823,0.34
906,711,748,coop,13189,0.17
906,711,748,defect,37927,0.49
906,711,748,exploitation,26884,0.34
907,711,748,coop,13448,0.17
907,711,748,defect,37705,0.48
907,711,748,exploitation,26847,0.34
908,711,748,coop,14607,0.19
908,711,748,defect,36419,0.47
908,711,748,exploitation,26974,0.35
909,711,748,coop,14667,0.19
909,711,748,defect,36177,0.46
909,711,748,exploitation,27156,0.35
910,711,748,coop,13450,0.17
910,711,748,defect,37897,0.49
910,711,748,exploitation,26653,0.34
911,711,748,coop,15195,0.19
911,711,748,defect,35837,0.46
911,711,748,exploitation,26968,0.35
912,711,748,coop,14756,0.19
912,711,748,defect,36330,0.47
912,711,748,exploitation,26914,0.35
913,711,748,coop,13959,0.18
913,711,748,defect,36982,0.47
913,711,748,exploitation,27059,0.35
914,711,748,coop,14158,0.18
914,711,748,defect,37056,0.48
914,711,748,exploitation,26786,0.34
915,711,748,coop,15155,0.19
915,711,748,defect,35660,0.46
915,711,748,exploitation,27185,0.35
916,711,748,coop,14426,0.18
916,711,748,defect,36440,0.47
916,711,748,exploitation,27134,0.35
917,711,748,coop,14870,0.19
917,711,748,defect,35960,0.46
917,711,748,exploitation,27170,0.35
918,711,748,coop,16405,0.21
918,711,748,defect,34067,0.44
918,711,748,exploitation,27528,0.35
919,711,748,coop,14876,0.19
919,711,748,defect,35688,0.46
919,711,748,exploitation,27436,0.35
920,711,748,coop,14844,0.19
920,711,748,defect,35934,0.46
920,711,748,exploitation,27222,0.35
921,711,748,coop,15976,0.2
921,711,748,defect,34712,0.45
921,711,748,exploitation,27312,0.35
922,711,748,coop,15732,0.2
922,711,748,defect,34603,0.44
922,711,748,exploitation,27665,0.35
923,711,748,coop,17104,0.22
923,711,748,defect,32529,0.42
923,711,748,exploitation,28367,0.36
924,711,748,coop,18849,0.24
924,711,748,defect,30594,0.39
924,711,748,exploitation,28557,0.37
925,711,748,coop,17432,0.22
925,711,748,defect,32359,0.41
925,711,748,exploitation,28209,0.36
926,711,748,coop,16437,0.21
926,711,748,defect,33750,0.43
926,711,748,exploitation,27813,0.36
927,711,748,coop,17133,0.22
927,711,748,defect,32495,0.42
927,711,748,exploitation,28372,0.36
928,711,748,coop,16813,0.22
928,711,748,defect,32958,0.42
928,711,748,exploitation,28229,0.36
929,711,748,coop,17732,0.23
929,711,748,defect,31737,0.41
929,711,748,exploitation,28531,0.37
930,711,748,coop,16405,0.21
930,711,748,defect,33526,0.43
930,711,748,exploitation,28069,0.36
931,711,748,coop,15908,0.2
931,711,748,defect,33729,0.43
931,711,748,exploitation,28363,0.36
932,711,748,coop,14515,0.19
932,711,748,defect,35568,0.46
932,711,748,exploitation,27917,0.36
933,711,748,coop,14663,0.19
933,711,748,defect,35487,0.45
933,711,748,exploitation,27850,0.36
934,711,748,coop,15467,0.2
934,711,748,defect,34963,0.45
934,711,748,exploitation,27570,0.35
935,711,748,coop,14915,0.19
935,711,748,defect,35191,0.45
935,711,748,exploitation,27894,0.36
936,711,748,coop,14078,0.18
936,711,748,defect,36848,0.47
936,711,748,exploitation,27074,0.35
937,711,748,coop,14313,0.18
937,711,748,defect,36327,0.47
937,711,748,exploitation,27360,0.35
938,711,748,coop,14815,0.19
938,711,748,defect,35791,0.46
938,711,748,exploitation,27394,0.35
939,711,748,coop,14778,0.19
939,711,748,defect,35786,0.46
939,711,748,exploitation,27436,0.35
940,711,748,coop,16372,0.21
940,711,748,defect,33971,0.44
940,711,748,exploitation,27657,0.35
941,711,748,coop,16253,0.21
941,711,748,defect,33497,0.43
941,711,748,exploitation,28250,0.36
942,711,748,coop,15644,0.2
942,711,748,defect,34506,0.44
942,711,748,exploitation,27850,0.36
943,711,748,coop,16477,0.21
943,711,748,defect,33809,0.43
943,711,748,exploitation,27714,0.36
944,711,748,coop,17057,0.22
944,711,748,defect,33018,0.42
944,711,748,exploitation,27925,0.36
945,711,748,coop,16017,0.21
945,711,748,defect,34550,0.44
945,711,748,exploitation,27433,0.35
946,711,748,coop,16640,0.21
946,711,748,defect,34054,0.44
946,711,748,exploitation,27306,0.35
947,711,748,coop,17341,0.22
947,711,748,defect,32681,0.42
947,711,748,exploitation,27978,0.36
948,711,748,coop,17511,0.22
948,711,748,defect,32283,0.41
948,711,748,exploitation,28206,0.36
949,711,748,coop,20026,0.26
949,711,748,defect,29624,0.38
949,711,748,exploitation,28350,0.36
950,711,748,coop,22191,0.28
950,711,748,defect,27165,0.35
950,711,748,exploitation,28644,0.37
951,711,748,coop,21068,0.27
951,711,748,defect,28377,0.36
951,711,748,exploitation,28555,0.37
952,711,748,coop,22849,0.29
952,711,748,defect,26571,0.34
952,711,748,exploitation,28580,0.37
953,711,748,coop,22377,0.29
953,711,748,defect,26713,0.34
953,711,748,exploitation,28910,0.37
954,711,748,coop,24323,0.31
954,711,748,defect,24602,0.32
954,711,748,exploitation,29075,0.37
955,711,748,coop,25415,0.33
955,711,748,defect,23379,0.3
955,711,748,exploitation,29206,0.37
956,711,748,coop,25634,0.33
956,711,748,defect,23314,0.3
956,711,748,exploitation,29052,0.37
957,711,748,coop,24283,0.31
957,711,748,defect,24936,0.32
957,711,748,exploitation,28781,0.37
958,711,748,coop,23953,0.31
958,711,748,defect,25149,0.32
958,711,748,exploitation,28898,0.37
959,711,748,coop,25134,0.32
959,711,748,defect,23946,0.31
959,711,748,exploitation,28920,0.37
960,711,748,coop,25158,0.32
960,711,748,defect,23859,0.31
960,711,748,exploitation,28983,0.37
961,711,748,coop,25612,0.33
961,711,748,defect,23528,0.3
961,711,748,exploitation,28860,0.37
962,711,748,coop,25445,0.33
962,711,748,defect,23666,0.3
962,711,748,exploitation,28889,0.37
963,711,748,coop,25752,0.33
963,711,748,defect,23083,0.3
963,711,748,exploitation,29165,0.37
964,711,748,coop,25612,0.33
964,711,748,defect,23398,0.3
964,711,748,exploitation,28990,0.37
965,711,748,coop,25795,0.33
965,711,748,defect,23369,0.3
965,711,748,exploitation,28836,0.37
966,711,748,coop,27222,0.35
966,711,748,defect,21818,0.28
966,711,748,exploitation,28960,0.37
967,711,748,coop,26070,0.33
967,711,748,defect,22845,0.29
967,711,748,exploitation,29085,0.37
968,711,748,coop,25726,0.33
968,711,748,defect,23129,0.3
968,711,748,exploitation,29145,0.37
969,711,748,coop,27345,0.35
969,711,748,defect,21671,0.28
969,711,748,exploitation,28984,0.37
970,711,748,coop,26437,0.34
970,711,748,defect,22080,0.28
970,711,748,exploitation,29483,0.38
971,711,748,coop,27472,0.35
971,711,748,defect,21155,0.27
971,711,748,exploitation,29373,0.38
972,711,748,coop,27275,0.35
972,711,748,defect,21731,0.28
972,711,748,exploitation,28994,0.37
973,711,748,coop,27388,0.35
973,711,748,defect,21795,0.28
973,711,748,exploitation,28817,0.37
974,711,748,coop,27147,0.35
974,711,748,defect,21688,0.28
974,711,748,exploitation,29165,0.37
975,711,748,coop,27557,0.35
975,711,748,defect,21266,0.27
975,711,748,exploitation,29177,0.37
976,711,748,coop,27788,0.36
976,711,748,defect,21382,0.27
976,711,748,exploitation,28830,0.37
977,711,748,coop,26847,0.34
977,711,748,defect,21838,0.28
977,711,748,exploitation,29315,0.38
978,711,748,coop,28038,0.36
978,711,748,defect,20818,0.27
978,711,748,exploitation,29144,0.37
979,711,748,coop,28722,0.37
979,711,748,defect,20083,0.26
979,711,748,exploitation,29195,0.37
980,711,748,coop,30434,0.39
980,711,748,defect,19056,0.24
980,711,748,exploitation,28510,0.37
981,711,748,coop,30733,0.39
981,711,748,defect,18299,0.23
981,711,748,exploitation,28968,0.37
982,711,748,coop,28298,0.36
982,711,748,defect,20872,0.27
982,711,748,exploitation,28830,0.37
983,711,748,coop,26997,0.35
983,711,748,defect,22127,0.28
983,711,748,exploitation,28876,0.37
984,711,748,coop,27126,0.35
984,711,748,defect,21774,0.28
984,711,748,exploitation,29100,0.37
985,711,748,coop,26940,0.35
985,711,748,defect,21755,0.28
985,711,748,exploitation,29305,0.38
986,711,748,coop,27887,0.36
986,711,748,defect,20972,0.27
986,711,748,exploitation,29141,0.37
987,711,748,coop,29303,0.38
987,711,748,defect,19923,0.26
987,711,748,exploitation,28774,0.37
988,711,748,coop,30131,0.39
988,711,748,defect,19448,0.25
988,711,748,exploitation,28421,0.36
989,711,748,coop,30245,0.39
989,711,748,defect,18971,0.24
989,711,748,exploitation,28784,0.37
990,711,748,coop,32162,0.41
990,711,748,defect,17472,0.22
990,711,748,exploitation,28366,0.36
991,711,748,coop,32235,0.41
991,711,748,defect,17250,0.22
991,711,748,exploitation,28515,0.37
992,711,748,coop,34824,0.45
992,711,748,defect,15236,0.2
992,711,748,exploitation,27940,0.36
993,711,748,coop,36714,0.47
993,711,748,defect,13947,0.18
993,711,748,exploitation,27339,0.35
994,711,748,coop,37027,0.47
994,711,748,defect,13398,0.17
994,711,748,exploitation,27575,0.35
995,711,748,coop,36008,0.46
995,711,748,defect,13568,0.17
995,711,748,exploitation,28424,0.36
996,711,748,coop,37352,0.48
996,711,748,defect,13122,0.17
996,711,748,exploitation,27526,0.35
997,711,748,coop,36279,0.47
997,711,748,defect,13909,0.18
997,711,748,exploitation,27812,0.36
998,711,748,coop,35642,0.46
998,711,748,defect,14338,0.18
998,711,748,exploitation,28020,0.36
999,711,748,coop,38033,0.49
999,711,748,defect,12334,0.16
999,711,748,exploitation,27633,0.35
1000,711,748,coop,36408,0.47
1000,711,748,defect,13239,0.17
1000,711,748,exploitation,28353,0.36
