round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,29104,0.37
839,897,136,coop,35334,0.45
839,897,136,defect,13709,0.18
839,897,136,exploitation,28957,0.37
840,897,136,coop,33450,0.43
840,897,136,defect,14909,0.19
840,897,136,exploitation,29641,0.38
841,897,136,coop,33093,0.42
841,897,136,defect,15191,0.19
841,897,136,exploitation,29716,0.38
842,897,136,coop,32598,0.42
842,897,136,defect,15713,0.2
842,897,136,exploitation,29689,0.38
843,897,136,coop,30689,0.39
843,897,136,defect,17347,0.22
843,897,136,exploitation,29964,0.38
844,897,136,coop,31241,0.4
844,897,136,defect,16539,0.21
844,897,136,exploitation,30220,0.39
845,897,136,coop,31374,0.4
845,897,136,defect,16164,0.21
845,897,136,exploitation,30462,0.39
846,897,136,coop,31573,0.4
846,897,136,defect,16158,0.21
846,897,136,exploitation,30269,0.39
847,897,136,coop,29832,0.38
847,897,136,defect,17172,0.22
847,897,136,exploitation,30996,0.4
848,897,136,coop,29478,0.38
848,897,136,defect,17329,0.22
848,897,136,exploitation,31193,0.4
849,897,136,coop,31755,0.41
849,897,136,defect,15450,0.2
849,897,136,exploitation,30795,0.39
850,897,136,coop,31831,0.41
850,897,136,defect,15566,0.2
850,897,136,exploitation,30603,0.39
851,897,136,coop,33660,0.43
851,897,136,defect,14440,0.19
851,897,136,exploitation,29900,0.38
852,897,136,coop,33624,0.43
852,897,136,defect,14365,0.18
852,897,136,exploitation,30011,0.38
853,897,136,coop,31342,0.4
853,897,136,defect,16093,0.21
853,897,136,exploitation,30565,0.39
854,897,136,coop,31106,0.4
854,897,136,defect,16552,0.21
854,897,136,exploitation,30342,0.39
855,897,136,coop,31414,0.4
855,897,136,defect,16424,0.21
855,897,136,exploitation,30162,0.39
856,897,136,coop,31129,0.4
856,897,136,defect,16573,0.21
856,897,136,exploitation,30298,0.39
857,897,136,coop,31213,0.4
857,897,136,defect,16899,0.22
857,897,136,exploitation,29888,0.38
858,897,136,coop,30538,0.39
858,897,136,defect,17819,0.23
858,897,136,exploitation,29643,0.38
859,897,136,coop,30105,0.39
859,897,136,defect,17752,0.23
859,897,136,exploitation,30143,0.39
860,897,136,coop,30260,0.39
860,897,136,defect,18076,0.23
860,897,136,exploitation,29664,0.38
861,897,136,coop,30440,0.39
861,897,136,defect,17680,0.23
861,897,136,exploitation,29880,0.38
862,897,136,coop,32190,0.41
862,897,136,defect,16461,0.21
862,897,136,exploitation,29349,0.38
863,897,136,coop,30496,0.39
863,897,136,defect,17563,0.23
863,897,136,exploitation,29941,0.38
864,897,136,coop,32729,0.42
864,897,136,defect,15865,0.2
864,897,136,exploitation,29406,0.38
865,897,136,coop,30579,0.39
865,897,136,defect,17114,0.22
865,897,136,exploitation,30307,0.39
866,897,136,coop,29295,0.38
866,897,136,defect,18029,0.23
866,897,136,exploitation,30676,0.39
867,897,136,coop,29650,0.38
867,897,136,defect,17493,0.22
867,897,136,exploitation,30857,0.4
868,897,136,coop,29286,0.38
868,897,136,defect,18081,0.23
868,897,136,exploitation,30633,0.39
869,897,136,coop,31077,0.4
869,897,136,defect,17029,0.22
869,897,136,exploitation,29894,0.38
870,897,136,coop,29040,0.37
870,897,136,defect,18786,0.24
870,897,136,exploitation,30174,0.39
871,897,136,coop,30698,0.39
871,897,136,defect,17374,0.22
871,897,136,exploitation,29928,0.38
872,897,136,coop,30654,0.39
872,897,136,defect,17386,0.22
872,897,136,exploitation,29960,0.38
873,897,136,coop,30659,0.39
873,897,136,defect,17468,0.22
873,897,136,exploitation,29873,0.38
874,897,136,coop,30968,0.4
874,897,136,defect,17041,0.22
874,897,136,exploitation,29991,0.38
875,897,136,coop,31232,0.4
875,897,136,defect,16809,0.22
875,897,136,exploitation,29959,0.38
876,897,136,coop,33244,0.43
876,897,136,defect,14985,0.19
876,897,136,exploitation,29771,0.38
877,897,136,coop,33209,0.43
877,897,136,defect,15525,0.2
877,897,136,exploitation,29266,0.38
878,897,136,coop,30681,0.39
878,897,136,defect,17295,0.22
878,897,136,exploitation,30024,0.38
879,897,136,coop,32422,0.42
879,897,136,defect,16035,0.21
879,897,136,exploitation,29543,0.38
880,897,136,coop,32324,0.41
880,897,136,defect,16026,0.21
880,897,136,exploitation,29650,0.38
881,897,136,coop,32805,0.42
881,897,136,defect,15469,0.2
881,897,136,exploitation,29726,0.38
882,897,136,coop,30984,0.4
882,897,136,defect,17260,0.22
882,897,136,exploitation,29756,0.38
883,897,136,coop,30479,0.39
883,897,136,defect,17512,0.22
883,897,136,exploitation,30009,0.38
884,897,136,coop,30628,0.39
884,897,136,defect,17467,0.22
884,897,136,exploitation,29905,0.38
885,897,136,coop,31158,0.4
885,897,136,defect,16706,0.21
885,897,136,exploitation,30136,0.39
886,897,136,coop,31413,0.4
886,897,136,defect,16434,0.21
886,897,136,exploitation,30153,0.39
887,897,136,coop,31556,0.4
887,897,136,defect,16420,0.21
887,897,136,exploitation,30024,0.38
888,897,136,coop,31450,0.4
888,897,136,defect,16315,0.21
888,897,136,exploitation,30235,0.39
889,897,136,coop,31342,0.4
889,897,136,defect,16377,0.21
889,897,136,exploitation,30281,0.39
890,897,136,coop,31066,0.4
890,897,136,defect,16809,0.22
890,897,136,exploitation,30125,0.39
891,897,136,coop,33208,0.43
891,897,136,defect,15078,0.19
891,897,136,exploitation,29714,0.38
892,897,136,coop,32793,0.42
892,897,136,defect,15585,0.2
892,897,136,exploitation,29622,0.38
893,897,136,coop,35099,0.45
893,897,136,defect,13898,0.18
893,897,136,exploitation,29003,0.37
894,897,136,coop,32968,0.42
894,897,136,defect,15513,0.2
894,897,136,exploitation,29519,0.38
895,897,136,coop,34911,0.45
895,897,136,defect,13851,0.18
895,897,136,exploitation,29238,0.37
896,897,136,coop,32907,0.42
896,897,136,defect,15673,0.2
896,897,136,exploitation,29420,0.38
897,897,136,coop,33074,0.42
897,897,136,defect,15231,0.2
897,897,136,exploitation,29695,0.38
898,897,136,coop,31441,0.4
898,897,136,defect,16289,0.21
898,897,136,exploitation,30270,0.39
899,897,136,coop,29504,0.38
899,897,136,defect,17395,0.22
899,897,136,exploitation,31101,0.4
900,897,136,coop,27755,0.36
900,897,136,defect,19385,0.25
900,897,136,exploitation,30860,0.4
901,897,136,coop,29398,0.38
901,897,136,defect,18153,0.23
901,897,136,exploitation,30449,0.39
902,897,136,coop,29595,0.38
902,897,136,defect,17519,0.22
902,897,136,exploitation,30886,0.4
903,897,136,coop,27959,0.36
903,897,136,defect,18729,0.24
903,897,136,exploitation,31312,0.4
904,897,136,coop,29254,0.38
904,897,136,defect,17813,0.23
904,897,136,exploitation,30933,0.4
905,897,136,coop,29743,0.38
905,897,136,defect,17188,0.22
905,897,136,exploitation,31069,0.4
906,897,136,coop,30103,0.39
906,897,136,defect,16681,0.21
906,897,136,exploitation,31216,0.4
907,897,136,coop,29435,0.38
907,897,136,defect,17476,0.22
907,897,136,exploitation,31089,0.4
908,897,136,coop,27935,0.36
908,897,136,defect,18631,0.24
908,897,136,exploitation,31434,0.4
909,897,136,coop,28228,0.36
909,897,136,defect,17576,0.23
909,897,136,exploitation,32196,0.41
910,897,136,coop,28535,0.37
910,897,136,defect,17529,0.22
910,897,136,exploitation,31936,0.41
911,897,136,coop,28289,0.36
911,897,136,defect,17733,0.23
911,897,136,exploitation,31978,0.41
912,897,136,coop,28629,0.37
912,897,136,defect,17065,0.22
912,897,136,exploitation,32306,0.41
913,897,136,coop,28445,0.36
913,897,136,defect,17614,0.23
913,897,136,exploitation,31941,0.41
914,897,136,coop,28173,0.36
914,897,136,defect,17755,0.23
914,897,136,exploitation,32072,0.41
915,897,136,coop,26367,0.34
915,897,136,defect,19451,0.25
915,897,136,exploitation,32182,0.41
916,897,136,coop,24774,0.32
916,897,136,defect,20331,0.26
916,897,136,exploitation,32895,0.42
917,897,136,coop,24700,0.32
917,897,136,defect,20487,0.26
917,897,136,exploitation,32813,0.42
918,897,136,coop,25019,0.32
918,897,136,defect,19519,0.25
918,897,136,exploitation,33462,0.43
919,897,136,coop,25244,0.32
919,897,136,defect,19495,0.25
919,897,136,exploitation,33261,0.43
920,897,136,coop,27202,0.35
920,897,136,defect,17812,0.23
920,897,136,exploitation,32986,0.42
921,897,136,coop,29337,0.38
921,897,136,defect,16189,0.21
921,897,136,exploitation,32474,0.42
922,897,136,coop,29056,0.37
922,897,136,defect,16233,0.21
922,897,136,exploitation,32711,0.42
923,897,136,coop,29303,0.38
923,897,136,defect,15660,0.2
923,897,136,exploitation,33037,0.42
924,897,136,coop,27744,0.36
924,897,136,defect,16592,0.21
924,897,136,exploitation,33664,0.43
925,897,136,coop,27933,0.36
925,897,136,defect,15798,0.2
925,897,136,exploitation,34269,0.44
926,897,136,coop,27600,0.35
926,897,136,defect,16387,0.21
926,897,136,exploitation,34013,0.44
927,897,136,coop,29559,0.38
927,897,136,defect,15161,0.19
927,897,136,exploitation,33280,0.43
928,897,136,coop,27885,0.36
928,897,136,defect,16536,0.21
928,897,136,exploitation,33579,0.43
929,897,136,coop,29388,0.38
929,897,136,defect,15538,0.2
929,897,136,exploitation,33074,0.42
930,897,136,coop,29471,0.38
930,897,136,defect,15564,0.2
930,897,136,exploitation,32965,0.42
931,897,136,coop,29453,0.38
931,897,136,defect,15515,0.2
931,897,136,exploitation,33032,0.42
932,897,136,coop,29404,0.38
932,897,136,defect,15700,0.2
932,897,136,exploitation,32896,0.42
933,897,136,coop,29184,0.37
933,897,136,defect,16187,0.21
933,897,136,exploitation,32629,0.42
934,897,136,coop,31222,0.4
934,897,136,defect,14601,0.19
934,897,136,exploitation,32177,0.41
935,897,136,coop,31227,0.4
935,897,136,defect,14646,0.19
935,897,136,exploitation,32127,0.41
936,897,136,coop,30964,0.4
936,897,136,defect,14876,0.19
936,897,136,exploitation,32160,0.41
937,897,136,coop,31152,0.4
937,897,136,defect,14534,0.19
937,897,136,exploitation,32314,0.41
938,897,136,coop,31226,0.4
938,897,136,defect,14578,0.19
938,897,136,exploitation,32196,0.41
939,897,136,coop,30908,0.4
939,897,136,defect,15196,0.19
939,897,136,exploitation,31896,0.41
940,897,136,coop,28814,0.37
940,897,136,defect,16951,0.22
940,897,136,exploitation,32235,0.41
941,897,136,coop,30639,0.39
941,897,136,defect,15850,0.2
941,897,136,exploitation,31511,0.4
942,897,136,coop,28945,0.37
942,897,136,defect,16729,0.21
942,897,136,exploitation,32326,0.41
943,897,136,coop,26918,0.35
943,897,136,defect,18326,0.23
943,897,136,exploitation,32756,0.42
944,897,136,coop,26807,0.34
944,897,136,defect,18584,0.24
944,897,136,exploitation,32609,0.42
945,897,136,coop,26874,0.34
945,897,136,defect,18417,0.24
945,897,136,exploitation,32709,0.42
946,897,136,coop,25207,0.32
946,897,136,defect,19489,0.25
946,897,136,exploitation,33304,0.43
947,897,136,coop,24786,0.32
947,897,136,defect,20577,0.26
947,897,136,exploitation,32637,0.42
948,897,136,coop,24836,0.32
948,897,136,defect,20533,0.26
948,897,136,exploitation,32631,0.42
949,897,136,coop,24793,0.32
949,897,136,defect,20538,0.26
949,897,136,exploitation,32669,0.42
950,897,136,coop,24822,0.32
950,897,136,defect,20423,0.26
950,897,136,exploitation,32755,0.42
951,897,136,coop,26409,0.34
951,897,136,defect,19476,0.25
951,897,136,exploitation,32115,0.41
952,897,136,coop,28260,0.36
952,897,136,defect,17693,0.23
952,897,136,exploitation,32047,0.41
953,897,136,coop,28349,0.36
953,897,136,defect,17748,0.23
953,897,136,exploitation,31903,0.41
954,897,136,coop,30057,0.39
954,897,136,defect,16593,0.21
954,897,136,exploitation,31350,0.4
955,897,136,coop,32023,0.41
955,897,136,defect,15056,0.19
955,897,136,exploitation,30921,0.4
956,897,136,coop,30469,0.39
956,897,136,defect,15965,0.2
956,897,136,exploitation,31566,0.4
957,897,136,coop,28237,0.36
957,897,136,defect,17824,0.23
957,897,136,exploitation,31939,0.41
958,897,136,coop,26586,0.34
958,897,136,defect,18972,0.24
958,897,136,exploitation,32442,0.42
959,897,136,coop,25232,0.32
959,897,136,defect,19481,0.25
959,897,136,exploitation,33287,0.43
960,897,136,coop,23262,0.3
960,897,136,defect,21235,0.27
960,897,136,exploitation,33503,0.43
961,897,136,coop,23115,0.3
961,897,136,defect,21791,0.28
961,897,136,exploitation,33094,0.42
962,897,136,coop,23211,0.3
962,897,136,defect,21844,0.28
962,897,136,exploitation,32945,0.42
963,897,136,coop,23113,0.3
963,897,136,defect,21946,0.28
963,897,136,exploitation,32941,0.42
964,897,136,coop,23090,0.3
964,897,136,defect,21922,0.28
964,897,136,exploitation,32988,0.42
965,897,136,coop,21392,0.27
965,897,136,defect,23075,0.3
965,897,136,exploitation,33533,0.43
966,897,136,coop,23245,0.3
966,897,136,defect,21353,0.27
966,897,136,exploitation,33402,0.43
967,897,136,coop,23171,0.3
967,897,136,defect,21397,0.27
967,897,136,exploitation,33432,0.43
968,897,136,coop,23336,0.3
968,897,136,defect,21237,0.27
968,897,136,exploitation,33427,0.43
969,897,136,coop,23362,0.3
969,897,136,defect,21410,0.27
969,897,136,exploitation,33228,0.43
970,897,136,coop,21886,0.28
970,897,136,defect,22437,0.29
970,897,136,exploitation,33677,0.43
971,897,136,coop,21872,0.28
971,897,136,defect,22270,0.29
971,897,136,exploitation,33858,0.43
972,897,136,coop,23426,0.3
972,897,136,defect,21591,0.28
972,897,136,exploitation,32983,0.42
973,897,136,coop,23186,0.3
973,897,136,defect,21382,0.27
973,897,136,exploitation,33432,0.43
974,897,136,coop,23373,0.3
974,897,136,defect,21230,0.27
974,897,136,exploitation,33397,0.43
975,897,136,coop,23489,0.3
975,897,136,defect,21365,0.27
975,897,136,exploitation,33146,0.42
976,897,136,coop,25025,0.32
976,897,136,defect,19604,0.25
976,897,136,exploitation,33371,0.43
977,897,136,coop,26908,0.34
977,897,136,defect,18380,0.24
977,897,136,exploitation,32712,0.42
978,897,136,coop,26582,0.34
978,897,136,defect,19249,0.25
978,897,136,exploitation,32169,0.41
979,897,136,coop,26397,0.34
979,897,136,defect,19246,0.25
979,897,136,exploitation,32357,0.41
980,897,136,coop,26619,0.34
980,897,136,defect,19121,0.25
980,897,136,exploitation,32260,0.41
981,897,136,coop,26523,0.34
981,897,136,defect,19268,0.25
981,897,136,exploitation,32209,0.41
982,897,136,coop,26542,0.34
982,897,136,defect,19142,0.25
982,897,136,exploitation,32316,0.41
983,897,136,coop,26117,0.33
983,897,136,defect,20239,0.26
983,897,136,exploitation,31644,0.41
984,897,136,coop,25742,0.33
984,897,136,defect,20408,0.26
984,897,136,exploitation,31850,0.41
985,897,136,coop,24066,0.31
985,897,136,defect,22462,0.29
985,897,136,exploitation,31472,0.4
986,897,136,coop,22234,0.29
986,897,136,defect,24370,0.31
986,897,136,exploitation,31396,0.4
987,897,136,coop,23723,0.3
987,897,136,defect,23067,0.3
987,897,136,exploitation,31210,0.4
988,897,136,coop,25437,0.33
988,897,136,defect,21161,0.27
988,897,136,exploitation,31402,0.4
989,897,136,coop,25071,0.32
989,897,136,defect,21864,0.28
989,897,136,exploitation,31065,0.4
990,897,136,coop,27254,0.35
990,897,136,defect,19913,0.26
990,897,136,exploitation,30833,0.4
991,897,136,coop,27260,0.35
991,897,136,defect,19961,0.26
991,897,136,exploitation,30779,0.39
992,897,136,coop,27163,0.35
992,897,136,defect,19999,0.26
992,897,136,exploitation,30838,0.4
993,897,136,coop,27161,0.35
993,897,136,defect,19880,0.25
993,897,136,exploitation,30959,0.4
994,897,136,coop,26784,0.34
994,897,136,defect,20550,0.26
994,897,136,exploitation,30666,0.39
995,897,136,coop,27084,0.35
995,897,136,defect,20065,0.26
995,897,136,exploitation,30851,0.4
996,897,136,coop,27721,0.36
996,897,136,defect,19343,0.25
996,897,136,exploitation,30936,0.4
997,897,136,coop,29004,0.37
997,897,136,defect,18464,0.24
997,897,136,exploitation,30532,0.39
998,897,136,coop,31143,0.4
998,897,136,defect,16634,0.21
998,897,136,exploitation,30223,0.39
999,897,136,coop,31115,0.4
999,897,136,defect,16794,0.22
999,897,136,exploitation,30091,0.39
1000,897,136,coop,32880,0.42
1000,897,136,defect,15582,0.2
1000,897,136,exploitation,29538,0.38
