round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,28916,0.37
839,780,638,coop,22767,0.29
839,780,638,defect,25960,0.33
839,780,638,exploitation,29273,0.38
840,780,638,coop,21681,0.28
840,780,638,defect,26835,0.34
840,780,638,exploitation,29484,0.38
841,780,638,coop,22230,0.28
841,780,638,defect,26505,0.34
841,780,638,exploitation,29265,0.38
842,780,638,coop,21825,0.28
842,780,638,defect,26765,0.34
842,780,638,exploitation,29410,0.38
843,780,638,coop,23032,0.3
843,780,638,defect,25604,0.33
843,780,638,exploitation,29364,0.38
844,780,638,coop,23083,0.3
844,780,638,defect,25399,0.33
844,780,638,exploitation,29518,0.38
845,780,638,coop,22149,0.28
845,780,638,defect,26449,0.34
845,780,638,exploitation,29402,0.38
846,780,638,coop,23271,0.3
846,780,638,defect,25467,0.33
846,780,638,exploitation,29262,0.38
847,780,638,coop,24347,0.31
847,780,638,defect,24435,0.31
847,780,638,exploitation,29218,0.37
848,780,638,coop,24152,0.31
848,780,638,defect,24634,0.32
848,780,638,exploitation,29214,0.37
849,780,638,coop,24293,0.31
849,780,638,defect,24369,0.31
849,780,638,exploitation,29338,0.38
850,780,638,coop,22948,0.29
850,780,638,defect,25486,0.33
850,780,638,exploitation,29566,0.38
851,780,638,coop,23952,0.31
851,780,638,defect,25304,0.32
851,780,638,exploitation,28744,0.37
852,780,638,coop,24109,0.31
852,780,638,defect,24704,0.32
852,780,638,exploitation,29187,0.37
853,780,638,coop,24147,0.31
853,780,638,defect,24845,0.32
853,780,638,exploitation,29008,0.37
854,780,638,coop,24785,0.32
854,780,638,defect,23893,0.31
854,780,638,exploitation,29322,0.38
855,780,638,coop,24055,0.31
855,780,638,defect,25137,0.32
855,780,638,exploitation,28808,0.37
856,780,638,coop,22508,0.29
856,780,638,defect,26451,0.34
856,780,638,exploitation,29041,0.37
857,780,638,coop,23726,0.3
857,780,638,defect,25127,0.32
857,780,638,exploitation,29147,0.37
858,780,638,coop,24877,0.32
858,780,638,defect,24337,0.31
858,780,638,exploitation,28786,0.37
859,780,638,coop,24539,0.31
859,780,638,defect,24582,0.32
859,780,638,exploitation,28879,0.37
860,780,638,coop,26842,0.34
860,780,638,defect,22438,0.29
860,780,638,exploitation,28720,0.37
861,780,638,coop,26232,0.34
861,780,638,defect,22826,0.29
861,780,638,exploitation,28942,0.37
862,780,638,coop,26560,0.34
862,780,638,defect,22535,0.29
862,780,638,exploitation,28905,0.37
863,780,638,coop,28596,0.37
863,780,638,defect,20432,0.26
863,780,638,exploitation,28972,0.37
864,780,638,coop,28787,0.37
864,780,638,defect,20043,0.26
864,780,638,exploitation,29170,0.37
865,780,638,coop,28867,0.37
865,780,638,defect,19914,0.26
865,780,638,exploitation,29219,0.37
866,780,638,coop,29450,0.38
866,780,638,defect,19738,0.25
866,780,638,exploitation,28812,0.37
867,780,638,coop,28914,0.37
867,780,638,defect,20259,0.26
867,780,638,exploitation,28827,0.37
868,780,638,coop,28756,0.37
868,780,638,defect,20381,0.26
868,780,638,exploitation,28863,0.37
869,780,638,coop,28436,0.36
869,780,638,defect,20473,0.26
869,780,638,exploitation,29091,0.37
870,780,638,coop,27940,0.36
870,780,638,defect,21153,0.27
870,780,638,exploitation,28907,0.37
871,780,638,coop,28266,0.36
871,780,638,defect,21145,0.27
871,780,638,exploitation,28589,0.37
872,780,638,coop,28948,0.37
872,780,638,defect,20077,0.26
872,780,638,exploitation,28975,0.37
873,780,638,coop,29054,0.37
873,780,638,defect,20056,0.26
873,780,638,exploitation,28890,0.37
874,780,638,coop,28216,0.36
874,780,638,defect,20880,0.27
874,780,638,exploitation,28904,0.37
875,780,638,coop,28084,0.36
875,780,638,defect,20788,0.27
875,780,638,exploitation,29128,0.37
876,780,638,coop,27945,0.36
876,780,638,defect,20949,0.27
876,780,638,exploitation,29106,0.37
877,780,638,coop,28216,0.36
877,780,638,defect,21007,0.27
877,780,638,exploitation,28777,0.37
878,780,638,coop,28016,0.36
878,780,638,defect,21164,0.27
878,780,638,exploitation,28820,0.37
879,780,638,coop,27904,0.36
879,780,638,defect,21119,0.27
879,780,638,exploitation,28977,0.37
880,780,638,coop,26539,0.34
880,780,638,defect,22395,0.29
880,780,638,exploitation,29066,0.37
881,780,638,coop,25540,0.33
881,780,638,defect,23265,0.3
881,780,638,exploitation,29195,0.37
882,780,638,coop,24841,0.32
882,780,638,defect,24335,0.31
882,780,638,exploitation,28824,0.37
883,780,638,coop,24537,0.31
883,780,638,defect,24539,0.31
883,780,638,exploitation,28924,0.37
884,780,638,coop,26143,0.34
884,780,638,defect,22611,0.29
884,780,638,exploitation,29246,0.37
885,780,638,coop,27133,0.35
885,780,638,defect,21933,0.28
885,780,638,exploitation,28934,0.37
886,780,638,coop,26649,0.34
886,780,638,defect,22458,0.29
886,780,638,exploitation,28893,0.37
887,780,638,coop,27445,0.35
887,780,638,defect,21627,0.28
887,780,638,exploitation,28928,0.37
888,780,638,coop,27393,0.35
888,780,638,defect,21654,0.28
888,780,638,exploitation,28953,0.37
889,780,638,coop,28462,0.36
889,780,638,defect,20737,0.27
889,780,638,exploitation,28801,0.37
890,780,638,coop,26238,0.34
890,780,638,defect,22623,0.29
890,780,638,exploitation,29139,0.37
891,780,638,coop,25699,0.33
891,780,638,defect,23050,0.3
891,780,638,exploitation,29251,0.38
892,780,638,coop,25874,0.33
892,780,638,defect,23272,0.3
892,780,638,exploitation,28854,0.37
893,780,638,coop,25700,0.33
893,780,638,defect,23350,0.3
893,780,638,exploitation,28950,0.37
894,780,638,coop,24230,0.31
894,780,638,defect,24671,0.32
894,780,638,exploitation,29099,0.37
895,780,638,coop,24578,0.32
895,780,638,defect,24340,0.31
895,780,638,exploitation,29082,0.37
896,780,638,coop,24847,0.32
896,780,638,defect,24145,0.31
896,780,638,exploitation,29008,0.37
897,780,638,coop,24317,0.31
897,780,638,defect,24419,0.31
897,780,638,exploitation,29264,0.38
898,780,638,coop,23276,0.3
898,780,638,defect,25757,0.33
898,780,638,exploitation,28967,0.37
899,780,638,coop,22875,0.29
899,780,638,defect,26074,0.33
899,780,638,exploitation,29051,0.37
900,780,638,coop,24051,0.31
900,780,638,defect,24808,0.32
900,780,638,exploitation,29141,0.37
901,780,638,coop,25608,0.33
901,780,638,defect,23402,0.3
901,780,638,exploitation,28990,0.37
902,780,638,coop,25476,0.33
902,780,638,defect,23398,0.3
902,780,638,exploitation,29126,0.37
903,780,638,coop,25490,0.33
903,780,638,defect,23525,0.3
903,780,638,exploitation,28985,0.37
904,780,638,coop,24534,0.31
904,780,638,defect,24392,0.31
904,780,638,exploitation,29074,0.37
905,780,638,coop,25177,0.32
905,780,638,defect,23784,0.3
905,780,638,exploitation,29039,0.37
906,780,638,coop,25819,0.33
906,780,638,defect,22963,0.29
906,780,638,exploitation,29218,0.37
907,780,638,coop,23403,0.3
907,780,638,defect,25357,0.33
907,780,638,exploitation,29240,0.37
908,780,638,coop,24467,0.31
908,780,638,defect,24121,0.31
908,780,638,exploitation,29412,0.38
909,780,638,coop,24912,0.32
909,780,638,defect,23678,0.3
909,780,638,exploitation,29410,0.38
910,780,638,coop,26063,0.33
910,780,638,defect,22428,0.29
910,780,638,exploitation,29509,0.38
911,780,638,coop,25720,0.33
911,780,638,defect,23116,0.3
911,780,638,exploitation,29164,0.37
912,780,638,coop,25970,0.33
912,780,638,defect,22971,0.29
912,780,638,exploitation,29059,0.37
913,780,638,coop,26024,0.33
913,780,638,defect,22883,0.29
913,780,638,exploitation,29093,0.37
914,780,638,coop,26087,0.33
914,780,638,defect,22531,0.29
914,780,638,exploitation,29382,0.38
915,780,638,coop,25484,0.33
915,780,638,defect,23984,0.31
915,780,638,exploitation,28532,0.37
916,780,638,coop,25253,0.32
916,780,638,defect,23961,0.31
916,780,638,exploitation,28786,0.37
917,780,638,coop,24828,0.32
917,780,638,defect,24197,0.31
917,780,638,exploitation,28975,0.37
918,780,638,coop,26888,0.34
918,780,638,defect,22381,0.29
918,780,638,exploitation,28731,0.37
919,780,638,coop,27889,0.36
919,780,638,defect,21088,0.27
919,780,638,exploitation,29023,0.37
920,780,638,coop,28407,0.36
920,780,638,defect,20580,0.26
920,780,638,exploitation,29013,0.37
921,780,638,coop,27936,0.36
921,780,638,defect,21135,0.27
921,780,638,exploitation,28929,0.37
922,780,638,coop,30350,0.39
922,780,638,defect,18873,0.24
922,780,638,exploitation,28777,0.37
923,780,638,coop,31687,0.41
923,780,638,defect,17759,0.23
923,780,638,exploitation,28554,0.37
924,780,638,coop,32634,0.42
924,780,638,defect,17111,0.22
924,780,638,exploitation,28255,0.36
925,780,638,coop,32315,0.41
925,780,638,defect,17401,0.22
925,780,638,exploitation,28284,0.36
926,780,638,coop,32002,0.41
926,780,638,defect,17478,0.22
926,780,638,exploitation,28520,0.37
927,780,638,coop,31800,0.41
927,780,638,defect,17728,0.23
927,780,638,exploitation,28472,0.37
928,780,638,coop,33257,0.43
928,780,638,defect,16053,0.21
928,780,638,exploitation,28690,0.37
929,780,638,coop,32135,0.41
929,780,638,defect,17081,0.22
929,780,638,exploitation,28784,0.37
930,780,638,coop,31754,0.41
930,780,638,defect,17401,0.22
930,780,638,exploitation,28845,0.37
931,780,638,coop,32785,0.42
931,780,638,defect,16378,0.21
931,780,638,exploitation,28837,0.37
932,780,638,coop,33783,0.43
932,780,638,defect,15890,0.2
932,780,638,exploitation,28327,0.36
933,780,638,coop,34072,0.44
933,780,638,defect,15881,0.2
933,780,638,exploitation,28047,0.36
934,780,638,coop,34682,0.44
934,780,638,defect,15235,0.2
934,780,638,exploitation,28083,0.36
935,780,638,coop,34778,0.45
935,780,638,defect,15411,0.2
935,780,638,exploitation,27811,0.36
936,780,638,coop,34621,0.44
936,780,638,defect,15499,0.2
936,780,638,exploitation,27880,0.36
937,780,638,coop,32713,0.42
937,780,638,defect,16393,0.21
937,780,638,exploitation,28894,0.37
938,780,638,coop,33156,0.43
938,780,638,defect,16462,0.21
938,780,638,exploitation,28382,0.36
939,780,638,coop,33455,0.43
939,780,638,defect,16052,0.21
939,780,638,exploitation,28493,0.37
940,780,638,coop,35024,0.45
940,780,638,defect,14933,0.19
940,780,638,exploitation,28043,0.36
941,780,638,coop,35501,0.46
941,780,638,defect,14660,0.19
941,780,638,exploitation,27839,0.36
942,780,638,coop,37586,0.48
942,780,638,defect,12754,0.16
942,780,638,exploitation,27660,0.35
943,780,638,coop,37593,0.48
943,780,638,defect,13035,0.17
943,780,638,exploitation,27372,0.35
944,780,638,coop,36900,0.47
944,780,638,defect,13393,0.17
944,780,638,exploitation,27707,0.36
945,780,638,coop,37669,0.48
945,780,638,defect,12861,0.16
945,780,638,exploitation,27470,0.35
946,780,638,coop,35879,0.46
946,780,638,defect,14092,0.18
946,780,638,exploitation,28029,0.36
947,780,638,coop,36161,0.46
947,780,638,defect,13692,0.18
947,780,638,exploitation,28147,0.36
948,780,638,coop,35457,0.45
948,780,638,defect,14256,0.18
948,780,638,exploitation,28287,0.36
949,780,638,coop,35869,0.46
949,780,638,defect,14447,0.19
949,780,638,exploitation,27684,0.35
950,780,638,coop,36650,0.47
950,780,638,defect,13649,0.17
950,780,638,exploitation,27701,0.36
951,780,638,coop,37231,0.48
951,780,638,defect,12917,0.17
951,780,638,exploitation,27852,0.36
952,780,638,coop,37152,0.48
952,780,638,defect,12898,0.17
952,780,638,exploitation,27950,0.36
953,780,638,coop,35287,0.45
953,780,638,defect,14574,0.19
953,780,638,exploitation,28139,0.36
954,780,638,coop,35523,0.46
954,780,638,defect,14063,0.18
954,780,638,exploitation,28414,0.36
955,780,638,coop,36438,0.47
955,780,638,defect,13212,0.17
955,780,638,exploitation,28350,0.36
956,780,638,coop,36741,0.47
956,780,638,defect,12865,0.16
956,780,638,exploitation,28394,0.36
957,780,638,coop,37206,0.48
957,780,638,defect,12241,0.16
957,780,638,exploitation,28553,0.37
958,780,638,coop,37000,0.47
958,780,638,defect,12415,0.16
958,780,638,exploitation,28585,0.37
959,780,638,coop,35217,0.45
959,780,638,defect,13725,0.18
959,780,638,exploitation,29058,0.37
960,780,638,coop,34983,0.45
960,780,638,defect,13758,0.18
960,780,638,exploitation,29259,0.38
961,780,638,coop,34589,0.44
961,780,638,defect,14425,0.18
961,780,638,exploitation,28986,0.37
962,780,638,coop,34459,0.44
962,780,638,defect,14443,0.19
962,780,638,exploitation,29098,0.37
963,780,638,coop,32540,0.42
963,780,638,defect,15632,0.2
963,780,638,exploitation,29828,0.38
964,780,638,coop,34172,0.44
964,780,638,defect,14796,0.19
964,780,638,exploitation,29032,0.37
965,780,638,coop,33995,0.44
965,780,638,defect,15093,0.19
965,780,638,exploitation,28912,0.37
966,780,638,coop,35166,0.45
966,780,638,defect,14162,0.18
966,780,638,exploitation,28672,0.37
967,780,638,coop,37362,0.48
967,780,638,defect,12699,0.16
967,780,638,exploitation,27939,0.36
968,780,638,coop,37502,0.48
968,780,638,defect,12586,0.16
968,780,638,exploitation,27912,0.36
969,780,638,coop,37968,0.49
969,780,638,defect,12299,0.16
969,780,638,exploitation,27733,0.36
970,780,638,coop,38522,0.49
970,780,638,defect,11708,0.15
970,780,638,exploitation,27770,0.36
971,780,638,coop,37905,0.49
971,780,638,defect,12294,0.16
971,780,638,exploitation,27801,0.36
972,780,638,coop,38085,0.49
972,780,638,defect,11949,0.15
972,780,638,exploitation,27966,0.36
973,780,638,coop,38830,0.5
973,780,638,defect,11631,0.15
973,780,638,exploitation,27539,0.35
974,780,638,coop,38239,0.49
974,780,638,defect,12070,0.15
974,780,638,exploitation,27691,0.36
975,780,638,coop,37951,0.49
975,780,638,defect,12183,0.16
975,780,638,exploitation,27866,0.36
976,780,638,coop,38561,0.49
976,780,638,defect,11837,0.15
976,780,638,exploitation,27602,0.35
977,780,638,coop,39136,0.5
977,780,638,defect,11334,0.15
977,780,638,exploitation,27530,0.35
978,780,638,coop,41248,0.53
978,780,638,defect,9713,0.12
978,780,638,exploitation,27039,0.35
979,780,638,coop,38951,0.5
979,780,638,defect,11300,0.14
979,780,638,exploitation,27749,0.36
980,780,638,coop,41347,0.53
980,780,638,defect,9854,0.13
980,780,638,exploitation,26799,0.34
981,780,638,coop,38469,0.49
981,780,638,defect,11559,0.15
981,780,638,exploitation,27972,0.36
982,780,638,coop,38852,0.5
982,780,638,defect,11548,0.15
982,780,638,exploitation,27600,0.35
983,780,638,coop,38881,0.5
983,780,638,defect,11456,0.15
983,780,638,exploitation,27663,0.35
984,780,638,coop,40887,0.52
984,780,638,defect,10413,0.13
984,780,638,exploitation,26700,0.34
985,780,638,coop,40483,0.52
985,780,638,defect,10616,0.14
985,780,638,exploitation,26901,0.34
986,780,638,coop,41042,0.53
986,780,638,defect,10194,0.13
986,780,638,exploitation,26764,0.34
987,780,638,coop,38568,0.49
987,780,638,defect,11835,0.15
987,780,638,exploitation,27597,0.35
988,780,638,coop,38326,0.49
988,780,638,defect,11742,0.15
988,780,638,exploitation,27932,0.36
989,780,638,coop,40644,0.52
989,780,638,defect,10582,0.14
989,780,638,exploitation,26774,0.34
990,780,638,coop,41117,0.53
990,780,638,defect,10171,0.13
990,780,638,exploitation,26712,0.34
991,780,638,coop,40860,0.52
991,780,638,defect,10301,0.13
991,780,638,exploitation,26839,0.34
992,780,638,coop,43088,0.55
992,780,638,defect,8741,0.11
992,780,638,exploitation,26171,0.34
993,780,638,coop,43042,0.55
993,780,638,defect,9008,0.12
993,780,638,exploitation,25950,0.33
994,780,638,coop,40661,0.52
994,780,638,defect,10534,0.14
994,780,638,exploitation,26805,0.34
995,780,638,coop,39554,0.51
995,780,638,defect,11322,0.15
995,780,638,exploitation,27124,0.35
996,780,638,coop,39630,0.51
996,780,638,defect,11044,0.14
996,780,638,exploitation,27326,0.35
997,780,638,coop,39959,0.51
997,780,638,defect,11230,0.14
997,780,638,exploitation,26811,0.34
998,780,638,coop,39913,0.51
998,780,638,defect,10900,0.14
998,780,638,exploitation,27187,0.35
999,780,638,coop,38057,0.49
999,780,638,defect,12349,0.16
999,780,638,exploitation,27594,0.35
1000,780,638,coop,38623,0.5
1000,780,638,defect,11949,0.15
1000,780,638,exploitation,27428,0.35
