round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,18782,0.24
839,743,332,coop,1981,0.03
839,743,332,defect,57334,0.74
839,743,332,exploitation,18685,0.24
840,743,332,coop,1926,0.02
840,743,332,defect,57419,0.74
840,743,332,exploitation,18655,0.24
841,743,332,coop,1843,0.02
841,743,332,defect,57066,0.73
841,743,332,exploitation,19091,0.24
842,743,332,coop,2300,0.03
842,743,332,defect,56170,0.72
842,743,332,exploitation,19530,0.25
843,743,332,coop,2337,0.03
843,743,332,defect,56019,0.72
843,743,332,exploitation,19644,0.25
844,743,332,coop,2324,0.03
844,743,332,defect,56133,0.72
844,743,332,exploitation,19543,0.25
845,743,332,coop,1727,0.02
845,743,332,defect,59016,0.76
845,743,332,exploitation,17257,0.22
846,743,332,coop,1757,0.02
846,743,332,defect,58666,0.75
846,743,332,exploitation,17577,0.23
847,743,332,coop,1682,0.02
847,743,332,defect,58844,0.75
847,743,332,exploitation,17474,0.22
848,743,332,coop,1673,0.02
848,743,332,defect,58928,0.76
848,743,332,exploitation,17399,0.22
849,743,332,coop,1969,0.03
849,743,332,defect,58249,0.75
849,743,332,exploitation,17782,0.23
850,743,332,coop,1966,0.03
850,743,332,defect,58445,0.75
850,743,332,exploitation,17589,0.23
851,743,332,coop,1461,0.02
851,743,332,defect,59659,0.76
851,743,332,exploitation,16880,0.22
852,743,332,coop,1535,0.02
852,743,332,defect,59402,0.76
852,743,332,exploitation,17063,0.22
853,743,332,coop,1577,0.02
853,743,332,defect,59465,0.76
853,743,332,exploitation,16958,0.22
854,743,332,coop,1546,0.02
854,743,332,defect,59801,0.77
854,743,332,exploitation,16653,0.21
855,743,332,coop,1541,0.02
855,743,332,defect,59689,0.77
855,743,332,exploitation,16770,0.22
856,743,332,coop,1753,0.02
856,743,332,defect,59244,0.76
856,743,332,exploitation,17003,0.22
857,743,332,coop,1815,0.02
857,743,332,defect,58996,0.76
857,743,332,exploitation,17189,0.22
858,743,332,coop,2013,0.03
858,743,332,defect,58625,0.75
858,743,332,exploitation,17362,0.22
859,743,332,coop,1986,0.03
859,743,332,defect,58380,0.75
859,743,332,exploitation,17634,0.23
860,743,332,coop,1900,0.02
860,743,332,defect,58691,0.75
860,743,332,exploitation,17409,0.22
861,743,332,coop,1784,0.02
861,743,332,defect,58783,0.75
861,743,332,exploitation,17433,0.22
862,743,332,coop,1794,0.02
862,743,332,defect,59270,0.76
862,743,332,exploitation,16936,0.22
863,743,332,coop,1773,0.02
863,743,332,defect,59190,0.76
863,743,332,exploitation,17037,0.22
864,743,332,coop,1497,0.02
864,743,332,defect,59711,0.77
864,743,332,exploitation,16792,0.22
865,743,332,coop,1382,0.02
865,743,332,defect,60096,0.77
865,743,332,exploitation,16522,0.21
866,743,332,coop,1388,0.02
866,743,332,defect,60005,0.77
866,743,332,exploitation,16607,0.21
867,743,332,coop,1404,0.02
867,743,332,defect,60056,0.77
867,743,332,exploitation,16540,0.21
868,743,332,coop,1701,0.02
868,743,332,defect,58924,0.76
868,743,332,exploitation,17375,0.22
869,743,332,coop,1669,0.02
869,743,332,defect,58855,0.75
869,743,332,exploitation,17476,0.22
870,743,332,coop,1688,0.02
870,743,332,defect,58730,0.75
870,743,332,exploitation,17582,0.23
871,743,332,coop,1674,0.02
871,743,332,defect,58865,0.75
871,743,332,exploitation,17461,0.22
872,743,332,coop,1699,0.02
872,743,332,defect,58932,0.76
872,743,332,exploitation,17369,0.22
873,743,332,coop,2076,0.03
873,743,332,defect,57571,0.74
873,743,332,exploitation,18353,0.24
874,743,332,coop,2060,0.03
874,743,332,defect,57642,0.74
874,743,332,exploitation,18298,0.23
875,743,332,coop,2490,0.03
875,743,332,defect,56373,0.72
875,743,332,exploitation,19137,0.25
876,743,332,coop,2582,0.03
876,743,332,defect,56174,0.72
876,743,332,exploitation,19244,0.25
877,743,332,coop,2561,0.03
877,743,332,defect,56196,0.72
877,743,332,exploitation,19243,0.25
878,743,332,coop,2534,0.03
878,743,332,defect,56459,0.72
878,743,332,exploitation,19007,0.24
879,743,332,coop,2500,0.03
879,743,332,defect,56341,0.72
879,743,332,exploitation,19159,0.25
880,743,332,coop,2560,0.03
880,743,332,defect,56181,0.72
880,743,332,exploitation,19259,0.25
881,743,332,coop,2639,0.03
881,743,332,defect,56085,0.72
881,743,332,exploitation,19276,0.25
882,743,332,coop,2468,0.03
882,743,332,defect,56191,0.72
882,743,332,exploitation,19341,0.25
883,743,332,coop,2521,0.03
883,743,332,defect,56019,0.72
883,743,332,exploitation,19460,0.25
884,743,332,coop,2517,0.03
884,743,332,defect,56130,0.72
884,743,332,exploitation,19353,0.25
885,743,332,coop,2699,0.03
885,743,332,defect,55703,0.71
885,743,332,exploitation,19598,0.25
886,743,332,coop,2874,0.04
886,743,332,defect,55625,0.71
886,743,332,exploitation,19501,0.25
887,743,332,coop,2895,0.04
887,743,332,defect,55690,0.71
887,743,332,exploitation,19415,0.25
888,743,332,coop,3345,0.04
888,743,332,defect,55115,0.71
888,743,332,exploitation,19540,0.25
889,743,332,coop,3202,0.04
889,743,332,defect,54919,0.7
889,743,332,exploitation,19879,0.25
890,743,332,coop,3605,0.05
890,743,332,defect,53807,0.69
890,743,332,exploitation,20588,0.26
891,743,332,coop,4340,0.06
891,743,332,defect,52367,0.67
891,743,332,exploitation,21293,0.27
892,743,332,coop,4340,0.06
892,743,332,defect,52256,0.67
892,743,332,exploitation,21404,0.27
893,743,332,coop,4316,0.06
893,743,332,defect,52402,0.67
893,743,332,exploitation,21282,0.27
894,743,332,coop,4206,0.05
894,743,332,defect,52365,0.67
894,743,332,exploitation,21429,0.27
895,743,332,coop,4416,0.06
895,743,332,defect,52186,0.67
895,743,332,exploitation,21398,0.27
896,743,332,coop,4463,0.06
896,743,332,defect,52215,0.67
896,743,332,exploitation,21322,0.27
897,743,332,coop,4505,0.06
897,743,332,defect,52316,0.67
897,743,332,exploitation,21179,0.27
898,743,332,coop,4457,0.06
898,743,332,defect,52407,0.67
898,743,332,exploitation,21136,0.27
899,743,332,coop,5099,0.07
899,743,332,defect,50877,0.65
899,743,332,exploitation,22024,0.28
900,743,332,coop,5660,0.07
900,743,332,defect,50178,0.64
900,743,332,exploitation,22162,0.28
901,743,332,coop,5471,0.07
901,743,332,defect,50331,0.65
901,743,332,exploitation,22198,0.28
902,743,332,coop,6379,0.08
902,743,332,defect,48763,0.63
902,743,332,exploitation,22858,0.29
903,743,332,coop,6485,0.08
903,743,332,defect,48643,0.62
903,743,332,exploitation,22872,0.29
904,743,332,coop,5960,0.08
904,743,332,defect,49496,0.63
904,743,332,exploitation,22544,0.29
905,743,332,coop,6180,0.08
905,743,332,defect,49350,0.63
905,743,332,exploitation,22470,0.29
906,743,332,coop,5697,0.07
906,743,332,defect,50278,0.64
906,743,332,exploitation,22025,0.28
907,743,332,coop,6609,0.08
907,743,332,defect,48446,0.62
907,743,332,exploitation,22945,0.29
908,743,332,coop,6940,0.09
908,743,332,defect,47852,0.61
908,743,332,exploitation,23208,0.3
909,743,332,coop,7240,0.09
909,743,332,defect,47170,0.6
909,743,332,exploitation,23590,0.3
910,743,332,coop,7258,0.09
910,743,332,defect,47114,0.6
910,743,332,exploitation,23628,0.3
911,743,332,coop,6462,0.08
911,743,332,defect,48460,0.62
911,743,332,exploitation,23078,0.3
912,743,332,coop,7646,0.1
912,743,332,defect,46084,0.59
912,743,332,exploitation,24270,0.31
913,743,332,coop,6726,0.09
913,743,332,defect,47561,0.61
913,743,332,exploitation,23713,0.3
914,743,332,coop,6702,0.09
914,743,332,defect,47500,0.61
914,743,332,exploitation,23798,0.31
915,743,332,coop,6663,0.09
915,743,332,defect,47710,0.61
915,743,332,exploitation,23627,0.3
916,743,332,coop,6685,0.09
916,743,332,defect,47526,0.61
916,743,332,exploitation,23789,0.3
917,743,332,coop,7557,0.1
917,743,332,defect,46041,0.59
917,743,332,exploitation,24402,0.31
918,743,332,coop,6766,0.09
918,743,332,defect,47506,0.61
918,743,332,exploitation,23728,0.3
919,743,332,coop,6721,0.09
919,743,332,defect,47508,0.61
919,743,332,exploitation,23771,0.3
920,743,332,coop,6880,0.09
920,743,332,defect,47660,0.61
920,743,332,exploitation,23460,0.3
921,743,332,coop,7596,0.1
921,743,332,defect,46164,0.59
921,743,332,exploitation,24240,0.31
922,743,332,coop,8580,0.11
922,743,332,defect,44496,0.57
922,743,332,exploitation,24924,0.32
923,743,332,coop,7931,0.1
923,743,332,defect,45473,0.58
923,743,332,exploitation,24596,0.32
924,743,332,coop,7928,0.1
924,743,332,defect,45469,0.58
924,743,332,exploitation,24603,0.32
925,743,332,coop,8765,0.11
925,743,332,defect,44197,0.57
925,743,332,exploitation,25038,0.32
926,743,332,coop,9636,0.12
926,743,332,defect,42777,0.55
926,743,332,exploitation,25587,0.33
927,743,332,coop,9591,0.12
927,743,332,defect,42678,0.55
927,743,332,exploitation,25731,0.33
928,743,332,coop,8779,0.11
928,743,332,defect,44110,0.57
928,743,332,exploitation,25111,0.32
929,743,332,coop,7855,0.1
929,743,332,defect,45667,0.59
929,743,332,exploitation,24478,0.31
930,743,332,coop,7597,0.1
930,743,332,defect,45919,0.59
930,743,332,exploitation,24484,0.31
931,743,332,coop,8654,0.11
931,743,332,defect,44610,0.57
931,743,332,exploitation,24736,0.32
932,743,332,coop,8677,0.11
932,743,332,defect,44611,0.57
932,743,332,exploitation,24712,0.32
933,743,332,coop,8463,0.11
933,743,332,defect,44648,0.57
933,743,332,exploitation,24889,0.32
934,743,332,coop,7790,0.1
934,743,332,defect,45470,0.58
934,743,332,exploitation,24740,0.32
935,743,332,coop,7284,0.09
935,743,332,defect,46796,0.6
935,743,332,exploitation,23920,0.31
936,743,332,coop,8313,0.11
936,743,332,defect,45049,0.58
936,743,332,exploitation,24638,0.32
937,743,332,coop,7491,0.1
937,743,332,defect,46688,0.6
937,743,332,exploitation,23821,0.31
938,743,332,coop,7417,0.1
938,743,332,defect,46783,0.6
938,743,332,exploitation,23800,0.31
939,743,332,coop,6663,0.09
939,743,332,defect,47955,0.61
939,743,332,exploitation,23382,0.3
940,743,332,coop,6651,0.09
940,743,332,defect,48096,0.62
940,743,332,exploitation,23253,0.3
941,743,332,coop,5787,0.07
941,743,332,defect,49529,0.63
941,743,332,exploitation,22684,0.29
942,743,332,coop,5757,0.07
942,743,332,defect,49557,0.64
942,743,332,exploitation,22686,0.29
943,743,332,coop,5760,0.07
943,743,332,defect,49538,0.64
943,743,332,exploitation,22702,0.29
944,743,332,coop,5590,0.07
944,743,332,defect,49709,0.64
944,743,332,exploitation,22701,0.29
945,743,332,coop,5184,0.07
945,743,332,defect,51112,0.66
945,743,332,exploitation,21704,0.28
946,743,332,coop,5258,0.07
946,743,332,defect,50677,0.65
946,743,332,exploitation,22065,0.28
947,743,332,coop,5120,0.07
947,743,332,defect,51013,0.65
947,743,332,exploitation,21867,0.28
948,743,332,coop,5791,0.07
948,743,332,defect,49585,0.64
948,743,332,exploitation,22624,0.29
949,743,332,coop,5894,0.08
949,743,332,defect,49367,0.63
949,743,332,exploitation,22739,0.29
950,743,332,coop,5663,0.07
950,743,332,defect,50220,0.64
950,743,332,exploitation,22117,0.28
951,743,332,coop,6315,0.08
951,743,332,defect,48391,0.62
951,743,332,exploitation,23294,0.3
952,743,332,coop,6316,0.08
952,743,332,defect,48849,0.63
952,743,332,exploitation,22835,0.29
953,743,332,coop,6361,0.08
953,743,332,defect,48746,0.62
953,743,332,exploitation,22893,0.29
954,743,332,coop,5579,0.07
954,743,332,defect,50048,0.64
954,743,332,exploitation,22373,0.29
955,743,332,coop,5399,0.07
955,743,332,defect,50149,0.64
955,743,332,exploitation,22452,0.29
956,743,332,coop,5739,0.07
956,743,332,defect,50063,0.64
956,743,332,exploitation,22198,0.28
957,743,332,coop,4978,0.06
957,743,332,defect,50996,0.65
957,743,332,exploitation,22026,0.28
958,743,332,coop,4435,0.06
958,743,332,defect,52264,0.67
958,743,332,exploitation,21301,0.27
959,743,332,coop,4357,0.06
959,743,332,defect,52300,0.67
959,743,332,exploitation,21343,0.27
960,743,332,coop,3723,0.05
960,743,332,defect,53540,0.69
960,743,332,exploitation,20737,0.27
961,743,332,coop,3734,0.05
961,743,332,defect,53654,0.69
961,743,332,exploitation,20612,0.26
962,743,332,coop,3855,0.05
962,743,332,defect,53842,0.69
962,743,332,exploitation,20303,0.26
963,743,332,coop,3283,0.04
963,743,332,defect,54613,0.7
963,743,332,exploitation,20104,0.26
964,743,332,coop,3284,0.04
964,743,332,defect,54241,0.7
964,743,332,exploitation,20475,0.26
965,743,332,coop,3403,0.04
965,743,332,defect,54315,0.7
965,743,332,exploitation,20282,0.26
966,743,332,coop,2886,0.04
966,743,332,defect,55256,0.71
966,743,332,exploitation,19858,0.25
967,743,332,coop,2881,0.04
967,743,332,defect,54835,0.7
967,743,332,exploitation,20284,0.26
968,743,332,coop,3033,0.04
968,743,332,defect,55212,0.71
968,743,332,exploitation,19755,0.25
969,743,332,coop,2907,0.04
969,743,332,defect,55185,0.71
969,743,332,exploitation,19908,0.26
970,743,332,coop,2587,0.03
970,743,332,defect,56165,0.72
970,743,332,exploitation,19248,0.25
971,743,332,coop,2455,0.03
971,743,332,defect,56417,0.72
971,743,332,exploitation,19128,0.25
972,743,332,coop,2585,0.03
972,743,332,defect,56291,0.72
972,743,332,exploitation,19124,0.25
973,743,332,coop,2441,0.03
973,743,332,defect,56425,0.72
973,743,332,exploitation,19134,0.25
974,743,332,coop,2550,0.03
974,743,332,defect,56221,0.72
974,743,332,exploitation,19229,0.25
975,743,332,coop,2482,0.03
975,743,332,defect,56208,0.72
975,743,332,exploitation,19310,0.25
976,743,332,coop,2563,0.03
976,743,332,defect,56204,0.72
976,743,332,exploitation,19233,0.25
977,743,332,coop,2526,0.03
977,743,332,defect,56437,0.72
977,743,332,exploitation,19037,0.24
978,743,332,coop,2547,0.03
978,743,332,defect,56126,0.72
978,743,332,exploitation,19327,0.25
979,743,332,coop,2221,0.03
979,743,332,defect,57523,0.74
979,743,332,exploitation,18256,0.23
980,743,332,coop,2039,0.03
980,743,332,defect,57699,0.74
980,743,332,exploitation,18262,0.23
981,743,332,coop,2079,0.03
981,743,332,defect,57501,0.74
981,743,332,exploitation,18420,0.24
982,743,332,coop,2131,0.03
982,743,332,defect,57482,0.74
982,743,332,exploitation,18387,0.24
983,743,332,coop,2009,0.03
983,743,332,defect,57448,0.74
983,743,332,exploitation,18543,0.24
984,743,332,coop,1752,0.02
984,743,332,defect,58779,0.75
984,743,332,exploitation,17469,0.22
985,743,332,coop,1731,0.02
985,743,332,defect,58673,0.75
985,743,332,exploitation,17596,0.23
986,743,332,coop,1757,0.02
986,743,332,defect,58899,0.76
986,743,332,exploitation,17344,0.22
987,743,332,coop,1677,0.02
987,743,332,defect,58884,0.75
987,743,332,exploitation,17439,0.22
988,743,332,coop,1729,0.02
988,743,332,defect,58803,0.75
988,743,332,exploitation,17468,0.22
989,743,332,coop,2074,0.03
989,743,332,defect,57420,0.74
989,743,332,exploitation,18506,0.24
990,743,332,coop,2025,0.03
990,743,332,defect,57513,0.74
990,743,332,exploitation,18462,0.24
991,743,332,coop,2147,0.03
991,743,332,defect,57526,0.74
991,743,332,exploitation,18327,0.23
992,743,332,coop,2033,0.03
992,743,332,defect,57555,0.74
992,743,332,exploitation,18412,0.24
993,743,332,coop,2360,0.03
993,743,332,defect,56464,0.72
993,743,332,exploitation,19176,0.25
994,743,332,coop,2497,0.03
994,743,332,defect,56269,0.72
994,743,332,exploitation,19234,0.25
995,743,332,coop,2140,0.03
995,743,332,defect,57536,0.74
995,743,332,exploitation,18324,0.23
996,743,332,coop,2130,0.03
996,743,332,defect,57524,0.74
996,743,332,exploitation,18346,0.24
997,743,332,coop,1971,0.03
997,743,332,defect,57556,0.74
997,743,332,exploitation,18473,0.24
998,743,332,coop,2090,0.03
998,743,332,defect,57401,0.74
998,743,332,exploitation,18509,0.24
999,743,332,coop,2093,0.03
999,743,332,defect,57513,0.74
999,743,332,exploitation,18394,0.24
1000,743,332,coop,2113,0.03
1000,743,332,defect,57528,0.74
1000,743,332,exploitation,18359,0.24
