round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,29519,0.38
839,824,763,coop,25163,0.32
839,824,763,defect,23822,0.31
839,824,763,exploitation,29015,0.37
840,824,763,coop,25207,0.32
840,824,763,defect,23426,0.3
840,824,763,exploitation,29367,0.38
841,824,763,coop,23607,0.3
841,824,763,defect,24904,0.32
841,824,763,exploitation,29489,0.38
842,824,763,coop,23707,0.3
842,824,763,defect,24847,0.32
842,824,763,exploitation,29446,0.38
843,824,763,coop,23409,0.3
843,824,763,defect,25070,0.32
843,824,763,exploitation,29521,0.38
844,824,763,coop,24952,0.32
844,824,763,defect,23477,0.3
844,824,763,exploitation,29571,0.38
845,824,763,coop,26758,0.34
845,824,763,defect,22095,0.28
845,824,763,exploitation,29147,0.37
846,824,763,coop,26865,0.34
846,824,763,defect,21969,0.28
846,824,763,exploitation,29166,0.37
847,824,763,coop,26647,0.34
847,824,763,defect,21921,0.28
847,824,763,exploitation,29432,0.38
848,824,763,coop,26504,0.34
848,824,763,defect,22246,0.29
848,824,763,exploitation,29250,0.38
849,824,763,coop,26465,0.34
849,824,763,defect,22439,0.29
849,824,763,exploitation,29096,0.37
850,824,763,coop,26166,0.34
850,824,763,defect,22844,0.29
850,824,763,exploitation,28990,0.37
851,824,763,coop,27459,0.35
851,824,763,defect,21473,0.28
851,824,763,exploitation,29068,0.37
852,824,763,coop,28348,0.36
852,824,763,defect,20849,0.27
852,824,763,exploitation,28803,0.37
853,824,763,coop,28035,0.36
853,824,763,defect,21149,0.27
853,824,763,exploitation,28816,0.37
854,824,763,coop,28277,0.36
854,824,763,defect,20776,0.27
854,824,763,exploitation,28947,0.37
855,824,763,coop,27515,0.35
855,824,763,defect,21535,0.28
855,824,763,exploitation,28950,0.37
856,824,763,coop,27673,0.35
856,824,763,defect,21421,0.27
856,824,763,exploitation,28906,0.37
857,824,763,coop,26005,0.33
857,824,763,defect,22904,0.29
857,824,763,exploitation,29091,0.37
858,824,763,coop,26837,0.34
858,824,763,defect,21982,0.28
858,824,763,exploitation,29181,0.37
859,824,763,coop,26916,0.35
859,824,763,defect,21786,0.28
859,824,763,exploitation,29298,0.38
860,824,763,coop,26704,0.34
860,824,763,defect,22304,0.29
860,824,763,exploitation,28992,0.37
861,824,763,coop,29077,0.37
861,824,763,defect,20158,0.26
861,824,763,exploitation,28765,0.37
862,824,763,coop,27894,0.36
862,824,763,defect,21057,0.27
862,824,763,exploitation,29049,0.37
863,824,763,coop,25339,0.32
863,824,763,defect,23640,0.3
863,824,763,exploitation,29021,0.37
864,824,763,coop,24355,0.31
864,824,763,defect,24526,0.31
864,824,763,exploitation,29119,0.37
865,824,763,coop,24433,0.31
865,824,763,defect,24651,0.32
865,824,763,exploitation,28916,0.37
866,824,763,coop,25081,0.32
866,824,763,defect,23919,0.31
866,824,763,exploitation,29000,0.37
867,824,763,coop,26320,0.34
867,824,763,defect,22219,0.28
867,824,763,exploitation,29461,0.38
868,824,763,coop,25864,0.33
868,824,763,defect,22772,0.29
868,824,763,exploitation,29364,0.38
869,824,763,coop,25371,0.33
869,824,763,defect,23480,0.3
869,824,763,exploitation,29149,0.37
870,824,763,coop,25869,0.33
870,824,763,defect,22823,0.29
870,824,763,exploitation,29308,0.38
871,824,763,coop,26141,0.34
871,824,763,defect,22771,0.29
871,824,763,exploitation,29088,0.37
872,824,763,coop,26159,0.34
872,824,763,defect,22555,0.29
872,824,763,exploitation,29286,0.38
873,824,763,coop,25808,0.33
873,824,763,defect,23654,0.3
873,824,763,exploitation,28538,0.37
874,824,763,coop,25661,0.33
874,824,763,defect,23452,0.3
874,824,763,exploitation,28887,0.37
875,824,763,coop,25450,0.33
875,824,763,defect,23511,0.3
875,824,763,exploitation,29039,0.37
876,824,763,coop,25442,0.33
876,824,763,defect,23688,0.3
876,824,763,exploitation,28870,0.37
877,824,763,coop,25571,0.33
877,824,763,defect,23667,0.3
877,824,763,exploitation,28762,0.37
878,824,763,coop,27204,0.35
878,824,763,defect,22226,0.28
878,824,763,exploitation,28570,0.37
879,824,763,coop,27903,0.36
879,824,763,defect,21363,0.27
879,824,763,exploitation,28734,0.37
880,824,763,coop,29350,0.38
880,824,763,defect,20063,0.26
880,824,763,exploitation,28587,0.37
881,824,763,coop,26590,0.34
881,824,763,defect,22503,0.29
881,824,763,exploitation,28907,0.37
882,824,763,coop,27763,0.36
882,824,763,defect,21530,0.28
882,824,763,exploitation,28707,0.37
883,824,763,coop,29250,0.38
883,824,763,defect,19813,0.25
883,824,763,exploitation,28937,0.37
884,824,763,coop,29864,0.38
884,824,763,defect,19471,0.25
884,824,763,exploitation,28665,0.37
885,824,763,coop,29844,0.38
885,824,763,defect,19354,0.25
885,824,763,exploitation,28802,0.37
886,824,763,coop,31858,0.41
886,824,763,defect,17724,0.23
886,824,763,exploitation,28418,0.36
887,824,763,coop,30891,0.4
887,824,763,defect,18588,0.24
887,824,763,exploitation,28521,0.37
888,824,763,coop,30320,0.39
888,824,763,defect,18779,0.24
888,824,763,exploitation,28901,0.37
889,824,763,coop,29385,0.38
889,824,763,defect,19883,0.25
889,824,763,exploitation,28732,0.37
890,824,763,coop,29226,0.37
890,824,763,defect,19787,0.25
890,824,763,exploitation,28987,0.37
891,824,763,coop,27927,0.36
891,824,763,defect,21194,0.27
891,824,763,exploitation,28879,0.37
892,824,763,coop,27592,0.35
892,824,763,defect,21174,0.27
892,824,763,exploitation,29234,0.37
893,824,763,coop,26736,0.34
893,824,763,defect,22185,0.28
893,824,763,exploitation,29079,0.37
894,824,763,coop,27851,0.36
894,824,763,defect,21097,0.27
894,824,763,exploitation,29052,0.37
895,824,763,coop,27507,0.35
895,824,763,defect,21618,0.28
895,824,763,exploitation,28875,0.37
896,824,763,coop,27578,0.35
896,824,763,defect,21232,0.27
896,824,763,exploitation,29190,0.37
897,824,763,coop,29767,0.38
897,824,763,defect,19627,0.25
897,824,763,exploitation,28606,0.37
898,824,763,coop,30980,0.4
898,824,763,defect,18658,0.24
898,824,763,exploitation,28362,0.36
899,824,763,coop,28589,0.37
899,824,763,defect,20204,0.26
899,824,763,exploitation,29207,0.37
900,824,763,coop,28550,0.37
900,824,763,defect,20536,0.26
900,824,763,exploitation,28914,0.37
901,824,763,coop,27021,0.35
901,824,763,defect,22175,0.28
901,824,763,exploitation,28804,0.37
902,824,763,coop,25123,0.32
902,824,763,defect,23819,0.31
902,824,763,exploitation,29058,0.37
903,824,763,coop,23039,0.3
903,824,763,defect,25842,0.33
903,824,763,exploitation,29119,0.37
904,824,763,coop,22353,0.29
904,824,763,defect,26500,0.34
904,824,763,exploitation,29147,0.37
905,824,763,coop,20931,0.27
905,824,763,defect,28099,0.36
905,824,763,exploitation,28970,0.37
906,824,763,coop,20915,0.27
906,824,763,defect,27959,0.36
906,824,763,exploitation,29126,0.37
907,824,763,coop,21239,0.27
907,824,763,defect,27398,0.35
907,824,763,exploitation,29363,0.38
908,824,763,coop,21879,0.28
908,824,763,defect,26740,0.34
908,824,763,exploitation,29381,0.38
909,824,763,coop,20392,0.26
909,824,763,defect,27999,0.36
909,824,763,exploitation,29609,0.38
910,824,763,coop,18714,0.24
910,824,763,defect,29939,0.38
910,824,763,exploitation,29347,0.38
911,824,763,coop,18971,0.24
911,824,763,defect,29707,0.38
911,824,763,exploitation,29322,0.38
912,824,763,coop,18628,0.24
912,824,763,defect,30295,0.39
912,824,763,exploitation,29077,0.37
913,824,763,coop,18606,0.24
913,824,763,defect,30493,0.39
913,824,763,exploitation,28901,0.37
914,824,763,coop,18579,0.24
914,824,763,defect,30423,0.39
914,824,763,exploitation,28998,0.37
915,824,763,coop,18567,0.24
915,824,763,defect,30304,0.39
915,824,763,exploitation,29129,0.37
916,824,763,coop,17271,0.22
916,824,763,defect,31969,0.41
916,824,763,exploitation,28760,0.37
917,824,763,coop,18286,0.23
917,824,763,defect,30935,0.4
917,824,763,exploitation,28779,0.37
918,824,763,coop,19767,0.25
918,824,763,defect,29299,0.38
918,824,763,exploitation,28934,0.37
919,824,763,coop,19829,0.25
919,824,763,defect,29324,0.38
919,824,763,exploitation,28847,0.37
920,824,763,coop,19733,0.25
920,824,763,defect,28739,0.37
920,824,763,exploitation,29528,0.38
921,824,763,coop,18356,0.24
921,824,763,defect,30561,0.39
921,824,763,exploitation,29083,0.37
922,824,763,coop,18668,0.24
922,824,763,defect,30338,0.39
922,824,763,exploitation,28994,0.37
923,824,763,coop,20545,0.26
923,824,763,defect,28090,0.36
923,824,763,exploitation,29365,0.38
924,824,763,coop,19954,0.26
924,824,763,defect,28467,0.36
924,824,763,exploitation,29579,0.38
925,824,763,coop,19780,0.25
925,824,763,defect,28505,0.37
925,824,763,exploitation,29715,0.38
926,824,763,coop,20272,0.26
926,824,763,defect,28483,0.37
926,824,763,exploitation,29245,0.37
927,824,763,coop,19779,0.25
927,824,763,defect,29248,0.37
927,824,763,exploitation,28973,0.37
928,824,763,coop,21147,0.27
928,824,763,defect,27786,0.36
928,824,763,exploitation,29067,0.37
929,824,763,coop,23379,0.3
929,824,763,defect,25207,0.32
929,824,763,exploitation,29414,0.38
930,824,763,coop,25329,0.32
930,824,763,defect,23239,0.3
930,824,763,exploitation,29432,0.38
931,824,763,coop,25281,0.32
931,824,763,defect,23471,0.3
931,824,763,exploitation,29248,0.37
932,824,763,coop,22948,0.29
932,824,763,defect,25376,0.33
932,824,763,exploitation,29676,0.38
933,824,763,coop,23706,0.3
933,824,763,defect,25069,0.32
933,824,763,exploitation,29225,0.37
934,824,763,coop,24293,0.31
934,824,763,defect,23890,0.31
934,824,763,exploitation,29817,0.38
935,824,763,coop,24660,0.32
935,824,763,defect,23170,0.3
935,824,763,exploitation,30170,0.39
936,824,763,coop,24591,0.32
936,824,763,defect,23759,0.3
936,824,763,exploitation,29650,0.38
937,824,763,coop,26269,0.34
937,824,763,defect,22163,0.28
937,824,763,exploitation,29568,0.38
938,824,763,coop,28019,0.36
938,824,763,defect,20505,0.26
938,824,763,exploitation,29476,0.38
939,824,763,coop,27616,0.35
939,824,763,defect,21062,0.27
939,824,763,exploitation,29322,0.38
940,824,763,coop,27370,0.35
940,824,763,defect,21567,0.28
940,824,763,exploitation,29063,0.37
941,824,763,coop,27298,0.35
941,824,763,defect,21488,0.28
941,824,763,exploitation,29214,0.37
942,824,763,coop,26699,0.34
942,824,763,defect,22401,0.29
942,824,763,exploitation,28900,0.37
943,824,763,coop,26342,0.34
943,824,763,defect,22355,0.29
943,824,763,exploitation,29303,0.38
944,824,763,coop,26758,0.34
944,824,763,defect,22040,0.28
944,824,763,exploitation,29202,0.37
945,824,763,coop,26950,0.35
945,824,763,defect,22219,0.28
945,824,763,exploitation,28831,0.37
946,824,763,coop,28479,0.37
946,824,763,defect,20633,0.26
946,824,763,exploitation,28888,0.37
947,824,763,coop,27700,0.36
947,824,763,defect,21519,0.28
947,824,763,exploitation,28781,0.37
948,824,763,coop,29264,0.38
948,824,763,defect,19775,0.25
948,824,763,exploitation,28961,0.37
949,824,763,coop,29187,0.37
949,824,763,defect,19741,0.25
949,824,763,exploitation,29072,0.37
950,824,763,coop,29942,0.38
950,824,763,defect,19270,0.25
950,824,763,exploitation,28788,0.37
951,824,763,coop,29323,0.38
951,824,763,defect,19344,0.25
951,824,763,exploitation,29333,0.38
952,824,763,coop,29801,0.38
952,824,763,defect,19498,0.25
952,824,763,exploitation,28701,0.37
953,824,763,coop,28643,0.37
953,824,763,defect,20171,0.26
953,824,763,exploitation,29186,0.37
954,824,763,coop,28899,0.37
954,824,763,defect,20316,0.26
954,824,763,exploitation,28785,0.37
955,824,763,coop,27116,0.35
955,824,763,defect,21858,0.28
955,824,763,exploitation,29026,0.37
956,824,763,coop,27367,0.35
956,824,763,defect,21758,0.28
956,824,763,exploitation,28875,0.37
957,824,763,coop,27286,0.35
957,824,763,defect,21717,0.28
957,824,763,exploitation,28997,0.37
958,824,763,coop,28248,0.36
958,824,763,defect,20965,0.27
958,824,763,exploitation,28787,0.37
959,824,763,coop,28510,0.37
959,824,763,defect,20498,0.26
959,824,763,exploitation,28992,0.37
960,824,763,coop,28198,0.36
960,824,763,defect,20795,0.27
960,824,763,exploitation,29007,0.37
961,824,763,coop,28069,0.36
961,824,763,defect,20641,0.26
961,824,763,exploitation,29290,0.38
962,824,763,coop,30871,0.4
962,824,763,defect,18494,0.24
962,824,763,exploitation,28635,0.37
963,824,763,coop,31127,0.4
963,824,763,defect,18339,0.24
963,824,763,exploitation,28534,0.37
964,824,763,coop,29441,0.38
964,824,763,defect,19500,0.25
964,824,763,exploitation,29059,0.37
965,824,763,coop,27087,0.35
965,824,763,defect,21885,0.28
965,824,763,exploitation,29028,0.37
966,824,763,coop,26162,0.34
966,824,763,defect,22724,0.29
966,824,763,exploitation,29114,0.37
967,824,763,coop,24142,0.31
967,824,763,defect,25111,0.32
967,824,763,exploitation,28747,0.37
968,824,763,coop,24128,0.31
968,824,763,defect,24563,0.31
968,824,763,exploitation,29309,0.38
969,824,763,coop,24444,0.31
969,824,763,defect,24598,0.32
969,824,763,exploitation,28958,0.37
970,824,763,coop,23819,0.31
970,824,763,defect,24897,0.32
970,824,763,exploitation,29284,0.38
971,824,763,coop,22954,0.29
971,824,763,defect,26361,0.34
971,824,763,exploitation,28685,0.37
972,824,763,coop,24483,0.31
972,824,763,defect,24773,0.32
972,824,763,exploitation,28744,0.37
973,824,763,coop,26695,0.34
973,824,763,defect,22297,0.29
973,824,763,exploitation,29008,0.37
974,824,763,coop,26539,0.34
974,824,763,defect,22307,0.29
974,824,763,exploitation,29154,0.37
975,824,763,coop,27686,0.35
975,824,763,defect,21444,0.27
975,824,763,exploitation,28870,0.37
976,824,763,coop,26398,0.34
976,824,763,defect,22428,0.29
976,824,763,exploitation,29174,0.37
977,824,763,coop,26158,0.34
977,824,763,defect,22655,0.29
977,824,763,exploitation,29187,0.37
978,824,763,coop,24930,0.32
978,824,763,defect,23986,0.31
978,824,763,exploitation,29084,0.37
979,824,763,coop,23222,0.3
979,824,763,defect,25583,0.33
979,824,763,exploitation,29195,0.37
980,824,763,coop,23402,0.3
980,824,763,defect,25089,0.32
980,824,763,exploitation,29509,0.38
981,824,763,coop,22185,0.28
981,824,763,defect,26039,0.33
981,824,763,exploitation,29776,0.38
982,824,763,coop,21573,0.28
982,824,763,defect,27161,0.35
982,824,763,exploitation,29266,0.38
983,824,763,coop,22527,0.29
983,824,763,defect,25993,0.33
983,824,763,exploitation,29480,0.38
984,824,763,coop,20773,0.27
984,824,763,defect,28103,0.36
984,824,763,exploitation,29124,0.37
985,824,763,coop,18815,0.24
985,824,763,defect,30582,0.39
985,824,763,exploitation,28603,0.37
986,824,763,coop,20325,0.26
986,824,763,defect,28781,0.37
986,824,763,exploitation,28894,0.37
987,824,763,coop,19873,0.25
987,824,763,defect,29558,0.38
987,824,763,exploitation,28569,0.37
988,824,763,coop,19602,0.25
988,824,763,defect,29471,0.38
988,824,763,exploitation,28927,0.37
989,824,763,coop,21726,0.28
989,824,763,defect,27481,0.35
989,824,763,exploitation,28793,0.37
990,824,763,coop,21152,0.27
990,824,763,defect,27759,0.36
990,824,763,exploitation,29089,0.37
991,824,763,coop,23381,0.3
991,824,763,defect,25639,0.33
991,824,763,exploitation,28980,0.37
992,824,763,coop,23382,0.3
992,824,763,defect,25820,0.33
992,824,763,exploitation,28798,0.37
993,824,763,coop,23715,0.3
993,824,763,defect,25305,0.32
993,824,763,exploitation,28980,0.37
994,824,763,coop,25480,0.33
994,824,763,defect,23626,0.3
994,824,763,exploitation,28894,0.37
995,824,763,coop,23999,0.31
995,824,763,defect,25197,0.32
995,824,763,exploitation,28804,0.37
996,824,763,coop,23053,0.3
996,824,763,defect,25951,0.33
996,824,763,exploitation,28996,0.37
997,824,763,coop,22495,0.29
997,824,763,defect,26382,0.34
997,824,763,exploitation,29123,0.37
998,824,763,coop,21568,0.28
998,824,763,defect,27169,0.35
998,824,763,exploitation,29263,0.38
999,824,763,coop,21446,0.27
999,824,763,defect,27478,0.35
999,824,763,exploitation,29076,0.37
1000,824,763,coop,20715,0.27
1000,824,763,defect,28262,0.36
1000,824,763,exploitation,29023,0.37
