round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,27907,0.36
839,461,625,coop,15667,0.2
839,461,625,defect,34349,0.44
839,461,625,exploitation,27984,0.36
840,461,625,coop,13891,0.18
840,461,625,defect,36775,0.47
840,461,625,exploitation,27334,0.35
841,461,625,coop,13281,0.17
841,461,625,defect,37862,0.49
841,461,625,exploitation,26857,0.34
842,461,625,coop,12969,0.17
842,461,625,defect,37955,0.49
842,461,625,exploitation,27076,0.35
843,461,625,coop,12972,0.17
843,461,625,defect,38025,0.49
843,461,625,exploitation,27003,0.35
844,461,625,coop,13240,0.17
844,461,625,defect,38071,0.49
844,461,625,exploitation,26689,0.34
845,461,625,coop,12092,0.16
845,461,625,defect,39350,0.5
845,461,625,exploitation,26558,0.34
846,461,625,coop,11983,0.15
846,461,625,defect,39607,0.51
846,461,625,exploitation,26410,0.34
847,461,625,coop,12214,0.16
847,461,625,defect,39410,0.51
847,461,625,exploitation,26376,0.34
848,461,625,coop,12969,0.17
848,461,625,defect,38023,0.49
848,461,625,exploitation,27008,0.35
849,461,625,coop,14607,0.19
849,461,625,defect,36284,0.47
849,461,625,exploitation,27109,0.35
850,461,625,coop,14243,0.18
850,461,625,defect,36364,0.47
850,461,625,exploitation,27393,0.35
851,461,625,coop,14376,0.18
851,461,625,defect,36458,0.47
851,461,625,exploitation,27166,0.35
852,461,625,coop,14425,0.18
852,461,625,defect,36647,0.47
852,461,625,exploitation,26928,0.35
853,461,625,coop,14834,0.19
853,461,625,defect,35772,0.46
853,461,625,exploitation,27394,0.35
854,461,625,coop,16086,0.21
854,461,625,defect,33845,0.43
854,461,625,exploitation,28069,0.36
855,461,625,coop,15940,0.2
855,461,625,defect,34051,0.44
855,461,625,exploitation,28009,0.36
856,461,625,coop,16128,0.21
856,461,625,defect,34137,0.44
856,461,625,exploitation,27735,0.36
857,461,625,coop,17951,0.23
857,461,625,defect,31660,0.41
857,461,625,exploitation,28389,0.36
858,461,625,coop,17918,0.23
858,461,625,defect,31595,0.41
858,461,625,exploitation,28487,0.37
859,461,625,coop,16599,0.21
859,461,625,defect,32771,0.42
859,461,625,exploitation,28630,0.37
860,461,625,coop,15302,0.2
860,461,625,defect,34082,0.44
860,461,625,exploitation,28616,0.37
861,461,625,coop,15624,0.2
861,461,625,defect,33911,0.43
861,461,625,exploitation,28465,0.36
862,461,625,coop,16666,0.21
862,461,625,defect,32982,0.42
862,461,625,exploitation,28352,0.36
863,461,625,coop,15169,0.19
863,461,625,defect,34616,0.44
863,461,625,exploitation,28215,0.36
864,461,625,coop,14930,0.19
864,461,625,defect,34719,0.45
864,461,625,exploitation,28351,0.36
865,461,625,coop,15224,0.2
865,461,625,defect,34719,0.45
865,461,625,exploitation,28057,0.36
866,461,625,coop,13930,0.18
866,461,625,defect,35861,0.46
866,461,625,exploitation,28209,0.36
867,461,625,coop,13950,0.18
867,461,625,defect,36281,0.47
867,461,625,exploitation,27769,0.36
868,461,625,coop,14000,0.18
868,461,625,defect,36035,0.46
868,461,625,exploitation,27965,0.36
869,461,625,coop,13889,0.18
869,461,625,defect,36189,0.46
869,461,625,exploitation,27922,0.36
870,461,625,coop,13980,0.18
870,461,625,defect,36157,0.46
870,461,625,exploitation,27863,0.36
871,461,625,coop,13739,0.18
871,461,625,defect,36698,0.47
871,461,625,exploitation,27563,0.35
872,461,625,coop,14898,0.19
872,461,625,defect,35247,0.45
872,461,625,exploitation,27855,0.36
873,461,625,coop,14932,0.19
873,461,625,defect,35261,0.45
873,461,625,exploitation,27807,0.36
874,461,625,coop,16005,0.21
874,461,625,defect,33746,0.43
874,461,625,exploitation,28249,0.36
875,461,625,coop,16059,0.21
875,461,625,defect,33579,0.43
875,461,625,exploitation,28362,0.36
876,461,625,coop,17276,0.22
876,461,625,defect,32062,0.41
876,461,625,exploitation,28662,0.37
877,461,625,coop,19000,0.24
877,461,625,defect,30398,0.39
877,461,625,exploitation,28602,0.37
878,461,625,coop,20349,0.26
878,461,625,defect,28973,0.37
878,461,625,exploitation,28678,0.37
879,461,625,coop,19111,0.25
879,461,625,defect,30194,0.39
879,461,625,exploitation,28695,0.37
880,461,625,coop,19600,0.25
880,461,625,defect,29779,0.38
880,461,625,exploitation,28621,0.37
881,461,625,coop,18139,0.23
881,461,625,defect,31319,0.4
881,461,625,exploitation,28542,0.37
882,461,625,coop,16751,0.21
882,461,625,defect,32921,0.42
882,461,625,exploitation,28328,0.36
883,461,625,coop,15123,0.19
883,461,625,defect,34281,0.44
883,461,625,exploitation,28596,0.37
884,461,625,coop,14349,0.18
884,461,625,defect,35927,0.46
884,461,625,exploitation,27724,0.36
885,461,625,coop,13810,0.18
885,461,625,defect,36337,0.47
885,461,625,exploitation,27853,0.36
886,461,625,coop,12408,0.16
886,461,625,defect,38807,0.5
886,461,625,exploitation,26785,0.34
887,461,625,coop,11408,0.15
887,461,625,defect,40357,0.52
887,461,625,exploitation,26235,0.34
888,461,625,coop,12272,0.16
888,461,625,defect,39102,0.5
888,461,625,exploitation,26626,0.34
889,461,625,coop,13318,0.17
889,461,625,defect,37543,0.48
889,461,625,exploitation,27139,0.35
890,461,625,coop,13594,0.17
890,461,625,defect,37369,0.48
890,461,625,exploitation,27037,0.35
891,461,625,coop,13429,0.17
891,461,625,defect,37307,0.48
891,461,625,exploitation,27264,0.35
892,461,625,coop,14722,0.19
892,461,625,defect,35850,0.46
892,461,625,exploitation,27428,0.35
893,461,625,coop,14746,0.19
893,461,625,defect,35884,0.46
893,461,625,exploitation,27370,0.35
894,461,625,coop,15985,0.2
894,461,625,defect,34246,0.44
894,461,625,exploitation,27769,0.36
895,461,625,coop,15816,0.2
895,461,625,defect,34469,0.44
895,461,625,exploitation,27715,0.36
896,461,625,coop,15959,0.2
896,461,625,defect,34341,0.44
896,461,625,exploitation,27700,0.36
897,461,625,coop,16031,0.21
897,461,625,defect,34606,0.44
897,461,625,exploitation,27363,0.35
898,461,625,coop,15958,0.2
898,461,625,defect,34405,0.44
898,461,625,exploitation,27637,0.35
899,461,625,coop,16895,0.22
899,461,625,defect,33383,0.43
899,461,625,exploitation,27722,0.36
900,461,625,coop,16769,0.21
900,461,625,defect,33211,0.43
900,461,625,exploitation,28020,0.36
901,461,625,coop,16894,0.22
901,461,625,defect,33167,0.43
901,461,625,exploitation,27939,0.36
902,461,625,coop,16858,0.22
902,461,625,defect,33270,0.43
902,461,625,exploitation,27872,0.36
903,461,625,coop,16767,0.21
903,461,625,defect,33696,0.43
903,461,625,exploitation,27537,0.35
904,461,625,coop,15871,0.2
904,461,625,defect,34808,0.45
904,461,625,exploitation,27321,0.35
905,461,625,coop,15781,0.2
905,461,625,defect,34811,0.45
905,461,625,exploitation,27408,0.35
906,461,625,coop,15103,0.19
906,461,625,defect,35451,0.45
906,461,625,exploitation,27446,0.35
907,461,625,coop,14323,0.18
907,461,625,defect,36944,0.47
907,461,625,exploitation,26733,0.34
908,461,625,coop,12840,0.16
908,461,625,defect,38545,0.49
908,461,625,exploitation,26615,0.34
909,461,625,coop,14189,0.18
909,461,625,defect,36852,0.47
909,461,625,exploitation,26959,0.35
910,461,625,coop,12768,0.16
910,461,625,defect,38590,0.49
910,461,625,exploitation,26642,0.34
911,461,625,coop,12732,0.16
911,461,625,defect,38621,0.5
911,461,625,exploitation,26647,0.34
912,461,625,coop,11636,0.15
912,461,625,defect,40021,0.51
912,461,625,exploitation,26343,0.34
913,461,625,coop,11758,0.15
913,461,625,defect,40162,0.51
913,461,625,exploitation,26080,0.33
914,461,625,coop,12986,0.17
914,461,625,defect,38377,0.49
914,461,625,exploitation,26637,0.34
915,461,625,coop,11775,0.15
915,461,625,defect,39967,0.51
915,461,625,exploitation,26258,0.34
916,461,625,coop,12071,0.15
916,461,625,defect,39220,0.5
916,461,625,exploitation,26709,0.34
917,461,625,coop,13241,0.17
917,461,625,defect,37460,0.48
917,461,625,exploitation,27299,0.35
918,461,625,coop,13277,0.17
918,461,625,defect,37482,0.48
918,461,625,exploitation,27241,0.35
919,461,625,coop,12147,0.16
919,461,625,defect,38926,0.5
919,461,625,exploitation,26927,0.35
920,461,625,coop,11240,0.14
920,461,625,defect,39964,0.51
920,461,625,exploitation,26796,0.34
921,461,625,coop,12392,0.16
921,461,625,defect,38560,0.49
921,461,625,exploitation,27048,0.35
922,461,625,coop,11153,0.14
922,461,625,defect,40027,0.51
922,461,625,exploitation,26820,0.34
923,461,625,coop,11369,0.15
923,461,625,defect,39697,0.51
923,461,625,exploitation,26934,0.35
924,461,625,coop,9851,0.13
924,461,625,defect,42294,0.54
924,461,625,exploitation,25855,0.33
925,461,625,coop,11311,0.15
925,461,625,defect,39881,0.51
925,461,625,exploitation,26808,0.34
926,461,625,coop,12579,0.16
926,461,625,defect,38683,0.5
926,461,625,exploitation,26738,0.34
927,461,625,coop,11336,0.15
927,461,625,defect,39863,0.51
927,461,625,exploitation,26801,0.34
928,461,625,coop,10261,0.13
928,461,625,defect,41456,0.53
928,461,625,exploitation,26283,0.34
929,461,625,coop,10331,0.13
929,461,625,defect,41304,0.53
929,461,625,exploitation,26365,0.34
930,461,625,coop,9153,0.12
930,461,625,defect,42937,0.55
930,461,625,exploitation,25910,0.33
931,461,625,coop,9139,0.12
931,461,625,defect,43027,0.55
931,461,625,exploitation,25834,0.33
932,461,625,coop,9328,0.12
932,461,625,defect,42952,0.55
932,461,625,exploitation,25720,0.33
933,461,625,coop,10428,0.13
933,461,625,defect,41445,0.53
933,461,625,exploitation,26127,0.33
934,461,625,coop,10257,0.13
934,461,625,defect,41517,0.53
934,461,625,exploitation,26226,0.34
935,461,625,coop,10140,0.13
935,461,625,defect,41338,0.53
935,461,625,exploitation,26522,0.34
936,461,625,coop,10230,0.13
936,461,625,defect,41243,0.53
936,461,625,exploitation,26527,0.34
937,461,625,coop,10159,0.13
937,461,625,defect,41412,0.53
937,461,625,exploitation,26429,0.34
938,461,625,coop,10118,0.13
938,461,625,defect,41745,0.54
938,461,625,exploitation,26137,0.34
939,461,625,coop,9222,0.12
939,461,625,defect,42794,0.55
939,461,625,exploitation,25984,0.33
940,461,625,coop,8280,0.11
940,461,625,defect,44199,0.57
940,461,625,exploitation,25521,0.33
941,461,625,coop,8157,0.1
941,461,625,defect,44381,0.57
941,461,625,exploitation,25462,0.33
942,461,625,coop,9004,0.12
942,461,625,defect,43362,0.56
942,461,625,exploitation,25634,0.33
943,461,625,coop,8250,0.11
943,461,625,defect,44246,0.57
943,461,625,exploitation,25504,0.33
944,461,625,coop,8462,0.11
944,461,625,defect,44208,0.57
944,461,625,exploitation,25330,0.32
945,461,625,coop,9147,0.12
945,461,625,defect,42649,0.55
945,461,625,exploitation,26204,0.34
946,461,625,coop,10265,0.13
946,461,625,defect,41610,0.53
946,461,625,exploitation,26125,0.33
947,461,625,coop,10233,0.13
947,461,625,defect,41595,0.53
947,461,625,exploitation,26172,0.34
948,461,625,coop,10067,0.13
948,461,625,defect,41328,0.53
948,461,625,exploitation,26605,0.34
949,461,625,coop,10286,0.13
949,461,625,defect,41677,0.53
949,461,625,exploitation,26037,0.33
950,461,625,coop,10222,0.13
950,461,625,defect,41467,0.53
950,461,625,exploitation,26311,0.34
951,461,625,coop,10165,0.13
951,461,625,defect,41531,0.53
951,461,625,exploitation,26304,0.34
952,461,625,coop,9081,0.12
952,461,625,defect,43055,0.55
952,461,625,exploitation,25864,0.33
953,461,625,coop,8214,0.11
953,461,625,defect,44170,0.57
953,461,625,exploitation,25616,0.33
954,461,625,coop,7454,0.1
954,461,625,defect,45810,0.59
954,461,625,exploitation,24736,0.32
955,461,625,coop,6543,0.08
955,461,625,defect,47012,0.6
955,461,625,exploitation,24445,0.31
956,461,625,coop,7375,0.09
956,461,625,defect,45595,0.58
956,461,625,exploitation,25030,0.32
957,461,625,coop,7446,0.1
957,461,625,defect,45700,0.59
957,461,625,exploitation,24854,0.32
958,461,625,coop,8306,0.11
958,461,625,defect,44278,0.57
958,461,625,exploitation,25416,0.33
959,461,625,coop,8296,0.11
959,461,625,defect,44203,0.57
959,461,625,exploitation,25501,0.33
960,461,625,coop,8327,0.11
960,461,625,defect,44135,0.57
960,461,625,exploitation,25538,0.33
961,461,625,coop,8416,0.11
961,461,625,defect,44295,0.57
961,461,625,exploitation,25289,0.32
962,461,625,coop,7137,0.09
962,461,625,defect,46730,0.6
962,461,625,exploitation,24133,0.31
963,461,625,coop,7027,0.09
963,461,625,defect,47157,0.6
963,461,625,exploitation,23816,0.31
964,461,625,coop,8360,0.11
964,461,625,defect,44247,0.57
964,461,625,exploitation,25393,0.33
965,461,625,coop,7306,0.09
965,461,625,defect,45579,0.58
965,461,625,exploitation,25115,0.32
966,461,625,coop,8412,0.11
966,461,625,defect,44183,0.57
966,461,625,exploitation,25405,0.33
967,461,625,coop,9362,0.12
967,461,625,defect,42892,0.55
967,461,625,exploitation,25746,0.33
968,461,625,coop,10562,0.14
968,461,625,defect,40257,0.52
968,461,625,exploitation,27181,0.35
969,461,625,coop,10618,0.14
969,461,625,defect,40458,0.52
969,461,625,exploitation,26924,0.35
970,461,625,coop,9607,0.12
970,461,625,defect,41738,0.54
970,461,625,exploitation,26655,0.34
971,461,625,coop,9558,0.12
971,461,625,defect,41869,0.54
971,461,625,exploitation,26573,0.34
972,461,625,coop,8557,0.11
972,461,625,defect,42995,0.55
972,461,625,exploitation,26448,0.34
973,461,625,coop,9510,0.12
973,461,625,defect,41958,0.54
973,461,625,exploitation,26532,0.34
974,461,625,coop,8738,0.11
974,461,625,defect,43016,0.55
974,461,625,exploitation,26246,0.34
975,461,625,coop,7737,0.1
975,461,625,defect,44472,0.57
975,461,625,exploitation,25791,0.33
976,461,625,coop,7712,0.1
976,461,625,defect,44407,0.57
976,461,625,exploitation,25881,0.33
977,461,625,coop,7744,0.1
977,461,625,defect,44666,0.57
977,461,625,exploitation,25590,0.33
978,461,625,coop,7891,0.1
978,461,625,defect,44314,0.57
978,461,625,exploitation,25795,0.33
979,461,625,coop,8598,0.11
979,461,625,defect,43119,0.55
979,461,625,exploitation,26283,0.34
980,461,625,coop,8785,0.11
980,461,625,defect,42983,0.55
980,461,625,exploitation,26232,0.34
981,461,625,coop,9515,0.12
981,461,625,defect,41810,0.54
981,461,625,exploitation,26675,0.34
982,461,625,coop,10879,0.14
982,461,625,defect,39473,0.51
982,461,625,exploitation,27648,0.35
983,461,625,coop,10815,0.14
983,461,625,defect,39321,0.5
983,461,625,exploitation,27864,0.36
984,461,625,coop,12411,0.16
984,461,625,defect,37018,0.47
984,461,625,exploitation,28571,0.37
985,461,625,coop,11198,0.14
985,461,625,defect,38245,0.49
985,461,625,exploitation,28557,0.37
986,461,625,coop,10324,0.13
986,461,625,defect,39126,0.5
986,461,625,exploitation,28550,0.37
987,461,625,coop,9068,0.12
987,461,625,defect,41415,0.53
987,461,625,exploitation,27517,0.35
988,461,625,coop,9225,0.12
988,461,625,defect,41247,0.53
988,461,625,exploitation,27528,0.35
989,461,625,coop,9167,0.12
989,461,625,defect,41454,0.53
989,461,625,exploitation,27379,0.35
990,461,625,coop,9934,0.13
990,461,625,defect,40265,0.52
990,461,625,exploitation,27801,0.36
991,461,625,coop,10312,0.13
991,461,625,defect,39896,0.51
991,461,625,exploitation,27792,0.36
992,461,625,coop,10024,0.13
992,461,625,defect,40059,0.51
992,461,625,exploitation,27917,0.36
993,461,625,coop,9224,0.12
993,461,625,defect,41314,0.53
993,461,625,exploitation,27462,0.35
994,461,625,coop,8834,0.11
994,461,625,defect,42320,0.54
994,461,625,exploitation,26846,0.34
995,461,625,coop,8829,0.11
995,461,625,defect,42021,0.54
995,461,625,exploitation,27150,0.35
996,461,625,coop,8916,0.11
996,461,625,defect,42098,0.54
996,461,625,exploitation,26986,0.35
997,461,625,coop,8935,0.11
997,461,625,defect,42131,0.54
997,461,625,exploitation,26934,0.35
998,461,625,coop,8925,0.11
998,461,625,defect,41988,0.54
998,461,625,exploitation,27087,0.35
999,461,625,coop,9850,0.13
999,461,625,defect,40634,0.52
999,461,625,exploitation,27516,0.35
1000,461,625,coop,9845,0.13
1000,461,625,defect,40568,0.52
1000,461,625,exploitation,27587,0.35
