round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,27977,0.36
839,367,642,coop,15592,0.2
839,367,642,defect,34525,0.44
839,367,642,exploitation,27883,0.36
840,367,642,coop,14995,0.19
840,367,642,defect,35592,0.46
840,367,642,exploitation,27413,0.35
841,367,642,coop,14887,0.19
841,367,642,defect,35564,0.46
841,367,642,exploitation,27549,0.35
842,367,642,coop,15579,0.2
842,367,642,defect,34322,0.44
842,367,642,exploitation,28099,0.36
843,367,642,coop,16825,0.22
843,367,642,defect,32810,0.42
843,367,642,exploitation,28365,0.36
844,367,642,coop,17852,0.23
844,367,642,defect,31600,0.41
844,367,642,exploitation,28548,0.37
845,367,642,coop,17960,0.23
845,367,642,defect,31734,0.41
845,367,642,exploitation,28306,0.36
846,367,642,coop,17335,0.22
846,367,642,defect,32699,0.42
846,367,642,exploitation,27966,0.36
847,367,642,coop,16974,0.22
847,367,642,defect,33065,0.42
847,367,642,exploitation,27961,0.36
848,367,642,coop,16843,0.22
848,367,642,defect,32662,0.42
848,367,642,exploitation,28495,0.37
849,367,642,coop,16861,0.22
849,367,642,defect,33375,0.43
849,367,642,exploitation,27764,0.36
850,367,642,coop,17248,0.22
850,367,642,defect,32585,0.42
850,367,642,exploitation,28167,0.36
851,367,642,coop,17133,0.22
851,367,642,defect,33055,0.42
851,367,642,exploitation,27812,0.36
852,367,642,coop,16001,0.21
852,367,642,defect,34388,0.44
852,367,642,exploitation,27611,0.35
853,367,642,coop,16171,0.21
853,367,642,defect,34073,0.44
853,367,642,exploitation,27756,0.36
854,367,642,coop,16210,0.21
854,367,642,defect,34400,0.44
854,367,642,exploitation,27390,0.35
855,367,642,coop,17352,0.22
855,367,642,defect,32506,0.42
855,367,642,exploitation,28142,0.36
856,367,642,coop,17867,0.23
856,367,642,defect,31829,0.41
856,367,642,exploitation,28304,0.36
857,367,642,coop,17999,0.23
857,367,642,defect,31714,0.41
857,367,642,exploitation,28287,0.36
858,367,642,coop,16815,0.22
858,367,642,defect,33095,0.42
858,367,642,exploitation,28090,0.36
859,367,642,coop,18210,0.23
859,367,642,defect,31830,0.41
859,367,642,exploitation,27960,0.36
860,367,642,coop,17676,0.23
860,367,642,defect,32232,0.41
860,367,642,exploitation,28092,0.36
861,367,642,coop,19409,0.25
861,367,642,defect,30242,0.39
861,367,642,exploitation,28349,0.36
862,367,642,coop,19183,0.25
862,367,642,defect,30304,0.39
862,367,642,exploitation,28513,0.37
863,367,642,coop,18026,0.23
863,367,642,defect,31701,0.41
863,367,642,exploitation,28273,0.36
864,367,642,coop,19191,0.25
864,367,642,defect,30640,0.39
864,367,642,exploitation,28169,0.36
865,367,642,coop,17291,0.22
865,367,642,defect,32584,0.42
865,367,642,exploitation,28125,0.36
866,367,642,coop,16056,0.21
866,367,642,defect,34176,0.44
866,367,642,exploitation,27768,0.36
867,367,642,coop,15586,0.2
867,367,642,defect,34332,0.44
867,367,642,exploitation,28082,0.36
868,367,642,coop,15815,0.2
868,367,642,defect,34370,0.44
868,367,642,exploitation,27815,0.36
869,367,642,coop,17544,0.22
869,367,642,defect,32639,0.42
869,367,642,exploitation,27817,0.36
870,367,642,coop,15346,0.2
870,367,642,defect,35234,0.45
870,367,642,exploitation,27420,0.35
871,367,642,coop,13770,0.18
871,367,642,defect,37317,0.48
871,367,642,exploitation,26913,0.35
872,367,642,coop,13369,0.17
872,367,642,defect,38088,0.49
872,367,642,exploitation,26543,0.34
873,367,642,coop,14174,0.18
873,367,642,defect,36870,0.47
873,367,642,exploitation,26956,0.35
874,367,642,coop,12291,0.16
874,367,642,defect,39649,0.51
874,367,642,exploitation,26060,0.33
875,367,642,coop,11309,0.14
875,367,642,defect,40572,0.52
875,367,642,exploitation,26119,0.33
876,367,642,coop,11523,0.15
876,367,642,defect,40571,0.52
876,367,642,exploitation,25906,0.33
877,367,642,coop,11494,0.15
877,367,642,defect,40704,0.52
877,367,642,exploitation,25802,0.33
878,367,642,coop,11749,0.15
878,367,642,defect,40372,0.52
878,367,642,exploitation,25879,0.33
879,367,642,coop,10718,0.14
879,367,642,defect,41705,0.53
879,367,642,exploitation,25577,0.33
880,367,642,coop,10266,0.13
880,367,642,defect,43158,0.55
880,367,642,exploitation,24576,0.32
881,367,642,coop,10176,0.13
881,367,642,defect,42820,0.55
881,367,642,exploitation,25004,0.32
882,367,642,coop,10660,0.14
882,367,642,defect,41874,0.54
882,367,642,exploitation,25466,0.33
883,367,642,coop,10824,0.14
883,367,642,defect,41596,0.53
883,367,642,exploitation,25580,0.33
884,367,642,coop,11779,0.15
884,367,642,defect,40090,0.51
884,367,642,exploitation,26131,0.34
885,367,642,coop,12880,0.17
885,367,642,defect,38739,0.5
885,367,642,exploitation,26381,0.34
886,367,642,coop,12957,0.17
886,367,642,defect,38610,0.5
886,367,642,exploitation,26433,0.34
887,367,642,coop,14388,0.18
887,367,642,defect,36659,0.47
887,367,642,exploitation,26953,0.35
888,367,642,coop,15483,0.2
888,367,642,defect,35263,0.45
888,367,642,exploitation,27254,0.35
889,367,642,coop,15619,0.2
889,367,642,defect,35121,0.45
889,367,642,exploitation,27260,0.35
890,367,642,coop,14433,0.19
890,367,642,defect,36784,0.47
890,367,642,exploitation,26783,0.34
891,367,642,coop,15541,0.2
891,367,642,defect,34880,0.45
891,367,642,exploitation,27579,0.35
892,367,642,coop,14677,0.19
892,367,642,defect,36378,0.47
892,367,642,exploitation,26945,0.35
893,367,642,coop,15201,0.19
893,367,642,defect,35141,0.45
893,367,642,exploitation,27658,0.35
894,367,642,coop,17005,0.22
894,367,642,defect,33197,0.43
894,367,642,exploitation,27798,0.36
895,367,642,coop,18137,0.23
895,367,642,defect,32189,0.41
895,367,642,exploitation,27674,0.35
896,367,642,coop,17959,0.23
896,367,642,defect,32061,0.41
896,367,642,exploitation,27980,0.36
897,367,642,coop,18772,0.24
897,367,642,defect,31184,0.4
897,367,642,exploitation,28044,0.36
898,367,642,coop,19415,0.25
898,367,642,defect,30450,0.39
898,367,642,exploitation,28135,0.36
899,367,642,coop,20331,0.26
899,367,642,defect,29707,0.38
899,367,642,exploitation,27962,0.36
900,367,642,coop,19973,0.26
900,367,642,defect,29706,0.38
900,367,642,exploitation,28321,0.36
901,367,642,coop,20533,0.26
901,367,642,defect,28940,0.37
901,367,642,exploitation,28527,0.37
902,367,642,coop,20497,0.26
902,367,642,defect,29049,0.37
902,367,642,exploitation,28454,0.36
903,367,642,coop,20329,0.26
903,367,642,defect,29389,0.38
903,367,642,exploitation,28282,0.36
904,367,642,coop,21820,0.28
904,367,642,defect,27601,0.35
904,367,642,exploitation,28579,0.37
905,367,642,coop,22138,0.28
905,367,642,defect,27096,0.35
905,367,642,exploitation,28766,0.37
906,367,642,coop,21859,0.28
906,367,642,defect,27212,0.35
906,367,642,exploitation,28929,0.37
907,367,642,coop,23223,0.3
907,367,642,defect,25958,0.33
907,367,642,exploitation,28819,0.37
908,367,642,coop,23149,0.3
908,367,642,defect,25741,0.33
908,367,642,exploitation,29110,0.37
909,367,642,coop,21524,0.28
909,367,642,defect,27714,0.36
909,367,642,exploitation,28762,0.37
910,367,642,coop,22364,0.29
910,367,642,defect,26605,0.34
910,367,642,exploitation,29031,0.37
911,367,642,coop,22704,0.29
911,367,642,defect,26466,0.34
911,367,642,exploitation,28830,0.37
912,367,642,coop,23934,0.31
912,367,642,defect,25043,0.32
912,367,642,exploitation,29023,0.37
913,367,642,coop,22208,0.28
913,367,642,defect,26747,0.34
913,367,642,exploitation,29045,0.37
914,367,642,coop,22612,0.29
914,367,642,defect,26116,0.33
914,367,642,exploitation,29272,0.38
915,367,642,coop,22362,0.29
915,367,642,defect,26787,0.34
915,367,642,exploitation,28851,0.37
916,367,642,coop,22700,0.29
916,367,642,defect,26244,0.34
916,367,642,exploitation,29056,0.37
917,367,642,coop,22847,0.29
917,367,642,defect,25765,0.33
917,367,642,exploitation,29388,0.38
918,367,642,coop,24585,0.32
918,367,642,defect,24041,0.31
918,367,642,exploitation,29374,0.38
919,367,642,coop,25964,0.33
919,367,642,defect,23077,0.3
919,367,642,exploitation,28959,0.37
920,367,642,coop,25818,0.33
920,367,642,defect,23090,0.3
920,367,642,exploitation,29092,0.37
921,367,642,coop,26806,0.34
921,367,642,defect,22013,0.28
921,367,642,exploitation,29181,0.37
922,367,642,coop,25187,0.32
922,367,642,defect,23755,0.3
922,367,642,exploitation,29058,0.37
923,367,642,coop,24584,0.32
923,367,642,defect,24225,0.31
923,367,642,exploitation,29191,0.37
924,367,642,coop,23858,0.31
924,367,642,defect,25345,0.32
924,367,642,exploitation,28797,0.37
925,367,642,coop,21985,0.28
925,367,642,defect,27409,0.35
925,367,642,exploitation,28606,0.37
926,367,642,coop,23139,0.3
926,367,642,defect,25964,0.33
926,367,642,exploitation,28897,0.37
927,367,642,coop,22737,0.29
927,367,642,defect,26336,0.34
927,367,642,exploitation,28927,0.37
928,367,642,coop,21578,0.28
928,367,642,defect,27415,0.35
928,367,642,exploitation,29007,0.37
929,367,642,coop,21656,0.28
929,367,642,defect,27109,0.35
929,367,642,exploitation,29235,0.37
930,367,642,coop,22614,0.29
930,367,642,defect,26583,0.34
930,367,642,exploitation,28803,0.37
931,367,642,coop,24566,0.31
931,367,642,defect,24406,0.31
931,367,642,exploitation,29028,0.37
932,367,642,coop,24913,0.32
932,367,642,defect,23811,0.31
932,367,642,exploitation,29276,0.38
933,367,642,coop,23896,0.31
933,367,642,defect,25213,0.32
933,367,642,exploitation,28891,0.37
934,367,642,coop,22863,0.29
934,367,642,defect,26071,0.33
934,367,642,exploitation,29066,0.37
935,367,642,coop,24063,0.31
935,367,642,defect,25003,0.32
935,367,642,exploitation,28934,0.37
936,367,642,coop,23895,0.31
936,367,642,defect,24757,0.32
936,367,642,exploitation,29348,0.38
937,367,642,coop,23909,0.31
937,367,642,defect,25027,0.32
937,367,642,exploitation,29064,0.37
938,367,642,coop,23655,0.3
938,367,642,defect,25217,0.32
938,367,642,exploitation,29128,0.37
939,367,642,coop,25716,0.33
939,367,642,defect,22930,0.29
939,367,642,exploitation,29354,0.38
940,367,642,coop,24973,0.32
940,367,642,defect,23601,0.3
940,367,642,exploitation,29426,0.38
941,367,642,coop,24992,0.32
941,367,642,defect,23809,0.31
941,367,642,exploitation,29199,0.37
942,367,642,coop,25697,0.33
942,367,642,defect,22437,0.29
942,367,642,exploitation,29866,0.38
943,367,642,coop,27803,0.36
943,367,642,defect,20293,0.26
943,367,642,exploitation,29904,0.38
944,367,642,coop,28424,0.36
944,367,642,defect,18959,0.24
944,367,642,exploitation,30617,0.39
945,367,642,coop,27757,0.36
945,367,642,defect,19973,0.26
945,367,642,exploitation,30270,0.39
946,367,642,coop,27727,0.36
946,367,642,defect,19621,0.25
946,367,642,exploitation,30652,0.39
947,367,642,coop,27432,0.35
947,367,642,defect,20217,0.26
947,367,642,exploitation,30351,0.39
948,367,642,coop,28326,0.36
948,367,642,defect,19214,0.25
948,367,642,exploitation,30460,0.39
949,367,642,coop,28563,0.37
949,367,642,defect,19055,0.24
949,367,642,exploitation,30382,0.39
950,367,642,coop,29481,0.38
950,367,642,defect,18649,0.24
950,367,642,exploitation,29870,0.38
951,367,642,coop,28370,0.36
951,367,642,defect,19860,0.25
951,367,642,exploitation,29770,0.38
952,367,642,coop,28895,0.37
952,367,642,defect,19267,0.25
952,367,642,exploitation,29838,0.38
953,367,642,coop,30428,0.39
953,367,642,defect,17752,0.23
953,367,642,exploitation,29820,0.38
954,367,642,coop,29758,0.38
954,367,642,defect,18626,0.24
954,367,642,exploitation,29616,0.38
955,367,642,coop,29569,0.38
955,367,642,defect,18126,0.23
955,367,642,exploitation,30305,0.39
956,367,642,coop,29345,0.38
956,367,642,defect,18283,0.23
956,367,642,exploitation,30372,0.39
957,367,642,coop,27842,0.36
957,367,642,defect,20279,0.26
957,367,642,exploitation,29879,0.38
958,367,642,coop,26070,0.33
958,367,642,defect,22449,0.29
958,367,642,exploitation,29481,0.38
959,367,642,coop,25439,0.33
959,367,642,defect,22649,0.29
959,367,642,exploitation,29912,0.38
960,367,642,coop,25962,0.33
960,367,642,defect,22054,0.28
960,367,642,exploitation,29984,0.38
961,367,642,coop,26097,0.33
961,367,642,defect,21919,0.28
961,367,642,exploitation,29984,0.38
962,367,642,coop,26773,0.34
962,367,642,defect,21331,0.27
962,367,642,exploitation,29896,0.38
963,367,642,coop,27902,0.36
963,367,642,defect,20989,0.27
963,367,642,exploitation,29109,0.37
964,367,642,coop,27551,0.35
964,367,642,defect,20818,0.27
964,367,642,exploitation,29631,0.38
965,367,642,coop,27284,0.35
965,367,642,defect,21015,0.27
965,367,642,exploitation,29701,0.38
966,367,642,coop,28744,0.37
966,367,642,defect,19450,0.25
966,367,642,exploitation,29806,0.38
967,367,642,coop,27384,0.35
967,367,642,defect,20898,0.27
967,367,642,exploitation,29718,0.38
968,367,642,coop,29514,0.38
968,367,642,defect,18969,0.24
968,367,642,exploitation,29517,0.38
969,367,642,coop,29565,0.38
969,367,642,defect,18599,0.24
969,367,642,exploitation,29836,0.38
970,367,642,coop,27604,0.35
970,367,642,defect,20803,0.27
970,367,642,exploitation,29593,0.38
971,367,642,coop,27893,0.36
971,367,642,defect,20518,0.26
971,367,642,exploitation,29589,0.38
972,367,642,coop,29373,0.38
972,367,642,defect,18972,0.24
972,367,642,exploitation,29655,0.38
973,367,642,coop,30152,0.39
973,367,642,defect,18291,0.23
973,367,642,exploitation,29557,0.38
974,367,642,coop,29539,0.38
974,367,642,defect,18723,0.24
974,367,642,exploitation,29738,0.38
975,367,642,coop,30600,0.39
975,367,642,defect,17967,0.23
975,367,642,exploitation,29433,0.38
976,367,642,coop,31159,0.4
976,367,642,defect,17810,0.23
976,367,642,exploitation,29031,0.37
977,367,642,coop,30869,0.4
977,367,642,defect,17783,0.23
977,367,642,exploitation,29348,0.38
978,367,642,coop,29514,0.38
978,367,642,defect,19685,0.25
978,367,642,exploitation,28801,0.37
979,367,642,coop,28200,0.36
979,367,642,defect,20276,0.26
979,367,642,exploitation,29524,0.38
980,367,642,coop,26847,0.34
980,367,642,defect,22220,0.28
980,367,642,exploitation,28933,0.37
981,367,642,coop,24492,0.31
981,367,642,defect,24180,0.31
981,367,642,exploitation,29328,0.38
982,367,642,coop,24724,0.32
982,367,642,defect,24249,0.31
982,367,642,exploitation,29027,0.37
983,367,642,coop,24528,0.31
983,367,642,defect,24367,0.31
983,367,642,exploitation,29105,0.37
984,367,642,coop,24237,0.31
984,367,642,defect,24690,0.32
984,367,642,exploitation,29073,0.37
985,367,642,coop,24264,0.31
985,367,642,defect,24771,0.32
985,367,642,exploitation,28965,0.37
986,367,642,coop,24152,0.31
986,367,642,defect,24769,0.32
986,367,642,exploitation,29079,0.37
987,367,642,coop,23856,0.31
987,367,642,defect,24712,0.32
987,367,642,exploitation,29432,0.38
988,367,642,coop,24056,0.31
988,367,642,defect,24688,0.32
988,367,642,exploitation,29256,0.38
989,367,642,coop,25072,0.32
989,367,642,defect,23363,0.3
989,367,642,exploitation,29565,0.38
990,367,642,coop,24945,0.32
990,367,642,defect,23243,0.3
990,367,642,exploitation,29812,0.38
991,367,642,coop,24456,0.31
991,367,642,defect,24691,0.32
991,367,642,exploitation,28853,0.37
992,367,642,coop,24505,0.31
992,367,642,defect,24535,0.31
992,367,642,exploitation,28960,0.37
993,367,642,coop,22138,0.28
993,367,642,defect,26625,0.34
993,367,642,exploitation,29237,0.37
994,367,642,coop,21003,0.27
994,367,642,defect,28400,0.36
994,367,642,exploitation,28597,0.37
995,367,642,coop,21972,0.28
995,367,642,defect,27310,0.35
995,367,642,exploitation,28718,0.37
996,367,642,coop,21759,0.28
996,367,642,defect,27189,0.35
996,367,642,exploitation,29052,0.37
997,367,642,coop,22497,0.29
997,367,642,defect,25692,0.33
997,367,642,exploitation,29811,0.38
998,367,642,coop,21464,0.28
998,367,642,defect,27654,0.35
998,367,642,exploitation,28882,0.37
999,367,642,coop,20353,0.26
999,367,642,defect,28682,0.37
999,367,642,exploitation,28965,0.37
1000,367,642,coop,21674,0.28
1000,367,642,defect,27478,0.35
1000,367,642,exploitation,28848,0.37
