round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25491,0.33
839,179,537,coop,10364,0.13
839,179,537,defect,41720,0.53
839,179,537,exploitation,25916,0.33
840,179,537,coop,9410,0.12
840,179,537,defect,43255,0.55
840,179,537,exploitation,25335,0.32
841,179,537,coop,9743,0.12
841,179,537,defect,42893,0.55
841,179,537,exploitation,25364,0.33
842,179,537,coop,9719,0.12
842,179,537,defect,42543,0.55
842,179,537,exploitation,25738,0.33
843,179,537,coop,10534,0.14
843,179,537,defect,41763,0.54
843,179,537,exploitation,25703,0.33
844,179,537,coop,10817,0.14
844,179,537,defect,41060,0.53
844,179,537,exploitation,26123,0.33
845,179,537,coop,10561,0.14
845,179,537,defect,41449,0.53
845,179,537,exploitation,25990,0.33
846,179,537,coop,11614,0.15
846,179,537,defect,39683,0.51
846,179,537,exploitation,26703,0.34
847,179,537,coop,12463,0.16
847,179,537,defect,38650,0.5
847,179,537,exploitation,26887,0.34
848,179,537,coop,13274,0.17
848,179,537,defect,37212,0.48
848,179,537,exploitation,27514,0.35
849,179,537,coop,14180,0.18
849,179,537,defect,36303,0.47
849,179,537,exploitation,27517,0.35
850,179,537,coop,14204,0.18
850,179,537,defect,36346,0.47
850,179,537,exploitation,27450,0.35
851,179,537,coop,12358,0.16
851,179,537,defect,38366,0.49
851,179,537,exploitation,27276,0.35
852,179,537,coop,12439,0.16
852,179,537,defect,38502,0.49
852,179,537,exploitation,27059,0.35
853,179,537,coop,13348,0.17
853,179,537,defect,37237,0.48
853,179,537,exploitation,27415,0.35
854,179,537,coop,13410,0.17
854,179,537,defect,37674,0.48
854,179,537,exploitation,26916,0.35
855,179,537,coop,13901,0.18
855,179,537,defect,36326,0.47
855,179,537,exploitation,27773,0.36
856,179,537,coop,14027,0.18
856,179,537,defect,36204,0.46
856,179,537,exploitation,27769,0.36
857,179,537,coop,15005,0.19
857,179,537,defect,34848,0.45
857,179,537,exploitation,28147,0.36
858,179,537,coop,15633,0.2
858,179,537,defect,33828,0.43
858,179,537,exploitation,28539,0.37
859,179,537,coop,14132,0.18
859,179,537,defect,36055,0.46
859,179,537,exploitation,27813,0.36
860,179,537,coop,14831,0.19
860,179,537,defect,34949,0.45
860,179,537,exploitation,28220,0.36
861,179,537,coop,15392,0.2
861,179,537,defect,34333,0.44
861,179,537,exploitation,28275,0.36
862,179,537,coop,13870,0.18
862,179,537,defect,35691,0.46
862,179,537,exploitation,28439,0.36
863,179,537,coop,12356,0.16
863,179,537,defect,37958,0.49
863,179,537,exploitation,27686,0.35
864,179,537,coop,12055,0.15
864,179,537,defect,38846,0.5
864,179,537,exploitation,27099,0.35
865,179,537,coop,12079,0.15
865,179,537,defect,39177,0.5
865,179,537,exploitation,26744,0.34
866,179,537,coop,10524,0.13
866,179,537,defect,41350,0.53
866,179,537,exploitation,26126,0.33
867,179,537,coop,9878,0.13
867,179,537,defect,42417,0.54
867,179,537,exploitation,25705,0.33
868,179,537,coop,9905,0.13
868,179,537,defect,42072,0.54
868,179,537,exploitation,26023,0.33
869,179,537,coop,9955,0.13
869,179,537,defect,42088,0.54
869,179,537,exploitation,25957,0.33
870,179,537,coop,10252,0.13
870,179,537,defect,41598,0.53
870,179,537,exploitation,26150,0.34
871,179,537,coop,11502,0.15
871,179,537,defect,40408,0.52
871,179,537,exploitation,26090,0.33
872,179,537,coop,12188,0.16
872,179,537,defect,39438,0.51
872,179,537,exploitation,26374,0.34
873,179,537,coop,13682,0.18
873,179,537,defect,36929,0.47
873,179,537,exploitation,27389,0.35
874,179,537,coop,14393,0.18
874,179,537,defect,36004,0.46
874,179,537,exploitation,27603,0.35
875,179,537,coop,13912,0.18
875,179,537,defect,36767,0.47
875,179,537,exploitation,27321,0.35
876,179,537,coop,15910,0.2
876,179,537,defect,34167,0.44
876,179,537,exploitation,27923,0.36
877,179,537,coop,17077,0.22
877,179,537,defect,32952,0.42
877,179,537,exploitation,27971,0.36
878,179,537,coop,17622,0.23
878,179,537,defect,31664,0.41
878,179,537,exploitation,28714,0.37
879,179,537,coop,18602,0.24
879,179,537,defect,30651,0.39
879,179,537,exploitation,28747,0.37
880,179,537,coop,19749,0.25
880,179,537,defect,29571,0.38
880,179,537,exploitation,28680,0.37
881,179,537,coop,19705,0.25
881,179,537,defect,29640,0.38
881,179,537,exploitation,28655,0.37
882,179,537,coop,21499,0.28
882,179,537,defect,27858,0.36
882,179,537,exploitation,28643,0.37
883,179,537,coop,22071,0.28
883,179,537,defect,26812,0.34
883,179,537,exploitation,29117,0.37
884,179,537,coop,22206,0.28
884,179,537,defect,26926,0.35
884,179,537,exploitation,28868,0.37
885,179,537,coop,21399,0.27
885,179,537,defect,27629,0.35
885,179,537,exploitation,28972,0.37
886,179,537,coop,20390,0.26
886,179,537,defect,28607,0.37
886,179,537,exploitation,29003,0.37
887,179,537,coop,19757,0.25
887,179,537,defect,29461,0.38
887,179,537,exploitation,28782,0.37
888,179,537,coop,17729,0.23
888,179,537,defect,31737,0.41
888,179,537,exploitation,28534,0.37
889,179,537,coop,18521,0.24
889,179,537,defect,31102,0.4
889,179,537,exploitation,28377,0.36
890,179,537,coop,18520,0.24
890,179,537,defect,30850,0.4
890,179,537,exploitation,28630,0.37
891,179,537,coop,18645,0.24
891,179,537,defect,31028,0.4
891,179,537,exploitation,28327,0.36
892,179,537,coop,19753,0.25
892,179,537,defect,29724,0.38
892,179,537,exploitation,28523,0.37
893,179,537,coop,18462,0.24
893,179,537,defect,31061,0.4
893,179,537,exploitation,28477,0.37
894,179,537,coop,18767,0.24
894,179,537,defect,30619,0.39
894,179,537,exploitation,28614,0.37
895,179,537,coop,17411,0.22
895,179,537,defect,31944,0.41
895,179,537,exploitation,28645,0.37
896,179,537,coop,18588,0.24
896,179,537,defect,30535,0.39
896,179,537,exploitation,28877,0.37
897,179,537,coop,18498,0.24
897,179,537,defect,30658,0.39
897,179,537,exploitation,28844,0.37
898,179,537,coop,19338,0.25
898,179,537,defect,29626,0.38
898,179,537,exploitation,29036,0.37
899,179,537,coop,19289,0.25
899,179,537,defect,29654,0.38
899,179,537,exploitation,29057,0.37
900,179,537,coop,21364,0.27
900,179,537,defect,27585,0.35
900,179,537,exploitation,29051,0.37
901,179,537,coop,19476,0.25
901,179,537,defect,29605,0.38
901,179,537,exploitation,28919,0.37
902,179,537,coop,19365,0.25
902,179,537,defect,29651,0.38
902,179,537,exploitation,28984,0.37
903,179,537,coop,19883,0.25
903,179,537,defect,29484,0.38
903,179,537,exploitation,28633,0.37
904,179,537,coop,21973,0.28
904,179,537,defect,27266,0.35
904,179,537,exploitation,28761,0.37
905,179,537,coop,22506,0.29
905,179,537,defect,26295,0.34
905,179,537,exploitation,29199,0.37
906,179,537,coop,22463,0.29
906,179,537,defect,26237,0.34
906,179,537,exploitation,29300,0.38
907,179,537,coop,22517,0.29
907,179,537,defect,26067,0.33
907,179,537,exploitation,29416,0.38
908,179,537,coop,23164,0.3
908,179,537,defect,24745,0.32
908,179,537,exploitation,30091,0.39
909,179,537,coop,22463,0.29
909,179,537,defect,25819,0.33
909,179,537,exploitation,29718,0.38
910,179,537,coop,22484,0.29
910,179,537,defect,26204,0.34
910,179,537,exploitation,29312,0.38
911,179,537,coop,20655,0.26
911,179,537,defect,28275,0.36
911,179,537,exploitation,29070,0.37
912,179,537,coop,18426,0.24
912,179,537,defect,30591,0.39
912,179,537,exploitation,28983,0.37
913,179,537,coop,19681,0.25
913,179,537,defect,29499,0.38
913,179,537,exploitation,28820,0.37
914,179,537,coop,17607,0.23
914,179,537,defect,31492,0.4
914,179,537,exploitation,28901,0.37
915,179,537,coop,15818,0.2
915,179,537,defect,34336,0.44
915,179,537,exploitation,27846,0.36
916,179,537,coop,15990,0.2
916,179,537,defect,34148,0.44
916,179,537,exploitation,27862,0.36
917,179,537,coop,15844,0.2
917,179,537,defect,34465,0.44
917,179,537,exploitation,27691,0.36
918,179,537,coop,15401,0.2
918,179,537,defect,34917,0.45
918,179,537,exploitation,27682,0.35
919,179,537,coop,16552,0.21
919,179,537,defect,33454,0.43
919,179,537,exploitation,27994,0.36
920,179,537,coop,16224,0.21
920,179,537,defect,33527,0.43
920,179,537,exploitation,28249,0.36
921,179,537,coop,16303,0.21
921,179,537,defect,33904,0.43
921,179,537,exploitation,27793,0.36
922,179,537,coop,15159,0.19
922,179,537,defect,34654,0.44
922,179,537,exploitation,28187,0.36
923,179,537,coop,16417,0.21
923,179,537,defect,33465,0.43
923,179,537,exploitation,28118,0.36
924,179,537,coop,15139,0.19
924,179,537,defect,34773,0.45
924,179,537,exploitation,28088,0.36
925,179,537,coop,15376,0.2
925,179,537,defect,34601,0.44
925,179,537,exploitation,28023,0.36
926,179,537,coop,14585,0.19
926,179,537,defect,35975,0.46
926,179,537,exploitation,27440,0.35
927,179,537,coop,14482,0.19
927,179,537,defect,35991,0.46
927,179,537,exploitation,27527,0.35
928,179,537,coop,14358,0.18
928,179,537,defect,35974,0.46
928,179,537,exploitation,27668,0.35
929,179,537,coop,13681,0.18
929,179,537,defect,36715,0.47
929,179,537,exploitation,27604,0.35
930,179,537,coop,13644,0.17
930,179,537,defect,36661,0.47
930,179,537,exploitation,27695,0.36
931,179,537,coop,13699,0.18
931,179,537,defect,36885,0.47
931,179,537,exploitation,27416,0.35
932,179,537,coop,11755,0.15
932,179,537,defect,39474,0.51
932,179,537,exploitation,26771,0.34
933,179,537,coop,11541,0.15
933,179,537,defect,40031,0.51
933,179,537,exploitation,26428,0.34
934,179,537,coop,11310,0.14
934,179,537,defect,40003,0.51
934,179,537,exploitation,26687,0.34
935,179,537,coop,9788,0.13
935,179,537,defect,42839,0.55
935,179,537,exploitation,25373,0.33
936,179,537,coop,8053,0.1
936,179,537,defect,45305,0.58
936,179,537,exploitation,24642,0.32
937,179,537,coop,7794,0.1
937,179,537,defect,46032,0.59
937,179,537,exploitation,24174,0.31
938,179,537,coop,8513,0.11
938,179,537,defect,44274,0.57
938,179,537,exploitation,25213,0.32
939,179,537,coop,8524,0.11
939,179,537,defect,44461,0.57
939,179,537,exploitation,25015,0.32
940,179,537,coop,7427,0.1
940,179,537,defect,46410,0.6
940,179,537,exploitation,24163,0.31
941,179,537,coop,7524,0.1
941,179,537,defect,46247,0.59
941,179,537,exploitation,24229,0.31
942,179,537,coop,9012,0.12
942,179,537,defect,43428,0.56
942,179,537,exploitation,25560,0.33
943,179,537,coop,8445,0.11
943,179,537,defect,44794,0.57
943,179,537,exploitation,24761,0.32
944,179,537,coop,7761,0.1
944,179,537,defect,46223,0.59
944,179,537,exploitation,24016,0.31
945,179,537,coop,7726,0.1
945,179,537,defect,45950,0.59
945,179,537,exploitation,24324,0.31
946,179,537,coop,9046,0.12
946,179,537,defect,43493,0.56
946,179,537,exploitation,25461,0.33
947,179,537,coop,8344,0.11
947,179,537,defect,44490,0.57
947,179,537,exploitation,25166,0.32
948,179,537,coop,8663,0.11
948,179,537,defect,44220,0.57
948,179,537,exploitation,25117,0.32
949,179,537,coop,8412,0.11
949,179,537,defect,44433,0.57
949,179,537,exploitation,25155,0.32
950,179,537,coop,7773,0.1
950,179,537,defect,45148,0.58
950,179,537,exploitation,25079,0.32
951,179,537,coop,8302,0.11
951,179,537,defect,44437,0.57
951,179,537,exploitation,25261,0.32
952,179,537,coop,9115,0.12
952,179,537,defect,43635,0.56
952,179,537,exploitation,25250,0.32
953,179,537,coop,8434,0.11
953,179,537,defect,44146,0.57
953,179,537,exploitation,25420,0.33
954,179,537,coop,7376,0.09
954,179,537,defect,45953,0.59
954,179,537,exploitation,24671,0.32
955,179,537,coop,7470,0.1
955,179,537,defect,45843,0.59
955,179,537,exploitation,24687,0.32
956,179,537,coop,7788,0.1
956,179,537,defect,45209,0.58
956,179,537,exploitation,25003,0.32
957,179,537,coop,7236,0.09
957,179,537,defect,45955,0.59
957,179,537,exploitation,24809,0.32
958,179,537,coop,6759,0.09
958,179,537,defect,46735,0.6
958,179,537,exploitation,24506,0.31
959,179,537,coop,6760,0.09
959,179,537,defect,46507,0.6
959,179,537,exploitation,24733,0.32
960,179,537,coop,7883,0.1
960,179,537,defect,44275,0.57
960,179,537,exploitation,25842,0.33
961,179,537,coop,7779,0.1
961,179,537,defect,44387,0.57
961,179,537,exploitation,25834,0.33
962,179,537,coop,9304,0.12
962,179,537,defect,41688,0.53
962,179,537,exploitation,27008,0.35
963,179,537,coop,8596,0.11
963,179,537,defect,42929,0.55
963,179,537,exploitation,26475,0.34
964,179,537,coop,7610,0.1
964,179,537,defect,44881,0.58
964,179,537,exploitation,25509,0.33
965,179,537,coop,6514,0.08
965,179,537,defect,47652,0.61
965,179,537,exploitation,23834,0.31
966,179,537,coop,6416,0.08
966,179,537,defect,47800,0.61
966,179,537,exploitation,23784,0.3
967,179,537,coop,6887,0.09
967,179,537,defect,47302,0.61
967,179,537,exploitation,23811,0.31
968,179,537,coop,6625,0.08
968,179,537,defect,47103,0.6
968,179,537,exploitation,24272,0.31
969,179,537,coop,6909,0.09
969,179,537,defect,47118,0.6
969,179,537,exploitation,23973,0.31
970,179,537,coop,7700,0.1
970,179,537,defect,46338,0.59
970,179,537,exploitation,23962,0.31
971,179,537,coop,7576,0.1
971,179,537,defect,46082,0.59
971,179,537,exploitation,24342,0.31
972,179,537,coop,7466,0.1
972,179,537,defect,46208,0.59
972,179,537,exploitation,24326,0.31
973,179,537,coop,8595,0.11
973,179,537,defect,43904,0.56
973,179,537,exploitation,25501,0.33
974,179,537,coop,8791,0.11
974,179,537,defect,43781,0.56
974,179,537,exploitation,25428,0.33
975,179,537,coop,7870,0.1
975,179,537,defect,45252,0.58
975,179,537,exploitation,24878,0.32
976,179,537,coop,8587,0.11
976,179,537,defect,43425,0.56
976,179,537,exploitation,25988,0.33
977,179,537,coop,9061,0.12
977,179,537,defect,42645,0.55
977,179,537,exploitation,26294,0.34
978,179,537,coop,9473,0.12
978,179,537,defect,42560,0.55
978,179,537,exploitation,25967,0.33
979,179,537,coop,9338,0.12
979,179,537,defect,42574,0.55
979,179,537,exploitation,26088,0.33
980,179,537,coop,9190,0.12
980,179,537,defect,42845,0.55
980,179,537,exploitation,25965,0.33
981,179,537,coop,9212,0.12
981,179,537,defect,42542,0.55
981,179,537,exploitation,26246,0.34
982,179,537,coop,7761,0.1
982,179,537,defect,45218,0.58
982,179,537,exploitation,25021,0.32
983,179,537,coop,8068,0.1
983,179,537,defect,45285,0.58
983,179,537,exploitation,24647,0.32
984,179,537,coop,7836,0.1
984,179,537,defect,45329,0.58
984,179,537,exploitation,24835,0.32
985,179,537,coop,8016,0.1
985,179,537,defect,45258,0.58
985,179,537,exploitation,24726,0.32
986,179,537,coop,8301,0.11
986,179,537,defect,44463,0.57
986,179,537,exploitation,25236,0.32
987,179,537,coop,9227,0.12
987,179,537,defect,43566,0.56
987,179,537,exploitation,25207,0.32
988,179,537,coop,9120,0.12
988,179,537,defect,43674,0.56
988,179,537,exploitation,25206,0.32
989,179,537,coop,8473,0.11
989,179,537,defect,44145,0.57
989,179,537,exploitation,25382,0.33
990,179,537,coop,8605,0.11
990,179,537,defect,44390,0.57
990,179,537,exploitation,25005,0.32
991,179,537,coop,8395,0.11
991,179,537,defect,44329,0.57
991,179,537,exploitation,25276,0.32
992,179,537,coop,9220,0.12
992,179,537,defect,43152,0.55
992,179,537,exploitation,25628,0.33
993,179,537,coop,9101,0.12
993,179,537,defect,43643,0.56
993,179,537,exploitation,25256,0.32
994,179,537,coop,9223,0.12
994,179,537,defect,43833,0.56
994,179,537,exploitation,24944,0.32
995,179,537,coop,7902,0.1
995,179,537,defect,46084,0.59
995,179,537,exploitation,24014,0.31
996,179,537,coop,7519,0.1
996,179,537,defect,46336,0.59
996,179,537,exploitation,24145,0.31
997,179,537,coop,8156,0.1
997,179,537,defect,45388,0.58
997,179,537,exploitation,24456,0.31
998,179,537,coop,7657,0.1
998,179,537,defect,46255,0.59
998,179,537,exploitation,24088,0.31
999,179,537,coop,8415,0.11
999,179,537,defect,45197,0.58
999,179,537,exploitation,24388,0.31
1000,179,537,coop,8554,0.11
1000,179,537,defect,45283,0.58
1000,179,537,exploitation,24163,0.31
