round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,22067,0.28
839,536,35,coop,4813,0.06
839,536,35,defect,52247,0.67
839,536,35,exploitation,20940,0.27
840,536,35,coop,4798,0.06
840,536,35,defect,52074,0.67
840,536,35,exploitation,21128,0.27
841,536,35,coop,5242,0.07
841,536,35,defect,51302,0.66
841,536,35,exploitation,21456,0.28
842,536,35,coop,5765,0.07
842,536,35,defect,50334,0.65
842,536,35,exploitation,21901,0.28
843,536,35,coop,6382,0.08
843,536,35,defect,49508,0.63
843,536,35,exploitation,22110,0.28
844,536,35,coop,6969,0.09
844,536,35,defect,48048,0.62
844,536,35,exploitation,22983,0.29
845,536,35,coop,7057,0.09
845,536,35,defect,48291,0.62
845,536,35,exploitation,22652,0.29
846,536,35,coop,6759,0.09
846,536,35,defect,48505,0.62
846,536,35,exploitation,22736,0.29
847,536,35,coop,8657,0.11
847,536,35,defect,45371,0.58
847,536,35,exploitation,23972,0.31
848,536,35,coop,7504,0.1
848,536,35,defect,47296,0.61
848,536,35,exploitation,23200,0.3
849,536,35,coop,6570,0.08
849,536,35,defect,49025,0.63
849,536,35,exploitation,22405,0.29
850,536,35,coop,6597,0.08
850,536,35,defect,49142,0.63
850,536,35,exploitation,22261,0.29
851,536,35,coop,6117,0.08
851,536,35,defect,49670,0.64
851,536,35,exploitation,22213,0.28
852,536,35,coop,6567,0.08
852,536,35,defect,48833,0.63
852,536,35,exploitation,22600,0.29
853,536,35,coop,6398,0.08
853,536,35,defect,49254,0.63
853,536,35,exploitation,22348,0.29
854,536,35,coop,6273,0.08
854,536,35,defect,49207,0.63
854,536,35,exploitation,22520,0.29
855,536,35,coop,5063,0.06
855,536,35,defect,51694,0.66
855,536,35,exploitation,21243,0.27
856,536,35,coop,5123,0.07
856,536,35,defect,51864,0.66
856,536,35,exploitation,21013,0.27
857,536,35,coop,5464,0.07
857,536,35,defect,50649,0.65
857,536,35,exploitation,21887,0.28
858,536,35,coop,6091,0.08
858,536,35,defect,49823,0.64
858,536,35,exploitation,22086,0.28
859,536,35,coop,7440,0.1
859,536,35,defect,47633,0.61
859,536,35,exploitation,22927,0.29
860,536,35,coop,5774,0.07
860,536,35,defect,49936,0.64
860,536,35,exploitation,22290,0.29
861,536,35,coop,6359,0.08
861,536,35,defect,48819,0.63
861,536,35,exploitation,22822,0.29
862,536,35,coop,5741,0.07
862,536,35,defect,49909,0.64
862,536,35,exploitation,22350,0.29
863,536,35,coop,5901,0.08
863,536,35,defect,49864,0.64
863,536,35,exploitation,22235,0.29
864,536,35,coop,6695,0.09
864,536,35,defect,48896,0.63
864,536,35,exploitation,22409,0.29
865,536,35,coop,7585,0.1
865,536,35,defect,46792,0.6
865,536,35,exploitation,23623,0.3
866,536,35,coop,7621,0.1
866,536,35,defect,47175,0.6
866,536,35,exploitation,23204,0.3
867,536,35,coop,6214,0.08
867,536,35,defect,48954,0.63
867,536,35,exploitation,22832,0.29
868,536,35,coop,7149,0.09
868,536,35,defect,47859,0.61
868,536,35,exploitation,22992,0.29
869,536,35,coop,6711,0.09
869,536,35,defect,48757,0.63
869,536,35,exploitation,22532,0.29
870,536,35,coop,7194,0.09
870,536,35,defect,47577,0.61
870,536,35,exploitation,23229,0.3
871,536,35,coop,8132,0.1
871,536,35,defect,45963,0.59
871,536,35,exploitation,23905,0.31
872,536,35,coop,8284,0.11
872,536,35,defect,45755,0.59
872,536,35,exploitation,23961,0.31
873,536,35,coop,8398,0.11
873,536,35,defect,45872,0.59
873,536,35,exploitation,23730,0.3
874,536,35,coop,6940,0.09
874,536,35,defect,47655,0.61
874,536,35,exploitation,23405,0.3
875,536,35,coop,6740,0.09
875,536,35,defect,48658,0.62
875,536,35,exploitation,22602,0.29
876,536,35,coop,6512,0.08
876,536,35,defect,48843,0.63
876,536,35,exploitation,22645,0.29
877,536,35,coop,6601,0.08
877,536,35,defect,48688,0.62
877,536,35,exploitation,22711,0.29
878,536,35,coop,6598,0.08
878,536,35,defect,48855,0.63
878,536,35,exploitation,22547,0.29
879,536,35,coop,6409,0.08
879,536,35,defect,48971,0.63
879,536,35,exploitation,22620,0.29
880,536,35,coop,6687,0.09
880,536,35,defect,48638,0.62
880,536,35,exploitation,22675,0.29
881,536,35,coop,6017,0.08
881,536,35,defect,49362,0.63
881,536,35,exploitation,22621,0.29
882,536,35,coop,6640,0.09
882,536,35,defect,48249,0.62
882,536,35,exploitation,23111,0.3
883,536,35,coop,6949,0.09
883,536,35,defect,47983,0.62
883,536,35,exploitation,23068,0.3
884,536,35,coop,7231,0.09
884,536,35,defect,47265,0.61
884,536,35,exploitation,23504,0.3
885,536,35,coop,7566,0.1
885,536,35,defect,46675,0.6
885,536,35,exploitation,23759,0.3
886,536,35,coop,8149,0.1
886,536,35,defect,45910,0.59
886,536,35,exploitation,23941,0.31
887,536,35,coop,8256,0.11
887,536,35,defect,45723,0.59
887,536,35,exploitation,24021,0.31
888,536,35,coop,8441,0.11
888,536,35,defect,45682,0.59
888,536,35,exploitation,23877,0.31
889,536,35,coop,8204,0.11
889,536,35,defect,45781,0.59
889,536,35,exploitation,24015,0.31
890,536,35,coop,6878,0.09
890,536,35,defect,47812,0.61
890,536,35,exploitation,23310,0.3
891,536,35,coop,6961,0.09
891,536,35,defect,47549,0.61
891,536,35,exploitation,23490,0.3
892,536,35,coop,7658,0.1
892,536,35,defect,46707,0.6
892,536,35,exploitation,23635,0.3
893,536,35,coop,7504,0.1
893,536,35,defect,46690,0.6
893,536,35,exploitation,23806,0.31
894,536,35,coop,7448,0.1
894,536,35,defect,46871,0.6
894,536,35,exploitation,23681,0.3
895,536,35,coop,7147,0.09
895,536,35,defect,47827,0.61
895,536,35,exploitation,23026,0.3
896,536,35,coop,7181,0.09
896,536,35,defect,47674,0.61
896,536,35,exploitation,23145,0.3
897,536,35,coop,6621,0.08
897,536,35,defect,48454,0.62
897,536,35,exploitation,22925,0.29
898,536,35,coop,6920,0.09
898,536,35,defect,47903,0.61
898,536,35,exploitation,23177,0.3
899,536,35,coop,7062,0.09
899,536,35,defect,47361,0.61
899,536,35,exploitation,23577,0.3
900,536,35,coop,7112,0.09
900,536,35,defect,47444,0.61
900,536,35,exploitation,23444,0.3
901,536,35,coop,7352,0.09
901,536,35,defect,47426,0.61
901,536,35,exploitation,23222,0.3
902,536,35,coop,7897,0.1
902,536,35,defect,45835,0.59
902,536,35,exploitation,24268,0.31
903,536,35,coop,8583,0.11
903,536,35,defect,45235,0.58
903,536,35,exploitation,24182,0.31
904,536,35,coop,8372,0.11
904,536,35,defect,45393,0.58
904,536,35,exploitation,24235,0.31
905,536,35,coop,8560,0.11
905,536,35,defect,45411,0.58
905,536,35,exploitation,24029,0.31
906,536,35,coop,7481,0.1
906,536,35,defect,46594,0.6
906,536,35,exploitation,23925,0.31
907,536,35,coop,8780,0.11
907,536,35,defect,44362,0.57
907,536,35,exploitation,24858,0.32
908,536,35,coop,8330,0.11
908,536,35,defect,45686,0.59
908,536,35,exploitation,23984,0.31
909,536,35,coop,7480,0.1
909,536,35,defect,47124,0.6
909,536,35,exploitation,23396,0.3
910,536,35,coop,8181,0.1
910,536,35,defect,45753,0.59
910,536,35,exploitation,24066,0.31
911,536,35,coop,8037,0.1
911,536,35,defect,45877,0.59
911,536,35,exploitation,24086,0.31
912,536,35,coop,9001,0.12
912,536,35,defect,44673,0.57
912,536,35,exploitation,24326,0.31
913,536,35,coop,7746,0.1
913,536,35,defect,46538,0.6
913,536,35,exploitation,23716,0.3
914,536,35,coop,7410,0.1
914,536,35,defect,47046,0.6
914,536,35,exploitation,23544,0.3
915,536,35,coop,6846,0.09
915,536,35,defect,48183,0.62
915,536,35,exploitation,22971,0.29
916,536,35,coop,6731,0.09
916,536,35,defect,48380,0.62
916,536,35,exploitation,22889,0.29
917,536,35,coop,6475,0.08
917,536,35,defect,48387,0.62
917,536,35,exploitation,23138,0.3
918,536,35,coop,6730,0.09
918,536,35,defect,48358,0.62
918,536,35,exploitation,22912,0.29
919,536,35,coop,7142,0.09
919,536,35,defect,47446,0.61
919,536,35,exploitation,23412,0.3
920,536,35,coop,7582,0.1
920,536,35,defect,46407,0.59
920,536,35,exploitation,24011,0.31
921,536,35,coop,8058,0.1
921,536,35,defect,44966,0.58
921,536,35,exploitation,24976,0.32
922,536,35,coop,8242,0.11
922,536,35,defect,44930,0.58
922,536,35,exploitation,24828,0.32
923,536,35,coop,9155,0.12
923,536,35,defect,43309,0.56
923,536,35,exploitation,25536,0.33
924,536,35,coop,8852,0.11
924,536,35,defect,43817,0.56
924,536,35,exploitation,25331,0.32
925,536,35,coop,9811,0.13
925,536,35,defect,42281,0.54
925,536,35,exploitation,25908,0.33
926,536,35,coop,9818,0.13
926,536,35,defect,42232,0.54
926,536,35,exploitation,25950,0.33
927,536,35,coop,10200,0.13
927,536,35,defect,41154,0.53
927,536,35,exploitation,26646,0.34
928,536,35,coop,10794,0.14
928,536,35,defect,40750,0.52
928,536,35,exploitation,26456,0.34
929,536,35,coop,11205,0.14
929,536,35,defect,39282,0.5
929,536,35,exploitation,27513,0.35
930,536,35,coop,11386,0.15
930,536,35,defect,39633,0.51
930,536,35,exploitation,26981,0.35
931,536,35,coop,11702,0.15
931,536,35,defect,38923,0.5
931,536,35,exploitation,27375,0.35
932,536,35,coop,12177,0.16
932,536,35,defect,38471,0.49
932,536,35,exploitation,27352,0.35
933,536,35,coop,12998,0.17
933,536,35,defect,37027,0.47
933,536,35,exploitation,27975,0.36
934,536,35,coop,13979,0.18
934,536,35,defect,35424,0.45
934,536,35,exploitation,28597,0.37
935,536,35,coop,13918,0.18
935,536,35,defect,35156,0.45
935,536,35,exploitation,28926,0.37
936,536,35,coop,14580,0.19
936,536,35,defect,35037,0.45
936,536,35,exploitation,28383,0.36
937,536,35,coop,14448,0.19
937,536,35,defect,34677,0.44
937,536,35,exploitation,28875,0.37
938,536,35,coop,16126,0.21
938,536,35,defect,32217,0.41
938,536,35,exploitation,29657,0.38
939,536,35,coop,17118,0.22
939,536,35,defect,31000,0.4
939,536,35,exploitation,29882,0.38
940,536,35,coop,16584,0.21
940,536,35,defect,31278,0.4
940,536,35,exploitation,30138,0.39
941,536,35,coop,17573,0.23
941,536,35,defect,30579,0.39
941,536,35,exploitation,29848,0.38
942,536,35,coop,16747,0.21
942,536,35,defect,32184,0.41
942,536,35,exploitation,29069,0.37
943,536,35,coop,17394,0.22
943,536,35,defect,31180,0.4
943,536,35,exploitation,29426,0.38
944,536,35,coop,18154,0.23
944,536,35,defect,30035,0.39
944,536,35,exploitation,29811,0.38
945,536,35,coop,18179,0.23
945,536,35,defect,29694,0.38
945,536,35,exploitation,30127,0.39
946,536,35,coop,18292,0.23
946,536,35,defect,29791,0.38
946,536,35,exploitation,29917,0.38
947,536,35,coop,18382,0.24
947,536,35,defect,29815,0.38
947,536,35,exploitation,29803,0.38
948,536,35,coop,16678,0.21
948,536,35,defect,32186,0.41
948,536,35,exploitation,29136,0.37
949,536,35,coop,16258,0.21
949,536,35,defect,31929,0.41
949,536,35,exploitation,29813,0.38
950,536,35,coop,16577,0.21
950,536,35,defect,32251,0.41
950,536,35,exploitation,29172,0.37
951,536,35,coop,17331,0.22
951,536,35,defect,31407,0.4
951,536,35,exploitation,29262,0.38
952,536,35,coop,17980,0.23
952,536,35,defect,30783,0.39
952,536,35,exploitation,29237,0.37
953,536,35,coop,18700,0.24
953,536,35,defect,29341,0.38
953,536,35,exploitation,29959,0.38
954,536,35,coop,18685,0.24
954,536,35,defect,29567,0.38
954,536,35,exploitation,29748,0.38
955,536,35,coop,17955,0.23
955,536,35,defect,30765,0.39
955,536,35,exploitation,29280,0.38
956,536,35,coop,18683,0.24
956,536,35,defect,29809,0.38
956,536,35,exploitation,29508,0.38
957,536,35,coop,19159,0.25
957,536,35,defect,29069,0.37
957,536,35,exploitation,29772,0.38
958,536,35,coop,20977,0.27
958,536,35,defect,26543,0.34
958,536,35,exploitation,30480,0.39
959,536,35,coop,21799,0.28
959,536,35,defect,25312,0.32
959,536,35,exploitation,30889,0.4
960,536,35,coop,23359,0.3
960,536,35,defect,24211,0.31
960,536,35,exploitation,30430,0.39
961,536,35,coop,22744,0.29
961,536,35,defect,24500,0.31
961,536,35,exploitation,30756,0.39
962,536,35,coop,22243,0.29
962,536,35,defect,24994,0.32
962,536,35,exploitation,30763,0.39
963,536,35,coop,22341,0.29
963,536,35,defect,25129,0.32
963,536,35,exploitation,30530,0.39
964,536,35,coop,23460,0.3
964,536,35,defect,23710,0.3
964,536,35,exploitation,30830,0.4
965,536,35,coop,23280,0.3
965,536,35,defect,24456,0.31
965,536,35,exploitation,30264,0.39
966,536,35,coop,24344,0.31
966,536,35,defect,22636,0.29
966,536,35,exploitation,31020,0.4
967,536,35,coop,25690,0.33
967,536,35,defect,21274,0.27
967,536,35,exploitation,31036,0.4
968,536,35,coop,24724,0.32
968,536,35,defect,21599,0.28
968,536,35,exploitation,31677,0.41
969,536,35,coop,25833,0.33
969,536,35,defect,20939,0.27
969,536,35,exploitation,31228,0.4
970,536,35,coop,25770,0.33
970,536,35,defect,20879,0.27
970,536,35,exploitation,31351,0.4
971,536,35,coop,24982,0.32
971,536,35,defect,21175,0.27
971,536,35,exploitation,31843,0.41
972,536,35,coop,24921,0.32
972,536,35,defect,21171,0.27
972,536,35,exploitation,31908,0.41
973,536,35,coop,24632,0.32
973,536,35,defect,21562,0.28
973,536,35,exploitation,31806,0.41
974,536,35,coop,25807,0.33
974,536,35,defect,20914,0.27
974,536,35,exploitation,31279,0.4
975,536,35,coop,26393,0.34
975,536,35,defect,20433,0.26
975,536,35,exploitation,31174,0.4
976,536,35,coop,24667,0.32
976,536,35,defect,21274,0.27
976,536,35,exploitation,32059,0.41
977,536,35,coop,24851,0.32
977,536,35,defect,21523,0.28
977,536,35,exploitation,31626,0.41
978,536,35,coop,25955,0.33
978,536,35,defect,20727,0.27
978,536,35,exploitation,31318,0.4
979,536,35,coop,25818,0.33
979,536,35,defect,20726,0.27
979,536,35,exploitation,31456,0.4
980,536,35,coop,26329,0.34
980,536,35,defect,20452,0.26
980,536,35,exploitation,31219,0.4
981,536,35,coop,25555,0.33
981,536,35,defect,22042,0.28
981,536,35,exploitation,30403,0.39
982,536,35,coop,25309,0.32
982,536,35,defect,21840,0.28
982,536,35,exploitation,30851,0.4
983,536,35,coop,25798,0.33
983,536,35,defect,21530,0.28
983,536,35,exploitation,30672,0.39
984,536,35,coop,27317,0.35
984,536,35,defect,19821,0.25
984,536,35,exploitation,30862,0.4
985,536,35,coop,26491,0.34
985,536,35,defect,20801,0.27
985,536,35,exploitation,30708,0.39
986,536,35,coop,26011,0.33
986,536,35,defect,21320,0.27
986,536,35,exploitation,30669,0.39
987,536,35,coop,24830,0.32
987,536,35,defect,23129,0.3
987,536,35,exploitation,30041,0.39
988,536,35,coop,25890,0.33
988,536,35,defect,21453,0.28
988,536,35,exploitation,30657,0.39
989,536,35,coop,26442,0.34
989,536,35,defect,20970,0.27
989,536,35,exploitation,30588,0.39
990,536,35,coop,26039,0.33
990,536,35,defect,21544,0.28
990,536,35,exploitation,30417,0.39
991,536,35,coop,26823,0.34
991,536,35,defect,20890,0.27
991,536,35,exploitation,30287,0.39
992,536,35,coop,26988,0.35
992,536,35,defect,20864,0.27
992,536,35,exploitation,30148,0.39
993,536,35,coop,26392,0.34
993,536,35,defect,21312,0.27
993,536,35,exploitation,30296,0.39
994,536,35,coop,26768,0.34
994,536,35,defect,20938,0.27
994,536,35,exploitation,30294,0.39
995,536,35,coop,25915,0.33
995,536,35,defect,21848,0.28
995,536,35,exploitation,30237,0.39
996,536,35,coop,25849,0.33
996,536,35,defect,21745,0.28
996,536,35,exploitation,30406,0.39
997,536,35,coop,25304,0.32
997,536,35,defect,21886,0.28
997,536,35,exploitation,30810,0.4
998,536,35,coop,25761,0.33
998,536,35,defect,21832,0.28
998,536,35,exploitation,30407,0.39
999,536,35,coop,25620,0.33
999,536,35,defect,21659,0.28
999,536,35,exploitation,30721,0.39
1000,536,35,coop,27411,0.35
1000,536,35,defect,20426,0.26
1000,536,35,exploitation,30163,0.39
