round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,27112,0.35
839,990,721,coop,39998,0.51
839,990,721,defect,10762,0.14
839,990,721,exploitation,27240,0.35
840,990,721,coop,40730,0.52
840,990,721,defect,10316,0.13
840,990,721,exploitation,26954,0.35
841,990,721,coop,40785,0.52
841,990,721,defect,10071,0.13
841,990,721,exploitation,27144,0.35
842,990,721,coop,38673,0.5
842,990,721,defect,12001,0.15
842,990,721,exploitation,27326,0.35
843,990,721,coop,38827,0.5
843,990,721,defect,12182,0.16
843,990,721,exploitation,26991,0.35
844,990,721,coop,38556,0.49
844,990,721,defect,11962,0.15
844,990,721,exploitation,27482,0.35
845,990,721,coop,38721,0.5
845,990,721,defect,12267,0.16
845,990,721,exploitation,27012,0.35
846,990,721,coop,38814,0.5
846,990,721,defect,12001,0.15
846,990,721,exploitation,27185,0.35
847,990,721,coop,39386,0.5
847,990,721,defect,11322,0.15
847,990,721,exploitation,27292,0.35
848,990,721,coop,39401,0.51
848,990,721,defect,11387,0.15
848,990,721,exploitation,27212,0.35
849,990,721,coop,40186,0.52
849,990,721,defect,11033,0.14
849,990,721,exploitation,26781,0.34
850,990,721,coop,40000,0.51
850,990,721,defect,11067,0.14
850,990,721,exploitation,26933,0.35
851,990,721,coop,39673,0.51
851,990,721,defect,11141,0.14
851,990,721,exploitation,27186,0.35
852,990,721,coop,40860,0.52
852,990,721,defect,10650,0.14
852,990,721,exploitation,26490,0.34
853,990,721,coop,40677,0.52
853,990,721,defect,10719,0.14
853,990,721,exploitation,26604,0.34
854,990,721,coop,43352,0.56
854,990,721,defect,8854,0.11
854,990,721,exploitation,25794,0.33
855,990,721,coop,45685,0.59
855,990,721,defect,7168,0.09
855,990,721,exploitation,25147,0.32
856,990,721,coop,45566,0.58
856,990,721,defect,7237,0.09
856,990,721,exploitation,25197,0.32
857,990,721,coop,45854,0.59
857,990,721,defect,7160,0.09
857,990,721,exploitation,24986,0.32
858,990,721,coop,45639,0.59
858,990,721,defect,7525,0.1
858,990,721,exploitation,24836,0.32
859,990,721,coop,45238,0.58
859,990,721,defect,7467,0.1
859,990,721,exploitation,25295,0.32
860,990,721,coop,42991,0.55
860,990,721,defect,9122,0.12
860,990,721,exploitation,25887,0.33
861,990,721,coop,43332,0.56
861,990,721,defect,8754,0.11
861,990,721,exploitation,25914,0.33
862,990,721,coop,43130,0.55
862,990,721,defect,8975,0.12
862,990,721,exploitation,25895,0.33
863,990,721,coop,42984,0.55
863,990,721,defect,9109,0.12
863,990,721,exploitation,25907,0.33
864,990,721,coop,42516,0.55
864,990,721,defect,9454,0.12
864,990,721,exploitation,26030,0.33
865,990,721,coop,42213,0.54
865,990,721,defect,9508,0.12
865,990,721,exploitation,26279,0.34
866,990,721,coop,42913,0.55
866,990,721,defect,9189,0.12
866,990,721,exploitation,25898,0.33
867,990,721,coop,43153,0.55
867,990,721,defect,9175,0.12
867,990,721,exploitation,25672,0.33
868,990,721,coop,45324,0.58
868,990,721,defect,7438,0.1
868,990,721,exploitation,25238,0.32
869,990,721,coop,42549,0.55
869,990,721,defect,9166,0.12
869,990,721,exploitation,26285,0.34
870,990,721,coop,44981,0.58
870,990,721,defect,7741,0.1
870,990,721,exploitation,25278,0.32
871,990,721,coop,47752,0.61
871,990,721,defect,5955,0.08
871,990,721,exploitation,24293,0.31
872,990,721,coop,47577,0.61
872,990,721,defect,6043,0.08
872,990,721,exploitation,24380,0.31
873,990,721,coop,47112,0.6
873,990,721,defect,6182,0.08
873,990,721,exploitation,24706,0.32
874,990,721,coop,44963,0.58
874,990,721,defect,7707,0.1
874,990,721,exploitation,25330,0.32
875,990,721,coop,45386,0.58
875,990,721,defect,7432,0.1
875,990,721,exploitation,25182,0.32
876,990,721,coop,45341,0.58
876,990,721,defect,7432,0.1
876,990,721,exploitation,25227,0.32
877,990,721,coop,45289,0.58
877,990,721,defect,7509,0.1
877,990,721,exploitation,25202,0.32
878,990,721,coop,45429,0.58
878,990,721,defect,7333,0.09
878,990,721,exploitation,25238,0.32
879,990,721,coop,45572,0.58
879,990,721,defect,7384,0.09
879,990,721,exploitation,25044,0.32
880,990,721,coop,45491,0.58
880,990,721,defect,7461,0.1
880,990,721,exploitation,25048,0.32
881,990,721,coop,45695,0.59
881,990,721,defect,7212,0.09
881,990,721,exploitation,25093,0.32
882,990,721,coop,45824,0.59
882,990,721,defect,7242,0.09
882,990,721,exploitation,24934,0.32
883,990,721,coop,44860,0.58
883,990,721,defect,7616,0.1
883,990,721,exploitation,25524,0.33
884,990,721,coop,45590,0.58
884,990,721,defect,7425,0.1
884,990,721,exploitation,24985,0.32
885,990,721,coop,44777,0.57
885,990,721,defect,7823,0.1
885,990,721,exploitation,25400,0.33
886,990,721,coop,44679,0.57
886,990,721,defect,7948,0.1
886,990,721,exploitation,25373,0.33
887,990,721,coop,44431,0.57
887,990,721,defect,7855,0.1
887,990,721,exploitation,25714,0.33
888,990,721,coop,44893,0.58
888,990,721,defect,7764,0.1
888,990,721,exploitation,25343,0.32
889,990,721,coop,44240,0.57
889,990,721,defect,7968,0.1
889,990,721,exploitation,25792,0.33
890,990,721,coop,44643,0.57
890,990,721,defect,8122,0.1
890,990,721,exploitation,25235,0.32
891,990,721,coop,44124,0.57
891,990,721,defect,8005,0.1
891,990,721,exploitation,25871,0.33
892,990,721,coop,43853,0.56
892,990,721,defect,8065,0.1
892,990,721,exploitation,26082,0.33
893,990,721,coop,43250,0.55
893,990,721,defect,8425,0.11
893,990,721,exploitation,26325,0.34
894,990,721,coop,42739,0.55
894,990,721,defect,8653,0.11
894,990,721,exploitation,26608,0.34
895,990,721,coop,43201,0.55
895,990,721,defect,8301,0.11
895,990,721,exploitation,26498,0.34
896,990,721,coop,44139,0.57
896,990,721,defect,8189,0.1
896,990,721,exploitation,25672,0.33
897,990,721,coop,41163,0.53
897,990,721,defect,10105,0.13
897,990,721,exploitation,26732,0.34
898,990,721,coop,40991,0.53
898,990,721,defect,9936,0.13
898,990,721,exploitation,27073,0.35
899,990,721,coop,41142,0.53
899,990,721,defect,10007,0.13
899,990,721,exploitation,26851,0.34
900,990,721,coop,43370,0.56
900,990,721,defect,8497,0.11
900,990,721,exploitation,26133,0.34
901,990,721,coop,43369,0.56
901,990,721,defect,8376,0.11
901,990,721,exploitation,26255,0.34
902,990,721,coop,40751,0.52
902,990,721,defect,10285,0.13
902,990,721,exploitation,26964,0.35
903,990,721,coop,41193,0.53
903,990,721,defect,10069,0.13
903,990,721,exploitation,26738,0.34
904,990,721,coop,39192,0.5
904,990,721,defect,11720,0.15
904,990,721,exploitation,27088,0.35
905,990,721,coop,39854,0.51
905,990,721,defect,11306,0.14
905,990,721,exploitation,26840,0.34
906,990,721,coop,40149,0.51
906,990,721,defect,11094,0.14
906,990,721,exploitation,26757,0.34
907,990,721,coop,40438,0.52
907,990,721,defect,10732,0.14
907,990,721,exploitation,26830,0.34
908,990,721,coop,40470,0.52
908,990,721,defect,10723,0.14
908,990,721,exploitation,26807,0.34
909,990,721,coop,40183,0.52
909,990,721,defect,10821,0.14
909,990,721,exploitation,26996,0.35
910,990,721,coop,40569,0.52
910,990,721,defect,10577,0.14
910,990,721,exploitation,26854,0.34
911,990,721,coop,41294,0.53
911,990,721,defect,10185,0.13
911,990,721,exploitation,26521,0.34
912,990,721,coop,41385,0.53
912,990,721,defect,10190,0.13
912,990,721,exploitation,26425,0.34
913,990,721,coop,41544,0.53
913,990,721,defect,10143,0.13
913,990,721,exploitation,26313,0.34
914,990,721,coop,39219,0.5
914,990,721,defect,11427,0.15
914,990,721,exploitation,27354,0.35
915,990,721,coop,41265,0.53
915,990,721,defect,10081,0.13
915,990,721,exploitation,26654,0.34
916,990,721,coop,41661,0.53
916,990,721,defect,9880,0.13
916,990,721,exploitation,26459,0.34
917,990,721,coop,41917,0.54
917,990,721,defect,9716,0.12
917,990,721,exploitation,26367,0.34
918,990,721,coop,42398,0.54
918,990,721,defect,9289,0.12
918,990,721,exploitation,26313,0.34
919,990,721,coop,42942,0.55
919,990,721,defect,8939,0.11
919,990,721,exploitation,26119,0.33
920,990,721,coop,43106,0.55
920,990,721,defect,8977,0.12
920,990,721,exploitation,25917,0.33
921,990,721,coop,45005,0.58
921,990,721,defect,8102,0.1
921,990,721,exploitation,24893,0.32
922,990,721,coop,45259,0.58
922,990,721,defect,7513,0.1
922,990,721,exploitation,25228,0.32
923,990,721,coop,44920,0.58
923,990,721,defect,7874,0.1
923,990,721,exploitation,25206,0.32
924,990,721,coop,45348,0.58
924,990,721,defect,7591,0.1
924,990,721,exploitation,25061,0.32
925,990,721,coop,44875,0.58
925,990,721,defect,7706,0.1
925,990,721,exploitation,25419,0.33
926,990,721,coop,44040,0.56
926,990,721,defect,8415,0.11
926,990,721,exploitation,25545,0.33
927,990,721,coop,43787,0.56
927,990,721,defect,8535,0.11
927,990,721,exploitation,25678,0.33
928,990,721,coop,43315,0.56
928,990,721,defect,8857,0.11
928,990,721,exploitation,25828,0.33
929,990,721,coop,43980,0.56
929,990,721,defect,8555,0.11
929,990,721,exploitation,25465,0.33
930,990,721,coop,44057,0.56
930,990,721,defect,8489,0.11
930,990,721,exploitation,25454,0.33
931,990,721,coop,44069,0.56
931,990,721,defect,8420,0.11
931,990,721,exploitation,25511,0.33
932,990,721,coop,41113,0.53
932,990,721,defect,10107,0.13
932,990,721,exploitation,26780,0.34
933,990,721,coop,40904,0.52
933,990,721,defect,10501,0.13
933,990,721,exploitation,26595,0.34
934,990,721,coop,41033,0.53
934,990,721,defect,10483,0.13
934,990,721,exploitation,26484,0.34
935,990,721,coop,40747,0.52
935,990,721,defect,10616,0.14
935,990,721,exploitation,26637,0.34
936,990,721,coop,41113,0.53
936,990,721,defect,10589,0.14
936,990,721,exploitation,26298,0.34
937,990,721,coop,40892,0.52
937,990,721,defect,10503,0.13
937,990,721,exploitation,26605,0.34
938,990,721,coop,43005,0.55
938,990,721,defect,9150,0.12
938,990,721,exploitation,25845,0.33
939,990,721,coop,42813,0.55
939,990,721,defect,9019,0.12
939,990,721,exploitation,26168,0.34
940,990,721,coop,43102,0.55
940,990,721,defect,8995,0.12
940,990,721,exploitation,25903,0.33
941,990,721,coop,43321,0.56
941,990,721,defect,8850,0.11
941,990,721,exploitation,25829,0.33
942,990,721,coop,43071,0.55
942,990,721,defect,8982,0.12
942,990,721,exploitation,25947,0.33
943,990,721,coop,40750,0.52
943,990,721,defect,10806,0.14
943,990,721,exploitation,26444,0.34
944,990,721,coop,40852,0.52
944,990,721,defect,10625,0.14
944,990,721,exploitation,26523,0.34
945,990,721,coop,41653,0.53
945,990,721,defect,9864,0.13
945,990,721,exploitation,26483,0.34
946,990,721,coop,41761,0.54
946,990,721,defect,9922,0.13
946,990,721,exploitation,26317,0.34
947,990,721,coop,42011,0.54
947,990,721,defect,9681,0.12
947,990,721,exploitation,26308,0.34
948,990,721,coop,41890,0.54
948,990,721,defect,9716,0.12
948,990,721,exploitation,26394,0.34
949,990,721,coop,42614,0.55
949,990,721,defect,9404,0.12
949,990,721,exploitation,25982,0.33
950,990,721,coop,39603,0.51
950,990,721,defect,11036,0.14
950,990,721,exploitation,27361,0.35
951,990,721,coop,38980,0.5
951,990,721,defect,11786,0.15
951,990,721,exploitation,27234,0.35
952,990,721,coop,38907,0.5
952,990,721,defect,12184,0.16
952,990,721,exploitation,26909,0.34
953,990,721,coop,37993,0.49
953,990,721,defect,12575,0.16
953,990,721,exploitation,27432,0.35
954,990,721,coop,37516,0.48
954,990,721,defect,12907,0.17
954,990,721,exploitation,27577,0.35
955,990,721,coop,39589,0.51
955,990,721,defect,11326,0.15
955,990,721,exploitation,27085,0.35
956,990,721,coop,39257,0.5
956,990,721,defect,11617,0.15
956,990,721,exploitation,27126,0.35
957,990,721,coop,39735,0.51
957,990,721,defect,11149,0.14
957,990,721,exploitation,27116,0.35
958,990,721,coop,37882,0.49
958,990,721,defect,12852,0.16
958,990,721,exploitation,27266,0.35
959,990,721,coop,37946,0.49
959,990,721,defect,12414,0.16
959,990,721,exploitation,27640,0.35
960,990,721,coop,35746,0.46
960,990,721,defect,14153,0.18
960,990,721,exploitation,28101,0.36
961,990,721,coop,35901,0.46
961,990,721,defect,14115,0.18
961,990,721,exploitation,27984,0.36
962,990,721,coop,36012,0.46
962,990,721,defect,14194,0.18
962,990,721,exploitation,27794,0.36
963,990,721,coop,36191,0.46
963,990,721,defect,13849,0.18
963,990,721,exploitation,27960,0.36
964,990,721,coop,36415,0.47
964,990,721,defect,14104,0.18
964,990,721,exploitation,27481,0.35
965,990,721,coop,38264,0.49
965,990,721,defect,12607,0.16
965,990,721,exploitation,27129,0.35
966,990,721,coop,38731,0.5
966,990,721,defect,11952,0.15
966,990,721,exploitation,27317,0.35
967,990,721,coop,37957,0.49
967,990,721,defect,12544,0.16
967,990,721,exploitation,27499,0.35
968,990,721,coop,38864,0.5
968,990,721,defect,12001,0.15
968,990,721,exploitation,27135,0.35
969,990,721,coop,39219,0.5
969,990,721,defect,11493,0.15
969,990,721,exploitation,27288,0.35
970,990,721,coop,39188,0.5
970,990,721,defect,11750,0.15
970,990,721,exploitation,27062,0.35
971,990,721,coop,39318,0.5
971,990,721,defect,11762,0.15
971,990,721,exploitation,26920,0.35
972,990,721,coop,39353,0.5
972,990,721,defect,11741,0.15
972,990,721,exploitation,26906,0.34
973,990,721,coop,39089,0.5
973,990,721,defect,11842,0.15
973,990,721,exploitation,27069,0.35
974,990,721,coop,38822,0.5
974,990,721,defect,12153,0.16
974,990,721,exploitation,27025,0.35
975,990,721,coop,38469,0.49
975,990,721,defect,12087,0.15
975,990,721,exploitation,27444,0.35
976,990,721,coop,38371,0.49
976,990,721,defect,12272,0.16
976,990,721,exploitation,27357,0.35
977,990,721,coop,37415,0.48
977,990,721,defect,12841,0.16
977,990,721,exploitation,27744,0.36
978,990,721,coop,39671,0.51
978,990,721,defect,11378,0.15
978,990,721,exploitation,26951,0.35
979,990,721,coop,38826,0.5
979,990,721,defect,11927,0.15
979,990,721,exploitation,27247,0.35
980,990,721,coop,37415,0.48
980,990,721,defect,13029,0.17
980,990,721,exploitation,27556,0.35
981,990,721,coop,37684,0.48
981,990,721,defect,12844,0.16
981,990,721,exploitation,27472,0.35
982,990,721,coop,38162,0.49
982,990,721,defect,12250,0.16
982,990,721,exploitation,27588,0.35
983,990,721,coop,38340,0.49
983,990,721,defect,12261,0.16
983,990,721,exploitation,27399,0.35
984,990,721,coop,38292,0.49
984,990,721,defect,12319,0.16
984,990,721,exploitation,27389,0.35
985,990,721,coop,38145,0.49
985,990,721,defect,12326,0.16
985,990,721,exploitation,27529,0.35
986,990,721,coop,37870,0.49
986,990,721,defect,12840,0.16
986,990,721,exploitation,27290,0.35
987,990,721,coop,35597,0.46
987,990,721,defect,14568,0.19
987,990,721,exploitation,27835,0.36
988,990,721,coop,35177,0.45
988,990,721,defect,14756,0.19
988,990,721,exploitation,28067,0.36
989,990,721,coop,34630,0.44
989,990,721,defect,15445,0.2
989,990,721,exploitation,27925,0.36
990,990,721,coop,32621,0.42
990,990,721,defect,16859,0.22
990,990,721,exploitation,28520,0.37
991,990,721,coop,32915,0.42
991,990,721,defect,16748,0.21
991,990,721,exploitation,28337,0.36
992,990,721,coop,32718,0.42
992,990,721,defect,16944,0.22
992,990,721,exploitation,28338,0.36
993,990,721,coop,33078,0.42
993,990,721,defect,16389,0.21
993,990,721,exploitation,28533,0.37
994,990,721,coop,33011,0.42
994,990,721,defect,16593,0.21
994,990,721,exploitation,28396,0.36
995,990,721,coop,30783,0.39
995,990,721,defect,18277,0.23
995,990,721,exploitation,28940,0.37
996,990,721,coop,32443,0.42
996,990,721,defect,16745,0.21
996,990,721,exploitation,28812,0.37
997,990,721,coop,32230,0.41
997,990,721,defect,17321,0.22
997,990,721,exploitation,28449,0.36
998,990,721,coop,30482,0.39
998,990,721,defect,18805,0.24
998,990,721,exploitation,28713,0.37
999,990,721,coop,29816,0.38
999,990,721,defect,19348,0.25
999,990,721,exploitation,28836,0.37
1000,990,721,coop,30539,0.39
1000,990,721,defect,18602,0.24
1000,990,721,exploitation,28859,0.37
