round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,24801,0.32
839,894,981,coop,10260,0.13
839,894,981,defect,42298,0.54
839,894,981,exploitation,25442,0.33
840,894,981,coop,12065,0.15
840,894,981,defect,39969,0.51
840,894,981,exploitation,25966,0.33
841,894,981,coop,12595,0.16
841,894,981,defect,39092,0.5
841,894,981,exploitation,26313,0.34
842,894,981,coop,11733,0.15
842,894,981,defect,40166,0.51
842,894,981,exploitation,26101,0.33
843,894,981,coop,11827,0.15
843,894,981,defect,39870,0.51
843,894,981,exploitation,26303,0.34
844,894,981,coop,11933,0.15
844,894,981,defect,39983,0.51
844,894,981,exploitation,26084,0.33
845,894,981,coop,11980,0.15
845,894,981,defect,39863,0.51
845,894,981,exploitation,26157,0.34
846,894,981,coop,10827,0.14
846,894,981,defect,41256,0.53
846,894,981,exploitation,25917,0.33
847,894,981,coop,10249,0.13
847,894,981,defect,42082,0.54
847,894,981,exploitation,25669,0.33
848,894,981,coop,9382,0.12
848,894,981,defect,43765,0.56
848,894,981,exploitation,24853,0.32
849,894,981,coop,10080,0.13
849,894,981,defect,42804,0.55
849,894,981,exploitation,25116,0.32
850,894,981,coop,10536,0.14
850,894,981,defect,41841,0.54
850,894,981,exploitation,25623,0.33
851,894,981,coop,9620,0.12
851,894,981,defect,43770,0.56
851,894,981,exploitation,24610,0.32
852,894,981,coop,8922,0.11
852,894,981,defect,44525,0.57
852,894,981,exploitation,24553,0.31
853,894,981,coop,8898,0.11
853,894,981,defect,44418,0.57
853,894,981,exploitation,24684,0.32
854,894,981,coop,9609,0.12
854,894,981,defect,43981,0.56
854,894,981,exploitation,24410,0.31
855,894,981,coop,10131,0.13
855,894,981,defect,43031,0.55
855,894,981,exploitation,24838,0.32
856,894,981,coop,10125,0.13
856,894,981,defect,42590,0.55
856,894,981,exploitation,25285,0.32
857,894,981,coop,10120,0.13
857,894,981,defect,42692,0.55
857,894,981,exploitation,25188,0.32
858,894,981,coop,10164,0.13
858,894,981,defect,42423,0.54
858,894,981,exploitation,25413,0.33
859,894,981,coop,10038,0.13
859,894,981,defect,42562,0.55
859,894,981,exploitation,25400,0.33
860,894,981,coop,10238,0.13
860,894,981,defect,42728,0.55
860,894,981,exploitation,25034,0.32
861,894,981,coop,10929,0.14
861,894,981,defect,41335,0.53
861,894,981,exploitation,25736,0.33
862,894,981,coop,10654,0.14
862,894,981,defect,41787,0.54
862,894,981,exploitation,25559,0.33
863,894,981,coop,11198,0.14
863,894,981,defect,40856,0.52
863,894,981,exploitation,25946,0.33
864,894,981,coop,11298,0.14
864,894,981,defect,40432,0.52
864,894,981,exploitation,26270,0.34
865,894,981,coop,11595,0.15
865,894,981,defect,40390,0.52
865,894,981,exploitation,26015,0.33
866,894,981,coop,12079,0.15
866,894,981,defect,39340,0.5
866,894,981,exploitation,26581,0.34
867,894,981,coop,12549,0.16
867,894,981,defect,38749,0.5
867,894,981,exploitation,26702,0.34
868,894,981,coop,13229,0.17
868,894,981,defect,37455,0.48
868,894,981,exploitation,27316,0.35
869,894,981,coop,14203,0.18
869,894,981,defect,36711,0.47
869,894,981,exploitation,27086,0.35
870,894,981,coop,15657,0.2
870,894,981,defect,34985,0.45
870,894,981,exploitation,27358,0.35
871,894,981,coop,15953,0.2
871,894,981,defect,34501,0.44
871,894,981,exploitation,27546,0.35
872,894,981,coop,14834,0.19
872,894,981,defect,35691,0.46
872,894,981,exploitation,27475,0.35
873,894,981,coop,15666,0.2
873,894,981,defect,34624,0.44
873,894,981,exploitation,27710,0.36
874,894,981,coop,17658,0.23
874,894,981,defect,32776,0.42
874,894,981,exploitation,27566,0.35
875,894,981,coop,16476,0.21
875,894,981,defect,33484,0.43
875,894,981,exploitation,28040,0.36
876,894,981,coop,16347,0.21
876,894,981,defect,33763,0.43
876,894,981,exploitation,27890,0.36
877,894,981,coop,18159,0.23
877,894,981,defect,31832,0.41
877,894,981,exploitation,28009,0.36
878,894,981,coop,17945,0.23
878,894,981,defect,32271,0.41
878,894,981,exploitation,27784,0.36
879,894,981,coop,16747,0.21
879,894,981,defect,33612,0.43
879,894,981,exploitation,27641,0.35
880,894,981,coop,15884,0.2
880,894,981,defect,34382,0.44
880,894,981,exploitation,27734,0.36
881,894,981,coop,16606,0.21
881,894,981,defect,33771,0.43
881,894,981,exploitation,27623,0.35
882,894,981,coop,16323,0.21
882,894,981,defect,34011,0.44
882,894,981,exploitation,27666,0.35
883,894,981,coop,16902,0.22
883,894,981,defect,32916,0.42
883,894,981,exploitation,28182,0.36
884,894,981,coop,17205,0.22
884,894,981,defect,33027,0.42
884,894,981,exploitation,27768,0.36
885,894,981,coop,18468,0.24
885,894,981,defect,31297,0.4
885,894,981,exploitation,28235,0.36
886,894,981,coop,20055,0.26
886,894,981,defect,29409,0.38
886,894,981,exploitation,28536,0.37
887,894,981,coop,21180,0.27
887,894,981,defect,28288,0.36
887,894,981,exploitation,28532,0.37
888,894,981,coop,20762,0.27
888,894,981,defect,28293,0.36
888,894,981,exploitation,28945,0.37
889,894,981,coop,20879,0.27
889,894,981,defect,28536,0.37
889,894,981,exploitation,28585,0.37
890,894,981,coop,21160,0.27
890,894,981,defect,28250,0.36
890,894,981,exploitation,28590,0.37
891,894,981,coop,20712,0.27
891,894,981,defect,28262,0.36
891,894,981,exploitation,29026,0.37
892,894,981,coop,20618,0.26
892,894,981,defect,28260,0.36
892,894,981,exploitation,29122,0.37
893,894,981,coop,21449,0.27
893,894,981,defect,28126,0.36
893,894,981,exploitation,28425,0.36
894,894,981,coop,22454,0.29
894,894,981,defect,26482,0.34
894,894,981,exploitation,29064,0.37
895,894,981,coop,23024,0.3
895,894,981,defect,26092,0.33
895,894,981,exploitation,28884,0.37
896,894,981,coop,23694,0.3
896,894,981,defect,25068,0.32
896,894,981,exploitation,29238,0.37
897,894,981,coop,24055,0.31
897,894,981,defect,24894,0.32
897,894,981,exploitation,29051,0.37
898,894,981,coop,24290,0.31
898,894,981,defect,24508,0.31
898,894,981,exploitation,29202,0.37
899,894,981,coop,25701,0.33
899,894,981,defect,22762,0.29
899,894,981,exploitation,29537,0.38
900,894,981,coop,26945,0.35
900,894,981,defect,21259,0.27
900,894,981,exploitation,29796,0.38
901,894,981,coop,25759,0.33
901,894,981,defect,23158,0.3
901,894,981,exploitation,29083,0.37
902,894,981,coop,24618,0.32
902,894,981,defect,23688,0.3
902,894,981,exploitation,29694,0.38
903,894,981,coop,25050,0.32
903,894,981,defect,23720,0.3
903,894,981,exploitation,29230,0.37
904,894,981,coop,25541,0.33
904,894,981,defect,23092,0.3
904,894,981,exploitation,29367,0.38
905,894,981,coop,25030,0.32
905,894,981,defect,23074,0.3
905,894,981,exploitation,29896,0.38
906,894,981,coop,26721,0.34
906,894,981,defect,21645,0.28
906,894,981,exploitation,29634,0.38
907,894,981,coop,25389,0.33
907,894,981,defect,23054,0.3
907,894,981,exploitation,29557,0.38
908,894,981,coop,25163,0.32
908,894,981,defect,23615,0.3
908,894,981,exploitation,29222,0.37
909,894,981,coop,24781,0.32
909,894,981,defect,23707,0.3
909,894,981,exploitation,29512,0.38
910,894,981,coop,24516,0.31
910,894,981,defect,24347,0.31
910,894,981,exploitation,29137,0.37
911,894,981,coop,22943,0.29
911,894,981,defect,25806,0.33
911,894,981,exploitation,29251,0.38
912,894,981,coop,24427,0.31
912,894,981,defect,24043,0.31
912,894,981,exploitation,29530,0.38
913,894,981,coop,22926,0.29
913,894,981,defect,25735,0.33
913,894,981,exploitation,29339,0.38
914,894,981,coop,23212,0.3
914,894,981,defect,25417,0.33
914,894,981,exploitation,29371,0.38
915,894,981,coop,22947,0.29
915,894,981,defect,25665,0.33
915,894,981,exploitation,29388,0.38
916,894,981,coop,23171,0.3
916,894,981,defect,25318,0.32
916,894,981,exploitation,29511,0.38
917,894,981,coop,24854,0.32
917,894,981,defect,23699,0.3
917,894,981,exploitation,29447,0.38
918,894,981,coop,24903,0.32
918,894,981,defect,23642,0.3
918,894,981,exploitation,29455,0.38
919,894,981,coop,23849,0.31
919,894,981,defect,25093,0.32
919,894,981,exploitation,29058,0.37
920,894,981,coop,22708,0.29
920,894,981,defect,26255,0.34
920,894,981,exploitation,29037,0.37
921,894,981,coop,23584,0.3
921,894,981,defect,24881,0.32
921,894,981,exploitation,29535,0.38
922,894,981,coop,24993,0.32
922,894,981,defect,23491,0.3
922,894,981,exploitation,29516,0.38
923,894,981,coop,25194,0.32
923,894,981,defect,23137,0.3
923,894,981,exploitation,29669,0.38
924,894,981,coop,23788,0.3
924,894,981,defect,24784,0.32
924,894,981,exploitation,29428,0.38
925,894,981,coop,24094,0.31
925,894,981,defect,24359,0.31
925,894,981,exploitation,29547,0.38
926,894,981,coop,25206,0.32
926,894,981,defect,23532,0.3
926,894,981,exploitation,29262,0.38
927,894,981,coop,25211,0.32
927,894,981,defect,23795,0.31
927,894,981,exploitation,28994,0.37
928,894,981,coop,23757,0.3
928,894,981,defect,25861,0.33
928,894,981,exploitation,28382,0.36
929,894,981,coop,21445,0.27
929,894,981,defect,27848,0.36
929,894,981,exploitation,28707,0.37
930,894,981,coop,21642,0.28
930,894,981,defect,27783,0.36
930,894,981,exploitation,28575,0.37
931,894,981,coop,21796,0.28
931,894,981,defect,27731,0.36
931,894,981,exploitation,28473,0.37
932,894,981,coop,20721,0.27
932,894,981,defect,28716,0.37
932,894,981,exploitation,28563,0.37
933,894,981,coop,19881,0.25
933,894,981,defect,29664,0.38
933,894,981,exploitation,28455,0.36
934,894,981,coop,19554,0.25
934,894,981,defect,30129,0.39
934,894,981,exploitation,28317,0.36
935,894,981,coop,20800,0.27
935,894,981,defect,28853,0.37
935,894,981,exploitation,28347,0.36
936,894,981,coop,20451,0.26
936,894,981,defect,28673,0.37
936,894,981,exploitation,28876,0.37
937,894,981,coop,21673,0.28
937,894,981,defect,27590,0.35
937,894,981,exploitation,28737,0.37
938,894,981,coop,22321,0.29
938,894,981,defect,26284,0.34
938,894,981,exploitation,29395,0.38
939,894,981,coop,22250,0.29
939,894,981,defect,26413,0.34
939,894,981,exploitation,29337,0.38
940,894,981,coop,23086,0.3
940,894,981,defect,25568,0.33
940,894,981,exploitation,29346,0.38
941,894,981,coop,25472,0.33
941,894,981,defect,22931,0.29
941,894,981,exploitation,29597,0.38
942,894,981,coop,24869,0.32
942,894,981,defect,23520,0.3
942,894,981,exploitation,29611,0.38
943,894,981,coop,23984,0.31
943,894,981,defect,24299,0.31
943,894,981,exploitation,29717,0.38
944,894,981,coop,24195,0.31
944,894,981,defect,24183,0.31
944,894,981,exploitation,29622,0.38
945,894,981,coop,25254,0.32
945,894,981,defect,22895,0.29
945,894,981,exploitation,29851,0.38
946,894,981,coop,26717,0.34
946,894,981,defect,21553,0.28
946,894,981,exploitation,29730,0.38
947,894,981,coop,25088,0.32
947,894,981,defect,22922,0.29
947,894,981,exploitation,29990,0.38
948,894,981,coop,26850,0.34
948,894,981,defect,21840,0.28
948,894,981,exploitation,29310,0.38
949,894,981,coop,26717,0.34
949,894,981,defect,21511,0.28
949,894,981,exploitation,29772,0.38
950,894,981,coop,25949,0.33
950,894,981,defect,22375,0.29
950,894,981,exploitation,29676,0.38
951,894,981,coop,27790,0.36
951,894,981,defect,20185,0.26
951,894,981,exploitation,30025,0.38
952,894,981,coop,30019,0.38
952,894,981,defect,18215,0.23
952,894,981,exploitation,29766,0.38
953,894,981,coop,29919,0.38
953,894,981,defect,18227,0.23
953,894,981,exploitation,29854,0.38
954,894,981,coop,29743,0.38
954,894,981,defect,18120,0.23
954,894,981,exploitation,30137,0.39
955,894,981,coop,29860,0.38
955,894,981,defect,18024,0.23
955,894,981,exploitation,30116,0.39
956,894,981,coop,29281,0.38
956,894,981,defect,18812,0.24
956,894,981,exploitation,29907,0.38
957,894,981,coop,28698,0.37
957,894,981,defect,19356,0.25
957,894,981,exploitation,29946,0.38
958,894,981,coop,28270,0.36
958,894,981,defect,19331,0.25
958,894,981,exploitation,30399,0.39
959,894,981,coop,26706,0.34
959,894,981,defect,21341,0.27
959,894,981,exploitation,29953,0.38
960,894,981,coop,27031,0.35
960,894,981,defect,20995,0.27
960,894,981,exploitation,29974,0.38
961,894,981,coop,26500,0.34
961,894,981,defect,21436,0.27
961,894,981,exploitation,30064,0.39
962,894,981,coop,25751,0.33
962,894,981,defect,22638,0.29
962,894,981,exploitation,29611,0.38
963,894,981,coop,25557,0.33
963,894,981,defect,22745,0.29
963,894,981,exploitation,29698,0.38
964,894,981,coop,24409,0.31
964,894,981,defect,23445,0.3
964,894,981,exploitation,30146,0.39
965,894,981,coop,24518,0.31
965,894,981,defect,23546,0.3
965,894,981,exploitation,29936,0.38
966,894,981,coop,26075,0.33
966,894,981,defect,22418,0.29
966,894,981,exploitation,29507,0.38
967,894,981,coop,24619,0.32
967,894,981,defect,23416,0.3
967,894,981,exploitation,29965,0.38
968,894,981,coop,26044,0.33
968,894,981,defect,22473,0.29
968,894,981,exploitation,29483,0.38
969,894,981,coop,27474,0.35
969,894,981,defect,21109,0.27
969,894,981,exploitation,29417,0.38
970,894,981,coop,27213,0.35
970,894,981,defect,21639,0.28
970,894,981,exploitation,29148,0.37
971,894,981,coop,27397,0.35
971,894,981,defect,21077,0.27
971,894,981,exploitation,29526,0.38
972,894,981,coop,26168,0.34
972,894,981,defect,22583,0.29
972,894,981,exploitation,29249,0.37
973,894,981,coop,27774,0.36
973,894,981,defect,20833,0.27
973,894,981,exploitation,29393,0.38
974,894,981,coop,27898,0.36
974,894,981,defect,21060,0.27
974,894,981,exploitation,29042,0.37
975,894,981,coop,26168,0.34
975,894,981,defect,22879,0.29
975,894,981,exploitation,28953,0.37
976,894,981,coop,26504,0.34
976,894,981,defect,22465,0.29
976,894,981,exploitation,29031,0.37
977,894,981,coop,25406,0.33
977,894,981,defect,23443,0.3
977,894,981,exploitation,29151,0.37
978,894,981,coop,24791,0.32
978,894,981,defect,23942,0.31
978,894,981,exploitation,29267,0.38
979,894,981,coop,24150,0.31
979,894,981,defect,24551,0.31
979,894,981,exploitation,29299,0.38
980,894,981,coop,25571,0.33
980,894,981,defect,23322,0.3
980,894,981,exploitation,29107,0.37
981,894,981,coop,26801,0.34
981,894,981,defect,21830,0.28
981,894,981,exploitation,29369,0.38
982,894,981,coop,29059,0.37
982,894,981,defect,20039,0.26
982,894,981,exploitation,28902,0.37
983,894,981,coop,28411,0.36
983,894,981,defect,20581,0.26
983,894,981,exploitation,29008,0.37
984,894,981,coop,29738,0.38
984,894,981,defect,19668,0.25
984,894,981,exploitation,28594,0.37
985,894,981,coop,30792,0.39
985,894,981,defect,18670,0.24
985,894,981,exploitation,28538,0.37
986,894,981,coop,31029,0.4
986,894,981,defect,18229,0.23
986,894,981,exploitation,28742,0.37
987,894,981,coop,31386,0.4
987,894,981,defect,18259,0.23
987,894,981,exploitation,28355,0.36
988,894,981,coop,29069,0.37
988,894,981,defect,20170,0.26
988,894,981,exploitation,28761,0.37
989,894,981,coop,29993,0.38
989,894,981,defect,19420,0.25
989,894,981,exploitation,28587,0.37
990,894,981,coop,29219,0.37
990,894,981,defect,19991,0.26
990,894,981,exploitation,28790,0.37
991,894,981,coop,29324,0.38
991,894,981,defect,19617,0.25
991,894,981,exploitation,29059,0.37
992,894,981,coop,29665,0.38
992,894,981,defect,19804,0.25
992,894,981,exploitation,28531,0.37
993,894,981,coop,29251,0.38
993,894,981,defect,19789,0.25
993,894,981,exploitation,28960,0.37
994,894,981,coop,27283,0.35
994,894,981,defect,21930,0.28
994,894,981,exploitation,28787,0.37
995,894,981,coop,28521,0.37
995,894,981,defect,21027,0.27
995,894,981,exploitation,28452,0.36
996,894,981,coop,27249,0.35
996,894,981,defect,21835,0.28
996,894,981,exploitation,28916,0.37
997,894,981,coop,28294,0.36
997,894,981,defect,20988,0.27
997,894,981,exploitation,28718,0.37
998,894,981,coop,26970,0.35
998,894,981,defect,22108,0.28
998,894,981,exploitation,28922,0.37
999,894,981,coop,25464,0.33
999,894,981,defect,23144,0.3
999,894,981,exploitation,29392,0.38
1000,894,981,coop,25873,0.33
1000,894,981,defect,22936,0.29
1000,894,981,exploitation,29191,0.37
