round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,28274,0.36
839,385,553,coop,17318,0.22
839,385,553,defect,32121,0.41
839,385,553,exploitation,28561,0.37
840,385,553,coop,16773,0.22
840,385,553,defect,33020,0.42
840,385,553,exploitation,28207,0.36
841,385,553,coop,15363,0.2
841,385,553,defect,34891,0.45
841,385,553,exploitation,27746,0.36
842,385,553,coop,15607,0.2
842,385,553,defect,34652,0.44
842,385,553,exploitation,27741,0.36
843,385,553,coop,15739,0.2
843,385,553,defect,34446,0.44
843,385,553,exploitation,27815,0.36
844,385,553,coop,14169,0.18
844,385,553,defect,36168,0.46
844,385,553,exploitation,27663,0.35
845,385,553,coop,13206,0.17
845,385,553,defect,37587,0.48
845,385,553,exploitation,27207,0.35
846,385,553,coop,13024,0.17
846,385,553,defect,37753,0.48
846,385,553,exploitation,27223,0.35
847,385,553,coop,12967,0.17
847,385,553,defect,37691,0.48
847,385,553,exploitation,27342,0.35
848,385,553,coop,13187,0.17
848,385,553,defect,37781,0.48
848,385,553,exploitation,27032,0.35
849,385,553,coop,13937,0.18
849,385,553,defect,36801,0.47
849,385,553,exploitation,27262,0.35
850,385,553,coop,13811,0.18
850,385,553,defect,36876,0.47
850,385,553,exploitation,27313,0.35
851,385,553,coop,15655,0.2
851,385,553,defect,34224,0.44
851,385,553,exploitation,28121,0.36
852,385,553,coop,15625,0.2
852,385,553,defect,34247,0.44
852,385,553,exploitation,28128,0.36
853,385,553,coop,14432,0.19
853,385,553,defect,35667,0.46
853,385,553,exploitation,27901,0.36
854,385,553,coop,14405,0.18
854,385,553,defect,35948,0.46
854,385,553,exploitation,27647,0.35
855,385,553,coop,14260,0.18
855,385,553,defect,35797,0.46
855,385,553,exploitation,27943,0.36
856,385,553,coop,14287,0.18
856,385,553,defect,36625,0.47
856,385,553,exploitation,27088,0.35
857,385,553,coop,14207,0.18
857,385,553,defect,36192,0.46
857,385,553,exploitation,27601,0.35
858,385,553,coop,14053,0.18
858,385,553,defect,36468,0.47
858,385,553,exploitation,27479,0.35
859,385,553,coop,13951,0.18
859,385,553,defect,36447,0.47
859,385,553,exploitation,27602,0.35
860,385,553,coop,13941,0.18
860,385,553,defect,36308,0.47
860,385,553,exploitation,27751,0.36
861,385,553,coop,14174,0.18
861,385,553,defect,35806,0.46
861,385,553,exploitation,28020,0.36
862,385,553,coop,13512,0.17
862,385,553,defect,37139,0.48
862,385,553,exploitation,27349,0.35
863,385,553,coop,11939,0.15
863,385,553,defect,38767,0.5
863,385,553,exploitation,27294,0.35
864,385,553,coop,12081,0.15
864,385,553,defect,38750,0.5
864,385,553,exploitation,27169,0.35
865,385,553,coop,10789,0.14
865,385,553,defect,40459,0.52
865,385,553,exploitation,26752,0.34
866,385,553,coop,10981,0.14
866,385,553,defect,40477,0.52
866,385,553,exploitation,26542,0.34
867,385,553,coop,11858,0.15
867,385,553,defect,38890,0.5
867,385,553,exploitation,27252,0.35
868,385,553,coop,11046,0.14
868,385,553,defect,40195,0.52
868,385,553,exploitation,26759,0.34
869,385,553,coop,10611,0.14
869,385,553,defect,40786,0.52
869,385,553,exploitation,26603,0.34
870,385,553,coop,11721,0.15
870,385,553,defect,39513,0.51
870,385,553,exploitation,26766,0.34
871,385,553,coop,12911,0.17
871,385,553,defect,37865,0.49
871,385,553,exploitation,27224,0.35
872,385,553,coop,13179,0.17
872,385,553,defect,37617,0.48
872,385,553,exploitation,27204,0.35
873,385,553,coop,12956,0.17
873,385,553,defect,38005,0.49
873,385,553,exploitation,27039,0.35
874,385,553,coop,14422,0.18
874,385,553,defect,35397,0.45
874,385,553,exploitation,28181,0.36
875,385,553,coop,14503,0.19
875,385,553,defect,35686,0.46
875,385,553,exploitation,27811,0.36
876,385,553,coop,12954,0.17
876,385,553,defect,37818,0.48
876,385,553,exploitation,27228,0.35
877,385,553,coop,12662,0.16
877,385,553,defect,38360,0.49
877,385,553,exploitation,26978,0.35
878,385,553,coop,11569,0.15
878,385,553,defect,39763,0.51
878,385,553,exploitation,26668,0.34
879,385,553,coop,10731,0.14
879,385,553,defect,40868,0.52
879,385,553,exploitation,26401,0.34
880,385,553,coop,10701,0.14
880,385,553,defect,40751,0.52
880,385,553,exploitation,26548,0.34
881,385,553,coop,12017,0.15
881,385,553,defect,38269,0.49
881,385,553,exploitation,27714,0.36
882,385,553,coop,12978,0.17
882,385,553,defect,37496,0.48
882,385,553,exploitation,27526,0.35
883,385,553,coop,12937,0.17
883,385,553,defect,37598,0.48
883,385,553,exploitation,27465,0.35
884,385,553,coop,12513,0.16
884,385,553,defect,37810,0.48
884,385,553,exploitation,27677,0.35
885,385,553,coop,13408,0.17
885,385,553,defect,37316,0.48
885,385,553,exploitation,27276,0.35
886,385,553,coop,11800,0.15
886,385,553,defect,39540,0.51
886,385,553,exploitation,26660,0.34
887,385,553,coop,10688,0.14
887,385,553,defect,41264,0.53
887,385,553,exploitation,26048,0.33
888,385,553,coop,9647,0.12
888,385,553,defect,42554,0.55
888,385,553,exploitation,25799,0.33
889,385,553,coop,9810,0.13
889,385,553,defect,42416,0.54
889,385,553,exploitation,25774,0.33
890,385,553,coop,9683,0.12
890,385,553,defect,42725,0.55
890,385,553,exploitation,25592,0.33
891,385,553,coop,9666,0.12
891,385,553,defect,42801,0.55
891,385,553,exploitation,25533,0.33
892,385,553,coop,10197,0.13
892,385,553,defect,42069,0.54
892,385,553,exploitation,25734,0.33
893,385,553,coop,11359,0.15
893,385,553,defect,40034,0.51
893,385,553,exploitation,26607,0.34
894,385,553,coop,11204,0.14
894,385,553,defect,40069,0.51
894,385,553,exploitation,26727,0.34
895,385,553,coop,11064,0.14
895,385,553,defect,40241,0.52
895,385,553,exploitation,26695,0.34
896,385,553,coop,10221,0.13
896,385,553,defect,40984,0.53
896,385,553,exploitation,26795,0.34
897,385,553,coop,10429,0.13
897,385,553,defect,40938,0.52
897,385,553,exploitation,26633,0.34
898,385,553,coop,10163,0.13
898,385,553,defect,41610,0.53
898,385,553,exploitation,26227,0.34
899,385,553,coop,11086,0.14
899,385,553,defect,40084,0.51
899,385,553,exploitation,26830,0.34
900,385,553,coop,10935,0.14
900,385,553,defect,40716,0.52
900,385,553,exploitation,26349,0.34
901,385,553,coop,11984,0.15
901,385,553,defect,39386,0.5
901,385,553,exploitation,26630,0.34
902,385,553,coop,10872,0.14
902,385,553,defect,40901,0.52
902,385,553,exploitation,26227,0.34
903,385,553,coop,10942,0.14
903,385,553,defect,40656,0.52
903,385,553,exploitation,26402,0.34
904,385,553,coop,10849,0.14
904,385,553,defect,40628,0.52
904,385,553,exploitation,26523,0.34
905,385,553,coop,11710,0.15
905,385,553,defect,39924,0.51
905,385,553,exploitation,26366,0.34
906,385,553,coop,10519,0.13
906,385,553,defect,41012,0.53
906,385,553,exploitation,26469,0.34
907,385,553,coop,9741,0.12
907,385,553,defect,42254,0.54
907,385,553,exploitation,26005,0.33
908,385,553,coop,10534,0.14
908,385,553,defect,41405,0.53
908,385,553,exploitation,26061,0.33
909,385,553,coop,10970,0.14
909,385,553,defect,40611,0.52
909,385,553,exploitation,26419,0.34
910,385,553,coop,11282,0.14
910,385,553,defect,40376,0.52
910,385,553,exploitation,26342,0.34
911,385,553,coop,11224,0.14
911,385,553,defect,40572,0.52
911,385,553,exploitation,26204,0.34
912,385,553,coop,11868,0.15
912,385,553,defect,39953,0.51
912,385,553,exploitation,26179,0.34
913,385,553,coop,12708,0.16
913,385,553,defect,38254,0.49
913,385,553,exploitation,27038,0.35
914,385,553,coop,14308,0.18
914,385,553,defect,36786,0.47
914,385,553,exploitation,26906,0.34
915,385,553,coop,14011,0.18
915,385,553,defect,36944,0.47
915,385,553,exploitation,27045,0.35
916,385,553,coop,13919,0.18
916,385,553,defect,36942,0.47
916,385,553,exploitation,27139,0.35
917,385,553,coop,15226,0.2
917,385,553,defect,35309,0.45
917,385,553,exploitation,27465,0.35
918,385,553,coop,15585,0.2
918,385,553,defect,34693,0.44
918,385,553,exploitation,27722,0.36
919,385,553,coop,14709,0.19
919,385,553,defect,36267,0.46
919,385,553,exploitation,27024,0.35
920,385,553,coop,14870,0.19
920,385,553,defect,36085,0.46
920,385,553,exploitation,27045,0.35
921,385,553,coop,14734,0.19
921,385,553,defect,36196,0.46
921,385,553,exploitation,27070,0.35
922,385,553,coop,14649,0.19
922,385,553,defect,36114,0.46
922,385,553,exploitation,27237,0.35
923,385,553,coop,16018,0.21
923,385,553,defect,34708,0.44
923,385,553,exploitation,27274,0.35
924,385,553,coop,16363,0.21
924,385,553,defect,34244,0.44
924,385,553,exploitation,27393,0.35
925,385,553,coop,16979,0.22
925,385,553,defect,32980,0.42
925,385,553,exploitation,28041,0.36
926,385,553,coop,17576,0.23
926,385,553,defect,32592,0.42
926,385,553,exploitation,27832,0.36
927,385,553,coop,18239,0.23
927,385,553,defect,31909,0.41
927,385,553,exploitation,27852,0.36
928,385,553,coop,17318,0.22
928,385,553,defect,32521,0.42
928,385,553,exploitation,28161,0.36
929,385,553,coop,18916,0.24
929,385,553,defect,30587,0.39
929,385,553,exploitation,28497,0.37
930,385,553,coop,19910,0.26
930,385,553,defect,29532,0.38
930,385,553,exploitation,28558,0.37
931,385,553,coop,18474,0.24
931,385,553,defect,31314,0.4
931,385,553,exploitation,28212,0.36
932,385,553,coop,19338,0.25
932,385,553,defect,30343,0.39
932,385,553,exploitation,28319,0.36
933,385,553,coop,19800,0.25
933,385,553,defect,29890,0.38
933,385,553,exploitation,28310,0.36
934,385,553,coop,19611,0.25
934,385,553,defect,29922,0.38
934,385,553,exploitation,28467,0.36
935,385,553,coop,21009,0.27
935,385,553,defect,28218,0.36
935,385,553,exploitation,28773,0.37
936,385,553,coop,20949,0.27
936,385,553,defect,28562,0.37
936,385,553,exploitation,28489,0.37
937,385,553,coop,19638,0.25
937,385,553,defect,30169,0.39
937,385,553,exploitation,28193,0.36
938,385,553,coop,18449,0.24
938,385,553,defect,31324,0.4
938,385,553,exploitation,28227,0.36
939,385,553,coop,17359,0.22
939,385,553,defect,32696,0.42
939,385,553,exploitation,27945,0.36
940,385,553,coop,17380,0.22
940,385,553,defect,32467,0.42
940,385,553,exploitation,28153,0.36
941,385,553,coop,19422,0.25
941,385,553,defect,30009,0.38
941,385,553,exploitation,28569,0.37
942,385,553,coop,18854,0.24
942,385,553,defect,31273,0.4
942,385,553,exploitation,27873,0.36
943,385,553,coop,19190,0.25
943,385,553,defect,30744,0.39
943,385,553,exploitation,28066,0.36
944,385,553,coop,18636,0.24
944,385,553,defect,31361,0.4
944,385,553,exploitation,28003,0.36
945,385,553,coop,17417,0.22
945,385,553,defect,32603,0.42
945,385,553,exploitation,27980,0.36
946,385,553,coop,17462,0.22
946,385,553,defect,32421,0.42
946,385,553,exploitation,28117,0.36
947,385,553,coop,15636,0.2
947,385,553,defect,35205,0.45
947,385,553,exploitation,27159,0.35
948,385,553,coop,15402,0.2
948,385,553,defect,35024,0.45
948,385,553,exploitation,27574,0.35
949,385,553,coop,14187,0.18
949,385,553,defect,36885,0.47
949,385,553,exploitation,26928,0.35
950,385,553,coop,15141,0.19
950,385,553,defect,35834,0.46
950,385,553,exploitation,27025,0.35
951,385,553,coop,15323,0.2
951,385,553,defect,35322,0.45
951,385,553,exploitation,27355,0.35
952,385,553,coop,15698,0.2
952,385,553,defect,34750,0.45
952,385,553,exploitation,27552,0.35
953,385,553,coop,14323,0.18
953,385,553,defect,36791,0.47
953,385,553,exploitation,26886,0.34
954,385,553,coop,15588,0.2
954,385,553,defect,35227,0.45
954,385,553,exploitation,27185,0.35
955,385,553,coop,16252,0.21
955,385,553,defect,33496,0.43
955,385,553,exploitation,28252,0.36
956,385,553,coop,18680,0.24
956,385,553,defect,31155,0.4
956,385,553,exploitation,28165,0.36
957,385,553,coop,18485,0.24
957,385,553,defect,31543,0.4
957,385,553,exploitation,27972,0.36
958,385,553,coop,18811,0.24
958,385,553,defect,30987,0.4
958,385,553,exploitation,28202,0.36
959,385,553,coop,17565,0.23
959,385,553,defect,32494,0.42
959,385,553,exploitation,27941,0.36
960,385,553,coop,19230,0.25
960,385,553,defect,30342,0.39
960,385,553,exploitation,28428,0.36
961,385,553,coop,20204,0.26
961,385,553,defect,28985,0.37
961,385,553,exploitation,28811,0.37
962,385,553,coop,21528,0.28
962,385,553,defect,28044,0.36
962,385,553,exploitation,28428,0.36
963,385,553,coop,20933,0.27
963,385,553,defect,28385,0.36
963,385,553,exploitation,28682,0.37
964,385,553,coop,20885,0.27
964,385,553,defect,28313,0.36
964,385,553,exploitation,28802,0.37
965,385,553,coop,19967,0.26
965,385,553,defect,29393,0.38
965,385,553,exploitation,28640,0.37
966,385,553,coop,19841,0.25
966,385,553,defect,29532,0.38
966,385,553,exploitation,28627,0.37
967,385,553,coop,19979,0.26
967,385,553,defect,29612,0.38
967,385,553,exploitation,28409,0.36
968,385,553,coop,19072,0.24
968,385,553,defect,30908,0.4
968,385,553,exploitation,28020,0.36
969,385,553,coop,17934,0.23
969,385,553,defect,32128,0.41
969,385,553,exploitation,27938,0.36
970,385,553,coop,16978,0.22
970,385,553,defect,33136,0.42
970,385,553,exploitation,27886,0.36
971,385,553,coop,18553,0.24
971,385,553,defect,31553,0.4
971,385,553,exploitation,27894,0.36
972,385,553,coop,17094,0.22
972,385,553,defect,33216,0.43
972,385,553,exploitation,27690,0.36
973,385,553,coop,16853,0.22
973,385,553,defect,33470,0.43
973,385,553,exploitation,27677,0.35
974,385,553,coop,16713,0.21
974,385,553,defect,33410,0.43
974,385,553,exploitation,27877,0.36
975,385,553,coop,18453,0.24
975,385,553,defect,31601,0.41
975,385,553,exploitation,27946,0.36
976,385,553,coop,19606,0.25
976,385,553,defect,29662,0.38
976,385,553,exploitation,28732,0.37
977,385,553,coop,19566,0.25
977,385,553,defect,29952,0.38
977,385,553,exploitation,28482,0.37
978,385,553,coop,19165,0.25
978,385,553,defect,30471,0.39
978,385,553,exploitation,28364,0.36
979,385,553,coop,19455,0.25
979,385,553,defect,30087,0.39
979,385,553,exploitation,28458,0.36
980,385,553,coop,18568,0.24
980,385,553,defect,31370,0.4
980,385,553,exploitation,28062,0.36
981,385,553,coop,19361,0.25
981,385,553,defect,30361,0.39
981,385,553,exploitation,28278,0.36
982,385,553,coop,17692,0.23
982,385,553,defect,32260,0.41
982,385,553,exploitation,28048,0.36
983,385,553,coop,16403,0.21
983,385,553,defect,33836,0.43
983,385,553,exploitation,27761,0.36
984,385,553,coop,14905,0.19
984,385,553,defect,36129,0.46
984,385,553,exploitation,26966,0.35
985,385,553,coop,13691,0.18
985,385,553,defect,37331,0.48
985,385,553,exploitation,26978,0.35
986,385,553,coop,13734,0.18
986,385,553,defect,37899,0.49
986,385,553,exploitation,26367,0.34
987,385,553,coop,14885,0.19
987,385,553,defect,36097,0.46
987,385,553,exploitation,27018,0.35
988,385,553,coop,15967,0.2
988,385,553,defect,34485,0.44
988,385,553,exploitation,27548,0.35
989,385,553,coop,16120,0.21
989,385,553,defect,34467,0.44
989,385,553,exploitation,27413,0.35
990,385,553,coop,15815,0.2
990,385,553,defect,34683,0.44
990,385,553,exploitation,27502,0.35
991,385,553,coop,16064,0.21
991,385,553,defect,34480,0.44
991,385,553,exploitation,27456,0.35
992,385,553,coop,16689,0.21
992,385,553,defect,33850,0.43
992,385,553,exploitation,27461,0.35
993,385,553,coop,16484,0.21
993,385,553,defect,34189,0.44
993,385,553,exploitation,27327,0.35
994,385,553,coop,16530,0.21
994,385,553,defect,34043,0.44
994,385,553,exploitation,27427,0.35
995,385,553,coop,15952,0.2
995,385,553,defect,34378,0.44
995,385,553,exploitation,27670,0.35
996,385,553,coop,15093,0.19
996,385,553,defect,36201,0.46
996,385,553,exploitation,26706,0.34
997,385,553,coop,14142,0.18
997,385,553,defect,37115,0.48
997,385,553,exploitation,26743,0.34
998,385,553,coop,14894,0.19
998,385,553,defect,35899,0.46
998,385,553,exploitation,27207,0.35
999,385,553,coop,15978,0.2
999,385,553,defect,34717,0.45
999,385,553,exploitation,27305,0.35
1000,385,553,coop,16153,0.21
1000,385,553,defect,34407,0.44
1000,385,553,exploitation,27440,0.35
