round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,27723,0.36
839,780,638,coop,39678,0.51
839,780,638,defect,11300,0.14
839,780,638,exploitation,27022,0.35
840,780,638,coop,39394,0.51
840,780,638,defect,11595,0.15
840,780,638,exploitation,27011,0.35
841,780,638,coop,39535,0.51
841,780,638,defect,11341,0.15
841,780,638,exploitation,27124,0.35
842,780,638,coop,39766,0.51
842,780,638,defect,11505,0.15
842,780,638,exploitation,26729,0.34
843,780,638,coop,40065,0.51
843,780,638,defect,11149,0.14
843,780,638,exploitation,26786,0.34
844,780,638,coop,40092,0.51
844,780,638,defect,10924,0.14
844,780,638,exploitation,26984,0.35
845,780,638,coop,39455,0.51
845,780,638,defect,11420,0.15
845,780,638,exploitation,27125,0.35
846,780,638,coop,41919,0.54
846,780,638,defect,9672,0.12
846,780,638,exploitation,26409,0.34
847,780,638,coop,42822,0.55
847,780,638,defect,9277,0.12
847,780,638,exploitation,25901,0.33
848,780,638,coop,42318,0.54
848,780,638,defect,9551,0.12
848,780,638,exploitation,26131,0.34
849,780,638,coop,44720,0.57
849,780,638,defect,8041,0.1
849,780,638,exploitation,25239,0.32
850,780,638,coop,44604,0.57
850,780,638,defect,8047,0.1
850,780,638,exploitation,25349,0.32
851,780,638,coop,42117,0.54
851,780,638,defect,9702,0.12
851,780,638,exploitation,26181,0.34
852,780,638,coop,39538,0.51
852,780,638,defect,11371,0.15
852,780,638,exploitation,27091,0.35
853,780,638,coop,39964,0.51
853,780,638,defect,11051,0.14
853,780,638,exploitation,26985,0.35
854,780,638,coop,39686,0.51
854,780,638,defect,11408,0.15
854,780,638,exploitation,26906,0.34
855,780,638,coop,38740,0.5
855,780,638,defect,11898,0.15
855,780,638,exploitation,27362,0.35
856,780,638,coop,38669,0.5
856,780,638,defect,11892,0.15
856,780,638,exploitation,27439,0.35
857,780,638,coop,39451,0.51
857,780,638,defect,11759,0.15
857,780,638,exploitation,26790,0.34
858,780,638,coop,39107,0.5
858,780,638,defect,11685,0.15
858,780,638,exploitation,27208,0.35
859,780,638,coop,39271,0.5
859,780,638,defect,11463,0.15
859,780,638,exploitation,27266,0.35
860,780,638,coop,40232,0.52
860,780,638,defect,11074,0.14
860,780,638,exploitation,26694,0.34
861,780,638,coop,42014,0.54
861,780,638,defect,9752,0.13
861,780,638,exploitation,26234,0.34
862,780,638,coop,40160,0.51
862,780,638,defect,11031,0.14
862,780,638,exploitation,26809,0.34
863,780,638,coop,40487,0.52
863,780,638,defect,10588,0.14
863,780,638,exploitation,26925,0.35
864,780,638,coop,40122,0.51
864,780,638,defect,10653,0.14
864,780,638,exploitation,27225,0.35
865,780,638,coop,40193,0.52
865,780,638,defect,10699,0.14
865,780,638,exploitation,27108,0.35
866,780,638,coop,38430,0.49
866,780,638,defect,12011,0.15
866,780,638,exploitation,27559,0.35
867,780,638,coop,40893,0.52
867,780,638,defect,10298,0.13
867,780,638,exploitation,26809,0.34
868,780,638,coop,38364,0.49
868,780,638,defect,12046,0.15
868,780,638,exploitation,27590,0.35
869,780,638,coop,38943,0.5
869,780,638,defect,11506,0.15
869,780,638,exploitation,27551,0.35
870,780,638,coop,40826,0.52
870,780,638,defect,10298,0.13
870,780,638,exploitation,26876,0.34
871,780,638,coop,38215,0.49
871,780,638,defect,11882,0.15
871,780,638,exploitation,27903,0.36
872,780,638,coop,38204,0.49
872,780,638,defect,11743,0.15
872,780,638,exploitation,28053,0.36
873,780,638,coop,39039,0.5
873,780,638,defect,11349,0.15
873,780,638,exploitation,27612,0.35
874,780,638,coop,38484,0.49
874,780,638,defect,12006,0.15
874,780,638,exploitation,27510,0.35
875,780,638,coop,38808,0.5
875,780,638,defect,11566,0.15
875,780,638,exploitation,27626,0.35
876,780,638,coop,38589,0.49
876,780,638,defect,11531,0.15
876,780,638,exploitation,27880,0.36
877,780,638,coop,38745,0.5
877,780,638,defect,11437,0.15
877,780,638,exploitation,27818,0.36
878,780,638,coop,38150,0.49
878,780,638,defect,12187,0.16
878,780,638,exploitation,27663,0.35
879,780,638,coop,37997,0.49
879,780,638,defect,12228,0.16
879,780,638,exploitation,27775,0.36
880,780,638,coop,38096,0.49
880,780,638,defect,12265,0.16
880,780,638,exploitation,27639,0.35
881,780,638,coop,37831,0.49
881,780,638,defect,12323,0.16
881,780,638,exploitation,27846,0.36
882,780,638,coop,37600,0.48
882,780,638,defect,12691,0.16
882,780,638,exploitation,27709,0.36
883,780,638,coop,37695,0.48
883,780,638,defect,12660,0.16
883,780,638,exploitation,27645,0.35
884,780,638,coop,37621,0.48
884,780,638,defect,12427,0.16
884,780,638,exploitation,27952,0.36
885,780,638,coop,37798,0.48
885,780,638,defect,12353,0.16
885,780,638,exploitation,27849,0.36
886,780,638,coop,37964,0.49
886,780,638,defect,12392,0.16
886,780,638,exploitation,27644,0.35
887,780,638,coop,37454,0.48
887,780,638,defect,12711,0.16
887,780,638,exploitation,27835,0.36
888,780,638,coop,37439,0.48
888,780,638,defect,12886,0.17
888,780,638,exploitation,27675,0.35
889,780,638,coop,37315,0.48
889,780,638,defect,12900,0.17
889,780,638,exploitation,27785,0.36
890,780,638,coop,38798,0.5
890,780,638,defect,11901,0.15
890,780,638,exploitation,27301,0.35
891,780,638,coop,38398,0.49
891,780,638,defect,12331,0.16
891,780,638,exploitation,27271,0.35
892,780,638,coop,38798,0.5
892,780,638,defect,11835,0.15
892,780,638,exploitation,27367,0.35
893,780,638,coop,39525,0.51
893,780,638,defect,11505,0.15
893,780,638,exploitation,26970,0.35
894,780,638,coop,39381,0.5
894,780,638,defect,11597,0.15
894,780,638,exploitation,27022,0.35
895,780,638,coop,39271,0.5
895,780,638,defect,11488,0.15
895,780,638,exploitation,27241,0.35
896,780,638,coop,39253,0.5
896,780,638,defect,11392,0.15
896,780,638,exploitation,27355,0.35
897,780,638,coop,39555,0.51
897,780,638,defect,11595,0.15
897,780,638,exploitation,26850,0.34
898,780,638,coop,39289,0.5
898,780,638,defect,11858,0.15
898,780,638,exploitation,26853,0.34
899,780,638,coop,38517,0.49
899,780,638,defect,12093,0.16
899,780,638,exploitation,27390,0.35
900,780,638,coop,40758,0.52
900,780,638,defect,10481,0.13
900,780,638,exploitation,26761,0.34
901,780,638,coop,41675,0.53
901,780,638,defect,9817,0.13
901,780,638,exploitation,26508,0.34
902,780,638,coop,42493,0.54
902,780,638,defect,9457,0.12
902,780,638,exploitation,26050,0.33
903,780,638,coop,42422,0.54
903,780,638,defect,9345,0.12
903,780,638,exploitation,26233,0.34
904,780,638,coop,42407,0.54
904,780,638,defect,9351,0.12
904,780,638,exploitation,26242,0.34
905,780,638,coop,42726,0.55
905,780,638,defect,9171,0.12
905,780,638,exploitation,26103,0.33
906,780,638,coop,43266,0.55
906,780,638,defect,8953,0.11
906,780,638,exploitation,25781,0.33
907,780,638,coop,44966,0.58
907,780,638,defect,7877,0.1
907,780,638,exploitation,25157,0.32
908,780,638,coop,42716,0.55
908,780,638,defect,9274,0.12
908,780,638,exploitation,26010,0.33
909,780,638,coop,40340,0.52
909,780,638,defect,10873,0.14
909,780,638,exploitation,26787,0.34
910,780,638,coop,39986,0.51
910,780,638,defect,10826,0.14
910,780,638,exploitation,27188,0.35
911,780,638,coop,42827,0.55
911,780,638,defect,9263,0.12
911,780,638,exploitation,25910,0.33
912,780,638,coop,43545,0.56
912,780,638,defect,8732,0.11
912,780,638,exploitation,25723,0.33
913,780,638,coop,43548,0.56
913,780,638,defect,8798,0.11
913,780,638,exploitation,25654,0.33
914,780,638,coop,43371,0.56
914,780,638,defect,8820,0.11
914,780,638,exploitation,25809,0.33
915,780,638,coop,46253,0.59
915,780,638,defect,7402,0.09
915,780,638,exploitation,24345,0.31
916,780,638,coop,43455,0.56
916,780,638,defect,8650,0.11
916,780,638,exploitation,25895,0.33
917,780,638,coop,43473,0.56
917,780,638,defect,8532,0.11
917,780,638,exploitation,25995,0.33
918,780,638,coop,43480,0.56
918,780,638,defect,8695,0.11
918,780,638,exploitation,25825,0.33
919,780,638,coop,43662,0.56
919,780,638,defect,8559,0.11
919,780,638,exploitation,25779,0.33
920,780,638,coop,41816,0.54
920,780,638,defect,9530,0.12
920,780,638,exploitation,26654,0.34
921,780,638,coop,41764,0.54
921,780,638,defect,9309,0.12
921,780,638,exploitation,26927,0.35
922,780,638,coop,42024,0.54
922,780,638,defect,9226,0.12
922,780,638,exploitation,26750,0.34
923,780,638,coop,42187,0.54
923,780,638,defect,9202,0.12
923,780,638,exploitation,26611,0.34
924,780,638,coop,42075,0.54
924,780,638,defect,9275,0.12
924,780,638,exploitation,26650,0.34
925,780,638,coop,44587,0.57
925,780,638,defect,7818,0.1
925,780,638,exploitation,25595,0.33
926,780,638,coop,44214,0.57
926,780,638,defect,8084,0.1
926,780,638,exploitation,25702,0.33
927,780,638,coop,43916,0.56
927,780,638,defect,8330,0.11
927,780,638,exploitation,25754,0.33
928,780,638,coop,42105,0.54
928,780,638,defect,9278,0.12
928,780,638,exploitation,26617,0.34
929,780,638,coop,41389,0.53
929,780,638,defect,9844,0.13
929,780,638,exploitation,26767,0.34
930,780,638,coop,41267,0.53
930,780,638,defect,9923,0.13
930,780,638,exploitation,26810,0.34
931,780,638,coop,41349,0.53
931,780,638,defect,9783,0.13
931,780,638,exploitation,26868,0.34
932,780,638,coop,41349,0.53
932,780,638,defect,9915,0.13
932,780,638,exploitation,26736,0.34
933,780,638,coop,38854,0.5
933,780,638,defect,11292,0.14
933,780,638,exploitation,27854,0.36
934,780,638,coop,37086,0.48
934,780,638,defect,12911,0.17
934,780,638,exploitation,28003,0.36
935,780,638,coop,35998,0.46
935,780,638,defect,13309,0.17
935,780,638,exploitation,28693,0.37
936,780,638,coop,36185,0.46
936,780,638,defect,13313,0.17
936,780,638,exploitation,28502,0.37
937,780,638,coop,35693,0.46
937,780,638,defect,13755,0.18
937,780,638,exploitation,28552,0.37
938,780,638,coop,38010,0.49
938,780,638,defect,12270,0.16
938,780,638,exploitation,27720,0.36
939,780,638,coop,36895,0.47
939,780,638,defect,13440,0.17
939,780,638,exploitation,27665,0.35
940,780,638,coop,37567,0.48
940,780,638,defect,12296,0.16
940,780,638,exploitation,28137,0.36
941,780,638,coop,35430,0.45
941,780,638,defect,14113,0.18
941,780,638,exploitation,28457,0.36
942,780,638,coop,35954,0.46
942,780,638,defect,13682,0.18
942,780,638,exploitation,28364,0.36
943,780,638,coop,35619,0.46
943,780,638,defect,14016,0.18
943,780,638,exploitation,28365,0.36
944,780,638,coop,35976,0.46
944,780,638,defect,13653,0.18
944,780,638,exploitation,28371,0.36
945,780,638,coop,36055,0.46
945,780,638,defect,13516,0.17
945,780,638,exploitation,28429,0.36
946,780,638,coop,37865,0.49
946,780,638,defect,12124,0.16
946,780,638,exploitation,28011,0.36
947,780,638,coop,35824,0.46
947,780,638,defect,13750,0.18
947,780,638,exploitation,28426,0.36
948,780,638,coop,34032,0.44
948,780,638,defect,14982,0.19
948,780,638,exploitation,28986,0.37
949,780,638,coop,34209,0.44
949,780,638,defect,14666,0.19
949,780,638,exploitation,29125,0.37
950,780,638,coop,34125,0.44
950,780,638,defect,14865,0.19
950,780,638,exploitation,29010,0.37
951,780,638,coop,34012,0.44
951,780,638,defect,14720,0.19
951,780,638,exploitation,29268,0.38
952,780,638,coop,34024,0.44
952,780,638,defect,14829,0.19
952,780,638,exploitation,29147,0.37
953,780,638,coop,34188,0.44
953,780,638,defect,14807,0.19
953,780,638,exploitation,29005,0.37
954,780,638,coop,34190,0.44
954,780,638,defect,14937,0.19
954,780,638,exploitation,28873,0.37
955,780,638,coop,34634,0.44
955,780,638,defect,14303,0.18
955,780,638,exploitation,29063,0.37
956,780,638,coop,32313,0.41
956,780,638,defect,16158,0.21
956,780,638,exploitation,29529,0.38
957,780,638,coop,32187,0.41
957,780,638,defect,16216,0.21
957,780,638,exploitation,29597,0.38
958,780,638,coop,32025,0.41
958,780,638,defect,16153,0.21
958,780,638,exploitation,29822,0.38
959,780,638,coop,34250,0.44
959,780,638,defect,14531,0.19
959,780,638,exploitation,29219,0.37
960,780,638,coop,34774,0.45
960,780,638,defect,14087,0.18
960,780,638,exploitation,29139,0.37
961,780,638,coop,34306,0.44
961,780,638,defect,14560,0.19
961,780,638,exploitation,29134,0.37
962,780,638,coop,33989,0.44
962,780,638,defect,14577,0.19
962,780,638,exploitation,29434,0.38
963,780,638,coop,35724,0.46
963,780,638,defect,13860,0.18
963,780,638,exploitation,28416,0.36
964,780,638,coop,35885,0.46
964,780,638,defect,13647,0.17
964,780,638,exploitation,28468,0.36
965,780,638,coop,38406,0.49
965,780,638,defect,11987,0.15
965,780,638,exploitation,27607,0.35
966,780,638,coop,38623,0.5
966,780,638,defect,11426,0.15
966,780,638,exploitation,27951,0.36
967,780,638,coop,39355,0.5
967,780,638,defect,11336,0.15
967,780,638,exploitation,27309,0.35
968,780,638,coop,41071,0.53
968,780,638,defect,9972,0.13
968,780,638,exploitation,26957,0.35
969,780,638,coop,41164,0.53
969,780,638,defect,9973,0.13
969,780,638,exploitation,26863,0.34
970,780,638,coop,41029,0.53
970,780,638,defect,10203,0.13
970,780,638,exploitation,26768,0.34
971,780,638,coop,41139,0.53
971,780,638,defect,10063,0.13
971,780,638,exploitation,26798,0.34
972,780,638,coop,40227,0.52
972,780,638,defect,10596,0.14
972,780,638,exploitation,27177,0.35
973,780,638,coop,42838,0.55
973,780,638,defect,9143,0.12
973,780,638,exploitation,26019,0.33
974,780,638,coop,42358,0.54
974,780,638,defect,9916,0.13
974,780,638,exploitation,25726,0.33
975,780,638,coop,41941,0.54
975,780,638,defect,9854,0.13
975,780,638,exploitation,26205,0.34
976,780,638,coop,39418,0.51
976,780,638,defect,11472,0.15
976,780,638,exploitation,27110,0.35
977,780,638,coop,39457,0.51
977,780,638,defect,11395,0.15
977,780,638,exploitation,27148,0.35
978,780,638,coop,38019,0.49
978,780,638,defect,12244,0.16
978,780,638,exploitation,27737,0.36
979,780,638,coop,38432,0.49
979,780,638,defect,11693,0.15
979,780,638,exploitation,27875,0.36
980,780,638,coop,38412,0.49
980,780,638,defect,12113,0.16
980,780,638,exploitation,27475,0.35
981,780,638,coop,37716,0.48
981,780,638,defect,12304,0.16
981,780,638,exploitation,27980,0.36
982,780,638,coop,35677,0.46
982,780,638,defect,13688,0.18
982,780,638,exploitation,28635,0.37
983,780,638,coop,33312,0.43
983,780,638,defect,15584,0.2
983,780,638,exploitation,29104,0.37
984,780,638,coop,32676,0.42
984,780,638,defect,16267,0.21
984,780,638,exploitation,29057,0.37
985,780,638,coop,32167,0.41
985,780,638,defect,16919,0.22
985,780,638,exploitation,28914,0.37
986,780,638,coop,32286,0.41
986,780,638,defect,16622,0.21
986,780,638,exploitation,29092,0.37
987,780,638,coop,31278,0.4
987,780,638,defect,17926,0.23
987,780,638,exploitation,28796,0.37
988,780,638,coop,33372,0.43
988,780,638,defect,16224,0.21
988,780,638,exploitation,28404,0.36
989,780,638,coop,32680,0.42
989,780,638,defect,16707,0.21
989,780,638,exploitation,28613,0.37
990,780,638,coop,32580,0.42
990,780,638,defect,16950,0.22
990,780,638,exploitation,28470,0.36
991,780,638,coop,32896,0.42
991,780,638,defect,16352,0.21
991,780,638,exploitation,28752,0.37
992,780,638,coop,31806,0.41
992,780,638,defect,17408,0.22
992,780,638,exploitation,28786,0.37
993,780,638,coop,33958,0.44
993,780,638,defect,15530,0.2
993,780,638,exploitation,28512,0.37
994,780,638,coop,33424,0.43
994,780,638,defect,15817,0.2
994,780,638,exploitation,28759,0.37
995,780,638,coop,32922,0.42
995,780,638,defect,16291,0.21
995,780,638,exploitation,28787,0.37
996,780,638,coop,33207,0.43
996,780,638,defect,16219,0.21
996,780,638,exploitation,28574,0.37
997,780,638,coop,31155,0.4
997,780,638,defect,18000,0.23
997,780,638,exploitation,28845,0.37
998,780,638,coop,30874,0.4
998,780,638,defect,17931,0.23
998,780,638,exploitation,29195,0.37
999,780,638,coop,31969,0.41
999,780,638,defect,17370,0.22
999,780,638,exploitation,28661,0.37
1000,780,638,coop,30145,0.39
1000,780,638,defect,19235,0.25
1000,780,638,exploitation,28620,0.37
