round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,28103,0.36
839,898,550,coop,38393,0.49
839,898,550,defect,11483,0.15
839,898,550,exploitation,28124,0.36
840,898,550,coop,37646,0.48
840,898,550,defect,11990,0.15
840,898,550,exploitation,28364,0.36
841,898,550,coop,38140,0.49
841,898,550,defect,11413,0.15
841,898,550,exploitation,28447,0.36
842,898,550,coop,38287,0.49
842,898,550,defect,11405,0.15
842,898,550,exploitation,28308,0.36
843,898,550,coop,38368,0.49
843,898,550,defect,11667,0.15
843,898,550,exploitation,27965,0.36
844,898,550,coop,38131,0.49
844,898,550,defect,11350,0.15
844,898,550,exploitation,28519,0.37
845,898,550,coop,39252,0.5
845,898,550,defect,10097,0.13
845,898,550,exploitation,28651,0.37
846,898,550,coop,39260,0.5
846,898,550,defect,10453,0.13
846,898,550,exploitation,28287,0.36
847,898,550,coop,39079,0.5
847,898,550,defect,10479,0.13
847,898,550,exploitation,28442,0.36
848,898,550,coop,39657,0.51
848,898,550,defect,10121,0.13
848,898,550,exploitation,28222,0.36
849,898,550,coop,41307,0.53
849,898,550,defect,9456,0.12
849,898,550,exploitation,27237,0.35
850,898,550,coop,40046,0.51
850,898,550,defect,9897,0.13
850,898,550,exploitation,28057,0.36
851,898,550,coop,42090,0.54
851,898,550,defect,8265,0.11
851,898,550,exploitation,27645,0.35
852,898,550,coop,42737,0.55
852,898,550,defect,7503,0.1
852,898,550,exploitation,27760,0.36
853,898,550,coop,39623,0.51
853,898,550,defect,10141,0.13
853,898,550,exploitation,28236,0.36
854,898,550,coop,39864,0.51
854,898,550,defect,9949,0.13
854,898,550,exploitation,28187,0.36
855,898,550,coop,37007,0.47
855,898,550,defect,12025,0.15
855,898,550,exploitation,28968,0.37
856,898,550,coop,37481,0.48
856,898,550,defect,11726,0.15
856,898,550,exploitation,28793,0.37
857,898,550,coop,37378,0.48
857,898,550,defect,11715,0.15
857,898,550,exploitation,28907,0.37
858,898,550,coop,38087,0.49
858,898,550,defect,11540,0.15
858,898,550,exploitation,28373,0.36
859,898,550,coop,37383,0.48
859,898,550,defect,11984,0.15
859,898,550,exploitation,28633,0.37
860,898,550,coop,35590,0.46
860,898,550,defect,13552,0.17
860,898,550,exploitation,28858,0.37
861,898,550,coop,35554,0.46
861,898,550,defect,13666,0.18
861,898,550,exploitation,28780,0.37
862,898,550,coop,35317,0.45
862,898,550,defect,13628,0.17
862,898,550,exploitation,29055,0.37
863,898,550,coop,35606,0.46
863,898,550,defect,13620,0.17
863,898,550,exploitation,28774,0.37
864,898,550,coop,35748,0.46
864,898,550,defect,13466,0.17
864,898,550,exploitation,28786,0.37
865,898,550,coop,35553,0.46
865,898,550,defect,13414,0.17
865,898,550,exploitation,29033,0.37
866,898,550,coop,36009,0.46
866,898,550,defect,13271,0.17
866,898,550,exploitation,28720,0.37
867,898,550,coop,36342,0.47
867,898,550,defect,13146,0.17
867,898,550,exploitation,28512,0.37
868,898,550,coop,37728,0.48
868,898,550,defect,12052,0.15
868,898,550,exploitation,28220,0.36
869,898,550,coop,37874,0.49
869,898,550,defect,11585,0.15
869,898,550,exploitation,28541,0.37
870,898,550,coop,36647,0.47
870,898,550,defect,11973,0.15
870,898,550,exploitation,29380,0.38
871,898,550,coop,37591,0.48
871,898,550,defect,11534,0.15
871,898,550,exploitation,28875,0.37
872,898,550,coop,37178,0.48
872,898,550,defect,12154,0.16
872,898,550,exploitation,28668,0.37
873,898,550,coop,36591,0.47
873,898,550,defect,12575,0.16
873,898,550,exploitation,28834,0.37
874,898,550,coop,36545,0.47
874,898,550,defect,12269,0.16
874,898,550,exploitation,29186,0.37
875,898,550,coop,35846,0.46
875,898,550,defect,12831,0.16
875,898,550,exploitation,29323,0.38
876,898,550,coop,35515,0.46
876,898,550,defect,13172,0.17
876,898,550,exploitation,29313,0.38
877,898,550,coop,34807,0.45
877,898,550,defect,13422,0.17
877,898,550,exploitation,29771,0.38
878,898,550,coop,33442,0.43
878,898,550,defect,14334,0.18
878,898,550,exploitation,30224,0.39
879,898,550,coop,32535,0.42
879,898,550,defect,14860,0.19
879,898,550,exploitation,30605,0.39
880,898,550,coop,32635,0.42
880,898,550,defect,14531,0.19
880,898,550,exploitation,30834,0.4
881,898,550,coop,35186,0.45
881,898,550,defect,12290,0.16
881,898,550,exploitation,30524,0.39
882,898,550,coop,36166,0.46
882,898,550,defect,11951,0.15
882,898,550,exploitation,29883,0.38
883,898,550,coop,35793,0.46
883,898,550,defect,12129,0.16
883,898,550,exploitation,30078,0.39
884,898,550,coop,36147,0.46
884,898,550,defect,12068,0.15
884,898,550,exploitation,29785,0.38
885,898,550,coop,36049,0.46
885,898,550,defect,12032,0.15
885,898,550,exploitation,29919,0.38
886,898,550,coop,37102,0.48
886,898,550,defect,11399,0.15
886,898,550,exploitation,29499,0.38
887,898,550,coop,36591,0.47
887,898,550,defect,11586,0.15
887,898,550,exploitation,29823,0.38
888,898,550,coop,34748,0.45
888,898,550,defect,13442,0.17
888,898,550,exploitation,29810,0.38
889,898,550,coop,34715,0.45
889,898,550,defect,13521,0.17
889,898,550,exploitation,29764,0.38
890,898,550,coop,34849,0.45
890,898,550,defect,13364,0.17
890,898,550,exploitation,29787,0.38
891,898,550,coop,33115,0.42
891,898,550,defect,14907,0.19
891,898,550,exploitation,29978,0.38
892,898,550,coop,34546,0.44
892,898,550,defect,14390,0.18
892,898,550,exploitation,29064,0.37
893,898,550,coop,34483,0.44
893,898,550,defect,14257,0.18
893,898,550,exploitation,29260,0.38
894,898,550,coop,36594,0.47
894,898,550,defect,12314,0.16
894,898,550,exploitation,29092,0.37
895,898,550,coop,36043,0.46
895,898,550,defect,12930,0.17
895,898,550,exploitation,29027,0.37
896,898,550,coop,33867,0.43
896,898,550,defect,14800,0.19
896,898,550,exploitation,29333,0.38
897,898,550,coop,32854,0.42
897,898,550,defect,15687,0.2
897,898,550,exploitation,29459,0.38
898,898,550,coop,32853,0.42
898,898,550,defect,15353,0.2
898,898,550,exploitation,29794,0.38
899,898,550,coop,32818,0.42
899,898,550,defect,15465,0.2
899,898,550,exploitation,29717,0.38
900,898,550,coop,32772,0.42
900,898,550,defect,15732,0.2
900,898,550,exploitation,29496,0.38
901,898,550,coop,33940,0.44
901,898,550,defect,14561,0.19
901,898,550,exploitation,29499,0.38
902,898,550,coop,34084,0.44
902,898,550,defect,14607,0.19
902,898,550,exploitation,29309,0.38
903,898,550,coop,33599,0.43
903,898,550,defect,14806,0.19
903,898,550,exploitation,29595,0.38
904,898,550,coop,33994,0.44
904,898,550,defect,14672,0.19
904,898,550,exploitation,29334,0.38
905,898,550,coop,33113,0.42
905,898,550,defect,15266,0.2
905,898,550,exploitation,29621,0.38
906,898,550,coop,31974,0.41
906,898,550,defect,16340,0.21
906,898,550,exploitation,29686,0.38
907,898,550,coop,32247,0.41
907,898,550,defect,16173,0.21
907,898,550,exploitation,29580,0.38
908,898,550,coop,31668,0.41
908,898,550,defect,15959,0.2
908,898,550,exploitation,30373,0.39
909,898,550,coop,31286,0.4
909,898,550,defect,16817,0.22
909,898,550,exploitation,29897,0.38
910,898,550,coop,31991,0.41
910,898,550,defect,16735,0.21
910,898,550,exploitation,29274,0.38
911,898,550,coop,30095,0.39
911,898,550,defect,17526,0.22
911,898,550,exploitation,30379,0.39
912,898,550,coop,29280,0.38
912,898,550,defect,18975,0.24
912,898,550,exploitation,29745,0.38
913,898,550,coop,28350,0.36
913,898,550,defect,19670,0.25
913,898,550,exploitation,29980,0.38
914,898,550,coop,26607,0.34
914,898,550,defect,21790,0.28
914,898,550,exploitation,29603,0.38
915,898,550,coop,25750,0.33
915,898,550,defect,22213,0.28
915,898,550,exploitation,30037,0.39
916,898,550,coop,25701,0.33
916,898,550,defect,22371,0.29
916,898,550,exploitation,29928,0.38
917,898,550,coop,25739,0.33
917,898,550,defect,22717,0.29
917,898,550,exploitation,29544,0.38
918,898,550,coop,28081,0.36
918,898,550,defect,20134,0.26
918,898,550,exploitation,29785,0.38
919,898,550,coop,26649,0.34
919,898,550,defect,21809,0.28
919,898,550,exploitation,29542,0.38
920,898,550,coop,27772,0.36
920,898,550,defect,20479,0.26
920,898,550,exploitation,29749,0.38
921,898,550,coop,28334,0.36
921,898,550,defect,20456,0.26
921,898,550,exploitation,29210,0.37
922,898,550,coop,29784,0.38
922,898,550,defect,18844,0.24
922,898,550,exploitation,29372,0.38
923,898,550,coop,27435,0.35
923,898,550,defect,21119,0.27
923,898,550,exploitation,29446,0.38
924,898,550,coop,28609,0.37
924,898,550,defect,19461,0.25
924,898,550,exploitation,29930,0.38
925,898,550,coop,31314,0.4
925,898,550,defect,17511,0.22
925,898,550,exploitation,29175,0.37
926,898,550,coop,31823,0.41
926,898,550,defect,17420,0.22
926,898,550,exploitation,28757,0.37
927,898,550,coop,33905,0.43
927,898,550,defect,15138,0.19
927,898,550,exploitation,28957,0.37
928,898,550,coop,34191,0.44
928,898,550,defect,15138,0.19
928,898,550,exploitation,28671,0.37
929,898,550,coop,32861,0.42
929,898,550,defect,16396,0.21
929,898,550,exploitation,28743,0.37
930,898,550,coop,32621,0.42
930,898,550,defect,16290,0.21
930,898,550,exploitation,29089,0.37
931,898,550,coop,32101,0.41
931,898,550,defect,16749,0.21
931,898,550,exploitation,29150,0.37
932,898,550,coop,30998,0.4
932,898,550,defect,17931,0.23
932,898,550,exploitation,29071,0.37
933,898,550,coop,30355,0.39
933,898,550,defect,18656,0.24
933,898,550,exploitation,28989,0.37
934,898,550,coop,28685,0.37
934,898,550,defect,19786,0.25
934,898,550,exploitation,29529,0.38
935,898,550,coop,28417,0.36
935,898,550,defect,19998,0.26
935,898,550,exploitation,29585,0.38
936,898,550,coop,28449,0.36
936,898,550,defect,19780,0.25
936,898,550,exploitation,29771,0.38
937,898,550,coop,25986,0.33
937,898,550,defect,22237,0.29
937,898,550,exploitation,29777,0.38
938,898,550,coop,25010,0.32
938,898,550,defect,23393,0.3
938,898,550,exploitation,29597,0.38
939,898,550,coop,26167,0.34
939,898,550,defect,22754,0.29
939,898,550,exploitation,29079,0.37
940,898,550,coop,27231,0.35
940,898,550,defect,21431,0.27
940,898,550,exploitation,29338,0.38
941,898,550,coop,28745,0.37
941,898,550,defect,19753,0.25
941,898,550,exploitation,29502,0.38
942,898,550,coop,29377,0.38
942,898,550,defect,19136,0.25
942,898,550,exploitation,29487,0.38
943,898,550,coop,30495,0.39
943,898,550,defect,18196,0.23
943,898,550,exploitation,29309,0.38
944,898,550,coop,31933,0.41
944,898,550,defect,17133,0.22
944,898,550,exploitation,28934,0.37
945,898,550,coop,34422,0.44
945,898,550,defect,14913,0.19
945,898,550,exploitation,28665,0.37
946,898,550,coop,35851,0.46
946,898,550,defect,13624,0.17
946,898,550,exploitation,28525,0.37
947,898,550,coop,34048,0.44
947,898,550,defect,14879,0.19
947,898,550,exploitation,29073,0.37
948,898,550,coop,34068,0.44
948,898,550,defect,15143,0.19
948,898,550,exploitation,28789,0.37
949,898,550,coop,34216,0.44
949,898,550,defect,14950,0.19
949,898,550,exploitation,28834,0.37
950,898,550,coop,34422,0.44
950,898,550,defect,14928,0.19
950,898,550,exploitation,28650,0.37
951,898,550,coop,33217,0.43
951,898,550,defect,15835,0.2
951,898,550,exploitation,28948,0.37
952,898,550,coop,33330,0.43
952,898,550,defect,15473,0.2
952,898,550,exploitation,29197,0.37
953,898,550,coop,33770,0.43
953,898,550,defect,15157,0.19
953,898,550,exploitation,29073,0.37
954,898,550,coop,35072,0.45
954,898,550,defect,14202,0.18
954,898,550,exploitation,28726,0.37
955,898,550,coop,34442,0.44
955,898,550,defect,14646,0.19
955,898,550,exploitation,28912,0.37
956,898,550,coop,36160,0.46
956,898,550,defect,13097,0.17
956,898,550,exploitation,28743,0.37
957,898,550,coop,36014,0.46
957,898,550,defect,13127,0.17
957,898,550,exploitation,28859,0.37
958,898,550,coop,35983,0.46
958,898,550,defect,13104,0.17
958,898,550,exploitation,28913,0.37
959,898,550,coop,35938,0.46
959,898,550,defect,13296,0.17
959,898,550,exploitation,28766,0.37
960,898,550,coop,36120,0.46
960,898,550,defect,13219,0.17
960,898,550,exploitation,28661,0.37
961,898,550,coop,35792,0.46
961,898,550,defect,13326,0.17
961,898,550,exploitation,28882,0.37
962,898,550,coop,36011,0.46
962,898,550,defect,13329,0.17
962,898,550,exploitation,28660,0.37
963,898,550,coop,35965,0.46
963,898,550,defect,13209,0.17
963,898,550,exploitation,28826,0.37
964,898,550,coop,36493,0.47
964,898,550,defect,12958,0.17
964,898,550,exploitation,28549,0.37
965,898,550,coop,36672,0.47
965,898,550,defect,12686,0.16
965,898,550,exploitation,28642,0.37
966,898,550,coop,36735,0.47
966,898,550,defect,12794,0.16
966,898,550,exploitation,28471,0.37
967,898,550,coop,35581,0.46
967,898,550,defect,14145,0.18
967,898,550,exploitation,28274,0.36
968,898,550,coop,35323,0.45
968,898,550,defect,14068,0.18
968,898,550,exploitation,28609,0.37
969,898,550,coop,35389,0.45
969,898,550,defect,14041,0.18
969,898,550,exploitation,28570,0.37
970,898,550,coop,36126,0.46
970,898,550,defect,13377,0.17
970,898,550,exploitation,28497,0.37
971,898,550,coop,35795,0.46
971,898,550,defect,13759,0.18
971,898,550,exploitation,28446,0.36
972,898,550,coop,36824,0.47
972,898,550,defect,13047,0.17
972,898,550,exploitation,28129,0.36
973,898,550,coop,37154,0.48
973,898,550,defect,13026,0.17
973,898,550,exploitation,27820,0.36
974,898,550,coop,37510,0.48
974,898,550,defect,12900,0.17
974,898,550,exploitation,27590,0.35
975,898,550,coop,37448,0.48
975,898,550,defect,12848,0.16
975,898,550,exploitation,27704,0.36
976,898,550,coop,36451,0.47
976,898,550,defect,13573,0.17
976,898,550,exploitation,27976,0.36
977,898,550,coop,36141,0.46
977,898,550,defect,13808,0.18
977,898,550,exploitation,28051,0.36
978,898,550,coop,36941,0.47
978,898,550,defect,13010,0.17
978,898,550,exploitation,28049,0.36
979,898,550,coop,36340,0.47
979,898,550,defect,13466,0.17
979,898,550,exploitation,28194,0.36
980,898,550,coop,35706,0.46
980,898,550,defect,13738,0.18
980,898,550,exploitation,28556,0.37
981,898,550,coop,36530,0.47
981,898,550,defect,13405,0.17
981,898,550,exploitation,28065,0.36
982,898,550,coop,36973,0.47
982,898,550,defect,13181,0.17
982,898,550,exploitation,27846,0.36
983,898,550,coop,39063,0.5
983,898,550,defect,11355,0.15
983,898,550,exploitation,27582,0.35
984,898,550,coop,36610,0.47
984,898,550,defect,13107,0.17
984,898,550,exploitation,28283,0.36
985,898,550,coop,36731,0.47
985,898,550,defect,12944,0.17
985,898,550,exploitation,28325,0.36
986,898,550,coop,37300,0.48
986,898,550,defect,12577,0.16
986,898,550,exploitation,28123,0.36
987,898,550,coop,38311,0.49
987,898,550,defect,12514,0.16
987,898,550,exploitation,27175,0.35
988,898,550,coop,40231,0.52
988,898,550,defect,10589,0.14
988,898,550,exploitation,27180,0.35
989,898,550,coop,39964,0.51
989,898,550,defect,11011,0.14
989,898,550,exploitation,27025,0.35
990,898,550,coop,40172,0.52
990,898,550,defect,10710,0.14
990,898,550,exploitation,27118,0.35
991,898,550,coop,41749,0.54
991,898,550,defect,9540,0.12
991,898,550,exploitation,26711,0.34
992,898,550,coop,39017,0.5
992,898,550,defect,11734,0.15
992,898,550,exploitation,27249,0.35
993,898,550,coop,38437,0.49
993,898,550,defect,11659,0.15
993,898,550,exploitation,27904,0.36
994,898,550,coop,38311,0.49
994,898,550,defect,11783,0.15
994,898,550,exploitation,27906,0.36
995,898,550,coop,38463,0.49
995,898,550,defect,11923,0.15
995,898,550,exploitation,27614,0.35
996,898,550,coop,38158,0.49
996,898,550,defect,11872,0.15
996,898,550,exploitation,27970,0.36
997,898,550,coop,36367,0.47
997,898,550,defect,12937,0.17
997,898,550,exploitation,28696,0.37
998,898,550,coop,36566,0.47
998,898,550,defect,12836,0.16
998,898,550,exploitation,28598,0.37
999,898,550,coop,35378,0.45
999,898,550,defect,13288,0.17
999,898,550,exploitation,29334,0.38
1000,898,550,coop,35245,0.45
1000,898,550,defect,13768,0.18
1000,898,550,exploitation,28987,0.37
