round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,30387,0.39
839,588,634,coop,26534,0.34
839,588,634,defect,20869,0.27
839,588,634,exploitation,30597,0.39
840,588,634,coop,28517,0.37
840,588,634,defect,19047,0.24
840,588,634,exploitation,30436,0.39
841,588,634,coop,28537,0.37
841,588,634,defect,18953,0.24
841,588,634,exploitation,30510,0.39
842,588,634,coop,30214,0.39
842,588,634,defect,17962,0.23
842,588,634,exploitation,29824,0.38
843,588,634,coop,30413,0.39
843,588,634,defect,17605,0.23
843,588,634,exploitation,29982,0.38
844,588,634,coop,29646,0.38
844,588,634,defect,18365,0.24
844,588,634,exploitation,29989,0.38
845,588,634,coop,30053,0.39
845,588,634,defect,18290,0.23
845,588,634,exploitation,29657,0.38
846,588,634,coop,30415,0.39
846,588,634,defect,17803,0.23
846,588,634,exploitation,29782,0.38
847,588,634,coop,28105,0.36
847,588,634,defect,19507,0.25
847,588,634,exploitation,30388,0.39
848,588,634,coop,28108,0.36
848,588,634,defect,19704,0.25
848,588,634,exploitation,30188,0.39
849,588,634,coop,28034,0.36
849,588,634,defect,19765,0.25
849,588,634,exploitation,30201,0.39
850,588,634,coop,28076,0.36
850,588,634,defect,20210,0.26
850,588,634,exploitation,29714,0.38
851,588,634,coop,27812,0.36
851,588,634,defect,20201,0.26
851,588,634,exploitation,29987,0.38
852,588,634,coop,25740,0.33
852,588,634,defect,22046,0.28
852,588,634,exploitation,30214,0.39
853,588,634,coop,25540,0.33
853,588,634,defect,22159,0.28
853,588,634,exploitation,30301,0.39
854,588,634,coop,27302,0.35
854,588,634,defect,20913,0.27
854,588,634,exploitation,29785,0.38
855,588,634,coop,27541,0.35
855,588,634,defect,20775,0.27
855,588,634,exploitation,29684,0.38
856,588,634,coop,27834,0.36
856,588,634,defect,20246,0.26
856,588,634,exploitation,29920,0.38
857,588,634,coop,27928,0.36
857,588,634,defect,20052,0.26
857,588,634,exploitation,30020,0.38
858,588,634,coop,29852,0.38
858,588,634,defect,18084,0.23
858,588,634,exploitation,30064,0.39
859,588,634,coop,27870,0.36
859,588,634,defect,20092,0.26
859,588,634,exploitation,30038,0.39
860,588,634,coop,27760,0.36
860,588,634,defect,20313,0.26
860,588,634,exploitation,29927,0.38
861,588,634,coop,26992,0.35
861,588,634,defect,21279,0.27
861,588,634,exploitation,29729,0.38
862,588,634,coop,28941,0.37
862,588,634,defect,19695,0.25
862,588,634,exploitation,29364,0.38
863,588,634,coop,28782,0.37
863,588,634,defect,19730,0.25
863,588,634,exploitation,29488,0.38
864,588,634,coop,30510,0.39
864,588,634,defect,18444,0.24
864,588,634,exploitation,29046,0.37
865,588,634,coop,30495,0.39
865,588,634,defect,18296,0.23
865,588,634,exploitation,29209,0.37
866,588,634,coop,30909,0.4
866,588,634,defect,18485,0.24
866,588,634,exploitation,28606,0.37
867,588,634,coop,30162,0.39
867,588,634,defect,18737,0.24
867,588,634,exploitation,29101,0.37
868,588,634,coop,31954,0.41
868,588,634,defect,17291,0.22
868,588,634,exploitation,28755,0.37
869,588,634,coop,32028,0.41
869,588,634,defect,17697,0.23
869,588,634,exploitation,28275,0.36
870,588,634,coop,31603,0.41
870,588,634,defect,17562,0.23
870,588,634,exploitation,28835,0.37
871,588,634,coop,32148,0.41
871,588,634,defect,16661,0.21
871,588,634,exploitation,29191,0.37
872,588,634,coop,32601,0.42
872,588,634,defect,16585,0.21
872,588,634,exploitation,28814,0.37
873,588,634,coop,31977,0.41
873,588,634,defect,17022,0.22
873,588,634,exploitation,29001,0.37
874,588,634,coop,33102,0.42
874,588,634,defect,16281,0.21
874,588,634,exploitation,28617,0.37
875,588,634,coop,32048,0.41
875,588,634,defect,17016,0.22
875,588,634,exploitation,28936,0.37
876,588,634,coop,31900,0.41
876,588,634,defect,17319,0.22
876,588,634,exploitation,28781,0.37
877,588,634,coop,34429,0.44
877,588,634,defect,15577,0.2
877,588,634,exploitation,27994,0.36
878,588,634,coop,33890,0.43
878,588,634,defect,15722,0.2
878,588,634,exploitation,28388,0.36
879,588,634,coop,33897,0.43
879,588,634,defect,15854,0.2
879,588,634,exploitation,28249,0.36
880,588,634,coop,33124,0.42
880,588,634,defect,16164,0.21
880,588,634,exploitation,28712,0.37
881,588,634,coop,33047,0.42
881,588,634,defect,16475,0.21
881,588,634,exploitation,28478,0.37
882,588,634,coop,32964,0.42
882,588,634,defect,16571,0.21
882,588,634,exploitation,28465,0.36
883,588,634,coop,32965,0.42
883,588,634,defect,16337,0.21
883,588,634,exploitation,28698,0.37
884,588,634,coop,34518,0.44
884,588,634,defect,15273,0.2
884,588,634,exploitation,28209,0.36
885,588,634,coop,32580,0.42
885,588,634,defect,17006,0.22
885,588,634,exploitation,28414,0.36
886,588,634,coop,32033,0.41
886,588,634,defect,17394,0.22
886,588,634,exploitation,28573,0.37
887,588,634,coop,31554,0.4
887,588,634,defect,18002,0.23
887,588,634,exploitation,28444,0.36
888,588,634,coop,31421,0.4
888,588,634,defect,17916,0.23
888,588,634,exploitation,28663,0.37
889,588,634,coop,31546,0.4
889,588,634,defect,17891,0.23
889,588,634,exploitation,28563,0.37
890,588,634,coop,33163,0.43
890,588,634,defect,16349,0.21
890,588,634,exploitation,28488,0.37
891,588,634,coop,33530,0.43
891,588,634,defect,16142,0.21
891,588,634,exploitation,28328,0.36
892,588,634,coop,33647,0.43
892,588,634,defect,15828,0.2
892,588,634,exploitation,28525,0.37
893,588,634,coop,34331,0.44
893,588,634,defect,15346,0.2
893,588,634,exploitation,28323,0.36
894,588,634,coop,32863,0.42
894,588,634,defect,16496,0.21
894,588,634,exploitation,28641,0.37
895,588,634,coop,32699,0.42
895,588,634,defect,16777,0.22
895,588,634,exploitation,28524,0.37
896,588,634,coop,31120,0.4
896,588,634,defect,18342,0.24
896,588,634,exploitation,28538,0.37
897,588,634,coop,30999,0.4
897,588,634,defect,18321,0.23
897,588,634,exploitation,28680,0.37
898,588,634,coop,30541,0.39
898,588,634,defect,18840,0.24
898,588,634,exploitation,28619,0.37
899,588,634,coop,28598,0.37
899,588,634,defect,20472,0.26
899,588,634,exploitation,28930,0.37
900,588,634,coop,29019,0.37
900,588,634,defect,20023,0.26
900,588,634,exploitation,28958,0.37
901,588,634,coop,29232,0.37
901,588,634,defect,19878,0.25
901,588,634,exploitation,28890,0.37
902,588,634,coop,29229,0.37
902,588,634,defect,19907,0.26
902,588,634,exploitation,28864,0.37
903,588,634,coop,29346,0.38
903,588,634,defect,19981,0.26
903,588,634,exploitation,28673,0.37
904,588,634,coop,29423,0.38
904,588,634,defect,19829,0.25
904,588,634,exploitation,28748,0.37
905,588,634,coop,29640,0.38
905,588,634,defect,19372,0.25
905,588,634,exploitation,28988,0.37
906,588,634,coop,29588,0.38
906,588,634,defect,19616,0.25
906,588,634,exploitation,28796,0.37
907,588,634,coop,29078,0.37
907,588,634,defect,20096,0.26
907,588,634,exploitation,28826,0.37
908,588,634,coop,29679,0.38
908,588,634,defect,19473,0.25
908,588,634,exploitation,28848,0.37
909,588,634,coop,28632,0.37
909,588,634,defect,20531,0.26
909,588,634,exploitation,28837,0.37
910,588,634,coop,30102,0.39
910,588,634,defect,19167,0.25
910,588,634,exploitation,28731,0.37
911,588,634,coop,28919,0.37
911,588,634,defect,20205,0.26
911,588,634,exploitation,28876,0.37
912,588,634,coop,30096,0.39
912,588,634,defect,18961,0.24
912,588,634,exploitation,28943,0.37
913,588,634,coop,29888,0.38
913,588,634,defect,18992,0.24
913,588,634,exploitation,29120,0.37
914,588,634,coop,29640,0.38
914,588,634,defect,19438,0.25
914,588,634,exploitation,28922,0.37
915,588,634,coop,32330,0.41
915,588,634,defect,17231,0.22
915,588,634,exploitation,28439,0.36
916,588,634,coop,32095,0.41
916,588,634,defect,17351,0.22
916,588,634,exploitation,28554,0.37
917,588,634,coop,33787,0.43
917,588,634,defect,16219,0.21
917,588,634,exploitation,27994,0.36
918,588,634,coop,33098,0.42
918,588,634,defect,16095,0.21
918,588,634,exploitation,28807,0.37
919,588,634,coop,33322,0.43
919,588,634,defect,16068,0.21
919,588,634,exploitation,28610,0.37
920,588,634,coop,33646,0.43
920,588,634,defect,16338,0.21
920,588,634,exploitation,28016,0.36
921,588,634,coop,33959,0.44
921,588,634,defect,15586,0.2
921,588,634,exploitation,28455,0.36
922,588,634,coop,34544,0.44
922,588,634,defect,15477,0.2
922,588,634,exploitation,27979,0.36
923,588,634,coop,33702,0.43
923,588,634,defect,15908,0.2
923,588,634,exploitation,28390,0.36
924,588,634,coop,31738,0.41
924,588,634,defect,17842,0.23
924,588,634,exploitation,28420,0.36
925,588,634,coop,34049,0.44
925,588,634,defect,15723,0.2
925,588,634,exploitation,28228,0.36
926,588,634,coop,34243,0.44
926,588,634,defect,15676,0.2
926,588,634,exploitation,28081,0.36
927,588,634,coop,34406,0.44
927,588,634,defect,15449,0.2
927,588,634,exploitation,28145,0.36
928,588,634,coop,33534,0.43
928,588,634,defect,16284,0.21
928,588,634,exploitation,28182,0.36
929,588,634,coop,32187,0.41
929,588,634,defect,17303,0.22
929,588,634,exploitation,28510,0.37
930,588,634,coop,32141,0.41
930,588,634,defect,17540,0.22
930,588,634,exploitation,28319,0.36
931,588,634,coop,31909,0.41
931,588,634,defect,17660,0.23
931,588,634,exploitation,28431,0.36
932,588,634,coop,31908,0.41
932,588,634,defect,17380,0.22
932,588,634,exploitation,28712,0.37
933,588,634,coop,31784,0.41
933,588,634,defect,17508,0.22
933,588,634,exploitation,28708,0.37
934,588,634,coop,32808,0.42
934,588,634,defect,16740,0.21
934,588,634,exploitation,28452,0.36
935,588,634,coop,32914,0.42
935,588,634,defect,16661,0.21
935,588,634,exploitation,28425,0.36
936,588,634,coop,32569,0.42
936,588,634,defect,16882,0.22
936,588,634,exploitation,28549,0.37
937,588,634,coop,33336,0.43
937,588,634,defect,16421,0.21
937,588,634,exploitation,28243,0.36
938,588,634,coop,34380,0.44
938,588,634,defect,15436,0.2
938,588,634,exploitation,28184,0.36
939,588,634,coop,33355,0.43
939,588,634,defect,16157,0.21
939,588,634,exploitation,28488,0.37
940,588,634,coop,34437,0.44
940,588,634,defect,15274,0.2
940,588,634,exploitation,28289,0.36
941,588,634,coop,34426,0.44
941,588,634,defect,15538,0.2
941,588,634,exploitation,28036,0.36
942,588,634,coop,34693,0.44
942,588,634,defect,15090,0.19
942,588,634,exploitation,28217,0.36
943,588,634,coop,34645,0.44
943,588,634,defect,15423,0.2
943,588,634,exploitation,27932,0.36
944,588,634,coop,34692,0.44
944,588,634,defect,15216,0.2
944,588,634,exploitation,28092,0.36
945,588,634,coop,35176,0.45
945,588,634,defect,14509,0.19
945,588,634,exploitation,28315,0.36
946,588,634,coop,32974,0.42
946,588,634,defect,16426,0.21
946,588,634,exploitation,28600,0.37
947,588,634,coop,31349,0.4
947,588,634,defect,17788,0.23
947,588,634,exploitation,28863,0.37
948,588,634,coop,32964,0.42
948,588,634,defect,16592,0.21
948,588,634,exploitation,28444,0.36
949,588,634,coop,33386,0.43
949,588,634,defect,16570,0.21
949,588,634,exploitation,28044,0.36
950,588,634,coop,30844,0.4
950,588,634,defect,18145,0.23
950,588,634,exploitation,29011,0.37
951,588,634,coop,30348,0.39
951,588,634,defect,18793,0.24
951,588,634,exploitation,28859,0.37
952,588,634,coop,29729,0.38
952,588,634,defect,19115,0.25
952,588,634,exploitation,29156,0.37
953,588,634,coop,29420,0.38
953,588,634,defect,19690,0.25
953,588,634,exploitation,28890,0.37
954,588,634,coop,31616,0.41
954,588,634,defect,17810,0.23
954,588,634,exploitation,28574,0.37
955,588,634,coop,30506,0.39
955,588,634,defect,18494,0.24
955,588,634,exploitation,29000,0.37
956,588,634,coop,30468,0.39
956,588,634,defect,19099,0.24
956,588,634,exploitation,28433,0.36
957,588,634,coop,31573,0.4
957,588,634,defect,17612,0.23
957,588,634,exploitation,28815,0.37
958,588,634,coop,32334,0.41
958,588,634,defect,17099,0.22
958,588,634,exploitation,28567,0.37
959,588,634,coop,32239,0.41
959,588,634,defect,17325,0.22
959,588,634,exploitation,28436,0.36
960,588,634,coop,31854,0.41
960,588,634,defect,17240,0.22
960,588,634,exploitation,28906,0.37
961,588,634,coop,32301,0.41
961,588,634,defect,17408,0.22
961,588,634,exploitation,28291,0.36
962,588,634,coop,31787,0.41
962,588,634,defect,17585,0.23
962,588,634,exploitation,28628,0.37
963,588,634,coop,32149,0.41
963,588,634,defect,17233,0.22
963,588,634,exploitation,28618,0.37
964,588,634,coop,31749,0.41
964,588,634,defect,17255,0.22
964,588,634,exploitation,28996,0.37
965,588,634,coop,32165,0.41
965,588,634,defect,16903,0.22
965,588,634,exploitation,28932,0.37
966,588,634,coop,33520,0.43
966,588,634,defect,16212,0.21
966,588,634,exploitation,28268,0.36
967,588,634,coop,34076,0.44
967,588,634,defect,15741,0.2
967,588,634,exploitation,28183,0.36
968,588,634,coop,34918,0.45
968,588,634,defect,14984,0.19
968,588,634,exploitation,28098,0.36
969,588,634,coop,35618,0.46
969,588,634,defect,14289,0.18
969,588,634,exploitation,28093,0.36
970,588,634,coop,34334,0.44
970,588,634,defect,15187,0.19
970,588,634,exploitation,28479,0.37
971,588,634,coop,34029,0.44
971,588,634,defect,15407,0.2
971,588,634,exploitation,28564,0.37
972,588,634,coop,34980,0.45
972,588,634,defect,14487,0.19
972,588,634,exploitation,28533,0.37
973,588,634,coop,32895,0.42
973,588,634,defect,16228,0.21
973,588,634,exploitation,28877,0.37
974,588,634,coop,32873,0.42
974,588,634,defect,16428,0.21
974,588,634,exploitation,28699,0.37
975,588,634,coop,33184,0.43
975,588,634,defect,15758,0.2
975,588,634,exploitation,29058,0.37
976,588,634,coop,33124,0.42
976,588,634,defect,15918,0.2
976,588,634,exploitation,28958,0.37
977,588,634,coop,33055,0.42
977,588,634,defect,16215,0.21
977,588,634,exploitation,28730,0.37
978,588,634,coop,33208,0.43
978,588,634,defect,15807,0.2
978,588,634,exploitation,28985,0.37
979,588,634,coop,31662,0.41
979,588,634,defect,16870,0.22
979,588,634,exploitation,29468,0.38
980,588,634,coop,31739,0.41
980,588,634,defect,16836,0.22
980,588,634,exploitation,29425,0.38
981,588,634,coop,29986,0.38
981,588,634,defect,17955,0.23
981,588,634,exploitation,30059,0.39
982,588,634,coop,28144,0.36
982,588,634,defect,19416,0.25
982,588,634,exploitation,30440,0.39
983,588,634,coop,28028,0.36
983,588,634,defect,19765,0.25
983,588,634,exploitation,30207,0.39
984,588,634,coop,25702,0.33
984,588,634,defect,21269,0.27
984,588,634,exploitation,31029,0.4
985,588,634,coop,27251,0.35
985,588,634,defect,20391,0.26
985,588,634,exploitation,30358,0.39
986,588,634,coop,25853,0.33
986,588,634,defect,21758,0.28
986,588,634,exploitation,30389,0.39
987,588,634,coop,26657,0.34
987,588,634,defect,20591,0.26
987,588,634,exploitation,30752,0.39
988,588,634,coop,27047,0.35
988,588,634,defect,19624,0.25
988,588,634,exploitation,31329,0.4
989,588,634,coop,27393,0.35
989,588,634,defect,19645,0.25
989,588,634,exploitation,30962,0.4
990,588,634,coop,25694,0.33
990,588,634,defect,20325,0.26
990,588,634,exploitation,31981,0.41
991,588,634,coop,27454,0.35
991,588,634,defect,19137,0.25
991,588,634,exploitation,31409,0.4
992,588,634,coop,28870,0.37
992,588,634,defect,17994,0.23
992,588,634,exploitation,31136,0.4
993,588,634,coop,27537,0.35
993,588,634,defect,19002,0.24
993,588,634,exploitation,31461,0.4
994,588,634,coop,26405,0.34
994,588,634,defect,19381,0.25
994,588,634,exploitation,32214,0.41
995,588,634,coop,26198,0.34
995,588,634,defect,19643,0.25
995,588,634,exploitation,32159,0.41
996,588,634,coop,27826,0.36
996,588,634,defect,18384,0.24
996,588,634,exploitation,31790,0.41
997,588,634,coop,29229,0.37
997,588,634,defect,17785,0.23
997,588,634,exploitation,30986,0.4
998,588,634,coop,29447,0.38
998,588,634,defect,17746,0.23
998,588,634,exploitation,30807,0.39
999,588,634,coop,29349,0.38
999,588,634,defect,17506,0.22
999,588,634,exploitation,31145,0.4
1000,588,634,coop,29138,0.37
1000,588,634,defect,17759,0.23
1000,588,634,exploitation,31103,0.4
