round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,29016,0.37
839,990,721,coop,26600,0.34
839,990,721,defect,22344,0.29
839,990,721,exploitation,29056,0.37
840,990,721,coop,27868,0.36
840,990,721,defect,20634,0.26
840,990,721,exploitation,29498,0.38
841,990,721,coop,27681,0.35
841,990,721,defect,20924,0.27
841,990,721,exploitation,29395,0.38
842,990,721,coop,25313,0.32
842,990,721,defect,23199,0.3
842,990,721,exploitation,29488,0.38
843,990,721,coop,25671,0.33
843,990,721,defect,23154,0.3
843,990,721,exploitation,29175,0.37
844,990,721,coop,24401,0.31
844,990,721,defect,24607,0.32
844,990,721,exploitation,28992,0.37
845,990,721,coop,23028,0.3
845,990,721,defect,25964,0.33
845,990,721,exploitation,29008,0.37
846,990,721,coop,23048,0.3
846,990,721,defect,25742,0.33
846,990,721,exploitation,29210,0.37
847,990,721,coop,22985,0.29
847,990,721,defect,25699,0.33
847,990,721,exploitation,29316,0.38
848,990,721,coop,22828,0.29
848,990,721,defect,26465,0.34
848,990,721,exploitation,28707,0.37
849,990,721,coop,23681,0.3
849,990,721,defect,25232,0.32
849,990,721,exploitation,29087,0.37
850,990,721,coop,23934,0.31
850,990,721,defect,25035,0.32
850,990,721,exploitation,29031,0.37
851,990,721,coop,24839,0.32
851,990,721,defect,23885,0.31
851,990,721,exploitation,29276,0.38
852,990,721,coop,25400,0.33
852,990,721,defect,23493,0.3
852,990,721,exploitation,29107,0.37
853,990,721,coop,25515,0.33
853,990,721,defect,23485,0.3
853,990,721,exploitation,29000,0.37
854,990,721,coop,25304,0.32
854,990,721,defect,23747,0.3
854,990,721,exploitation,28949,0.37
855,990,721,coop,28102,0.36
855,990,721,defect,21031,0.27
855,990,721,exploitation,28867,0.37
856,990,721,coop,27308,0.35
856,990,721,defect,21521,0.28
856,990,721,exploitation,29171,0.37
857,990,721,coop,28456,0.36
857,990,721,defect,20366,0.26
857,990,721,exploitation,29178,0.37
858,990,721,coop,27177,0.35
858,990,721,defect,21719,0.28
858,990,721,exploitation,29104,0.37
859,990,721,coop,27181,0.35
859,990,721,defect,21666,0.28
859,990,721,exploitation,29153,0.37
860,990,721,coop,26155,0.34
860,990,721,defect,22896,0.29
860,990,721,exploitation,28949,0.37
861,990,721,coop,27319,0.35
861,990,721,defect,21517,0.28
861,990,721,exploitation,29164,0.37
862,990,721,coop,27002,0.35
862,990,721,defect,22052,0.28
862,990,721,exploitation,28946,0.37
863,990,721,coop,24868,0.32
863,990,721,defect,24346,0.31
863,990,721,exploitation,28786,0.37
864,990,721,coop,25929,0.33
864,990,721,defect,23068,0.3
864,990,721,exploitation,29003,0.37
865,990,721,coop,27064,0.35
865,990,721,defect,21872,0.28
865,990,721,exploitation,29064,0.37
866,990,721,coop,27769,0.36
866,990,721,defect,21193,0.27
866,990,721,exploitation,29038,0.37
867,990,721,coop,28095,0.36
867,990,721,defect,20918,0.27
867,990,721,exploitation,28987,0.37
868,990,721,coop,29856,0.38
868,990,721,defect,19641,0.25
868,990,721,exploitation,28503,0.37
869,990,721,coop,27239,0.35
869,990,721,defect,21620,0.28
869,990,721,exploitation,29141,0.37
870,990,721,coop,27371,0.35
870,990,721,defect,21418,0.27
870,990,721,exploitation,29211,0.37
871,990,721,coop,29484,0.38
871,990,721,defect,19458,0.25
871,990,721,exploitation,29058,0.37
872,990,721,coop,29705,0.38
872,990,721,defect,19520,0.25
872,990,721,exploitation,28775,0.37
873,990,721,coop,28653,0.37
873,990,721,defect,20790,0.27
873,990,721,exploitation,28557,0.37
874,990,721,coop,27339,0.35
874,990,721,defect,21601,0.28
874,990,721,exploitation,29060,0.37
875,990,721,coop,28492,0.37
875,990,721,defect,20348,0.26
875,990,721,exploitation,29160,0.37
876,990,721,coop,28591,0.37
876,990,721,defect,20556,0.26
876,990,721,exploitation,28853,0.37
877,990,721,coop,28317,0.36
877,990,721,defect,20590,0.26
877,990,721,exploitation,29093,0.37
878,990,721,coop,28477,0.37
878,990,721,defect,20686,0.27
878,990,721,exploitation,28837,0.37
879,990,721,coop,28267,0.36
879,990,721,defect,21084,0.27
879,990,721,exploitation,28649,0.37
880,990,721,coop,28608,0.37
880,990,721,defect,20623,0.26
880,990,721,exploitation,28769,0.37
881,990,721,coop,26697,0.34
881,990,721,defect,22492,0.29
881,990,721,exploitation,28811,0.37
882,990,721,coop,26441,0.34
882,990,721,defect,22697,0.29
882,990,721,exploitation,28862,0.37
883,990,721,coop,25806,0.33
883,990,721,defect,23193,0.3
883,990,721,exploitation,29001,0.37
884,990,721,coop,26587,0.34
884,990,721,defect,22614,0.29
884,990,721,exploitation,28799,0.37
885,990,721,coop,24904,0.32
885,990,721,defect,24130,0.31
885,990,721,exploitation,28966,0.37
886,990,721,coop,26767,0.34
886,990,721,defect,22454,0.29
886,990,721,exploitation,28779,0.37
887,990,721,coop,26592,0.34
887,990,721,defect,22362,0.29
887,990,721,exploitation,29046,0.37
888,990,721,coop,27505,0.35
888,990,721,defect,21008,0.27
888,990,721,exploitation,29487,0.38
889,990,721,coop,26580,0.34
889,990,721,defect,22301,0.29
889,990,721,exploitation,29119,0.37
890,990,721,coop,27042,0.35
890,990,721,defect,22161,0.28
890,990,721,exploitation,28797,0.37
891,990,721,coop,26605,0.34
891,990,721,defect,22340,0.29
891,990,721,exploitation,29055,0.37
892,990,721,coop,25682,0.33
892,990,721,defect,23165,0.3
892,990,721,exploitation,29153,0.37
893,990,721,coop,24502,0.31
893,990,721,defect,24454,0.31
893,990,721,exploitation,29044,0.37
894,990,721,coop,23277,0.3
894,990,721,defect,25161,0.32
894,990,721,exploitation,29562,0.38
895,990,721,coop,23057,0.3
895,990,721,defect,25682,0.33
895,990,721,exploitation,29261,0.38
896,990,721,coop,23432,0.3
896,990,721,defect,25602,0.33
896,990,721,exploitation,28966,0.37
897,990,721,coop,21216,0.27
897,990,721,defect,27776,0.36
897,990,721,exploitation,29008,0.37
898,990,721,coop,21266,0.27
898,990,721,defect,27235,0.35
898,990,721,exploitation,29499,0.38
899,990,721,coop,21683,0.28
899,990,721,defect,27068,0.35
899,990,721,exploitation,29249,0.37
900,990,721,coop,22904,0.29
900,990,721,defect,25304,0.32
900,990,721,exploitation,29792,0.38
901,990,721,coop,22113,0.28
901,990,721,defect,26494,0.34
901,990,721,exploitation,29393,0.38
902,990,721,coop,20115,0.26
902,990,721,defect,28663,0.37
902,990,721,exploitation,29222,0.37
903,990,721,coop,19136,0.25
903,990,721,defect,29604,0.38
903,990,721,exploitation,29260,0.38
904,990,721,coop,18868,0.24
904,990,721,defect,30687,0.39
904,990,721,exploitation,28445,0.36
905,990,721,coop,20670,0.26
905,990,721,defect,28191,0.36
905,990,721,exploitation,29139,0.37
906,990,721,coop,22722,0.29
906,990,721,defect,26457,0.34
906,990,721,exploitation,28821,0.37
907,990,721,coop,23017,0.3
907,990,721,defect,26161,0.34
907,990,721,exploitation,28822,0.37
908,990,721,coop,22920,0.29
908,990,721,defect,25975,0.33
908,990,721,exploitation,29105,0.37
909,990,721,coop,23021,0.3
909,990,721,defect,25459,0.33
909,990,721,exploitation,29520,0.38
910,990,721,coop,24444,0.31
910,990,721,defect,24379,0.31
910,990,721,exploitation,29177,0.37
911,990,721,coop,25517,0.33
911,990,721,defect,23294,0.3
911,990,721,exploitation,29189,0.37
912,990,721,coop,25284,0.32
912,990,721,defect,23755,0.3
912,990,721,exploitation,28961,0.37
913,990,721,coop,25194,0.32
913,990,721,defect,23631,0.3
913,990,721,exploitation,29175,0.37
914,990,721,coop,23938,0.31
914,990,721,defect,25111,0.32
914,990,721,exploitation,28951,0.37
915,990,721,coop,24784,0.32
915,990,721,defect,24179,0.31
915,990,721,exploitation,29037,0.37
916,990,721,coop,25865,0.33
916,990,721,defect,22732,0.29
916,990,721,exploitation,29403,0.38
917,990,721,coop,26069,0.33
917,990,721,defect,23083,0.3
917,990,721,exploitation,28848,0.37
918,990,721,coop,25579,0.33
918,990,721,defect,23186,0.3
918,990,721,exploitation,29235,0.37
919,990,721,coop,26889,0.34
919,990,721,defect,22009,0.28
919,990,721,exploitation,29102,0.37
920,990,721,coop,26773,0.34
920,990,721,defect,22446,0.29
920,990,721,exploitation,28781,0.37
921,990,721,coop,28392,0.36
921,990,721,defect,20520,0.26
921,990,721,exploitation,29088,0.37
922,990,721,coop,27760,0.36
922,990,721,defect,21288,0.27
922,990,721,exploitation,28952,0.37
923,990,721,coop,26627,0.34
923,990,721,defect,22055,0.28
923,990,721,exploitation,29318,0.38
924,990,721,coop,27663,0.35
924,990,721,defect,21375,0.27
924,990,721,exploitation,28962,0.37
925,990,721,coop,26077,0.33
925,990,721,defect,22664,0.29
925,990,721,exploitation,29259,0.38
926,990,721,coop,26383,0.34
926,990,721,defect,22188,0.28
926,990,721,exploitation,29429,0.38
927,990,721,coop,25317,0.32
927,990,721,defect,23104,0.3
927,990,721,exploitation,29579,0.38
928,990,721,coop,24547,0.31
928,990,721,defect,23963,0.31
928,990,721,exploitation,29490,0.38
929,990,721,coop,25401,0.33
929,990,721,defect,23324,0.3
929,990,721,exploitation,29275,0.38
930,990,721,coop,25510,0.33
930,990,721,defect,23347,0.3
930,990,721,exploitation,29143,0.37
931,990,721,coop,25375,0.33
931,990,721,defect,23323,0.3
931,990,721,exploitation,29302,0.38
932,990,721,coop,24614,0.32
932,990,721,defect,24261,0.31
932,990,721,exploitation,29125,0.37
933,990,721,coop,25409,0.33
933,990,721,defect,23211,0.3
933,990,721,exploitation,29380,0.38
934,990,721,coop,25269,0.32
934,990,721,defect,22935,0.29
934,990,721,exploitation,29796,0.38
935,990,721,coop,25717,0.33
935,990,721,defect,23168,0.3
935,990,721,exploitation,29115,0.37
936,990,721,coop,24493,0.31
936,990,721,defect,24471,0.31
936,990,721,exploitation,29036,0.37
937,990,721,coop,24666,0.32
937,990,721,defect,24268,0.31
937,990,721,exploitation,29066,0.37
938,990,721,coop,25599,0.33
938,990,721,defect,23096,0.3
938,990,721,exploitation,29305,0.38
939,990,721,coop,25585,0.33
939,990,721,defect,23110,0.3
939,990,721,exploitation,29305,0.38
940,990,721,coop,25587,0.33
940,990,721,defect,22890,0.29
940,990,721,exploitation,29523,0.38
941,990,721,coop,25605,0.33
941,990,721,defect,23488,0.3
941,990,721,exploitation,28907,0.37
942,990,721,coop,26273,0.34
942,990,721,defect,22379,0.29
942,990,721,exploitation,29348,0.38
943,990,721,coop,23808,0.31
943,990,721,defect,25194,0.32
943,990,721,exploitation,28998,0.37
944,990,721,coop,24947,0.32
944,990,721,defect,23780,0.3
944,990,721,exploitation,29273,0.38
945,990,721,coop,25494,0.33
945,990,721,defect,23396,0.3
945,990,721,exploitation,29110,0.37
946,990,721,coop,25393,0.33
946,990,721,defect,23479,0.3
946,990,721,exploitation,29128,0.37
947,990,721,coop,25739,0.33
947,990,721,defect,23244,0.3
947,990,721,exploitation,29017,0.37
948,990,721,coop,25502,0.33
948,990,721,defect,23287,0.3
948,990,721,exploitation,29211,0.37
949,990,721,coop,26915,0.35
949,990,721,defect,22404,0.29
949,990,721,exploitation,28681,0.37
950,990,721,coop,24410,0.31
950,990,721,defect,24666,0.32
950,990,721,exploitation,28924,0.37
951,990,721,coop,23962,0.31
951,990,721,defect,25080,0.32
951,990,721,exploitation,28958,0.37
952,990,721,coop,23819,0.31
952,990,721,defect,25107,0.32
952,990,721,exploitation,29074,0.37
953,990,721,coop,22872,0.29
953,990,721,defect,26207,0.34
953,990,721,exploitation,28921,0.37
954,990,721,coop,23037,0.3
954,990,721,defect,25696,0.33
954,990,721,exploitation,29267,0.38
955,990,721,coop,24538,0.31
955,990,721,defect,24327,0.31
955,990,721,exploitation,29135,0.37
956,990,721,coop,24707,0.32
956,990,721,defect,24028,0.31
956,990,721,exploitation,29265,0.38
957,990,721,coop,26178,0.34
957,990,721,defect,22813,0.29
957,990,721,exploitation,29009,0.37
958,990,721,coop,24665,0.32
958,990,721,defect,24303,0.31
958,990,721,exploitation,29032,0.37
959,990,721,coop,25851,0.33
959,990,721,defect,23327,0.3
959,990,721,exploitation,28822,0.37
960,990,721,coop,23670,0.3
960,990,721,defect,25041,0.32
960,990,721,exploitation,29289,0.38
961,990,721,coop,25141,0.32
961,990,721,defect,23937,0.31
961,990,721,exploitation,28922,0.37
962,990,721,coop,23720,0.3
962,990,721,defect,25155,0.32
962,990,721,exploitation,29125,0.37
963,990,721,coop,24684,0.32
963,990,721,defect,24065,0.31
963,990,721,exploitation,29251,0.38
964,990,721,coop,25090,0.32
964,990,721,defect,23948,0.31
964,990,721,exploitation,28962,0.37
965,990,721,coop,26527,0.34
965,990,721,defect,22515,0.29
965,990,721,exploitation,28958,0.37
966,990,721,coop,27309,0.35
966,990,721,defect,21576,0.28
966,990,721,exploitation,29115,0.37
967,990,721,coop,26406,0.34
967,990,721,defect,22513,0.29
967,990,721,exploitation,29081,0.37
968,990,721,coop,27357,0.35
968,990,721,defect,21710,0.28
968,990,721,exploitation,28933,0.37
969,990,721,coop,28184,0.36
969,990,721,defect,20480,0.26
969,990,721,exploitation,29336,0.38
970,990,721,coop,28117,0.36
970,990,721,defect,20526,0.26
970,990,721,exploitation,29357,0.38
971,990,721,coop,28004,0.36
971,990,721,defect,20740,0.27
971,990,721,exploitation,29256,0.38
972,990,721,coop,28291,0.36
972,990,721,defect,20572,0.26
972,990,721,exploitation,29137,0.37
973,990,721,coop,29182,0.37
973,990,721,defect,20010,0.26
973,990,721,exploitation,28808,0.37
974,990,721,coop,28999,0.37
974,990,721,defect,19777,0.25
974,990,721,exploitation,29224,0.37
975,990,721,coop,28471,0.37
975,990,721,defect,20271,0.26
975,990,721,exploitation,29258,0.38
976,990,721,coop,26788,0.34
976,990,721,defect,22343,0.29
976,990,721,exploitation,28869,0.37
977,990,721,coop,25757,0.33
977,990,721,defect,22671,0.29
977,990,721,exploitation,29572,0.38
978,990,721,coop,27387,0.35
978,990,721,defect,21838,0.28
978,990,721,exploitation,28775,0.37
979,990,721,coop,26056,0.33
979,990,721,defect,22922,0.29
979,990,721,exploitation,29022,0.37
980,990,721,coop,24843,0.32
980,990,721,defect,24359,0.31
980,990,721,exploitation,28798,0.37
981,990,721,coop,25620,0.33
981,990,721,defect,23500,0.3
981,990,721,exploitation,28880,0.37
982,990,721,coop,26298,0.34
982,990,721,defect,22151,0.28
982,990,721,exploitation,29551,0.38
983,990,721,coop,26586,0.34
983,990,721,defect,22053,0.28
983,990,721,exploitation,29361,0.38
984,990,721,coop,26462,0.34
984,990,721,defect,22104,0.28
984,990,721,exploitation,29434,0.38
985,990,721,coop,24913,0.32
985,990,721,defect,23331,0.3
985,990,721,exploitation,29756,0.38
986,990,721,coop,24300,0.31
986,990,721,defect,24381,0.31
986,990,721,exploitation,29319,0.38
987,990,721,coop,22611,0.29
987,990,721,defect,26385,0.34
987,990,721,exploitation,29004,0.37
988,990,721,coop,23528,0.3
988,990,721,defect,24842,0.32
988,990,721,exploitation,29630,0.38
989,990,721,coop,22967,0.29
989,990,721,defect,25975,0.33
989,990,721,exploitation,29058,0.37
990,990,721,coop,22874,0.29
990,990,721,defect,25676,0.33
990,990,721,exploitation,29450,0.38
991,990,721,coop,22788,0.29
991,990,721,defect,26026,0.33
991,990,721,exploitation,29186,0.37
992,990,721,coop,22976,0.29
992,990,721,defect,26132,0.34
992,990,721,exploitation,28892,0.37
993,990,721,coop,25174,0.32
993,990,721,defect,23699,0.3
993,990,721,exploitation,29127,0.37
994,990,721,coop,25679,0.33
994,990,721,defect,23452,0.3
994,990,721,exploitation,28869,0.37
995,990,721,coop,23474,0.3
995,990,721,defect,25413,0.33
995,990,721,exploitation,29113,0.37
996,990,721,coop,24771,0.32
996,990,721,defect,23839,0.31
996,990,721,exploitation,29390,0.38
997,990,721,coop,25439,0.33
997,990,721,defect,23445,0.3
997,990,721,exploitation,29116,0.37
998,990,721,coop,24089,0.31
998,990,721,defect,24821,0.32
998,990,721,exploitation,29090,0.37
999,990,721,coop,23428,0.3
999,990,721,defect,25351,0.33
999,990,721,exploitation,29221,0.37
1000,990,721,coop,24819,0.32
1000,990,721,defect,24202,0.31
1000,990,721,exploitation,28979,0.37
