round,seed,population_seed,strategy,count,percentage
839,990,721,coop,7348,0.09
839,990,721,defect,45234,0.58
839,990,721,exploitation,25418,0.33
840,990,721,coop,6765,0.09
840,990,721,defect,45810,0.59
840,990,721,exploitation,25425,0.33
841,990,721,coop,6159,0.08
841,990,721,defect,46582,0.6
841,990,721,exploitation,25259,0.32
842,990,721,coop,6243,0.08
842,990,721,defect,46440,0.6
842,990,721,exploitation,25317,0.32
843,990,721,coop,5535,0.07
843,990,721,defect,47743,0.61
843,990,721,exploitation,24722,0.32
844,990,721,coop,6161,0.08
844,990,721,defect,46645,0.6
844,990,721,exploitation,25194,0.32
845,990,721,coop,6083,0.08
845,990,721,defect,46642,0.6
845,990,721,exploitation,25275,0.32
846,990,721,coop,5177,0.07
846,990,721,defect,49131,0.63
846,990,721,exploitation,23692,0.3
847,990,721,coop,4331,0.06
847,990,721,defect,50377,0.65
847,990,721,exploitation,23292,0.3
848,990,721,coop,3585,0.05
848,990,721,defect,53163,0.68
848,990,721,exploitation,21252,0.27
849,990,721,coop,3284,0.04
849,990,721,defect,53452,0.69
849,990,721,exploitation,21264,0.27
850,990,721,coop,3625,0.05
850,990,721,defect,53002,0.68
850,990,721,exploitation,21373,0.27
851,990,721,coop,3704,0.05
851,990,721,defect,53216,0.68
851,990,721,exploitation,21080,0.27
852,990,721,coop,3999,0.05
852,990,721,defect,51567,0.66
852,990,721,exploitation,22434,0.29
853,990,721,coop,4009,0.05
853,990,721,defect,51726,0.66
853,990,721,exploitation,22265,0.29
854,990,721,coop,3923,0.05
854,990,721,defect,51646,0.66
854,990,721,exploitation,22431,0.29
855,990,721,coop,3463,0.04
855,990,721,defect,52762,0.68
855,990,721,exploitation,21775,0.28
856,990,721,coop,3189,0.04
856,990,721,defect,54423,0.7
856,990,721,exploitation,20388,0.26
857,990,721,coop,2976,0.04
857,990,721,defect,54205,0.69
857,990,721,exploitation,20819,0.27
858,990,721,coop,3062,0.04
858,990,721,defect,54373,0.7
858,990,721,exploitation,20565,0.26
859,990,721,coop,3060,0.04
859,990,721,defect,54320,0.7
859,990,721,exploitation,20620,0.26
860,990,721,coop,3956,0.05
860,990,721,defect,51638,0.66
860,990,721,exploitation,22406,0.29
861,990,721,coop,3846,0.05
861,990,721,defect,51776,0.66
861,990,721,exploitation,22378,0.29
862,990,721,coop,4017,0.05
862,990,721,defect,51646,0.66
862,990,721,exploitation,22337,0.29
863,990,721,coop,4025,0.05
863,990,721,defect,51793,0.66
863,990,721,exploitation,22182,0.28
864,990,721,coop,3879,0.05
864,990,721,defect,51509,0.66
864,990,721,exploitation,22612,0.29
865,990,721,coop,4416,0.06
865,990,721,defect,50981,0.65
865,990,721,exploitation,22603,0.29
866,990,721,coop,4721,0.06
866,990,721,defect,49686,0.64
866,990,721,exploitation,23593,0.3
867,990,721,coop,4622,0.06
867,990,721,defect,49674,0.64
867,990,721,exploitation,23704,0.3
868,990,721,coop,4603,0.06
868,990,721,defect,49685,0.64
868,990,721,exploitation,23712,0.3
869,990,721,coop,4291,0.06
869,990,721,defect,51086,0.65
869,990,721,exploitation,22623,0.29
870,990,721,coop,3968,0.05
870,990,721,defect,51542,0.66
870,990,721,exploitation,22490,0.29
871,990,721,coop,3014,0.04
871,990,721,defect,54287,0.7
871,990,721,exploitation,20699,0.27
872,990,721,coop,3153,0.04
872,990,721,defect,54138,0.69
872,990,721,exploitation,20709,0.27
873,990,721,coop,3166,0.04
873,990,721,defect,54273,0.7
873,990,721,exploitation,20561,0.26
874,990,721,coop,3139,0.04
874,990,721,defect,54232,0.7
874,990,721,exploitation,20629,0.26
875,990,721,coop,3083,0.04
875,990,721,defect,54389,0.7
875,990,721,exploitation,20528,0.26
876,990,721,coop,3085,0.04
876,990,721,defect,54279,0.7
876,990,721,exploitation,20636,0.26
877,990,721,coop,3071,0.04
877,990,721,defect,54567,0.7
877,990,721,exploitation,20362,0.26
878,990,721,coop,3120,0.04
878,990,721,defect,54363,0.7
878,990,721,exploitation,20517,0.26
879,990,721,coop,3141,0.04
879,990,721,defect,54324,0.7
879,990,721,exploitation,20535,0.26
880,990,721,coop,3164,0.04
880,990,721,defect,54154,0.69
880,990,721,exploitation,20682,0.27
881,990,721,coop,2577,0.03
881,990,721,defect,55752,0.71
881,990,721,exploitation,19671,0.25
882,990,721,coop,2270,0.03
882,990,721,defect,56081,0.72
882,990,721,exploitation,19649,0.25
883,990,721,coop,2393,0.03
883,990,721,defect,56082,0.72
883,990,721,exploitation,19525,0.25
884,990,721,coop,2206,0.03
884,990,721,defect,56331,0.72
884,990,721,exploitation,19463,0.25
885,990,721,coop,2767,0.04
885,990,721,defect,54885,0.7
885,990,721,exploitation,20348,0.26
886,990,721,coop,2808,0.04
886,990,721,defect,55095,0.71
886,990,721,exploitation,20097,0.26
887,990,721,coop,2446,0.03
887,990,721,defect,55245,0.71
887,990,721,exploitation,20309,0.26
888,990,721,coop,2391,0.03
888,990,721,defect,55471,0.71
888,990,721,exploitation,20138,0.26
889,990,721,coop,2453,0.03
889,990,721,defect,55314,0.71
889,990,721,exploitation,20233,0.26
890,990,721,coop,2496,0.03
890,990,721,defect,55356,0.71
890,990,721,exploitation,20148,0.26
891,990,721,coop,2505,0.03
891,990,721,defect,55137,0.71
891,990,721,exploitation,20358,0.26
892,990,721,coop,1880,0.02
892,990,721,defect,58284,0.75
892,990,721,exploitation,17836,0.23
893,990,721,coop,1866,0.02
893,990,721,defect,58226,0.75
893,990,721,exploitation,17908,0.23
894,990,721,coop,2186,0.03
894,990,721,defect,56545,0.72
894,990,721,exploitation,19269,0.25
895,990,721,coop,2320,0.03
895,990,721,defect,56715,0.73
895,990,721,exploitation,18965,0.24
896,990,721,coop,2221,0.03
896,990,721,defect,56989,0.73
896,990,721,exploitation,18790,0.24
897,990,721,coop,2786,0.04
897,990,721,defect,55468,0.71
897,990,721,exploitation,19746,0.25
898,990,721,coop,2612,0.03
898,990,721,defect,55588,0.71
898,990,721,exploitation,19800,0.25
899,990,721,coop,2685,0.03
899,990,721,defect,55429,0.71
899,990,721,exploitation,19886,0.25
900,990,721,coop,2163,0.03
900,990,721,defect,56958,0.73
900,990,721,exploitation,18879,0.24
901,990,721,coop,2243,0.03
901,990,721,defect,56922,0.73
901,990,721,exploitation,18835,0.24
902,990,721,coop,2573,0.03
902,990,721,defect,55602,0.71
902,990,721,exploitation,19825,0.25
903,990,721,coop,2715,0.03
903,990,721,defect,55464,0.71
903,990,721,exploitation,19821,0.25
904,990,721,coop,3228,0.04
904,990,721,defect,54183,0.69
904,990,721,exploitation,20589,0.26
905,990,721,coop,2693,0.03
905,990,721,defect,55588,0.71
905,990,721,exploitation,19719,0.25
906,990,721,coop,2636,0.03
906,990,721,defect,55431,0.71
906,990,721,exploitation,19933,0.26
907,990,721,coop,2766,0.04
907,990,721,defect,55594,0.71
907,990,721,exploitation,19640,0.25
908,990,721,coop,2577,0.03
908,990,721,defect,55552,0.71
908,990,721,exploitation,19871,0.25
909,990,721,coop,2687,0.03
909,990,721,defect,55482,0.71
909,990,721,exploitation,19831,0.25
910,990,721,coop,2634,0.03
910,990,721,defect,55603,0.71
910,990,721,exploitation,19763,0.25
911,990,721,coop,3442,0.04
911,990,721,defect,52915,0.68
911,990,721,exploitation,21643,0.28
912,990,721,coop,3763,0.05
912,990,721,defect,52472,0.67
912,990,721,exploitation,21765,0.28
913,990,721,coop,3740,0.05
913,990,721,defect,52335,0.67
913,990,721,exploitation,21925,0.28
914,990,721,coop,4496,0.06
914,990,721,defect,50848,0.65
914,990,721,exploitation,22656,0.29
915,990,721,coop,3728,0.05
915,990,721,defect,52293,0.67
915,990,721,exploitation,21979,0.28
916,990,721,coop,3281,0.04
916,990,721,defect,53446,0.69
916,990,721,exploitation,21273,0.27
917,990,721,coop,3551,0.05
917,990,721,defect,53213,0.68
917,990,721,exploitation,21236,0.27
918,990,721,coop,3743,0.05
918,990,721,defect,52989,0.68
918,990,721,exploitation,21268,0.27
919,990,721,coop,4576,0.06
919,990,721,defect,50340,0.65
919,990,721,exploitation,23084,0.3
920,990,721,coop,5389,0.07
920,990,721,defect,47882,0.61
920,990,721,exploitation,24729,0.32
921,990,721,coop,5279,0.07
921,990,721,defect,48617,0.62
921,990,721,exploitation,24104,0.31
922,990,721,coop,5924,0.08
922,990,721,defect,47180,0.6
922,990,721,exploitation,24896,0.32
923,990,721,coop,6775,0.09
923,990,721,defect,45841,0.59
923,990,721,exploitation,25384,0.33
924,990,721,coop,7947,0.1
924,990,721,defect,43429,0.56
924,990,721,exploitation,26624,0.34
925,990,721,coop,8594,0.11
925,990,721,defect,42591,0.55
925,990,721,exploitation,26815,0.34
926,990,721,coop,8349,0.11
926,990,721,defect,43004,0.55
926,990,721,exploitation,26647,0.34
927,990,721,coop,7120,0.09
927,990,721,defect,45918,0.59
927,990,721,exploitation,24962,0.32
928,990,721,coop,7334,0.09
928,990,721,defect,45865,0.59
928,990,721,exploitation,24801,0.32
929,990,721,coop,7058,0.09
929,990,721,defect,45722,0.59
929,990,721,exploitation,25220,0.32
930,990,721,coop,7265,0.09
930,990,721,defect,45927,0.59
930,990,721,exploitation,24808,0.32
931,990,721,coop,7133,0.09
931,990,721,defect,45777,0.59
931,990,721,exploitation,25090,0.32
932,990,721,coop,7116,0.09
932,990,721,defect,45913,0.59
932,990,721,exploitation,24971,0.32
933,990,721,coop,7637,0.1
933,990,721,defect,45077,0.58
933,990,721,exploitation,25286,0.32
934,990,721,coop,7851,0.1
934,990,721,defect,44890,0.58
934,990,721,exploitation,25259,0.32
935,990,721,coop,7240,0.09
935,990,721,defect,45842,0.59
935,990,721,exploitation,24918,0.32
936,990,721,coop,6291,0.08
936,990,721,defect,47355,0.61
936,990,721,exploitation,24354,0.31
937,990,721,coop,7066,0.09
937,990,721,defect,46579,0.6
937,990,721,exploitation,24355,0.31
938,990,721,coop,6888,0.09
938,990,721,defect,46668,0.6
938,990,721,exploitation,24444,0.31
939,990,721,coop,7445,0.1
939,990,721,defect,45748,0.59
939,990,721,exploitation,24807,0.32
940,990,721,coop,8120,0.1
940,990,721,defect,44952,0.58
940,990,721,exploitation,24928,0.32
941,990,721,coop,7622,0.1
941,990,721,defect,45668,0.59
941,990,721,exploitation,24710,0.32
942,990,721,coop,7528,0.1
942,990,721,defect,45859,0.59
942,990,721,exploitation,24613,0.32
943,990,721,coop,6305,0.08
943,990,721,defect,48509,0.62
943,990,721,exploitation,23186,0.3
944,990,721,coop,5839,0.07
944,990,721,defect,49104,0.63
944,990,721,exploitation,23057,0.3
945,990,721,coop,5448,0.07
945,990,721,defect,49763,0.64
945,990,721,exploitation,22789,0.29
946,990,721,coop,4813,0.06
946,990,721,defect,50413,0.65
946,990,721,exploitation,22774,0.29
947,990,721,coop,4913,0.06
947,990,721,defect,50379,0.65
947,990,721,exploitation,22708,0.29
948,990,721,coop,4885,0.06
948,990,721,defect,50386,0.65
948,990,721,exploitation,22729,0.29
949,990,721,coop,4870,0.06
949,990,721,defect,50520,0.65
949,990,721,exploitation,22610,0.29
950,990,721,coop,3968,0.05
950,990,721,defect,52865,0.68
950,990,721,exploitation,21167,0.27
951,990,721,coop,4213,0.05
951,990,721,defect,52425,0.67
951,990,721,exploitation,21362,0.27
952,990,721,coop,4626,0.06
952,990,721,defect,52017,0.67
952,990,721,exploitation,21357,0.27
953,990,721,coop,5176,0.07
953,990,721,defect,50943,0.65
953,990,721,exploitation,21881,0.28
954,990,721,coop,5424,0.07
954,990,721,defect,50519,0.65
954,990,721,exploitation,22057,0.28
955,990,721,coop,4961,0.06
955,990,721,defect,51710,0.66
955,990,721,exploitation,21329,0.27
956,990,721,coop,5394,0.07
956,990,721,defect,50961,0.65
956,990,721,exploitation,21645,0.28
957,990,721,coop,5134,0.07
957,990,721,defect,50882,0.65
957,990,721,exploitation,21984,0.28
958,990,721,coop,5964,0.08
958,990,721,defect,49129,0.63
958,990,721,exploitation,22907,0.29
959,990,721,coop,5875,0.08
959,990,721,defect,49062,0.63
959,990,721,exploitation,23063,0.3
960,990,721,coop,6768,0.09
960,990,721,defect,47647,0.61
960,990,721,exploitation,23585,0.3
961,990,721,coop,6726,0.09
961,990,721,defect,47664,0.61
961,990,721,exploitation,23610,0.3
962,990,721,coop,6129,0.08
962,990,721,defect,48346,0.62
962,990,721,exploitation,23525,0.3
963,990,721,coop,6678,0.09
963,990,721,defect,47817,0.61
963,990,721,exploitation,23505,0.3
964,990,721,coop,7849,0.1
964,990,721,defect,46110,0.59
964,990,721,exploitation,24041,0.31
965,990,721,coop,6812,0.09
965,990,721,defect,47403,0.61
965,990,721,exploitation,23785,0.3
966,990,721,coop,7552,0.1
966,990,721,defect,46625,0.6
966,990,721,exploitation,23823,0.31
967,990,721,coop,7746,0.1
967,990,721,defect,45903,0.59
967,990,721,exploitation,24351,0.31
968,990,721,coop,7878,0.1
968,990,721,defect,46011,0.59
968,990,721,exploitation,24111,0.31
969,990,721,coop,8083,0.1
969,990,721,defect,45737,0.59
969,990,721,exploitation,24180,0.31
970,990,721,coop,7970,0.1
970,990,721,defect,46035,0.59
970,990,721,exploitation,23995,0.31
971,990,721,coop,7395,0.09
971,990,721,defect,46524,0.6
971,990,721,exploitation,24081,0.31
972,990,721,coop,7238,0.09
972,990,721,defect,46850,0.6
972,990,721,exploitation,23912,0.31
973,990,721,coop,8452,0.11
973,990,721,defect,45105,0.58
973,990,721,exploitation,24443,0.31
974,990,721,coop,8985,0.12
974,990,721,defect,44495,0.57
974,990,721,exploitation,24520,0.31
975,990,721,coop,8980,0.12
975,990,721,defect,44149,0.57
975,990,721,exploitation,24871,0.32
976,990,721,coop,8449,0.11
976,990,721,defect,45165,0.58
976,990,721,exploitation,24386,0.31
977,990,721,coop,8366,0.11
977,990,721,defect,45152,0.58
977,990,721,exploitation,24482,0.31
978,990,721,coop,9328,0.12
978,990,721,defect,43649,0.56
978,990,721,exploitation,25023,0.32
979,990,721,coop,9083,0.12
979,990,721,defect,43935,0.56
979,990,721,exploitation,24982,0.32
980,990,721,coop,9667,0.12
980,990,721,defect,43218,0.55
980,990,721,exploitation,25115,0.32
981,990,721,coop,9579,0.12
981,990,721,defect,43116,0.55
981,990,721,exploitation,25305,0.32
982,990,721,coop,10582,0.14
982,990,721,defect,41756,0.54
982,990,721,exploitation,25662,0.33
983,990,721,coop,10420,0.13
983,990,721,defect,42056,0.54
983,990,721,exploitation,25524,0.33
984,990,721,coop,11242,0.14
984,990,721,defect,40917,0.52
984,990,721,exploitation,25841,0.33
985,990,721,coop,12190,0.16
985,990,721,defect,39515,0.51
985,990,721,exploitation,26295,0.34
986,990,721,coop,13106,0.17
986,990,721,defect,38547,0.49
986,990,721,exploitation,26347,0.34
987,990,721,coop,14055,0.18
987,990,721,defect,36905,0.47
987,990,721,exploitation,27040,0.35
988,990,721,coop,15092,0.19
988,990,721,defect,35474,0.45
988,990,721,exploitation,27434,0.35
989,990,721,coop,16096,0.21
989,990,721,defect,34419,0.44
989,990,721,exploitation,27485,0.35
990,990,721,coop,17394,0.22
990,990,721,defect,32690,0.42
990,990,721,exploitation,27916,0.36
991,990,721,coop,17480,0.22
991,990,721,defect,32729,0.42
991,990,721,exploitation,27791,0.36
992,990,721,coop,17412,0.22
992,990,721,defect,32825,0.42
992,990,721,exploitation,27763,0.36
993,990,721,coop,18322,0.23
993,990,721,defect,31641,0.41
993,990,721,exploitation,28037,0.36
994,990,721,coop,18432,0.24
994,990,721,defect,31195,0.4
994,990,721,exploitation,28373,0.36
995,990,721,coop,18286,0.23
995,990,721,defect,31724,0.41
995,990,721,exploitation,27990,0.36
996,990,721,coop,20133,0.26
996,990,721,defect,29653,0.38
996,990,721,exploitation,28214,0.36
997,990,721,coop,20073,0.26
997,990,721,defect,29736,0.38
997,990,721,exploitation,28191,0.36
998,990,721,coop,19700,0.25
998,990,721,defect,29811,0.38
998,990,721,exploitation,28489,0.37
999,990,721,coop,21366,0.27
999,990,721,defect,27887,0.36
999,990,721,exploitation,28747,0.37
1000,990,721,coop,22407,0.29
1000,990,721,defect,26546,0.34
1000,990,721,exploitation,29047,0.37
