round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29042,0.37
839,130,123,coop,20921,0.27
839,130,123,defect,28217,0.36
839,130,123,exploitation,28862,0.37
840,130,123,coop,22682,0.29
840,130,123,defect,26069,0.33
840,130,123,exploitation,29249,0.37
841,130,123,coop,22232,0.29
841,130,123,defect,27211,0.35
841,130,123,exploitation,28557,0.37
842,130,123,coop,21085,0.27
842,130,123,defect,28179,0.36
842,130,123,exploitation,28736,0.37
843,130,123,coop,19249,0.25
843,130,123,defect,30147,0.39
843,130,123,exploitation,28604,0.37
844,130,123,coop,18426,0.24
844,130,123,defect,30869,0.4
844,130,123,exploitation,28705,0.37
845,130,123,coop,18125,0.23
845,130,123,defect,31536,0.4
845,130,123,exploitation,28339,0.36
846,130,123,coop,18016,0.23
846,130,123,defect,31628,0.41
846,130,123,exploitation,28356,0.36
847,130,123,coop,18000,0.23
847,130,123,defect,31713,0.41
847,130,123,exploitation,28287,0.36
848,130,123,coop,19933,0.26
848,130,123,defect,29576,0.38
848,130,123,exploitation,28491,0.37
849,130,123,coop,19849,0.25
849,130,123,defect,29312,0.38
849,130,123,exploitation,28839,0.37
850,130,123,coop,18292,0.23
850,130,123,defect,31098,0.4
850,130,123,exploitation,28610,0.37
851,130,123,coop,17214,0.22
851,130,123,defect,32095,0.41
851,130,123,exploitation,28691,0.37
852,130,123,coop,19043,0.24
852,130,123,defect,30374,0.39
852,130,123,exploitation,28583,0.37
853,130,123,coop,20794,0.27
853,130,123,defect,28237,0.36
853,130,123,exploitation,28969,0.37
854,130,123,coop,19219,0.25
854,130,123,defect,29756,0.38
854,130,123,exploitation,29025,0.37
855,130,123,coop,19095,0.24
855,130,123,defect,29573,0.38
855,130,123,exploitation,29332,0.38
856,130,123,coop,19081,0.24
856,130,123,defect,29840,0.38
856,130,123,exploitation,29079,0.37
857,130,123,coop,18223,0.23
857,130,123,defect,30981,0.4
857,130,123,exploitation,28796,0.37
858,130,123,coop,19564,0.25
858,130,123,defect,29181,0.37
858,130,123,exploitation,29255,0.38
859,130,123,coop,20542,0.26
859,130,123,defect,27955,0.36
859,130,123,exploitation,29503,0.38
860,130,123,coop,20013,0.26
860,130,123,defect,28631,0.37
860,130,123,exploitation,29356,0.38
861,130,123,coop,20879,0.27
861,130,123,defect,27296,0.35
861,130,123,exploitation,29825,0.38
862,130,123,coop,19671,0.25
862,130,123,defect,28190,0.36
862,130,123,exploitation,30139,0.39
863,130,123,coop,19676,0.25
863,130,123,defect,27922,0.36
863,130,123,exploitation,30402,0.39
864,130,123,coop,21049,0.27
864,130,123,defect,26791,0.34
864,130,123,exploitation,30160,0.39
865,130,123,coop,21430,0.27
865,130,123,defect,26868,0.34
865,130,123,exploitation,29702,0.38
866,130,123,coop,20432,0.26
866,130,123,defect,27968,0.36
866,130,123,exploitation,29600,0.38
867,130,123,coop,21153,0.27
867,130,123,defect,27353,0.35
867,130,123,exploitation,29494,0.38
868,130,123,coop,20944,0.27
868,130,123,defect,27538,0.35
868,130,123,exploitation,29518,0.38
869,130,123,coop,21985,0.28
869,130,123,defect,26549,0.34
869,130,123,exploitation,29466,0.38
870,130,123,coop,20299,0.26
870,130,123,defect,28285,0.36
870,130,123,exploitation,29416,0.38
871,130,123,coop,21080,0.27
871,130,123,defect,26932,0.35
871,130,123,exploitation,29988,0.38
872,130,123,coop,20866,0.27
872,130,123,defect,27220,0.35
872,130,123,exploitation,29914,0.38
873,130,123,coop,19506,0.25
873,130,123,defect,28779,0.37
873,130,123,exploitation,29715,0.38
874,130,123,coop,19887,0.25
874,130,123,defect,28032,0.36
874,130,123,exploitation,30081,0.39
875,130,123,coop,18933,0.24
875,130,123,defect,28615,0.37
875,130,123,exploitation,30452,0.39
876,130,123,coop,20635,0.26
876,130,123,defect,26477,0.34
876,130,123,exploitation,30888,0.4
877,130,123,coop,20101,0.26
877,130,123,defect,27491,0.35
877,130,123,exploitation,30408,0.39
878,130,123,coop,18808,0.24
878,130,123,defect,29062,0.37
878,130,123,exploitation,30130,0.39
879,130,123,coop,17417,0.22
879,130,123,defect,29834,0.38
879,130,123,exploitation,30749,0.39
880,130,123,coop,19123,0.25
880,130,123,defect,27665,0.35
880,130,123,exploitation,31212,0.4
881,130,123,coop,17378,0.22
881,130,123,defect,30132,0.39
881,130,123,exploitation,30490,0.39
882,130,123,coop,18224,0.23
882,130,123,defect,29234,0.37
882,130,123,exploitation,30542,0.39
883,130,123,coop,19406,0.25
883,130,123,defect,28505,0.37
883,130,123,exploitation,30089,0.39
884,130,123,coop,19822,0.25
884,130,123,defect,28036,0.36
884,130,123,exploitation,30142,0.39
885,130,123,coop,18522,0.24
885,130,123,defect,29198,0.37
885,130,123,exploitation,30280,0.39
886,130,123,coop,18501,0.24
886,130,123,defect,29136,0.37
886,130,123,exploitation,30363,0.39
887,130,123,coop,17638,0.23
887,130,123,defect,30697,0.39
887,130,123,exploitation,29665,0.38
888,130,123,coop,15930,0.2
888,130,123,defect,33036,0.42
888,130,123,exploitation,29034,0.37
889,130,123,coop,16764,0.21
889,130,123,defect,31919,0.41
889,130,123,exploitation,29317,0.38
890,130,123,coop,15572,0.2
890,130,123,defect,32959,0.42
890,130,123,exploitation,29469,0.38
891,130,123,coop,15396,0.2
891,130,123,defect,32876,0.42
891,130,123,exploitation,29728,0.38
892,130,123,coop,14286,0.18
892,130,123,defect,34082,0.44
892,130,123,exploitation,29632,0.38
893,130,123,coop,14368,0.18
893,130,123,defect,34042,0.44
893,130,123,exploitation,29590,0.38
894,130,123,coop,14590,0.19
894,130,123,defect,33448,0.43
894,130,123,exploitation,29962,0.38
895,130,123,coop,14410,0.18
895,130,123,defect,33489,0.43
895,130,123,exploitation,30101,0.39
896,130,123,coop,14511,0.19
896,130,123,defect,33422,0.43
896,130,123,exploitation,30067,0.39
897,130,123,coop,13508,0.17
897,130,123,defect,34345,0.44
897,130,123,exploitation,30147,0.39
898,130,123,coop,13305,0.17
898,130,123,defect,35073,0.45
898,130,123,exploitation,29622,0.38
899,130,123,coop,12680,0.16
899,130,123,defect,36850,0.47
899,130,123,exploitation,28470,0.36
900,130,123,coop,12452,0.16
900,130,123,defect,36998,0.47
900,130,123,exploitation,28550,0.37
901,130,123,coop,12493,0.16
901,130,123,defect,36689,0.47
901,130,123,exploitation,28818,0.37
902,130,123,coop,11769,0.15
902,130,123,defect,37329,0.48
902,130,123,exploitation,28902,0.37
903,130,123,coop,11743,0.15
903,130,123,defect,37440,0.48
903,130,123,exploitation,28817,0.37
904,130,123,coop,13280,0.17
904,130,123,defect,35133,0.45
904,130,123,exploitation,29587,0.38
905,130,123,coop,14158,0.18
905,130,123,defect,34316,0.44
905,130,123,exploitation,29526,0.38
906,130,123,coop,15474,0.2
906,130,123,defect,33121,0.42
906,130,123,exploitation,29405,0.38
907,130,123,coop,15644,0.2
907,130,123,defect,32734,0.42
907,130,123,exploitation,29622,0.38
908,130,123,coop,15255,0.2
908,130,123,defect,33062,0.42
908,130,123,exploitation,29683,0.38
909,130,123,coop,15515,0.2
909,130,123,defect,32914,0.42
909,130,123,exploitation,29571,0.38
910,130,123,coop,15338,0.2
910,130,123,defect,32836,0.42
910,130,123,exploitation,29826,0.38
911,130,123,coop,14535,0.19
911,130,123,defect,33685,0.43
911,130,123,exploitation,29780,0.38
912,130,123,coop,13505,0.17
912,130,123,defect,34584,0.44
912,130,123,exploitation,29911,0.38
913,130,123,coop,13571,0.17
913,130,123,defect,34487,0.44
913,130,123,exploitation,29942,0.38
914,130,123,coop,12487,0.16
914,130,123,defect,35462,0.45
914,130,123,exploitation,30051,0.39
915,130,123,coop,12650,0.16
915,130,123,defect,35750,0.46
915,130,123,exploitation,29600,0.38
916,130,123,coop,12561,0.16
916,130,123,defect,35889,0.46
916,130,123,exploitation,29550,0.38
917,130,123,coop,11894,0.15
917,130,123,defect,37414,0.48
917,130,123,exploitation,28692,0.37
918,130,123,coop,13203,0.17
918,130,123,defect,35238,0.45
918,130,123,exploitation,29559,0.38
919,130,123,coop,12090,0.16
919,130,123,defect,37215,0.48
919,130,123,exploitation,28695,0.37
920,130,123,coop,11517,0.15
920,130,123,defect,38324,0.49
920,130,123,exploitation,28159,0.36
921,130,123,coop,12562,0.16
921,130,123,defect,37123,0.48
921,130,123,exploitation,28315,0.36
922,130,123,coop,12484,0.16
922,130,123,defect,37140,0.48
922,130,123,exploitation,28376,0.36
923,130,123,coop,12677,0.16
923,130,123,defect,37260,0.48
923,130,123,exploitation,28063,0.36
924,130,123,coop,12982,0.17
924,130,123,defect,36337,0.47
924,130,123,exploitation,28681,0.37
925,130,123,coop,11994,0.15
925,130,123,defect,37185,0.48
925,130,123,exploitation,28821,0.37
926,130,123,coop,13143,0.17
926,130,123,defect,36164,0.46
926,130,123,exploitation,28693,0.37
927,130,123,coop,14030,0.18
927,130,123,defect,34730,0.45
927,130,123,exploitation,29240,0.37
928,130,123,coop,15929,0.2
928,130,123,defect,32448,0.42
928,130,123,exploitation,29623,0.38
929,130,123,coop,16211,0.21
929,130,123,defect,31550,0.4
929,130,123,exploitation,30239,0.39
930,130,123,coop,16449,0.21
930,130,123,defect,31511,0.4
930,130,123,exploitation,30040,0.39
931,130,123,coop,16738,0.21
931,130,123,defect,30383,0.39
931,130,123,exploitation,30879,0.4
932,130,123,coop,16762,0.21
932,130,123,defect,30695,0.39
932,130,123,exploitation,30543,0.39
933,130,123,coop,15506,0.2
933,130,123,defect,31265,0.4
933,130,123,exploitation,31229,0.4
934,130,123,coop,17226,0.22
934,130,123,defect,29071,0.37
934,130,123,exploitation,31703,0.41
935,130,123,coop,17565,0.23
935,130,123,defect,28435,0.36
935,130,123,exploitation,32000,0.41
936,130,123,coop,17586,0.23
936,130,123,defect,28350,0.36
936,130,123,exploitation,32064,0.41
937,130,123,coop,19237,0.25
937,130,123,defect,26409,0.34
937,130,123,exploitation,32354,0.41
938,130,123,coop,19592,0.25
938,130,123,defect,25184,0.32
938,130,123,exploitation,33224,0.43
939,130,123,coop,19679,0.25
939,130,123,defect,25019,0.32
939,130,123,exploitation,33302,0.43
940,130,123,coop,21221,0.27
940,130,123,defect,24182,0.31
940,130,123,exploitation,32597,0.42
941,130,123,coop,19500,0.25
941,130,123,defect,25481,0.33
941,130,123,exploitation,33019,0.42
942,130,123,coop,19211,0.25
942,130,123,defect,26534,0.34
942,130,123,exploitation,32255,0.41
943,130,123,coop,17266,0.22
943,130,123,defect,28336,0.36
943,130,123,exploitation,32398,0.42
944,130,123,coop,16120,0.21
944,130,123,defect,29436,0.38
944,130,123,exploitation,32444,0.42
945,130,123,coop,15017,0.19
945,130,123,defect,30602,0.39
945,130,123,exploitation,32381,0.42
946,130,123,coop,14984,0.19
946,130,123,defect,30765,0.39
946,130,123,exploitation,32251,0.41
947,130,123,coop,15087,0.19
947,130,123,defect,30391,0.39
947,130,123,exploitation,32522,0.42
948,130,123,coop,15028,0.19
948,130,123,defect,30783,0.39
948,130,123,exploitation,32189,0.41
949,130,123,coop,13874,0.18
949,130,123,defect,31875,0.41
949,130,123,exploitation,32251,0.41
950,130,123,coop,15499,0.2
950,130,123,defect,29627,0.38
950,130,123,exploitation,32874,0.42
951,130,123,coop,14860,0.19
951,130,123,defect,31051,0.4
951,130,123,exploitation,32089,0.41
952,130,123,coop,15344,0.2
952,130,123,defect,29508,0.38
952,130,123,exploitation,33148,0.42
953,130,123,coop,15760,0.2
953,130,123,defect,28407,0.36
953,130,123,exploitation,33833,0.43
954,130,123,coop,14302,0.18
954,130,123,defect,30158,0.39
954,130,123,exploitation,33540,0.43
955,130,123,coop,14302,0.18
955,130,123,defect,30326,0.39
955,130,123,exploitation,33372,0.43
956,130,123,coop,13073,0.17
956,130,123,defect,32313,0.41
956,130,123,exploitation,32614,0.42
957,130,123,coop,13019,0.17
957,130,123,defect,32237,0.41
957,130,123,exploitation,32744,0.42
958,130,123,coop,12879,0.17
958,130,123,defect,32152,0.41
958,130,123,exploitation,32969,0.42
959,130,123,coop,12894,0.17
959,130,123,defect,32242,0.41
959,130,123,exploitation,32864,0.42
960,130,123,coop,14237,0.18
960,130,123,defect,30176,0.39
960,130,123,exploitation,33587,0.43
961,130,123,coop,15254,0.2
961,130,123,defect,29707,0.38
961,130,123,exploitation,33039,0.42
962,130,123,coop,16789,0.22
962,130,123,defect,27783,0.36
962,130,123,exploitation,33428,0.43
963,130,123,coop,16701,0.21
963,130,123,defect,27783,0.36
963,130,123,exploitation,33516,0.43
964,130,123,coop,15188,0.19
964,130,123,defect,29620,0.38
964,130,123,exploitation,33192,0.43
965,130,123,coop,14114,0.18
965,130,123,defect,30859,0.4
965,130,123,exploitation,33027,0.42
966,130,123,coop,15158,0.19
966,130,123,defect,29845,0.38
966,130,123,exploitation,32997,0.42
967,130,123,coop,14826,0.19
967,130,123,defect,31125,0.4
967,130,123,exploitation,32049,0.41
968,130,123,coop,14945,0.19
968,130,123,defect,31348,0.4
968,130,123,exploitation,31707,0.41
969,130,123,coop,13397,0.17
969,130,123,defect,33382,0.43
969,130,123,exploitation,31221,0.4
970,130,123,coop,13536,0.17
970,130,123,defect,33107,0.42
970,130,123,exploitation,31357,0.4
971,130,123,coop,14597,0.19
971,130,123,defect,31134,0.4
971,130,123,exploitation,32269,0.41
972,130,123,coop,13243,0.17
972,130,123,defect,33188,0.43
972,130,123,exploitation,31569,0.4
973,130,123,coop,13323,0.17
973,130,123,defect,33116,0.42
973,130,123,exploitation,31561,0.4
974,130,123,coop,14575,0.19
974,130,123,defect,32095,0.41
974,130,123,exploitation,31330,0.4
975,130,123,coop,15865,0.2
975,130,123,defect,30042,0.39
975,130,123,exploitation,32093,0.41
976,130,123,coop,14455,0.19
976,130,123,defect,32328,0.41
976,130,123,exploitation,31217,0.4
977,130,123,coop,14055,0.18
977,130,123,defect,33548,0.43
977,130,123,exploitation,30397,0.39
978,130,123,coop,13965,0.18
978,130,123,defect,33537,0.43
978,130,123,exploitation,30498,0.39
979,130,123,coop,14105,0.18
979,130,123,defect,33607,0.43
979,130,123,exploitation,30288,0.39
980,130,123,coop,14979,0.19
980,130,123,defect,32517,0.42
980,130,123,exploitation,30504,0.39
981,130,123,coop,14259,0.18
981,130,123,defect,33009,0.42
981,130,123,exploitation,30732,0.39
982,130,123,coop,12749,0.16
982,130,123,defect,35189,0.45
982,130,123,exploitation,30062,0.39
983,130,123,coop,14375,0.18
983,130,123,defect,33303,0.43
983,130,123,exploitation,30322,0.39
984,130,123,coop,15357,0.2
984,130,123,defect,31845,0.41
984,130,123,exploitation,30798,0.39
985,130,123,coop,15405,0.2
985,130,123,defect,31798,0.41
985,130,123,exploitation,30797,0.39
986,130,123,coop,13802,0.18
986,130,123,defect,34082,0.44
986,130,123,exploitation,30116,0.39
987,130,123,coop,13854,0.18
987,130,123,defect,33770,0.43
987,130,123,exploitation,30376,0.39
988,130,123,coop,15436,0.2
988,130,123,defect,31782,0.41
988,130,123,exploitation,30782,0.39
989,130,123,coop,16736,0.21
989,130,123,defect,30557,0.39
989,130,123,exploitation,30707,0.39
990,130,123,coop,17584,0.23
990,130,123,defect,29795,0.38
990,130,123,exploitation,30621,0.39
991,130,123,coop,16545,0.21
991,130,123,defect,30673,0.39
991,130,123,exploitation,30782,0.39
992,130,123,coop,17057,0.22
992,130,123,defect,29860,0.38
992,130,123,exploitation,31083,0.4
993,130,123,coop,16875,0.22
993,130,123,defect,29779,0.38
993,130,123,exploitation,31346,0.4
994,130,123,coop,17377,0.22
994,130,123,defect,28859,0.37
994,130,123,exploitation,31764,0.41
995,130,123,coop,17982,0.23
995,130,123,defect,27429,0.35
995,130,123,exploitation,32589,0.42
996,130,123,coop,18071,0.23
996,130,123,defect,27054,0.35
996,130,123,exploitation,32875,0.42
997,130,123,coop,19589,0.25
997,130,123,defect,25061,0.32
997,130,123,exploitation,33350,0.43
998,130,123,coop,19748,0.25
998,130,123,defect,24899,0.32
998,130,123,exploitation,33353,0.43
999,130,123,coop,21433,0.27
999,130,123,defect,23295,0.3
999,130,123,exploitation,33272,0.43
1000,130,123,coop,21318,0.27
1000,130,123,defect,23183,0.3
1000,130,123,exploitation,33499,0.43
