round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,27750,0.36
839,711,748,coop,39193,0.5
839,711,748,defect,9878,0.13
839,711,748,exploitation,28929,0.37
840,711,748,coop,39189,0.5
840,711,748,defect,9949,0.13
840,711,748,exploitation,28862,0.37
841,711,748,coop,39268,0.5
841,711,748,defect,9907,0.13
841,711,748,exploitation,28825,0.37
842,711,748,coop,39624,0.51
842,711,748,defect,9336,0.12
842,711,748,exploitation,29040,0.37
843,711,748,coop,37437,0.48
843,711,748,defect,10677,0.14
843,711,748,exploitation,29886,0.38
844,711,748,coop,39469,0.51
844,711,748,defect,9673,0.12
844,711,748,exploitation,28858,0.37
845,711,748,coop,39189,0.5
845,711,748,defect,9939,0.13
845,711,748,exploitation,28872,0.37
846,711,748,coop,38812,0.5
846,711,748,defect,10672,0.14
846,711,748,exploitation,28516,0.37
847,711,748,coop,38524,0.49
847,711,748,defect,10822,0.14
847,711,748,exploitation,28654,0.37
848,711,748,coop,36066,0.46
848,711,748,defect,12075,0.15
848,711,748,exploitation,29859,0.38
849,711,748,coop,38690,0.5
849,711,748,defect,10623,0.14
849,711,748,exploitation,28687,0.37
850,711,748,coop,38605,0.49
850,711,748,defect,10798,0.14
850,711,748,exploitation,28597,0.37
851,711,748,coop,38459,0.49
851,711,748,defect,11111,0.14
851,711,748,exploitation,28430,0.36
852,711,748,coop,38583,0.49
852,711,748,defect,10509,0.13
852,711,748,exploitation,28908,0.37
853,711,748,coop,38997,0.5
853,711,748,defect,10253,0.13
853,711,748,exploitation,28750,0.37
854,711,748,coop,38878,0.5
854,711,748,defect,10304,0.13
854,711,748,exploitation,28818,0.37
855,711,748,coop,41272,0.53
855,711,748,defect,8808,0.11
855,711,748,exploitation,27920,0.36
856,711,748,coop,43492,0.56
856,711,748,defect,7981,0.1
856,711,748,exploitation,26527,0.34
857,711,748,coop,42702,0.55
857,711,748,defect,8261,0.11
857,711,748,exploitation,27037,0.35
858,711,748,coop,43633,0.56
858,711,748,defect,8008,0.1
858,711,748,exploitation,26359,0.34
859,711,748,coop,45801,0.59
859,711,748,defect,6722,0.09
859,711,748,exploitation,25477,0.33
860,711,748,coop,45808,0.59
860,711,748,defect,6771,0.09
860,711,748,exploitation,25421,0.33
861,711,748,coop,44006,0.56
861,711,748,defect,7225,0.09
861,711,748,exploitation,26769,0.34
862,711,748,coop,43670,0.56
862,711,748,defect,7728,0.1
862,711,748,exploitation,26602,0.34
863,711,748,coop,45949,0.59
863,711,748,defect,6739,0.09
863,711,748,exploitation,25312,0.32
864,711,748,coop,45836,0.59
864,711,748,defect,6807,0.09
864,711,748,exploitation,25357,0.33
865,711,748,coop,45912,0.59
865,711,748,defect,6894,0.09
865,711,748,exploitation,25194,0.32
866,711,748,coop,46302,0.59
866,711,748,defect,6496,0.08
866,711,748,exploitation,25202,0.32
867,711,748,coop,46175,0.59
867,711,748,defect,6599,0.08
867,711,748,exploitation,25226,0.32
868,711,748,coop,46159,0.59
868,711,748,defect,6492,0.08
868,711,748,exploitation,25349,0.32
869,711,748,coop,45772,0.59
869,711,748,defect,6896,0.09
869,711,748,exploitation,25332,0.32
870,711,748,coop,45559,0.58
870,711,748,defect,7084,0.09
870,711,748,exploitation,25357,0.33
871,711,748,coop,44896,0.58
871,711,748,defect,7568,0.1
871,711,748,exploitation,25536,0.33
872,711,748,coop,44874,0.58
872,711,748,defect,7495,0.1
872,711,748,exploitation,25631,0.33
873,711,748,coop,44965,0.58
873,711,748,defect,7612,0.1
873,711,748,exploitation,25423,0.33
874,711,748,coop,45113,0.58
874,711,748,defect,7582,0.1
874,711,748,exploitation,25305,0.32
875,711,748,coop,42260,0.54
875,711,748,defect,8865,0.11
875,711,748,exploitation,26875,0.34
876,711,748,coop,42108,0.54
876,711,748,defect,9192,0.12
876,711,748,exploitation,26700,0.34
877,711,748,coop,41326,0.53
877,711,748,defect,9823,0.13
877,711,748,exploitation,26851,0.34
878,711,748,coop,41520,0.53
878,711,748,defect,9887,0.13
878,711,748,exploitation,26593,0.34
879,711,748,coop,41718,0.53
879,711,748,defect,9695,0.12
879,711,748,exploitation,26587,0.34
880,711,748,coop,41434,0.53
880,711,748,defect,9737,0.12
880,711,748,exploitation,26829,0.34
881,711,748,coop,42088,0.54
881,711,748,defect,9191,0.12
881,711,748,exploitation,26721,0.34
882,711,748,coop,42426,0.54
882,711,748,defect,9050,0.12
882,711,748,exploitation,26524,0.34
883,711,748,coop,42281,0.54
883,711,748,defect,9158,0.12
883,711,748,exploitation,26561,0.34
884,711,748,coop,40287,0.52
884,711,748,defect,10272,0.13
884,711,748,exploitation,27441,0.35
885,711,748,coop,40303,0.52
885,711,748,defect,10180,0.13
885,711,748,exploitation,27517,0.35
886,711,748,coop,41705,0.53
886,711,748,defect,9495,0.12
886,711,748,exploitation,26800,0.34
887,711,748,coop,43979,0.56
887,711,748,defect,8463,0.11
887,711,748,exploitation,25558,0.33
888,711,748,coop,45632,0.59
888,711,748,defect,7681,0.1
888,711,748,exploitation,24687,0.32
889,711,748,coop,45371,0.58
889,711,748,defect,8096,0.1
889,711,748,exploitation,24533,0.31
890,711,748,coop,42760,0.55
890,711,748,defect,9227,0.12
890,711,748,exploitation,26013,0.33
891,711,748,coop,42269,0.54
891,711,748,defect,9605,0.12
891,711,748,exploitation,26126,0.33
892,711,748,coop,41957,0.54
892,711,748,defect,10088,0.13
892,711,748,exploitation,25955,0.33
893,711,748,coop,42724,0.55
893,711,748,defect,9415,0.12
893,711,748,exploitation,25861,0.33
894,711,748,coop,42338,0.54
894,711,748,defect,9555,0.12
894,711,748,exploitation,26107,0.33
895,711,748,coop,41718,0.53
895,711,748,defect,10173,0.13
895,711,748,exploitation,26109,0.33
896,711,748,coop,42586,0.55
896,711,748,defect,9315,0.12
896,711,748,exploitation,26099,0.33
897,711,748,coop,40838,0.52
897,711,748,defect,10287,0.13
897,711,748,exploitation,26875,0.34
898,711,748,coop,40346,0.52
898,711,748,defect,11021,0.14
898,711,748,exploitation,26633,0.34
899,711,748,coop,39314,0.5
899,711,748,defect,11754,0.15
899,711,748,exploitation,26932,0.35
900,711,748,coop,38610,0.5
900,711,748,defect,11825,0.15
900,711,748,exploitation,27565,0.35
901,711,748,coop,36616,0.47
901,711,748,defect,13522,0.17
901,711,748,exploitation,27862,0.36
902,711,748,coop,35562,0.46
902,711,748,defect,14390,0.18
902,711,748,exploitation,28048,0.36
903,711,748,coop,37757,0.48
903,711,748,defect,12843,0.16
903,711,748,exploitation,27400,0.35
904,711,748,coop,37403,0.48
904,711,748,defect,13304,0.17
904,711,748,exploitation,27293,0.35
905,711,748,coop,37832,0.49
905,711,748,defect,12997,0.17
905,711,748,exploitation,27171,0.35
906,711,748,coop,36681,0.47
906,711,748,defect,13503,0.17
906,711,748,exploitation,27816,0.36
907,711,748,coop,37008,0.47
907,711,748,defect,13350,0.17
907,711,748,exploitation,27642,0.35
908,711,748,coop,36461,0.47
908,711,748,defect,13965,0.18
908,711,748,exploitation,27574,0.35
909,711,748,coop,35034,0.45
909,711,748,defect,14796,0.19
909,711,748,exploitation,28170,0.36
910,711,748,coop,36739,0.47
910,711,748,defect,13829,0.18
910,711,748,exploitation,27432,0.35
911,711,748,coop,35930,0.46
911,711,748,defect,13991,0.18
911,711,748,exploitation,28079,0.36
912,711,748,coop,36728,0.47
912,711,748,defect,13385,0.17
912,711,748,exploitation,27887,0.36
913,711,748,coop,36111,0.46
913,711,748,defect,14040,0.18
913,711,748,exploitation,27849,0.36
914,711,748,coop,37190,0.48
914,711,748,defect,13569,0.17
914,711,748,exploitation,27241,0.35
915,711,748,coop,34653,0.44
915,711,748,defect,15120,0.19
915,711,748,exploitation,28227,0.36
916,711,748,coop,36059,0.46
916,711,748,defect,14254,0.18
916,711,748,exploitation,27687,0.35
917,711,748,coop,35626,0.46
917,711,748,defect,14511,0.19
917,711,748,exploitation,27863,0.36
918,711,748,coop,35304,0.45
918,711,748,defect,14989,0.19
918,711,748,exploitation,27707,0.36
919,711,748,coop,34240,0.44
919,711,748,defect,15450,0.2
919,711,748,exploitation,28310,0.36
920,711,748,coop,34658,0.44
920,711,748,defect,15069,0.19
920,711,748,exploitation,28273,0.36
921,711,748,coop,34676,0.44
921,711,748,defect,15265,0.2
921,711,748,exploitation,28059,0.36
922,711,748,coop,34888,0.45
922,711,748,defect,15328,0.2
922,711,748,exploitation,27784,0.36
923,711,748,coop,33838,0.43
923,711,748,defect,15744,0.2
923,711,748,exploitation,28418,0.36
924,711,748,coop,33684,0.43
924,711,748,defect,16209,0.21
924,711,748,exploitation,28107,0.36
925,711,748,coop,32886,0.42
925,711,748,defect,16685,0.21
925,711,748,exploitation,28429,0.36
926,711,748,coop,31414,0.4
926,711,748,defect,18136,0.23
926,711,748,exploitation,28450,0.36
927,711,748,coop,30021,0.38
927,711,748,defect,19039,0.24
927,711,748,exploitation,28940,0.37
928,711,748,coop,29584,0.38
928,711,748,defect,19523,0.25
928,711,748,exploitation,28893,0.37
929,711,748,coop,29680,0.38
929,711,748,defect,19615,0.25
929,711,748,exploitation,28705,0.37
930,711,748,coop,30864,0.4
930,711,748,defect,18191,0.23
930,711,748,exploitation,28945,0.37
931,711,748,coop,31122,0.4
931,711,748,defect,18207,0.23
931,711,748,exploitation,28671,0.37
932,711,748,coop,29579,0.38
932,711,748,defect,19562,0.25
932,711,748,exploitation,28859,0.37
933,711,748,coop,28228,0.36
933,711,748,defect,20855,0.27
933,711,748,exploitation,28917,0.37
934,711,748,coop,27169,0.35
934,711,748,defect,21898,0.28
934,711,748,exploitation,28933,0.37
935,711,748,coop,25719,0.33
935,711,748,defect,23172,0.3
935,711,748,exploitation,29109,0.37
936,711,748,coop,24264,0.31
936,711,748,defect,24680,0.32
936,711,748,exploitation,29056,0.37
937,711,748,coop,25049,0.32
937,711,748,defect,24189,0.31
937,711,748,exploitation,28762,0.37
938,711,748,coop,24694,0.32
938,711,748,defect,24283,0.31
938,711,748,exploitation,29023,0.37
939,711,748,coop,26903,0.34
939,711,748,defect,21878,0.28
939,711,748,exploitation,29219,0.37
940,711,748,coop,26346,0.34
940,711,748,defect,22630,0.29
940,711,748,exploitation,29024,0.37
941,711,748,coop,24970,0.32
941,711,748,defect,23723,0.3
941,711,748,exploitation,29307,0.38
942,711,748,coop,25941,0.33
942,711,748,defect,22854,0.29
942,711,748,exploitation,29205,0.37
943,711,748,coop,27424,0.35
943,711,748,defect,21469,0.28
943,711,748,exploitation,29107,0.37
944,711,748,coop,26291,0.34
944,711,748,defect,22594,0.29
944,711,748,exploitation,29115,0.37
945,711,748,coop,25110,0.32
945,711,748,defect,23529,0.3
945,711,748,exploitation,29361,0.38
946,711,748,coop,25202,0.32
946,711,748,defect,23312,0.3
946,711,748,exploitation,29486,0.38
947,711,748,coop,24126,0.31
947,711,748,defect,24514,0.31
947,711,748,exploitation,29360,0.38
948,711,748,coop,25953,0.33
948,711,748,defect,22728,0.29
948,711,748,exploitation,29319,0.38
949,711,748,coop,26366,0.34
949,711,748,defect,22425,0.29
949,711,748,exploitation,29209,0.37
950,711,748,coop,26048,0.33
950,711,748,defect,22491,0.29
950,711,748,exploitation,29461,0.38
951,711,748,coop,28835,0.37
951,711,748,defect,20235,0.26
951,711,748,exploitation,28930,0.37
952,711,748,coop,28576,0.37
952,711,748,defect,20337,0.26
952,711,748,exploitation,29087,0.37
953,711,748,coop,30761,0.39
953,711,748,defect,18440,0.24
953,711,748,exploitation,28799,0.37
954,711,748,coop,30452,0.39
954,711,748,defect,18395,0.24
954,711,748,exploitation,29153,0.37
955,711,748,coop,30647,0.39
955,711,748,defect,18526,0.24
955,711,748,exploitation,28827,0.37
956,711,748,coop,31038,0.4
956,711,748,defect,18173,0.23
956,711,748,exploitation,28789,0.37
957,711,748,coop,29566,0.38
957,711,748,defect,19397,0.25
957,711,748,exploitation,29037,0.37
958,711,748,coop,28544,0.37
958,711,748,defect,20274,0.26
958,711,748,exploitation,29182,0.37
959,711,748,coop,28227,0.36
959,711,748,defect,20423,0.26
959,711,748,exploitation,29350,0.38
960,711,748,coop,27960,0.36
960,711,748,defect,20794,0.27
960,711,748,exploitation,29246,0.37
961,711,748,coop,26962,0.35
961,711,748,defect,21963,0.28
961,711,748,exploitation,29075,0.37
962,711,748,coop,27380,0.35
962,711,748,defect,21696,0.28
962,711,748,exploitation,28924,0.37
963,711,748,coop,25855,0.33
963,711,748,defect,23205,0.3
963,711,748,exploitation,28940,0.37
964,711,748,coop,25828,0.33
964,711,748,defect,23464,0.3
964,711,748,exploitation,28708,0.37
965,711,748,coop,25413,0.33
965,711,748,defect,23420,0.3
965,711,748,exploitation,29167,0.37
966,711,748,coop,25814,0.33
966,711,748,defect,23257,0.3
966,711,748,exploitation,28929,0.37
967,711,748,coop,27845,0.36
967,711,748,defect,20988,0.27
967,711,748,exploitation,29167,0.37
968,711,748,coop,27711,0.36
968,711,748,defect,21298,0.27
968,711,748,exploitation,28991,0.37
969,711,748,coop,27582,0.35
969,711,748,defect,21499,0.28
969,711,748,exploitation,28919,0.37
970,711,748,coop,27087,0.35
970,711,748,defect,21551,0.28
970,711,748,exploitation,29362,0.38
971,711,748,coop,25917,0.33
971,711,748,defect,23015,0.3
971,711,748,exploitation,29068,0.37
972,711,748,coop,27278,0.35
972,711,748,defect,21762,0.28
972,711,748,exploitation,28960,0.37
973,711,748,coop,27155,0.35
973,711,748,defect,21915,0.28
973,711,748,exploitation,28930,0.37
974,711,748,coop,28364,0.36
974,711,748,defect,20547,0.26
974,711,748,exploitation,29089,0.37
975,711,748,coop,27067,0.35
975,711,748,defect,21744,0.28
975,711,748,exploitation,29189,0.37
976,711,748,coop,27676,0.35
976,711,748,defect,21450,0.28
976,711,748,exploitation,28874,0.37
977,711,748,coop,28867,0.37
977,711,748,defect,19932,0.26
977,711,748,exploitation,29201,0.37
978,711,748,coop,30090,0.39
978,711,748,defect,19136,0.25
978,711,748,exploitation,28774,0.37
979,711,748,coop,29774,0.38
979,711,748,defect,19390,0.25
979,711,748,exploitation,28836,0.37
980,711,748,coop,27607,0.35
980,711,748,defect,21425,0.27
980,711,748,exploitation,28968,0.37
981,711,748,coop,26424,0.34
981,711,748,defect,22479,0.29
981,711,748,exploitation,29097,0.37
982,711,748,coop,26458,0.34
982,711,748,defect,22650,0.29
982,711,748,exploitation,28892,0.37
983,711,748,coop,25160,0.32
983,711,748,defect,23734,0.3
983,711,748,exploitation,29106,0.37
984,711,748,coop,24999,0.32
984,711,748,defect,23805,0.31
984,711,748,exploitation,29196,0.37
985,711,748,coop,24849,0.32
985,711,748,defect,23494,0.3
985,711,748,exploitation,29657,0.38
986,711,748,coop,26023,0.33
986,711,748,defect,22485,0.29
986,711,748,exploitation,29492,0.38
987,711,748,coop,28139,0.36
987,711,748,defect,20586,0.26
987,711,748,exploitation,29275,0.38
988,711,748,coop,28288,0.36
988,711,748,defect,20511,0.26
988,711,748,exploitation,29201,0.37
989,711,748,coop,27497,0.35
989,711,748,defect,21282,0.27
989,711,748,exploitation,29221,0.37
990,711,748,coop,29341,0.38
990,711,748,defect,19758,0.25
990,711,748,exploitation,28901,0.37
991,711,748,coop,30180,0.39
991,711,748,defect,19038,0.24
991,711,748,exploitation,28782,0.37
992,711,748,coop,30184,0.39
992,711,748,defect,18980,0.24
992,711,748,exploitation,28836,0.37
993,711,748,coop,32096,0.41
993,711,748,defect,17764,0.23
993,711,748,exploitation,28140,0.36
994,711,748,coop,31837,0.41
994,711,748,defect,17642,0.23
994,711,748,exploitation,28521,0.37
995,711,748,coop,33454,0.43
995,711,748,defect,15998,0.21
995,711,748,exploitation,28548,0.37
996,711,748,coop,31502,0.4
996,711,748,defect,18085,0.23
996,711,748,exploitation,28413,0.36
997,711,748,coop,32722,0.42
997,711,748,defect,16973,0.22
997,711,748,exploitation,28305,0.36
998,711,748,coop,34844,0.45
998,711,748,defect,15279,0.2
998,711,748,exploitation,27877,0.36
999,711,748,coop,34796,0.45
999,711,748,defect,15118,0.19
999,711,748,exploitation,28086,0.36
1000,711,748,coop,33072,0.42
1000,711,748,defect,16344,0.21
1000,711,748,exploitation,28584,0.37
