round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25679,0.33
839,385,553,coop,7724,0.1
839,385,553,defect,44597,0.57
839,385,553,exploitation,25679,0.33
840,385,553,coop,6651,0.09
840,385,553,defect,47112,0.6
840,385,553,exploitation,24237,0.31
841,385,553,coop,6918,0.09
841,385,553,defect,47168,0.6
841,385,553,exploitation,23914,0.31
842,385,553,coop,6715,0.09
842,385,553,defect,47129,0.6
842,385,553,exploitation,24156,0.31
843,385,553,coop,6798,0.09
843,385,553,defect,47138,0.6
843,385,553,exploitation,24064,0.31
844,385,553,coop,5534,0.07
844,385,553,defect,49743,0.64
844,385,553,exploitation,22723,0.29
845,385,553,coop,5540,0.07
845,385,553,defect,49706,0.64
845,385,553,exploitation,22754,0.29
846,385,553,coop,5859,0.08
846,385,553,defect,49428,0.63
846,385,553,exploitation,22713,0.29
847,385,553,coop,6374,0.08
847,385,553,defect,48315,0.62
847,385,553,exploitation,23311,0.3
848,385,553,coop,7949,0.1
848,385,553,defect,45598,0.58
848,385,553,exploitation,24453,0.31
849,385,553,coop,8118,0.1
849,385,553,defect,45464,0.58
849,385,553,exploitation,24418,0.31
850,385,553,coop,7811,0.1
850,385,553,defect,45780,0.59
850,385,553,exploitation,24409,0.31
851,385,553,coop,7721,0.1
851,385,553,defect,45890,0.59
851,385,553,exploitation,24389,0.31
852,385,553,coop,7857,0.1
852,385,553,defect,45463,0.58
852,385,553,exploitation,24680,0.32
853,385,553,coop,8415,0.11
853,385,553,defect,44073,0.57
853,385,553,exploitation,25512,0.33
854,385,553,coop,8582,0.11
854,385,553,defect,43905,0.56
854,385,553,exploitation,25513,0.33
855,385,553,coop,7705,0.1
855,385,553,defect,44476,0.57
855,385,553,exploitation,25819,0.33
856,385,553,coop,8814,0.11
856,385,553,defect,43898,0.56
856,385,553,exploitation,25288,0.32
857,385,553,coop,7772,0.1
857,385,553,defect,44626,0.57
857,385,553,exploitation,25602,0.33
858,385,553,coop,7918,0.1
858,385,553,defect,44928,0.58
858,385,553,exploitation,25154,0.32
859,385,553,coop,8600,0.11
859,385,553,defect,44010,0.56
859,385,553,exploitation,25390,0.33
860,385,553,coop,8268,0.11
860,385,553,defect,43966,0.56
860,385,553,exploitation,25766,0.33
861,385,553,coop,8779,0.11
861,385,553,defect,43241,0.55
861,385,553,exploitation,25980,0.33
862,385,553,coop,9078,0.12
862,385,553,defect,43192,0.55
862,385,553,exploitation,25730,0.33
863,385,553,coop,8716,0.11
863,385,553,defect,43285,0.55
863,385,553,exploitation,25999,0.33
864,385,553,coop,9486,0.12
864,385,553,defect,42339,0.54
864,385,553,exploitation,26175,0.34
865,385,553,coop,9360,0.12
865,385,553,defect,42675,0.55
865,385,553,exploitation,25965,0.33
866,385,553,coop,9969,0.13
866,385,553,defect,41781,0.54
866,385,553,exploitation,26250,0.34
867,385,553,coop,9955,0.13
867,385,553,defect,41641,0.53
867,385,553,exploitation,26404,0.34
868,385,553,coop,10133,0.13
868,385,553,defect,41701,0.53
868,385,553,exploitation,26166,0.34
869,385,553,coop,9476,0.12
869,385,553,defect,42411,0.54
869,385,553,exploitation,26113,0.33
870,385,553,coop,10267,0.13
870,385,553,defect,41153,0.53
870,385,553,exploitation,26580,0.34
871,385,553,coop,11708,0.15
871,385,553,defect,39484,0.51
871,385,553,exploitation,26808,0.34
872,385,553,coop,10997,0.14
872,385,553,defect,40348,0.52
872,385,553,exploitation,26655,0.34
873,385,553,coop,12171,0.16
873,385,553,defect,38148,0.49
873,385,553,exploitation,27681,0.35
874,385,553,coop,12798,0.16
874,385,553,defect,37138,0.48
874,385,553,exploitation,28064,0.36
875,385,553,coop,12739,0.16
875,385,553,defect,38150,0.49
875,385,553,exploitation,27111,0.35
876,385,553,coop,12002,0.15
876,385,553,defect,39262,0.5
876,385,553,exploitation,26736,0.34
877,385,553,coop,12891,0.17
877,385,553,defect,38483,0.49
877,385,553,exploitation,26626,0.34
878,385,553,coop,11587,0.15
878,385,553,defect,40109,0.51
878,385,553,exploitation,26304,0.34
879,385,553,coop,11382,0.15
879,385,553,defect,40243,0.52
879,385,553,exploitation,26375,0.34
880,385,553,coop,12980,0.17
880,385,553,defect,37874,0.49
880,385,553,exploitation,27146,0.35
881,385,553,coop,13628,0.17
881,385,553,defect,36276,0.47
881,385,553,exploitation,28096,0.36
882,385,553,coop,13984,0.18
882,385,553,defect,36267,0.46
882,385,553,exploitation,27749,0.36
883,385,553,coop,15008,0.19
883,385,553,defect,35110,0.45
883,385,553,exploitation,27882,0.36
884,385,553,coop,14317,0.18
884,385,553,defect,35583,0.46
884,385,553,exploitation,28100,0.36
885,385,553,coop,15145,0.19
885,385,553,defect,35022,0.45
885,385,553,exploitation,27833,0.36
886,385,553,coop,13484,0.17
886,385,553,defect,37228,0.48
886,385,553,exploitation,27288,0.35
887,385,553,coop,12309,0.16
887,385,553,defect,39075,0.5
887,385,553,exploitation,26616,0.34
888,385,553,coop,11176,0.14
888,385,553,defect,40245,0.52
888,385,553,exploitation,26579,0.34
889,385,553,coop,11657,0.15
889,385,553,defect,40130,0.51
889,385,553,exploitation,26213,0.34
890,385,553,coop,9481,0.12
890,385,553,defect,43443,0.56
890,385,553,exploitation,25076,0.32
891,385,553,coop,9104,0.12
891,385,553,defect,44067,0.56
891,385,553,exploitation,24829,0.32
892,385,553,coop,9562,0.12
892,385,553,defect,43416,0.56
892,385,553,exploitation,25022,0.32
893,385,553,coop,10823,0.14
893,385,553,defect,41501,0.53
893,385,553,exploitation,25676,0.33
894,385,553,coop,9751,0.13
894,385,553,defect,42205,0.54
894,385,553,exploitation,26044,0.33
895,385,553,coop,9032,0.12
895,385,553,defect,43371,0.56
895,385,553,exploitation,25597,0.33
896,385,553,coop,8429,0.11
896,385,553,defect,44026,0.56
896,385,553,exploitation,25545,0.33
897,385,553,coop,8371,0.11
897,385,553,defect,43883,0.56
897,385,553,exploitation,25746,0.33
898,385,553,coop,7826,0.1
898,385,553,defect,44532,0.57
898,385,553,exploitation,25642,0.33
899,385,553,coop,7671,0.1
899,385,553,defect,44569,0.57
899,385,553,exploitation,25760,0.33
900,385,553,coop,6926,0.09
900,385,553,defect,46001,0.59
900,385,553,exploitation,25073,0.32
901,385,553,coop,6453,0.08
901,385,553,defect,46812,0.6
901,385,553,exploitation,24735,0.32
902,385,553,coop,6601,0.08
902,385,553,defect,46753,0.6
902,385,553,exploitation,24646,0.32
903,385,553,coop,6474,0.08
903,385,553,defect,46481,0.6
903,385,553,exploitation,25045,0.32
904,385,553,coop,7564,0.1
904,385,553,defect,44156,0.57
904,385,553,exploitation,26280,0.34
905,385,553,coop,7686,0.1
905,385,553,defect,44256,0.57
905,385,553,exploitation,26058,0.33
906,385,553,coop,6750,0.09
906,385,553,defect,45236,0.58
906,385,553,exploitation,26014,0.33
907,385,553,coop,6182,0.08
907,385,553,defect,46133,0.59
907,385,553,exploitation,25685,0.33
908,385,553,coop,6836,0.09
908,385,553,defect,45563,0.58
908,385,553,exploitation,25601,0.33
909,385,553,coop,5546,0.07
909,385,553,defect,47956,0.61
909,385,553,exploitation,24498,0.31
910,385,553,coop,5699,0.07
910,385,553,defect,47825,0.61
910,385,553,exploitation,24476,0.31
911,385,553,coop,6762,0.09
911,385,553,defect,45551,0.58
911,385,553,exploitation,25687,0.33
912,385,553,coop,6752,0.09
912,385,553,defect,45594,0.58
912,385,553,exploitation,25654,0.33
913,385,553,coop,6758,0.09
913,385,553,defect,45451,0.58
913,385,553,exploitation,25791,0.33
914,385,553,coop,6709,0.09
914,385,553,defect,46508,0.6
914,385,553,exploitation,24783,0.32
915,385,553,coop,6436,0.08
915,385,553,defect,46964,0.6
915,385,553,exploitation,24600,0.32
916,385,553,coop,5299,0.07
916,385,553,defect,49266,0.63
916,385,553,exploitation,23435,0.3
917,385,553,coop,5937,0.08
917,385,553,defect,48506,0.62
917,385,553,exploitation,23557,0.3
918,385,553,coop,5386,0.07
918,385,553,defect,49218,0.63
918,385,553,exploitation,23396,0.3
919,385,553,coop,4365,0.06
919,385,553,defect,51812,0.66
919,385,553,exploitation,21823,0.28
920,385,553,coop,4292,0.06
920,385,553,defect,52132,0.67
920,385,553,exploitation,21576,0.28
921,385,553,coop,4384,0.06
921,385,553,defect,51859,0.66
921,385,553,exploitation,21757,0.28
922,385,553,coop,4454,0.06
922,385,553,defect,51756,0.66
922,385,553,exploitation,21790,0.28
923,385,553,coop,4370,0.06
923,385,553,defect,51957,0.67
923,385,553,exploitation,21673,0.28
924,385,553,coop,4780,0.06
924,385,553,defect,51188,0.66
924,385,553,exploitation,22032,0.28
925,385,553,coop,5084,0.07
925,385,553,defect,50721,0.65
925,385,553,exploitation,22195,0.28
926,385,553,coop,5185,0.07
926,385,553,defect,50648,0.65
926,385,553,exploitation,22167,0.28
927,385,553,coop,5915,0.08
927,385,553,defect,48472,0.62
927,385,553,exploitation,23613,0.3
928,385,553,coop,6442,0.08
928,385,553,defect,47816,0.61
928,385,553,exploitation,23742,0.3
929,385,553,coop,6400,0.08
929,385,553,defect,47666,0.61
929,385,553,exploitation,23934,0.31
930,385,553,coop,6976,0.09
930,385,553,defect,47117,0.6
930,385,553,exploitation,23907,0.31
931,385,553,coop,5971,0.08
931,385,553,defect,48831,0.63
931,385,553,exploitation,23198,0.3
932,385,553,coop,6067,0.08
932,385,553,defect,48685,0.62
932,385,553,exploitation,23248,0.3
933,385,553,coop,5946,0.08
933,385,553,defect,48776,0.63
933,385,553,exploitation,23278,0.3
934,385,553,coop,5577,0.07
934,385,553,defect,49328,0.63
934,385,553,exploitation,23095,0.3
935,385,553,coop,4448,0.06
935,385,553,defect,51760,0.66
935,385,553,exploitation,21792,0.28
936,385,553,coop,4027,0.05
936,385,553,defect,52681,0.68
936,385,553,exploitation,21292,0.27
937,385,553,coop,4337,0.06
937,385,553,defect,51967,0.67
937,385,553,exploitation,21696,0.28
938,385,553,coop,4739,0.06
938,385,553,defect,51361,0.66
938,385,553,exploitation,21900,0.28
939,385,553,coop,4344,0.06
939,385,553,defect,51803,0.66
939,385,553,exploitation,21853,0.28
940,385,553,coop,3783,0.05
940,385,553,defect,53906,0.69
940,385,553,exploitation,20311,0.26
941,385,553,coop,3759,0.05
941,385,553,defect,53910,0.69
941,385,553,exploitation,20331,0.26
942,385,553,coop,3732,0.05
942,385,553,defect,53790,0.69
942,385,553,exploitation,20478,0.26
943,385,553,coop,3746,0.05
943,385,553,defect,54297,0.7
943,385,553,exploitation,19957,0.26
944,385,553,coop,3374,0.04
944,385,553,defect,54663,0.7
944,385,553,exploitation,19963,0.26
945,385,553,coop,3439,0.04
945,385,553,defect,54377,0.7
945,385,553,exploitation,20184,0.26
946,385,553,coop,3356,0.04
946,385,553,defect,54356,0.7
946,385,553,exploitation,20288,0.26
947,385,553,coop,3389,0.04
947,385,553,defect,54612,0.7
947,385,553,exploitation,19999,0.26
948,385,553,coop,3349,0.04
948,385,553,defect,54772,0.7
948,385,553,exploitation,19879,0.25
949,385,553,coop,2715,0.03
949,385,553,defect,55985,0.72
949,385,553,exploitation,19300,0.25
950,385,553,coop,2847,0.04
950,385,553,defect,55802,0.72
950,385,553,exploitation,19351,0.25
951,385,553,coop,2844,0.04
951,385,553,defect,55842,0.72
951,385,553,exploitation,19314,0.25
952,385,553,coop,2674,0.03
952,385,553,defect,55896,0.72
952,385,553,exploitation,19430,0.25
953,385,553,coop,2979,0.04
953,385,553,defect,55769,0.71
953,385,553,exploitation,19252,0.25
954,385,553,coop,2372,0.03
954,385,553,defect,57194,0.73
954,385,553,exploitation,18434,0.24
955,385,553,coop,2785,0.04
955,385,553,defect,56032,0.72
955,385,553,exploitation,19183,0.25
956,385,553,coop,3149,0.04
956,385,553,defect,55156,0.71
956,385,553,exploitation,19695,0.25
957,385,553,coop,3578,0.05
957,385,553,defect,54698,0.7
957,385,553,exploitation,19724,0.25
958,385,553,coop,3136,0.04
958,385,553,defect,55449,0.71
958,385,553,exploitation,19415,0.25
959,385,553,coop,3044,0.04
959,385,553,defect,55327,0.71
959,385,553,exploitation,19629,0.25
960,385,553,coop,3067,0.04
960,385,553,defect,55273,0.71
960,385,553,exploitation,19660,0.25
961,385,553,coop,3107,0.04
961,385,553,defect,55316,0.71
961,385,553,exploitation,19577,0.25
962,385,553,coop,2781,0.04
962,385,553,defect,56123,0.72
962,385,553,exploitation,19096,0.24
963,385,553,coop,2575,0.03
963,385,553,defect,56666,0.73
963,385,553,exploitation,18759,0.24
964,385,553,coop,2192,0.03
964,385,553,defect,57180,0.73
964,385,553,exploitation,18628,0.24
965,385,553,coop,2215,0.03
965,385,553,defect,57331,0.74
965,385,553,exploitation,18454,0.24
966,385,553,coop,2365,0.03
966,385,553,defect,56979,0.73
966,385,553,exploitation,18656,0.24
967,385,553,coop,2237,0.03
967,385,553,defect,56909,0.73
967,385,553,exploitation,18854,0.24
968,385,553,coop,1891,0.02
968,385,553,defect,57881,0.74
968,385,553,exploitation,18228,0.23
969,385,553,coop,2012,0.03
969,385,553,defect,57868,0.74
969,385,553,exploitation,18120,0.23
970,385,553,coop,1934,0.02
970,385,553,defect,57500,0.74
970,385,553,exploitation,18566,0.24
971,385,553,coop,2011,0.03
971,385,553,defect,57606,0.74
971,385,553,exploitation,18383,0.24
972,385,553,coop,2016,0.03
972,385,553,defect,57672,0.74
972,385,553,exploitation,18312,0.23
973,385,553,coop,1671,0.02
973,385,553,defect,59094,0.76
973,385,553,exploitation,17235,0.22
974,385,553,coop,1651,0.02
974,385,553,defect,58731,0.75
974,385,553,exploitation,17618,0.23
975,385,553,coop,1596,0.02
975,385,553,defect,59097,0.76
975,385,553,exploitation,17307,0.22
976,385,553,coop,1684,0.02
976,385,553,defect,58871,0.75
976,385,553,exploitation,17445,0.22
977,385,553,coop,1021,0.01
977,385,553,defect,61716,0.79
977,385,553,exploitation,15263,0.2
978,385,553,coop,1068,0.01
978,385,553,defect,61757,0.79
978,385,553,exploitation,15175,0.19
979,385,553,coop,1009,0.01
979,385,553,defect,61644,0.79
979,385,553,exploitation,15347,0.2
980,385,553,coop,1007,0.01
980,385,553,defect,61988,0.79
980,385,553,exploitation,15005,0.19
981,385,553,coop,1062,0.01
981,385,553,defect,61702,0.79
981,385,553,exploitation,15236,0.2
982,385,553,coop,1103,0.01
982,385,553,defect,61757,0.79
982,385,553,exploitation,15140,0.19
983,385,553,coop,1014,0.01
983,385,553,defect,61684,0.79
983,385,553,exploitation,15302,0.2
984,385,553,coop,1057,0.01
984,385,553,defect,61680,0.79
984,385,553,exploitation,15263,0.2
985,385,553,coop,1032,0.01
985,385,553,defect,61554,0.79
985,385,553,exploitation,15414,0.2
986,385,553,coop,1036,0.01
986,385,553,defect,61589,0.79
986,385,553,exploitation,15375,0.2
987,385,553,coop,1166,0.01
987,385,553,defect,61387,0.79
987,385,553,exploitation,15447,0.2
988,385,553,coop,1260,0.02
988,385,553,defect,61281,0.79
988,385,553,exploitation,15459,0.2
989,385,553,coop,1005,0.01
989,385,553,defect,61963,0.79
989,385,553,exploitation,15032,0.19
990,385,553,coop,938,0.01
990,385,553,defect,61718,0.79
990,385,553,exploitation,15344,0.2
991,385,553,coop,1122,0.01
991,385,553,defect,61560,0.79
991,385,553,exploitation,15318,0.2
992,385,553,coop,1359,0.02
992,385,553,defect,60655,0.78
992,385,553,exploitation,15986,0.2
993,385,553,coop,1336,0.02
993,385,553,defect,60778,0.78
993,385,553,exploitation,15886,0.2
994,385,553,coop,1269,0.02
994,385,553,defect,60691,0.78
994,385,553,exploitation,16040,0.21
995,385,553,coop,1704,0.02
995,385,553,defect,59167,0.76
995,385,553,exploitation,17129,0.22
996,385,553,coop,1321,0.02
996,385,553,defect,60706,0.78
996,385,553,exploitation,15973,0.2
997,385,553,coop,1296,0.02
997,385,553,defect,60626,0.78
997,385,553,exploitation,16078,0.21
998,385,553,coop,1504,0.02
998,385,553,defect,60185,0.77
998,385,553,exploitation,16311,0.21
999,385,553,coop,1650,0.02
999,385,553,defect,60151,0.77
999,385,553,exploitation,16199,0.21
1000,385,553,coop,1766,0.02
1000,385,553,defect,59478,0.76
1000,385,553,exploitation,16756,0.21
