round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27312,0.35
839,612,510,coop,39760,0.51
839,612,510,defect,11553,0.15
839,612,510,exploitation,26687,0.34
840,612,510,coop,39439,0.51
840,612,510,defect,11886,0.15
840,612,510,exploitation,26675,0.34
841,612,510,coop,40416,0.52
841,612,510,defect,11318,0.15
841,612,510,exploitation,26266,0.34
842,612,510,coop,40153,0.51
842,612,510,defect,11398,0.15
842,612,510,exploitation,26449,0.34
843,612,510,coop,41042,0.53
843,612,510,defect,10628,0.14
843,612,510,exploitation,26330,0.34
844,612,510,coop,39578,0.51
844,612,510,defect,11699,0.15
844,612,510,exploitation,26723,0.34
845,612,510,coop,38229,0.49
845,612,510,defect,12724,0.16
845,612,510,exploitation,27047,0.35
846,612,510,coop,39551,0.51
846,612,510,defect,11579,0.15
846,612,510,exploitation,26870,0.34
847,612,510,coop,38765,0.5
847,612,510,defect,12213,0.16
847,612,510,exploitation,27022,0.35
848,612,510,coop,38756,0.5
848,612,510,defect,12342,0.16
848,612,510,exploitation,26902,0.34
849,612,510,coop,40619,0.52
849,612,510,defect,10906,0.14
849,612,510,exploitation,26475,0.34
850,612,510,coop,40820,0.52
850,612,510,defect,10911,0.14
850,612,510,exploitation,26269,0.34
851,612,510,coop,41681,0.53
851,612,510,defect,10567,0.14
851,612,510,exploitation,25752,0.33
852,612,510,coop,39790,0.51
852,612,510,defect,11357,0.15
852,612,510,exploitation,26853,0.34
853,612,510,coop,41607,0.53
853,612,510,defect,10371,0.13
853,612,510,exploitation,26022,0.33
854,612,510,coop,41731,0.54
854,612,510,defect,10256,0.13
854,612,510,exploitation,26013,0.33
855,612,510,coop,40455,0.52
855,612,510,defect,11056,0.14
855,612,510,exploitation,26489,0.34
856,612,510,coop,40793,0.52
856,612,510,defect,11148,0.14
856,612,510,exploitation,26059,0.33
857,612,510,coop,41044,0.53
857,612,510,defect,10605,0.14
857,612,510,exploitation,26351,0.34
858,612,510,coop,41288,0.53
858,612,510,defect,10341,0.13
858,612,510,exploitation,26371,0.34
859,612,510,coop,39126,0.5
859,612,510,defect,11703,0.15
859,612,510,exploitation,27171,0.35
860,612,510,coop,38660,0.5
860,612,510,defect,12385,0.16
860,612,510,exploitation,26955,0.35
861,612,510,coop,39650,0.51
861,612,510,defect,11769,0.15
861,612,510,exploitation,26581,0.34
862,612,510,coop,39567,0.51
862,612,510,defect,11601,0.15
862,612,510,exploitation,26832,0.34
863,612,510,coop,40293,0.52
863,612,510,defect,10981,0.14
863,612,510,exploitation,26726,0.34
864,612,510,coop,41376,0.53
864,612,510,defect,10448,0.13
864,612,510,exploitation,26176,0.34
865,612,510,coop,41150,0.53
865,612,510,defect,10265,0.13
865,612,510,exploitation,26585,0.34
866,612,510,coop,44160,0.57
866,612,510,defect,8549,0.11
866,612,510,exploitation,25291,0.32
867,612,510,coop,42933,0.55
867,612,510,defect,9493,0.12
867,612,510,exploitation,25574,0.33
868,612,510,coop,42683,0.55
868,612,510,defect,9573,0.12
868,612,510,exploitation,25744,0.33
869,612,510,coop,39871,0.51
869,612,510,defect,11603,0.15
869,612,510,exploitation,26526,0.34
870,612,510,coop,39559,0.51
870,612,510,defect,11643,0.15
870,612,510,exploitation,26798,0.34
871,612,510,coop,38520,0.49
871,612,510,defect,12380,0.16
871,612,510,exploitation,27100,0.35
872,612,510,coop,39495,0.51
872,612,510,defect,11680,0.15
872,612,510,exploitation,26825,0.34
873,612,510,coop,39473,0.51
873,612,510,defect,11761,0.15
873,612,510,exploitation,26766,0.34
874,612,510,coop,37247,0.48
874,612,510,defect,13440,0.17
874,612,510,exploitation,27313,0.35
875,612,510,coop,34468,0.44
875,612,510,defect,15195,0.19
875,612,510,exploitation,28337,0.36
876,612,510,coop,34231,0.44
876,612,510,defect,15189,0.19
876,612,510,exploitation,28580,0.37
877,612,510,coop,34865,0.45
877,612,510,defect,14857,0.19
877,612,510,exploitation,28278,0.36
878,612,510,coop,33948,0.44
878,612,510,defect,15848,0.2
878,612,510,exploitation,28204,0.36
879,612,510,coop,34840,0.45
879,612,510,defect,15070,0.19
879,612,510,exploitation,28090,0.36
880,612,510,coop,34757,0.45
880,612,510,defect,15149,0.19
880,612,510,exploitation,28094,0.36
881,612,510,coop,34519,0.44
881,612,510,defect,15663,0.2
881,612,510,exploitation,27818,0.36
882,612,510,coop,34319,0.44
882,612,510,defect,15630,0.2
882,612,510,exploitation,28051,0.36
883,612,510,coop,33105,0.42
883,612,510,defect,16445,0.21
883,612,510,exploitation,28450,0.36
884,612,510,coop,31788,0.41
884,612,510,defect,17574,0.23
884,612,510,exploitation,28638,0.37
885,612,510,coop,32986,0.42
885,612,510,defect,16584,0.21
885,612,510,exploitation,28430,0.36
886,612,510,coop,32519,0.42
886,612,510,defect,16695,0.21
886,612,510,exploitation,28786,0.37
887,612,510,coop,32893,0.42
887,612,510,defect,16385,0.21
887,612,510,exploitation,28722,0.37
888,612,510,coop,35293,0.45
888,612,510,defect,14614,0.19
888,612,510,exploitation,28093,0.36
889,612,510,coop,37411,0.48
889,612,510,defect,13053,0.17
889,612,510,exploitation,27536,0.35
890,612,510,coop,38209,0.49
890,612,510,defect,12807,0.16
890,612,510,exploitation,26984,0.35
891,612,510,coop,37983,0.49
891,612,510,defect,12757,0.16
891,612,510,exploitation,27260,0.35
892,612,510,coop,37001,0.47
892,612,510,defect,13319,0.17
892,612,510,exploitation,27680,0.35
893,612,510,coop,39509,0.51
893,612,510,defect,11702,0.15
893,612,510,exploitation,26789,0.34
894,612,510,coop,39321,0.5
894,612,510,defect,11844,0.15
894,612,510,exploitation,26835,0.34
895,612,510,coop,38709,0.5
895,612,510,defect,12341,0.16
895,612,510,exploitation,26950,0.35
896,612,510,coop,41281,0.53
896,612,510,defect,10272,0.13
896,612,510,exploitation,26447,0.34
897,612,510,coop,40933,0.52
897,612,510,defect,10554,0.14
897,612,510,exploitation,26513,0.34
898,612,510,coop,38548,0.49
898,612,510,defect,12293,0.16
898,612,510,exploitation,27159,0.35
899,612,510,coop,38266,0.49
899,612,510,defect,12426,0.16
899,612,510,exploitation,27308,0.35
900,612,510,coop,36780,0.47
900,612,510,defect,13672,0.18
900,612,510,exploitation,27548,0.35
901,612,510,coop,35877,0.46
901,612,510,defect,14207,0.18
901,612,510,exploitation,27916,0.36
902,612,510,coop,35610,0.46
902,612,510,defect,14263,0.18
902,612,510,exploitation,28127,0.36
903,612,510,coop,33311,0.43
903,612,510,defect,16241,0.21
903,612,510,exploitation,28448,0.36
904,612,510,coop,36019,0.46
904,612,510,defect,14061,0.18
904,612,510,exploitation,27920,0.36
905,612,510,coop,36042,0.46
905,612,510,defect,14090,0.18
905,612,510,exploitation,27868,0.36
906,612,510,coop,37096,0.48
906,612,510,defect,13675,0.18
906,612,510,exploitation,27229,0.35
907,612,510,coop,37681,0.48
907,612,510,defect,12781,0.16
907,612,510,exploitation,27538,0.35
908,612,510,coop,37363,0.48
908,612,510,defect,13264,0.17
908,612,510,exploitation,27373,0.35
909,612,510,coop,37531,0.48
909,612,510,defect,13185,0.17
909,612,510,exploitation,27284,0.35
910,612,510,coop,36119,0.46
910,612,510,defect,14206,0.18
910,612,510,exploitation,27675,0.35
911,612,510,coop,35535,0.46
911,612,510,defect,14489,0.19
911,612,510,exploitation,27976,0.36
912,612,510,coop,34013,0.44
912,612,510,defect,15635,0.2
912,612,510,exploitation,28352,0.36
913,612,510,coop,32222,0.41
913,612,510,defect,16911,0.22
913,612,510,exploitation,28867,0.37
914,612,510,coop,31455,0.4
914,612,510,defect,17697,0.23
914,612,510,exploitation,28848,0.37
915,612,510,coop,32921,0.42
915,612,510,defect,16552,0.21
915,612,510,exploitation,28527,0.37
916,612,510,coop,32447,0.42
916,612,510,defect,16947,0.22
916,612,510,exploitation,28606,0.37
917,612,510,coop,33968,0.44
917,612,510,defect,15750,0.2
917,612,510,exploitation,28282,0.36
918,612,510,coop,34520,0.44
918,612,510,defect,15231,0.2
918,612,510,exploitation,28249,0.36
919,612,510,coop,34451,0.44
919,612,510,defect,15217,0.2
919,612,510,exploitation,28332,0.36
920,612,510,coop,34861,0.45
920,612,510,defect,14825,0.19
920,612,510,exploitation,28314,0.36
921,612,510,coop,35578,0.46
921,612,510,defect,14431,0.19
921,612,510,exploitation,27991,0.36
922,612,510,coop,33120,0.42
922,612,510,defect,16547,0.21
922,612,510,exploitation,28333,0.36
923,612,510,coop,30611,0.39
923,612,510,defect,18310,0.23
923,612,510,exploitation,29079,0.37
924,612,510,coop,29136,0.37
924,612,510,defect,19795,0.25
924,612,510,exploitation,29069,0.37
925,612,510,coop,30739,0.39
925,612,510,defect,18477,0.24
925,612,510,exploitation,28784,0.37
926,612,510,coop,31043,0.4
926,612,510,defect,18299,0.23
926,612,510,exploitation,28658,0.37
927,612,510,coop,30209,0.39
927,612,510,defect,19138,0.25
927,612,510,exploitation,28653,0.37
928,612,510,coop,29865,0.38
928,612,510,defect,19497,0.25
928,612,510,exploitation,28638,0.37
929,612,510,coop,28757,0.37
929,612,510,defect,20005,0.26
929,612,510,exploitation,29238,0.37
930,612,510,coop,27674,0.35
930,612,510,defect,21399,0.27
930,612,510,exploitation,28927,0.37
931,612,510,coop,26331,0.34
931,612,510,defect,22545,0.29
931,612,510,exploitation,29124,0.37
932,612,510,coop,24210,0.31
932,612,510,defect,24469,0.31
932,612,510,exploitation,29321,0.38
933,612,510,coop,25303,0.32
933,612,510,defect,23486,0.3
933,612,510,exploitation,29211,0.37
934,612,510,coop,26923,0.35
934,612,510,defect,22238,0.29
934,612,510,exploitation,28839,0.37
935,612,510,coop,29074,0.37
935,612,510,defect,20226,0.26
935,612,510,exploitation,28700,0.37
936,612,510,coop,29661,0.38
936,612,510,defect,19540,0.25
936,612,510,exploitation,28799,0.37
937,612,510,coop,31330,0.4
937,612,510,defect,18051,0.23
937,612,510,exploitation,28619,0.37
938,612,510,coop,28961,0.37
938,612,510,defect,20113,0.26
938,612,510,exploitation,28926,0.37
939,612,510,coop,27783,0.36
939,612,510,defect,21188,0.27
939,612,510,exploitation,29029,0.37
940,612,510,coop,27570,0.35
940,612,510,defect,21492,0.28
940,612,510,exploitation,28938,0.37
941,612,510,coop,26300,0.34
941,612,510,defect,22785,0.29
941,612,510,exploitation,28915,0.37
942,612,510,coop,25132,0.32
942,612,510,defect,23780,0.3
942,612,510,exploitation,29088,0.37
943,612,510,coop,24303,0.31
943,612,510,defect,24777,0.32
943,612,510,exploitation,28920,0.37
944,612,510,coop,22314,0.29
944,612,510,defect,27196,0.35
944,612,510,exploitation,28490,0.37
945,612,510,coop,21510,0.28
945,612,510,defect,27756,0.36
945,612,510,exploitation,28734,0.37
946,612,510,coop,21703,0.28
946,612,510,defect,27633,0.35
946,612,510,exploitation,28664,0.37
947,612,510,coop,20632,0.26
947,612,510,defect,28872,0.37
947,612,510,exploitation,28496,0.37
948,612,510,coop,21687,0.28
948,612,510,defect,27361,0.35
948,612,510,exploitation,28952,0.37
949,612,510,coop,21689,0.28
949,612,510,defect,27617,0.35
949,612,510,exploitation,28694,0.37
950,612,510,coop,22437,0.29
950,612,510,defect,26765,0.34
950,612,510,exploitation,28798,0.37
951,612,510,coop,22305,0.29
951,612,510,defect,26646,0.34
951,612,510,exploitation,29049,0.37
952,612,510,coop,20790,0.27
952,612,510,defect,28789,0.37
952,612,510,exploitation,28421,0.36
953,612,510,coop,20800,0.27
953,612,510,defect,28619,0.37
953,612,510,exploitation,28581,0.37
954,612,510,coop,20388,0.26
954,612,510,defect,28552,0.37
954,612,510,exploitation,29060,0.37
955,612,510,coop,18934,0.24
955,612,510,defect,30560,0.39
955,612,510,exploitation,28506,0.37
956,612,510,coop,18091,0.23
956,612,510,defect,31841,0.41
956,612,510,exploitation,28068,0.36
957,612,510,coop,17206,0.22
957,612,510,defect,32860,0.42
957,612,510,exploitation,27934,0.36
958,612,510,coop,18248,0.23
958,612,510,defect,31746,0.41
958,612,510,exploitation,28006,0.36
959,612,510,coop,19020,0.24
959,612,510,defect,30403,0.39
959,612,510,exploitation,28577,0.37
960,612,510,coop,19317,0.25
960,612,510,defect,30270,0.39
960,612,510,exploitation,28413,0.36
961,612,510,coop,18204,0.23
961,612,510,defect,31657,0.41
961,612,510,exploitation,28139,0.36
962,612,510,coop,18486,0.24
962,612,510,defect,30812,0.4
962,612,510,exploitation,28702,0.37
963,612,510,coop,17081,0.22
963,612,510,defect,32584,0.42
963,612,510,exploitation,28335,0.36
964,612,510,coop,16118,0.21
964,612,510,defect,33351,0.43
964,612,510,exploitation,28531,0.37
965,612,510,coop,16139,0.21
965,612,510,defect,33062,0.42
965,612,510,exploitation,28799,0.37
966,612,510,coop,16952,0.22
966,612,510,defect,31839,0.41
966,612,510,exploitation,29209,0.37
967,612,510,coop,18297,0.23
967,612,510,defect,30313,0.39
967,612,510,exploitation,29390,0.38
968,612,510,coop,18395,0.24
968,612,510,defect,30147,0.39
968,612,510,exploitation,29458,0.38
969,612,510,coop,18510,0.24
969,612,510,defect,30301,0.39
969,612,510,exploitation,29189,0.37
970,612,510,coop,20080,0.26
970,612,510,defect,28203,0.36
970,612,510,exploitation,29717,0.38
971,612,510,coop,20250,0.26
971,612,510,defect,28219,0.36
971,612,510,exploitation,29531,0.38
972,612,510,coop,20377,0.26
972,612,510,defect,28095,0.36
972,612,510,exploitation,29528,0.38
973,612,510,coop,20532,0.26
973,612,510,defect,27749,0.36
973,612,510,exploitation,29719,0.38
974,612,510,coop,18571,0.24
974,612,510,defect,30068,0.39
974,612,510,exploitation,29361,0.38
975,612,510,coop,18054,0.23
975,612,510,defect,30674,0.39
975,612,510,exploitation,29272,0.38
976,612,510,coop,19414,0.25
976,612,510,defect,28598,0.37
976,612,510,exploitation,29988,0.38
977,612,510,coop,20848,0.27
977,612,510,defect,27189,0.35
977,612,510,exploitation,29963,0.38
978,612,510,coop,19795,0.25
978,612,510,defect,28160,0.36
978,612,510,exploitation,30045,0.39
979,612,510,coop,18860,0.24
979,612,510,defect,29616,0.38
979,612,510,exploitation,29524,0.38
980,612,510,coop,19070,0.24
980,612,510,defect,29256,0.38
980,612,510,exploitation,29674,0.38
981,612,510,coop,19521,0.25
981,612,510,defect,28655,0.37
981,612,510,exploitation,29824,0.38
982,612,510,coop,17459,0.22
982,612,510,defect,30963,0.4
982,612,510,exploitation,29578,0.38
983,612,510,coop,19626,0.25
983,612,510,defect,28718,0.37
983,612,510,exploitation,29656,0.38
984,612,510,coop,18802,0.24
984,612,510,defect,29338,0.38
984,612,510,exploitation,29860,0.38
985,612,510,coop,19630,0.25
985,612,510,defect,28155,0.36
985,612,510,exploitation,30215,0.39
986,612,510,coop,19773,0.25
986,612,510,defect,28172,0.36
986,612,510,exploitation,30055,0.39
987,612,510,coop,19579,0.25
987,612,510,defect,28623,0.37
987,612,510,exploitation,29798,0.38
988,612,510,coop,20790,0.27
988,612,510,defect,27647,0.35
988,612,510,exploitation,29563,0.38
989,612,510,coop,21888,0.28
989,612,510,defect,26376,0.34
989,612,510,exploitation,29736,0.38
990,612,510,coop,20606,0.26
990,612,510,defect,27341,0.35
990,612,510,exploitation,30053,0.39
991,612,510,coop,20952,0.27
991,612,510,defect,27539,0.35
991,612,510,exploitation,29509,0.38
992,612,510,coop,21077,0.27
992,612,510,defect,27274,0.35
992,612,510,exploitation,29649,0.38
993,612,510,coop,21690,0.28
993,612,510,defect,26033,0.33
993,612,510,exploitation,30277,0.39
994,612,510,coop,21729,0.28
994,612,510,defect,25970,0.33
994,612,510,exploitation,30301,0.39
995,612,510,coop,22093,0.28
995,612,510,defect,25484,0.33
995,612,510,exploitation,30423,0.39
996,612,510,coop,22066,0.28
996,612,510,defect,25329,0.32
996,612,510,exploitation,30605,0.39
997,612,510,coop,22437,0.29
997,612,510,defect,24681,0.32
997,612,510,exploitation,30882,0.4
998,612,510,coop,22478,0.29
998,612,510,defect,25004,0.32
998,612,510,exploitation,30518,0.39
999,612,510,coop,20323,0.26
999,612,510,defect,27083,0.35
999,612,510,exploitation,30594,0.39
1000,612,510,coop,20331,0.26
1000,612,510,defect,26824,0.34
1000,612,510,exploitation,30845,0.4
