round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,29252,0.38
839,385,553,coop,26768,0.34
839,385,553,defect,22499,0.29
839,385,553,exploitation,28733,0.37
840,385,553,coop,26291,0.34
840,385,553,defect,22982,0.29
840,385,553,exploitation,28727,0.37
841,385,553,coop,27918,0.36
841,385,553,defect,21582,0.28
841,385,553,exploitation,28500,0.37
842,385,553,coop,27927,0.36
842,385,553,defect,21412,0.27
842,385,553,exploitation,28661,0.37
843,385,553,coop,29554,0.38
843,385,553,defect,19703,0.25
843,385,553,exploitation,28743,0.37
844,385,553,coop,31464,0.4
844,385,553,defect,18106,0.23
844,385,553,exploitation,28430,0.36
845,385,553,coop,31752,0.41
845,385,553,defect,18027,0.23
845,385,553,exploitation,28221,0.36
846,385,553,coop,31178,0.4
846,385,553,defect,18267,0.23
846,385,553,exploitation,28555,0.37
847,385,553,coop,30651,0.39
847,385,553,defect,18837,0.24
847,385,553,exploitation,28512,0.37
848,385,553,coop,31241,0.4
848,385,553,defect,18358,0.24
848,385,553,exploitation,28401,0.36
849,385,553,coop,29122,0.37
849,385,553,defect,20030,0.26
849,385,553,exploitation,28848,0.37
850,385,553,coop,29551,0.38
850,385,553,defect,19959,0.26
850,385,553,exploitation,28490,0.37
851,385,553,coop,31340,0.4
851,385,553,defect,17976,0.23
851,385,553,exploitation,28684,0.37
852,385,553,coop,30972,0.4
852,385,553,defect,18409,0.24
852,385,553,exploitation,28619,0.37
853,385,553,coop,31363,0.4
853,385,553,defect,18236,0.23
853,385,553,exploitation,28401,0.36
854,385,553,coop,30969,0.4
854,385,553,defect,18263,0.23
854,385,553,exploitation,28768,0.37
855,385,553,coop,31795,0.41
855,385,553,defect,17457,0.22
855,385,553,exploitation,28748,0.37
856,385,553,coop,31473,0.4
856,385,553,defect,17813,0.23
856,385,553,exploitation,28714,0.37
857,385,553,coop,31744,0.41
857,385,553,defect,17515,0.22
857,385,553,exploitation,28741,0.37
858,385,553,coop,31780,0.41
858,385,553,defect,17791,0.23
858,385,553,exploitation,28429,0.36
859,385,553,coop,31929,0.41
859,385,553,defect,17760,0.23
859,385,553,exploitation,28311,0.36
860,385,553,coop,31691,0.41
860,385,553,defect,17830,0.23
860,385,553,exploitation,28479,0.37
861,385,553,coop,29717,0.38
861,385,553,defect,19652,0.25
861,385,553,exploitation,28631,0.37
862,385,553,coop,30069,0.39
862,385,553,defect,19318,0.25
862,385,553,exploitation,28613,0.37
863,385,553,coop,27776,0.36
863,385,553,defect,21094,0.27
863,385,553,exploitation,29130,0.37
864,385,553,coop,27758,0.36
864,385,553,defect,21416,0.27
864,385,553,exploitation,28826,0.37
865,385,553,coop,27533,0.35
865,385,553,defect,21659,0.28
865,385,553,exploitation,28808,0.37
866,385,553,coop,28951,0.37
866,385,553,defect,20278,0.26
866,385,553,exploitation,28771,0.37
867,385,553,coop,28484,0.37
867,385,553,defect,20658,0.26
867,385,553,exploitation,28858,0.37
868,385,553,coop,27087,0.35
868,385,553,defect,22319,0.29
868,385,553,exploitation,28594,0.37
869,385,553,coop,26839,0.34
869,385,553,defect,22380,0.29
869,385,553,exploitation,28781,0.37
870,385,553,coop,25267,0.32
870,385,553,defect,24247,0.31
870,385,553,exploitation,28486,0.37
871,385,553,coop,25177,0.32
871,385,553,defect,24122,0.31
871,385,553,exploitation,28701,0.37
872,385,553,coop,25687,0.33
872,385,553,defect,23486,0.3
872,385,553,exploitation,28827,0.37
873,385,553,coop,25204,0.32
873,385,553,defect,23762,0.3
873,385,553,exploitation,29034,0.37
874,385,553,coop,25946,0.33
874,385,553,defect,23630,0.3
874,385,553,exploitation,28424,0.36
875,385,553,coop,23652,0.3
875,385,553,defect,25742,0.33
875,385,553,exploitation,28606,0.37
876,385,553,coop,21262,0.27
876,385,553,defect,28245,0.36
876,385,553,exploitation,28493,0.37
877,385,553,coop,22517,0.29
877,385,553,defect,27121,0.35
877,385,553,exploitation,28362,0.36
878,385,553,coop,24330,0.31
878,385,553,defect,25159,0.32
878,385,553,exploitation,28511,0.37
879,385,553,coop,25459,0.33
879,385,553,defect,23581,0.3
879,385,553,exploitation,28960,0.37
880,385,553,coop,24297,0.31
880,385,553,defect,25198,0.32
880,385,553,exploitation,28505,0.37
881,385,553,coop,24212,0.31
881,385,553,defect,25219,0.32
881,385,553,exploitation,28569,0.37
882,385,553,coop,23774,0.3
882,385,553,defect,25662,0.33
882,385,553,exploitation,28564,0.37
883,385,553,coop,22438,0.29
883,385,553,defect,27308,0.35
883,385,553,exploitation,28254,0.36
884,385,553,coop,23187,0.3
884,385,553,defect,26087,0.33
884,385,553,exploitation,28726,0.37
885,385,553,coop,22435,0.29
885,385,553,defect,26714,0.34
885,385,553,exploitation,28851,0.37
886,385,553,coop,23149,0.3
886,385,553,defect,25833,0.33
886,385,553,exploitation,29018,0.37
887,385,553,coop,23114,0.3
887,385,553,defect,26166,0.34
887,385,553,exploitation,28720,0.37
888,385,553,coop,24399,0.31
888,385,553,defect,24913,0.32
888,385,553,exploitation,28688,0.37
889,385,553,coop,22735,0.29
889,385,553,defect,26296,0.34
889,385,553,exploitation,28969,0.37
890,385,553,coop,24346,0.31
890,385,553,defect,24853,0.32
890,385,553,exploitation,28801,0.37
891,385,553,coop,24871,0.32
891,385,553,defect,24541,0.31
891,385,553,exploitation,28588,0.37
892,385,553,coop,24328,0.31
892,385,553,defect,24743,0.32
892,385,553,exploitation,28929,0.37
893,385,553,coop,24523,0.31
893,385,553,defect,24769,0.32
893,385,553,exploitation,28708,0.37
894,385,553,coop,24967,0.32
894,385,553,defect,24197,0.31
894,385,553,exploitation,28836,0.37
895,385,553,coop,25110,0.32
895,385,553,defect,24079,0.31
895,385,553,exploitation,28811,0.37
896,385,553,coop,24713,0.32
896,385,553,defect,24319,0.31
896,385,553,exploitation,28968,0.37
897,385,553,coop,24387,0.31
897,385,553,defect,24617,0.32
897,385,553,exploitation,28996,0.37
898,385,553,coop,22555,0.29
898,385,553,defect,26537,0.34
898,385,553,exploitation,28908,0.37
899,385,553,coop,20974,0.27
899,385,553,defect,28414,0.36
899,385,553,exploitation,28612,0.37
900,385,553,coop,23354,0.3
900,385,553,defect,25829,0.33
900,385,553,exploitation,28817,0.37
901,385,553,coop,24170,0.31
901,385,553,defect,24960,0.32
901,385,553,exploitation,28870,0.37
902,385,553,coop,24663,0.32
902,385,553,defect,24559,0.31
902,385,553,exploitation,28778,0.37
903,385,553,coop,23080,0.3
903,385,553,defect,25994,0.33
903,385,553,exploitation,28926,0.37
904,385,553,coop,21663,0.28
904,385,553,defect,27680,0.35
904,385,553,exploitation,28657,0.37
905,385,553,coop,22590,0.29
905,385,553,defect,26982,0.35
905,385,553,exploitation,28428,0.36
906,385,553,coop,23741,0.3
906,385,553,defect,25596,0.33
906,385,553,exploitation,28663,0.37
907,385,553,coop,24154,0.31
907,385,553,defect,24858,0.32
907,385,553,exploitation,28988,0.37
908,385,553,coop,24004,0.31
908,385,553,defect,25287,0.32
908,385,553,exploitation,28709,0.37
909,385,553,coop,24408,0.31
909,385,553,defect,24685,0.32
909,385,553,exploitation,28907,0.37
910,385,553,coop,22381,0.29
910,385,553,defect,26656,0.34
910,385,553,exploitation,28963,0.37
911,385,553,coop,21292,0.27
911,385,553,defect,28111,0.36
911,385,553,exploitation,28597,0.37
912,385,553,coop,22728,0.29
912,385,553,defect,26815,0.34
912,385,553,exploitation,28457,0.36
913,385,553,coop,23077,0.3
913,385,553,defect,26537,0.34
913,385,553,exploitation,28386,0.36
914,385,553,coop,22535,0.29
914,385,553,defect,26707,0.34
914,385,553,exploitation,28758,0.37
915,385,553,coop,23502,0.3
915,385,553,defect,25833,0.33
915,385,553,exploitation,28665,0.37
916,385,553,coop,23318,0.3
916,385,553,defect,25753,0.33
916,385,553,exploitation,28929,0.37
917,385,553,coop,22564,0.29
917,385,553,defect,26601,0.34
917,385,553,exploitation,28835,0.37
918,385,553,coop,22608,0.29
918,385,553,defect,26545,0.34
918,385,553,exploitation,28847,0.37
919,385,553,coop,23226,0.3
919,385,553,defect,25752,0.33
919,385,553,exploitation,29022,0.37
920,385,553,coop,23455,0.3
920,385,553,defect,25969,0.33
920,385,553,exploitation,28576,0.37
921,385,553,coop,23250,0.3
921,385,553,defect,25891,0.33
921,385,553,exploitation,28859,0.37
922,385,553,coop,25409,0.33
922,385,553,defect,23578,0.3
922,385,553,exploitation,29013,0.37
923,385,553,coop,25541,0.33
923,385,553,defect,23403,0.3
923,385,553,exploitation,29056,0.37
924,385,553,coop,25530,0.33
924,385,553,defect,23633,0.3
924,385,553,exploitation,28837,0.37
925,385,553,coop,24828,0.32
925,385,553,defect,24199,0.31
925,385,553,exploitation,28973,0.37
926,385,553,coop,25211,0.32
926,385,553,defect,23991,0.31
926,385,553,exploitation,28798,0.37
927,385,553,coop,24230,0.31
927,385,553,defect,25145,0.32
927,385,553,exploitation,28625,0.37
928,385,553,coop,24162,0.31
928,385,553,defect,24926,0.32
928,385,553,exploitation,28912,0.37
929,385,553,coop,23948,0.31
929,385,553,defect,24850,0.32
929,385,553,exploitation,29202,0.37
930,385,553,coop,25797,0.33
930,385,553,defect,23295,0.3
930,385,553,exploitation,28908,0.37
931,385,553,coop,26970,0.35
931,385,553,defect,22211,0.28
931,385,553,exploitation,28819,0.37
932,385,553,coop,29352,0.38
932,385,553,defect,19951,0.26
932,385,553,exploitation,28697,0.37
933,385,553,coop,26903,0.34
933,385,553,defect,22069,0.28
933,385,553,exploitation,29028,0.37
934,385,553,coop,26835,0.34
934,385,553,defect,22323,0.29
934,385,553,exploitation,28842,0.37
935,385,553,coop,28811,0.37
935,385,553,defect,20434,0.26
935,385,553,exploitation,28755,0.37
936,385,553,coop,28692,0.37
936,385,553,defect,20419,0.26
936,385,553,exploitation,28889,0.37
937,385,553,coop,27474,0.35
937,385,553,defect,21747,0.28
937,385,553,exploitation,28779,0.37
938,385,553,coop,26753,0.34
938,385,553,defect,22111,0.28
938,385,553,exploitation,29136,0.37
939,385,553,coop,26905,0.34
939,385,553,defect,22068,0.28
939,385,553,exploitation,29027,0.37
940,385,553,coop,28406,0.36
940,385,553,defect,20391,0.26
940,385,553,exploitation,29203,0.37
941,385,553,coop,28702,0.37
941,385,553,defect,20440,0.26
941,385,553,exploitation,28858,0.37
942,385,553,coop,28635,0.37
942,385,553,defect,20567,0.26
942,385,553,exploitation,28798,0.37
943,385,553,coop,29143,0.37
943,385,553,defect,20264,0.26
943,385,553,exploitation,28593,0.37
944,385,553,coop,29688,0.38
944,385,553,defect,19687,0.25
944,385,553,exploitation,28625,0.37
945,385,553,coop,29198,0.37
945,385,553,defect,19725,0.25
945,385,553,exploitation,29077,0.37
946,385,553,coop,28880,0.37
946,385,553,defect,19859,0.25
946,385,553,exploitation,29261,0.38
947,385,553,coop,29302,0.38
947,385,553,defect,20240,0.26
947,385,553,exploitation,28458,0.36
948,385,553,coop,29027,0.37
948,385,553,defect,19951,0.26
948,385,553,exploitation,29022,0.37
949,385,553,coop,30254,0.39
949,385,553,defect,18681,0.24
949,385,553,exploitation,29065,0.37
950,385,553,coop,30518,0.39
950,385,553,defect,18765,0.24
950,385,553,exploitation,28717,0.37
951,385,553,coop,28820,0.37
951,385,553,defect,20364,0.26
951,385,553,exploitation,28816,0.37
952,385,553,coop,28459,0.36
952,385,553,defect,20703,0.27
952,385,553,exploitation,28838,0.37
953,385,553,coop,26847,0.34
953,385,553,defect,22051,0.28
953,385,553,exploitation,29102,0.37
954,385,553,coop,28607,0.37
954,385,553,defect,20432,0.26
954,385,553,exploitation,28961,0.37
955,385,553,coop,30707,0.39
955,385,553,defect,18596,0.24
955,385,553,exploitation,28697,0.37
956,385,553,coop,30925,0.4
956,385,553,defect,18255,0.23
956,385,553,exploitation,28820,0.37
957,385,553,coop,29753,0.38
957,385,553,defect,19332,0.25
957,385,553,exploitation,28915,0.37
958,385,553,coop,29907,0.38
958,385,553,defect,19503,0.25
958,385,553,exploitation,28590,0.37
959,385,553,coop,29226,0.37
959,385,553,defect,19511,0.25
959,385,553,exploitation,29263,0.38
960,385,553,coop,29032,0.37
960,385,553,defect,20364,0.26
960,385,553,exploitation,28604,0.37
961,385,553,coop,28555,0.37
961,385,553,defect,20582,0.26
961,385,553,exploitation,28863,0.37
962,385,553,coop,28899,0.37
962,385,553,defect,20415,0.26
962,385,553,exploitation,28686,0.37
963,385,553,coop,28339,0.36
963,385,553,defect,20469,0.26
963,385,553,exploitation,29192,0.37
964,385,553,coop,28412,0.36
964,385,553,defect,20527,0.26
964,385,553,exploitation,29061,0.37
965,385,553,coop,26233,0.34
965,385,553,defect,22896,0.29
965,385,553,exploitation,28871,0.37
966,385,553,coop,27032,0.35
966,385,553,defect,22139,0.28
966,385,553,exploitation,28829,0.37
967,385,553,coop,26991,0.35
967,385,553,defect,21830,0.28
967,385,553,exploitation,29179,0.37
968,385,553,coop,25885,0.33
968,385,553,defect,23237,0.3
968,385,553,exploitation,28878,0.37
969,385,553,coop,25958,0.33
969,385,553,defect,23060,0.3
969,385,553,exploitation,28982,0.37
970,385,553,coop,28010,0.36
970,385,553,defect,21277,0.27
970,385,553,exploitation,28713,0.37
971,385,553,coop,27599,0.35
971,385,553,defect,21605,0.28
971,385,553,exploitation,28796,0.37
972,385,553,coop,26380,0.34
972,385,553,defect,22810,0.29
972,385,553,exploitation,28810,0.37
973,385,553,coop,26577,0.34
973,385,553,defect,22838,0.29
973,385,553,exploitation,28585,0.37
974,385,553,coop,25887,0.33
974,385,553,defect,22831,0.29
974,385,553,exploitation,29282,0.38
975,385,553,coop,28208,0.36
975,385,553,defect,20927,0.27
975,385,553,exploitation,28865,0.37
976,385,553,coop,27784,0.36
976,385,553,defect,21144,0.27
976,385,553,exploitation,29072,0.37
977,385,553,coop,29581,0.38
977,385,553,defect,19278,0.25
977,385,553,exploitation,29141,0.37
978,385,553,coop,29288,0.38
978,385,553,defect,19925,0.26
978,385,553,exploitation,28787,0.37
979,385,553,coop,29396,0.38
979,385,553,defect,19746,0.25
979,385,553,exploitation,28858,0.37
980,385,553,coop,29750,0.38
980,385,553,defect,19305,0.25
980,385,553,exploitation,28945,0.37
981,385,553,coop,29391,0.38
981,385,553,defect,19837,0.25
981,385,553,exploitation,28772,0.37
982,385,553,coop,29748,0.38
982,385,553,defect,19555,0.25
982,385,553,exploitation,28697,0.37
983,385,553,coop,30517,0.39
983,385,553,defect,19071,0.24
983,385,553,exploitation,28412,0.36
984,385,553,coop,30353,0.39
984,385,553,defect,19017,0.24
984,385,553,exploitation,28630,0.37
985,385,553,coop,28959,0.37
985,385,553,defect,20282,0.26
985,385,553,exploitation,28759,0.37
986,385,553,coop,29566,0.38
986,385,553,defect,20102,0.26
986,385,553,exploitation,28332,0.36
987,385,553,coop,28696,0.37
987,385,553,defect,20558,0.26
987,385,553,exploitation,28746,0.37
988,385,553,coop,30826,0.4
988,385,553,defect,18597,0.24
988,385,553,exploitation,28577,0.37
989,385,553,coop,31035,0.4
989,385,553,defect,18454,0.24
989,385,553,exploitation,28511,0.37
990,385,553,coop,31352,0.4
990,385,553,defect,18213,0.23
990,385,553,exploitation,28435,0.36
991,385,553,coop,30915,0.4
991,385,553,defect,18525,0.24
991,385,553,exploitation,28560,0.37
992,385,553,coop,30459,0.39
992,385,553,defect,18793,0.24
992,385,553,exploitation,28748,0.37
993,385,553,coop,31187,0.4
993,385,553,defect,18447,0.24
993,385,553,exploitation,28366,0.36
994,385,553,coop,33379,0.43
994,385,553,defect,16442,0.21
994,385,553,exploitation,28179,0.36
995,385,553,coop,32453,0.42
995,385,553,defect,16980,0.22
995,385,553,exploitation,28567,0.37
996,385,553,coop,32351,0.41
996,385,553,defect,16852,0.22
996,385,553,exploitation,28797,0.37
997,385,553,coop,32991,0.42
997,385,553,defect,16684,0.21
997,385,553,exploitation,28325,0.36
998,385,553,coop,32034,0.41
998,385,553,defect,17199,0.22
998,385,553,exploitation,28767,0.37
999,385,553,coop,34261,0.44
999,385,553,defect,15329,0.2
999,385,553,exploitation,28410,0.36
1000,385,553,coop,33617,0.43
1000,385,553,defect,15778,0.2
1000,385,553,exploitation,28605,0.37
