round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,28878,0.37
839,123,445,coop,11747,0.15
839,123,445,defect,37327,0.48
839,123,445,exploitation,28926,0.37
840,123,445,coop,13363,0.17
840,123,445,defect,35361,0.45
840,123,445,exploitation,29276,0.38
841,123,445,coop,14898,0.19
841,123,445,defect,32596,0.42
841,123,445,exploitation,30506,0.39
842,123,445,coop,16245,0.21
842,123,445,defect,30887,0.4
842,123,445,exploitation,30868,0.4
843,123,445,coop,16690,0.21
843,123,445,defect,30820,0.4
843,123,445,exploitation,30490,0.39
844,123,445,coop,16530,0.21
844,123,445,defect,30749,0.39
844,123,445,exploitation,30721,0.39
845,123,445,coop,14802,0.19
845,123,445,defect,33229,0.43
845,123,445,exploitation,29969,0.38
846,123,445,coop,15941,0.2
846,123,445,defect,32077,0.41
846,123,445,exploitation,29982,0.38
847,123,445,coop,15830,0.2
847,123,445,defect,32158,0.41
847,123,445,exploitation,30012,0.38
848,123,445,coop,15708,0.2
848,123,445,defect,32104,0.41
848,123,445,exploitation,30188,0.39
849,123,445,coop,16858,0.22
849,123,445,defect,31279,0.4
849,123,445,exploitation,29863,0.38
850,123,445,coop,14968,0.19
850,123,445,defect,33518,0.43
850,123,445,exploitation,29514,0.38
851,123,445,coop,15291,0.2
851,123,445,defect,33581,0.43
851,123,445,exploitation,29128,0.37
852,123,445,coop,15150,0.19
852,123,445,defect,33660,0.43
852,123,445,exploitation,29190,0.37
853,123,445,coop,15243,0.2
853,123,445,defect,33515,0.43
853,123,445,exploitation,29242,0.37
854,123,445,coop,15076,0.19
854,123,445,defect,33642,0.43
854,123,445,exploitation,29282,0.38
855,123,445,coop,13409,0.17
855,123,445,defect,35608,0.46
855,123,445,exploitation,28983,0.37
856,123,445,coop,12767,0.16
856,123,445,defect,36612,0.47
856,123,445,exploitation,28621,0.37
857,123,445,coop,14309,0.18
857,123,445,defect,34500,0.44
857,123,445,exploitation,29191,0.37
858,123,445,coop,15399,0.2
858,123,445,defect,33159,0.43
858,123,445,exploitation,29442,0.38
859,123,445,coop,16423,0.21
859,123,445,defect,32312,0.41
859,123,445,exploitation,29265,0.38
860,123,445,coop,16659,0.21
860,123,445,defect,31851,0.41
860,123,445,exploitation,29490,0.38
861,123,445,coop,14907,0.19
861,123,445,defect,34027,0.44
861,123,445,exploitation,29066,0.37
862,123,445,coop,16836,0.22
862,123,445,defect,31446,0.4
862,123,445,exploitation,29718,0.38
863,123,445,coop,15471,0.2
863,123,445,defect,32992,0.42
863,123,445,exploitation,29537,0.38
864,123,445,coop,16951,0.22
864,123,445,defect,30739,0.39
864,123,445,exploitation,30310,0.39
865,123,445,coop,17892,0.23
865,123,445,defect,29492,0.38
865,123,445,exploitation,30616,0.39
866,123,445,coop,17647,0.23
866,123,445,defect,29534,0.38
866,123,445,exploitation,30819,0.4
867,123,445,coop,15900,0.2
867,123,445,defect,31564,0.4
867,123,445,exploitation,30536,0.39
868,123,445,coop,17207,0.22
868,123,445,defect,30368,0.39
868,123,445,exploitation,30425,0.39
869,123,445,coop,16993,0.22
869,123,445,defect,30947,0.4
869,123,445,exploitation,30060,0.39
870,123,445,coop,17078,0.22
870,123,445,defect,30767,0.39
870,123,445,exploitation,30155,0.39
871,123,445,coop,16235,0.21
871,123,445,defect,32204,0.41
871,123,445,exploitation,29561,0.38
872,123,445,coop,17339,0.22
872,123,445,defect,31466,0.4
872,123,445,exploitation,29195,0.37
873,123,445,coop,15730,0.2
873,123,445,defect,33553,0.43
873,123,445,exploitation,28717,0.37
874,123,445,coop,16964,0.22
874,123,445,defect,32285,0.41
874,123,445,exploitation,28751,0.37
875,123,445,coop,18399,0.24
875,123,445,defect,30125,0.39
875,123,445,exploitation,29476,0.38
876,123,445,coop,18701,0.24
876,123,445,defect,30024,0.38
876,123,445,exploitation,29275,0.38
877,123,445,coop,18548,0.24
877,123,445,defect,30029,0.38
877,123,445,exploitation,29423,0.38
878,123,445,coop,16766,0.21
878,123,445,defect,32164,0.41
878,123,445,exploitation,29070,0.37
879,123,445,coop,17373,0.22
879,123,445,defect,31688,0.41
879,123,445,exploitation,28939,0.37
880,123,445,coop,15447,0.2
880,123,445,defect,34162,0.44
880,123,445,exploitation,28391,0.36
881,123,445,coop,15980,0.2
881,123,445,defect,32486,0.42
881,123,445,exploitation,29534,0.38
882,123,445,coop,14950,0.19
882,123,445,defect,33915,0.43
882,123,445,exploitation,29135,0.37
883,123,445,coop,15128,0.19
883,123,445,defect,33783,0.43
883,123,445,exploitation,29089,0.37
884,123,445,coop,15241,0.2
884,123,445,defect,33822,0.43
884,123,445,exploitation,28937,0.37
885,123,445,coop,14169,0.18
885,123,445,defect,35439,0.45
885,123,445,exploitation,28392,0.36
886,123,445,coop,14216,0.18
886,123,445,defect,35571,0.46
886,123,445,exploitation,28213,0.36
887,123,445,coop,15197,0.19
887,123,445,defect,34482,0.44
887,123,445,exploitation,28321,0.36
888,123,445,coop,13773,0.18
888,123,445,defect,36056,0.46
888,123,445,exploitation,28171,0.36
889,123,445,coop,15656,0.2
889,123,445,defect,33658,0.43
889,123,445,exploitation,28686,0.37
890,123,445,coop,16152,0.21
890,123,445,defect,32918,0.42
890,123,445,exploitation,28930,0.37
891,123,445,coop,16820,0.22
891,123,445,defect,32196,0.41
891,123,445,exploitation,28984,0.37
892,123,445,coop,17450,0.22
892,123,445,defect,31491,0.4
892,123,445,exploitation,29059,0.37
893,123,445,coop,17453,0.22
893,123,445,defect,31430,0.4
893,123,445,exploitation,29117,0.37
894,123,445,coop,17067,0.22
894,123,445,defect,31514,0.4
894,123,445,exploitation,29419,0.38
895,123,445,coop,17797,0.23
895,123,445,defect,30474,0.39
895,123,445,exploitation,29729,0.38
896,123,445,coop,16960,0.22
896,123,445,defect,30916,0.4
896,123,445,exploitation,30124,0.39
897,123,445,coop,15761,0.2
897,123,445,defect,31945,0.41
897,123,445,exploitation,30294,0.39
898,123,445,coop,15386,0.2
898,123,445,defect,32905,0.42
898,123,445,exploitation,29709,0.38
899,123,445,coop,14377,0.18
899,123,445,defect,34191,0.44
899,123,445,exploitation,29432,0.38
900,123,445,coop,15966,0.2
900,123,445,defect,32112,0.41
900,123,445,exploitation,29922,0.38
901,123,445,coop,17369,0.22
901,123,445,defect,30632,0.39
901,123,445,exploitation,29999,0.38
902,123,445,coop,15406,0.2
902,123,445,defect,32738,0.42
902,123,445,exploitation,29856,0.38
903,123,445,coop,15778,0.2
903,123,445,defect,32813,0.42
903,123,445,exploitation,29409,0.38
904,123,445,coop,15865,0.2
904,123,445,defect,32388,0.42
904,123,445,exploitation,29747,0.38
905,123,445,coop,17134,0.22
905,123,445,defect,31081,0.4
905,123,445,exploitation,29785,0.38
906,123,445,coop,16920,0.22
906,123,445,defect,31455,0.4
906,123,445,exploitation,29625,0.38
907,123,445,coop,15516,0.2
907,123,445,defect,33508,0.43
907,123,445,exploitation,28976,0.37
908,123,445,coop,15139,0.19
908,123,445,defect,33688,0.43
908,123,445,exploitation,29173,0.37
909,123,445,coop,15223,0.2
909,123,445,defect,33530,0.43
909,123,445,exploitation,29247,0.37
910,123,445,coop,15430,0.2
910,123,445,defect,33381,0.43
910,123,445,exploitation,29189,0.37
911,123,445,coop,16443,0.21
911,123,445,defect,32318,0.41
911,123,445,exploitation,29239,0.37
912,123,445,coop,17814,0.23
912,123,445,defect,30897,0.4
912,123,445,exploitation,29289,0.38
913,123,445,coop,17747,0.23
913,123,445,defect,31006,0.4
913,123,445,exploitation,29247,0.37
914,123,445,coop,18000,0.23
914,123,445,defect,30861,0.4
914,123,445,exploitation,29139,0.37
915,123,445,coop,19622,0.25
915,123,445,defect,28662,0.37
915,123,445,exploitation,29716,0.38
916,123,445,coop,19718,0.25
916,123,445,defect,28352,0.36
916,123,445,exploitation,29930,0.38
917,123,445,coop,19925,0.26
917,123,445,defect,28318,0.36
917,123,445,exploitation,29757,0.38
918,123,445,coop,20291,0.26
918,123,445,defect,27506,0.35
918,123,445,exploitation,30203,0.39
919,123,445,coop,20222,0.26
919,123,445,defect,27961,0.36
919,123,445,exploitation,29817,0.38
920,123,445,coop,19855,0.25
920,123,445,defect,28327,0.36
920,123,445,exploitation,29818,0.38
921,123,445,coop,19094,0.24
921,123,445,defect,29765,0.38
921,123,445,exploitation,29141,0.37
922,123,445,coop,19635,0.25
922,123,445,defect,28940,0.37
922,123,445,exploitation,29425,0.38
923,123,445,coop,20831,0.27
923,123,445,defect,27914,0.36
923,123,445,exploitation,29255,0.38
924,123,445,coop,19240,0.25
924,123,445,defect,29612,0.38
924,123,445,exploitation,29148,0.37
925,123,445,coop,19333,0.25
925,123,445,defect,29775,0.38
925,123,445,exploitation,28892,0.37
926,123,445,coop,21041,0.27
926,123,445,defect,27580,0.35
926,123,445,exploitation,29379,0.38
927,123,445,coop,21678,0.28
927,123,445,defect,26245,0.34
927,123,445,exploitation,30077,0.39
928,123,445,coop,20070,0.26
928,123,445,defect,27920,0.36
928,123,445,exploitation,30010,0.38
929,123,445,coop,21222,0.27
929,123,445,defect,26805,0.34
929,123,445,exploitation,29973,0.38
930,123,445,coop,19540,0.25
930,123,445,defect,28794,0.37
930,123,445,exploitation,29666,0.38
931,123,445,coop,19929,0.26
931,123,445,defect,28495,0.37
931,123,445,exploitation,29576,0.38
932,123,445,coop,21484,0.28
932,123,445,defect,27101,0.35
932,123,445,exploitation,29415,0.38
933,123,445,coop,21640,0.28
933,123,445,defect,26676,0.34
933,123,445,exploitation,29684,0.38
934,123,445,coop,20110,0.26
934,123,445,defect,28076,0.36
934,123,445,exploitation,29814,0.38
935,123,445,coop,18747,0.24
935,123,445,defect,29488,0.38
935,123,445,exploitation,29765,0.38
936,123,445,coop,20110,0.26
936,123,445,defect,27918,0.36
936,123,445,exploitation,29972,0.38
937,123,445,coop,20139,0.26
937,123,445,defect,28105,0.36
937,123,445,exploitation,29756,0.38
938,123,445,coop,20190,0.26
938,123,445,defect,28119,0.36
938,123,445,exploitation,29691,0.38
939,123,445,coop,18229,0.23
939,123,445,defect,30229,0.39
939,123,445,exploitation,29542,0.38
940,123,445,coop,18755,0.24
940,123,445,defect,29462,0.38
940,123,445,exploitation,29783,0.38
941,123,445,coop,17259,0.22
941,123,445,defect,31048,0.4
941,123,445,exploitation,29693,0.38
942,123,445,coop,17290,0.22
942,123,445,defect,30805,0.39
942,123,445,exploitation,29905,0.38
943,123,445,coop,17691,0.23
943,123,445,defect,30154,0.39
943,123,445,exploitation,30155,0.39
944,123,445,coop,17824,0.23
944,123,445,defect,29874,0.38
944,123,445,exploitation,30302,0.39
945,123,445,coop,16404,0.21
945,123,445,defect,31442,0.4
945,123,445,exploitation,30154,0.39
946,123,445,coop,15260,0.2
946,123,445,defect,32631,0.42
946,123,445,exploitation,30109,0.39
947,123,445,coop,13851,0.18
947,123,445,defect,34639,0.44
947,123,445,exploitation,29510,0.38
948,123,445,coop,14089,0.18
948,123,445,defect,33079,0.42
948,123,445,exploitation,30832,0.4
949,123,445,coop,12669,0.16
949,123,445,defect,35558,0.46
949,123,445,exploitation,29773,0.38
950,123,445,coop,13087,0.17
950,123,445,defect,34431,0.44
950,123,445,exploitation,30482,0.39
951,123,445,coop,13299,0.17
951,123,445,defect,34021,0.44
951,123,445,exploitation,30680,0.39
952,123,445,coop,13320,0.17
952,123,445,defect,34331,0.44
952,123,445,exploitation,30349,0.39
953,123,445,coop,14796,0.19
953,123,445,defect,31781,0.41
953,123,445,exploitation,31423,0.4
954,123,445,coop,14845,0.19
954,123,445,defect,31880,0.41
954,123,445,exploitation,31275,0.4
955,123,445,coop,14545,0.19
955,123,445,defect,32491,0.42
955,123,445,exploitation,30964,0.4
956,123,445,coop,15688,0.2
956,123,445,defect,31266,0.4
956,123,445,exploitation,31046,0.4
957,123,445,coop,16811,0.22
957,123,445,defect,30017,0.38
957,123,445,exploitation,31172,0.4
958,123,445,coop,17152,0.22
958,123,445,defect,29907,0.38
958,123,445,exploitation,30941,0.4
959,123,445,coop,18162,0.23
959,123,445,defect,29117,0.37
959,123,445,exploitation,30721,0.39
960,123,445,coop,16371,0.21
960,123,445,defect,31558,0.4
960,123,445,exploitation,30071,0.39
961,123,445,coop,17902,0.23
961,123,445,defect,30088,0.39
961,123,445,exploitation,30010,0.38
962,123,445,coop,16379,0.21
962,123,445,defect,31218,0.4
962,123,445,exploitation,30403,0.39
963,123,445,coop,16445,0.21
963,123,445,defect,31198,0.4
963,123,445,exploitation,30357,0.39
964,123,445,coop,17917,0.23
964,123,445,defect,29759,0.38
964,123,445,exploitation,30324,0.39
965,123,445,coop,19068,0.24
965,123,445,defect,29035,0.37
965,123,445,exploitation,29897,0.38
966,123,445,coop,17019,0.22
966,123,445,defect,31307,0.4
966,123,445,exploitation,29674,0.38
967,123,445,coop,16702,0.21
967,123,445,defect,31431,0.4
967,123,445,exploitation,29867,0.38
968,123,445,coop,15499,0.2
968,123,445,defect,33575,0.43
968,123,445,exploitation,28926,0.37
969,123,445,coop,14087,0.18
969,123,445,defect,34928,0.45
969,123,445,exploitation,28985,0.37
970,123,445,coop,13956,0.18
970,123,445,defect,35210,0.45
970,123,445,exploitation,28834,0.37
971,123,445,coop,13136,0.17
971,123,445,defect,36226,0.46
971,123,445,exploitation,28638,0.37
972,123,445,coop,12928,0.17
972,123,445,defect,37060,0.48
972,123,445,exploitation,28012,0.36
973,123,445,coop,13821,0.18
973,123,445,defect,35921,0.46
973,123,445,exploitation,28258,0.36
974,123,445,coop,13848,0.18
974,123,445,defect,35909,0.46
974,123,445,exploitation,28243,0.36
975,123,445,coop,13883,0.18
975,123,445,defect,35908,0.46
975,123,445,exploitation,28209,0.36
976,123,445,coop,13769,0.18
976,123,445,defect,35897,0.46
976,123,445,exploitation,28334,0.36
977,123,445,coop,14160,0.18
977,123,445,defect,35015,0.45
977,123,445,exploitation,28825,0.37
978,123,445,coop,14086,0.18
978,123,445,defect,35168,0.45
978,123,445,exploitation,28746,0.37
979,123,445,coop,12933,0.17
979,123,445,defect,37148,0.48
979,123,445,exploitation,27919,0.36
980,123,445,coop,13095,0.17
980,123,445,defect,36163,0.46
980,123,445,exploitation,28742,0.37
981,123,445,coop,14148,0.18
981,123,445,defect,34870,0.45
981,123,445,exploitation,28982,0.37
982,123,445,coop,14165,0.18
982,123,445,defect,34843,0.45
982,123,445,exploitation,28992,0.37
983,123,445,coop,15299,0.2
983,123,445,defect,33977,0.44
983,123,445,exploitation,28724,0.37
984,123,445,coop,15030,0.19
984,123,445,defect,34086,0.44
984,123,445,exploitation,28884,0.37
985,123,445,coop,13322,0.17
985,123,445,defect,36228,0.46
985,123,445,exploitation,28450,0.36
986,123,445,coop,14041,0.18
986,123,445,defect,35399,0.45
986,123,445,exploitation,28560,0.37
987,123,445,coop,13153,0.17
987,123,445,defect,37030,0.47
987,123,445,exploitation,27817,0.36
988,123,445,coop,13344,0.17
988,123,445,defect,37100,0.48
988,123,445,exploitation,27556,0.35
989,123,445,coop,12713,0.16
989,123,445,defect,38029,0.49
989,123,445,exploitation,27258,0.35
990,123,445,coop,14576,0.19
990,123,445,defect,35501,0.46
990,123,445,exploitation,27923,0.36
991,123,445,coop,13335,0.17
991,123,445,defect,36381,0.47
991,123,445,exploitation,28284,0.36
992,123,445,coop,12218,0.16
992,123,445,defect,38902,0.5
992,123,445,exploitation,26880,0.34
993,123,445,coop,12485,0.16
993,123,445,defect,37539,0.48
993,123,445,exploitation,27976,0.36
994,123,445,coop,12630,0.16
994,123,445,defect,37802,0.48
994,123,445,exploitation,27568,0.35
995,123,445,coop,12377,0.16
995,123,445,defect,37788,0.48
995,123,445,exploitation,27835,0.36
996,123,445,coop,12173,0.16
996,123,445,defect,38689,0.5
996,123,445,exploitation,27138,0.35
997,123,445,coop,11801,0.15
997,123,445,defect,39564,0.51
997,123,445,exploitation,26635,0.34
998,123,445,coop,12954,0.17
998,123,445,defect,37607,0.48
998,123,445,exploitation,27439,0.35
999,123,445,coop,12778,0.16
999,123,445,defect,38548,0.49
999,123,445,exploitation,26674,0.34
1000,123,445,coop,12781,0.16
1000,123,445,defect,38427,0.49
1000,123,445,exploitation,26792,0.34
