round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,29672,0.38
839,990,721,coop,9627,0.12
839,990,721,defect,38737,0.5
839,990,721,exploitation,29636,0.38
840,990,721,coop,9678,0.12
840,990,721,defect,38819,0.5
840,990,721,exploitation,29503,0.38
841,990,721,coop,9075,0.12
841,990,721,defect,39344,0.5
841,990,721,exploitation,29581,0.38
842,990,721,coop,7907,0.1
842,990,721,defect,41631,0.53
842,990,721,exploitation,28462,0.36
843,990,721,coop,7902,0.1
843,990,721,defect,41641,0.53
843,990,721,exploitation,28457,0.36
844,990,721,coop,7822,0.1
844,990,721,defect,41866,0.54
844,990,721,exploitation,28312,0.36
845,990,721,coop,7790,0.1
845,990,721,defect,41657,0.53
845,990,721,exploitation,28553,0.37
846,990,721,coop,7786,0.1
846,990,721,defect,41707,0.53
846,990,721,exploitation,28507,0.37
847,990,721,coop,6970,0.09
847,990,721,defect,42768,0.55
847,990,721,exploitation,28262,0.36
848,990,721,coop,6038,0.08
848,990,721,defect,45365,0.58
848,990,721,exploitation,26597,0.34
849,990,721,coop,6546,0.08
849,990,721,defect,43322,0.56
849,990,721,exploitation,28132,0.36
850,990,721,coop,6919,0.09
850,990,721,defect,42973,0.55
850,990,721,exploitation,28108,0.36
851,990,721,coop,7028,0.09
851,990,721,defect,43070,0.55
851,990,721,exploitation,27902,0.36
852,990,721,coop,7348,0.09
852,990,721,defect,41566,0.53
852,990,721,exploitation,29086,0.37
853,990,721,coop,7276,0.09
853,990,721,defect,41598,0.53
853,990,721,exploitation,29126,0.37
854,990,721,coop,7287,0.09
854,990,721,defect,41574,0.53
854,990,721,exploitation,29139,0.37
855,990,721,coop,7513,0.1
855,990,721,defect,40284,0.52
855,990,721,exploitation,30203,0.39
856,990,721,coop,7275,0.09
856,990,721,defect,41667,0.53
856,990,721,exploitation,29058,0.37
857,990,721,coop,7358,0.09
857,990,721,defect,41515,0.53
857,990,721,exploitation,29127,0.37
858,990,721,coop,7245,0.09
858,990,721,defect,41733,0.54
858,990,721,exploitation,29022,0.37
859,990,721,coop,7286,0.09
859,990,721,defect,41650,0.53
859,990,721,exploitation,29064,0.37
860,990,721,coop,7299,0.09
860,990,721,defect,41716,0.53
860,990,721,exploitation,28985,0.37
861,990,721,coop,7137,0.09
861,990,721,defect,41474,0.53
861,990,721,exploitation,29389,0.38
862,990,721,coop,7354,0.09
862,990,721,defect,41558,0.53
862,990,721,exploitation,29088,0.37
863,990,721,coop,6302,0.08
863,990,721,defect,44081,0.57
863,990,721,exploitation,27617,0.35
864,990,721,coop,6309,0.08
864,990,721,defect,43966,0.56
864,990,721,exploitation,27725,0.36
865,990,721,coop,6850,0.09
865,990,721,defect,43428,0.56
865,990,721,exploitation,27722,0.36
866,990,721,coop,7191,0.09
866,990,721,defect,42191,0.54
866,990,721,exploitation,28618,0.37
867,990,721,coop,7776,0.1
867,990,721,defect,41774,0.54
867,990,721,exploitation,28450,0.36
868,990,721,coop,7810,0.1
868,990,721,defect,41647,0.53
868,990,721,exploitation,28543,0.37
869,990,721,coop,7475,0.1
869,990,721,defect,43138,0.55
869,990,721,exploitation,27387,0.35
870,990,721,coop,6857,0.09
870,990,721,defect,43397,0.56
870,990,721,exploitation,27746,0.36
871,990,721,coop,7901,0.1
871,990,721,defect,41229,0.53
871,990,721,exploitation,28870,0.37
872,990,721,coop,9115,0.12
872,990,721,defect,38676,0.5
872,990,721,exploitation,30209,0.39
873,990,721,coop,7979,0.1
873,990,721,defect,41127,0.53
873,990,721,exploitation,28894,0.37
874,990,721,coop,7962,0.1
874,990,721,defect,41155,0.53
874,990,721,exploitation,28883,0.37
875,990,721,coop,8850,0.11
875,990,721,defect,39891,0.51
875,990,721,exploitation,29259,0.38
876,990,721,coop,8836,0.11
876,990,721,defect,39860,0.51
876,990,721,exploitation,29304,0.38
877,990,721,coop,8603,0.11
877,990,721,defect,40013,0.51
877,990,721,exploitation,29384,0.38
878,990,721,coop,8994,0.12
878,990,721,defect,40008,0.51
878,990,721,exploitation,28998,0.37
879,990,721,coop,9456,0.12
879,990,721,defect,39326,0.5
879,990,721,exploitation,29218,0.37
880,990,721,coop,9531,0.12
880,990,721,defect,39219,0.5
880,990,721,exploitation,29250,0.38
881,990,721,coop,9611,0.12
881,990,721,defect,39380,0.5
881,990,721,exploitation,29009,0.37
882,990,721,coop,8858,0.11
882,990,721,defect,39899,0.51
882,990,721,exploitation,29243,0.37
883,990,721,coop,8965,0.11
883,990,721,defect,39868,0.51
883,990,721,exploitation,29167,0.37
884,990,721,coop,9935,0.13
884,990,721,defect,37677,0.48
884,990,721,exploitation,30388,0.39
885,990,721,coop,11017,0.14
885,990,721,defect,36576,0.47
885,990,721,exploitation,30407,0.39
886,990,721,coop,10994,0.14
886,990,721,defect,36773,0.47
886,990,721,exploitation,30233,0.39
887,990,721,coop,10195,0.13
887,990,721,defect,36972,0.47
887,990,721,exploitation,30833,0.4
888,990,721,coop,10178,0.13
888,990,721,defect,37206,0.48
888,990,721,exploitation,30616,0.39
889,990,721,coop,10267,0.13
889,990,721,defect,37194,0.48
889,990,721,exploitation,30539,0.39
890,990,721,coop,9626,0.12
890,990,721,defect,37566,0.48
890,990,721,exploitation,30808,0.39
891,990,721,coop,8679,0.11
891,990,721,defect,37911,0.49
891,990,721,exploitation,31410,0.4
892,990,721,coop,7521,0.1
892,990,721,defect,40358,0.52
892,990,721,exploitation,30121,0.39
893,990,721,coop,6576,0.08
893,990,721,defect,42746,0.55
893,990,721,exploitation,28678,0.37
894,990,721,coop,5597,0.07
894,990,721,defect,44856,0.58
894,990,721,exploitation,27547,0.35
895,990,721,coop,5720,0.07
895,990,721,defect,45015,0.58
895,990,721,exploitation,27265,0.35
896,990,721,coop,5644,0.07
896,990,721,defect,45187,0.58
896,990,721,exploitation,27169,0.35
897,990,721,coop,4775,0.06
897,990,721,defect,47666,0.61
897,990,721,exploitation,25559,0.33
898,990,721,coop,4705,0.06
898,990,721,defect,47400,0.61
898,990,721,exploitation,25895,0.33
899,990,721,coop,4731,0.06
899,990,721,defect,47615,0.61
899,990,721,exploitation,25654,0.33
900,990,721,coop,4074,0.05
900,990,721,defect,48829,0.63
900,990,721,exploitation,25097,0.32
901,990,721,coop,4112,0.05
901,990,721,defect,48856,0.63
901,990,721,exploitation,25032,0.32
902,990,721,coop,4728,0.06
902,990,721,defect,47744,0.61
902,990,721,exploitation,25528,0.33
903,990,721,coop,4788,0.06
903,990,721,defect,47447,0.61
903,990,721,exploitation,25765,0.33
904,990,721,coop,5368,0.07
904,990,721,defect,46472,0.6
904,990,721,exploitation,26160,0.34
905,990,721,coop,6265,0.08
905,990,721,defect,44038,0.56
905,990,721,exploitation,27697,0.36
906,990,721,coop,7239,0.09
906,990,721,defect,41685,0.53
906,990,721,exploitation,29076,0.37
907,990,721,coop,7393,0.09
907,990,721,defect,41456,0.53
907,990,721,exploitation,29151,0.37
908,990,721,coop,7306,0.09
908,990,721,defect,41601,0.53
908,990,721,exploitation,29093,0.37
909,990,721,coop,7316,0.09
909,990,721,defect,41419,0.53
909,990,721,exploitation,29265,0.38
910,990,721,coop,8395,0.11
910,990,721,defect,39075,0.5
910,990,721,exploitation,30530,0.39
911,990,721,coop,9549,0.12
911,990,721,defect,37002,0.47
911,990,721,exploitation,31449,0.4
912,990,721,coop,10457,0.13
912,990,721,defect,36698,0.47
912,990,721,exploitation,30845,0.4
913,990,721,coop,10343,0.13
913,990,721,defect,36340,0.47
913,990,721,exploitation,31317,0.4
914,990,721,coop,10379,0.13
914,990,721,defect,36468,0.47
914,990,721,exploitation,31153,0.4
915,990,721,coop,11522,0.15
915,990,721,defect,34209,0.44
915,990,721,exploitation,32269,0.41
916,990,721,coop,13064,0.17
916,990,721,defect,32013,0.41
916,990,721,exploitation,32923,0.42
917,990,721,coop,13847,0.18
917,990,721,defect,31706,0.41
917,990,721,exploitation,32447,0.42
918,990,721,coop,13935,0.18
918,990,721,defect,31613,0.41
918,990,721,exploitation,32452,0.42
919,990,721,coop,15547,0.2
919,990,721,defect,29500,0.38
919,990,721,exploitation,32953,0.42
920,990,721,coop,15348,0.2
920,990,721,defect,29709,0.38
920,990,721,exploitation,32943,0.42
921,990,721,coop,15339,0.2
921,990,721,defect,30079,0.39
921,990,721,exploitation,32582,0.42
922,990,721,coop,15142,0.19
922,990,721,defect,29952,0.38
922,990,721,exploitation,32906,0.42
923,990,721,coop,13730,0.18
923,990,721,defect,31974,0.41
923,990,721,exploitation,32296,0.41
924,990,721,coop,15156,0.19
924,990,721,defect,30292,0.39
924,990,721,exploitation,32552,0.42
925,990,721,coop,13785,0.18
925,990,721,defect,32075,0.41
925,990,721,exploitation,32140,0.41
926,990,721,coop,14773,0.19
926,990,721,defect,31296,0.4
926,990,721,exploitation,31931,0.41
927,990,721,coop,13056,0.17
927,990,721,defect,33704,0.43
927,990,721,exploitation,31240,0.4
928,990,721,coop,11964,0.15
928,990,721,defect,35971,0.46
928,990,721,exploitation,30065,0.39
929,990,721,coop,11755,0.15
929,990,721,defect,35978,0.46
929,990,721,exploitation,30267,0.39
930,990,721,coop,10542,0.14
930,990,721,defect,38243,0.49
930,990,721,exploitation,29215,0.37
931,990,721,coop,9836,0.13
931,990,721,defect,39827,0.51
931,990,721,exploitation,28337,0.36
932,990,721,coop,9974,0.13
932,990,721,defect,39758,0.51
932,990,721,exploitation,28268,0.36
933,990,721,coop,10545,0.14
933,990,721,defect,38929,0.5
933,990,721,exploitation,28526,0.37
934,990,721,coop,12091,0.16
934,990,721,defect,36616,0.47
934,990,721,exploitation,29293,0.38
935,990,721,coop,11372,0.15
935,990,721,defect,37523,0.48
935,990,721,exploitation,29105,0.37
936,990,721,coop,12320,0.16
936,990,721,defect,36324,0.47
936,990,721,exploitation,29356,0.38
937,990,721,coop,13320,0.17
937,990,721,defect,35597,0.46
937,990,721,exploitation,29083,0.37
938,990,721,coop,13302,0.17
938,990,721,defect,35614,0.46
938,990,721,exploitation,29084,0.37
939,990,721,coop,14833,0.19
939,990,721,defect,33183,0.43
939,990,721,exploitation,29984,0.38
940,990,721,coop,16597,0.21
940,990,721,defect,30958,0.4
940,990,721,exploitation,30445,0.39
941,990,721,coop,15385,0.2
941,990,721,defect,31891,0.41
941,990,721,exploitation,30724,0.39
942,990,721,coop,15382,0.2
942,990,721,defect,31901,0.41
942,990,721,exploitation,30717,0.39
943,990,721,coop,13812,0.18
943,990,721,defect,34090,0.44
943,990,721,exploitation,30098,0.39
944,990,721,coop,13799,0.18
944,990,721,defect,33892,0.43
944,990,721,exploitation,30309,0.39
945,990,721,coop,14476,0.19
945,990,721,defect,32439,0.42
945,990,721,exploitation,31085,0.4
946,990,721,coop,13335,0.17
946,990,721,defect,33271,0.43
946,990,721,exploitation,31394,0.4
947,990,721,coop,13668,0.18
947,990,721,defect,33273,0.43
947,990,721,exploitation,31059,0.4
948,990,721,coop,13423,0.17
948,990,721,defect,32990,0.42
948,990,721,exploitation,31587,0.4
949,990,721,coop,14998,0.19
949,990,721,defect,31077,0.4
949,990,721,exploitation,31925,0.41
950,990,721,coop,13529,0.17
950,990,721,defect,33038,0.42
950,990,721,exploitation,31433,0.4
951,990,721,coop,14263,0.18
951,990,721,defect,32506,0.42
951,990,721,exploitation,31231,0.4
952,990,721,coop,13784,0.18
952,990,721,defect,34036,0.44
952,990,721,exploitation,30180,0.39
953,990,721,coop,14697,0.19
953,990,721,defect,33301,0.43
953,990,721,exploitation,30002,0.38
954,990,721,coop,14683,0.19
954,990,721,defect,33305,0.43
954,990,721,exploitation,30012,0.38
955,990,721,coop,14793,0.19
955,990,721,defect,33135,0.42
955,990,721,exploitation,30072,0.39
956,990,721,coop,15841,0.2
956,990,721,defect,32412,0.42
956,990,721,exploitation,29747,0.38
957,990,721,coop,15597,0.2
957,990,721,defect,32640,0.42
957,990,721,exploitation,29763,0.38
958,990,721,coop,14813,0.19
958,990,721,defect,33356,0.43
958,990,721,exploitation,29831,0.38
959,990,721,coop,14883,0.19
959,990,721,defect,32768,0.42
959,990,721,exploitation,30349,0.39
960,990,721,coop,13276,0.17
960,990,721,defect,35098,0.45
960,990,721,exploitation,29626,0.38
961,990,721,coop,12249,0.16
961,990,721,defect,36269,0.46
961,990,721,exploitation,29482,0.38
962,990,721,coop,11028,0.14
962,990,721,defect,38454,0.49
962,990,721,exploitation,28518,0.37
963,990,721,coop,11946,0.15
963,990,721,defect,37230,0.48
963,990,721,exploitation,28824,0.37
964,990,721,coop,13175,0.17
964,990,721,defect,36023,0.46
964,990,721,exploitation,28802,0.37
965,990,721,coop,12117,0.16
965,990,721,defect,37086,0.48
965,990,721,exploitation,28797,0.37
966,990,721,coop,13209,0.17
966,990,721,defect,35779,0.46
966,990,721,exploitation,29012,0.37
967,990,721,coop,11494,0.15
967,990,721,defect,38330,0.49
967,990,721,exploitation,28176,0.36
968,990,721,coop,13204,0.17
968,990,721,defect,35805,0.46
968,990,721,exploitation,28991,0.37
969,990,721,coop,14436,0.19
969,990,721,defect,34517,0.44
969,990,721,exploitation,29047,0.37
970,990,721,coop,14212,0.18
970,990,721,defect,34677,0.44
970,990,721,exploitation,29111,0.37
971,990,721,coop,14566,0.19
971,990,721,defect,33626,0.43
971,990,721,exploitation,29808,0.38
972,990,721,coop,14646,0.19
972,990,721,defect,33542,0.43
972,990,721,exploitation,29812,0.38
973,990,721,coop,16022,0.21
973,990,721,defect,32116,0.41
973,990,721,exploitation,29862,0.38
974,990,721,coop,16952,0.22
974,990,721,defect,31587,0.4
974,990,721,exploitation,29461,0.38
975,990,721,coop,17288,0.22
975,990,721,defect,31068,0.4
975,990,721,exploitation,29644,0.38
976,990,721,coop,15799,0.2
976,990,721,defect,32469,0.42
976,990,721,exploitation,29732,0.38
977,990,721,coop,14765,0.19
977,990,721,defect,33372,0.43
977,990,721,exploitation,29863,0.38
978,990,721,coop,14733,0.19
978,990,721,defect,33543,0.43
978,990,721,exploitation,29724,0.38
979,990,721,coop,12868,0.16
979,990,721,defect,36178,0.46
979,990,721,exploitation,28954,0.37
980,990,721,coop,13487,0.17
980,990,721,defect,35551,0.46
980,990,721,exploitation,28962,0.37
981,990,721,coop,14920,0.19
981,990,721,defect,33062,0.42
981,990,721,exploitation,30018,0.38
982,990,721,coop,16508,0.21
982,990,721,defect,30613,0.39
982,990,721,exploitation,30879,0.4
983,990,721,coop,14746,0.19
983,990,721,defect,32984,0.42
983,990,721,exploitation,30270,0.39
984,990,721,coop,15070,0.19
984,990,721,defect,32944,0.42
984,990,721,exploitation,29986,0.38
985,990,721,coop,15075,0.19
985,990,721,defect,32989,0.42
985,990,721,exploitation,29936,0.38
986,990,721,coop,14645,0.19
986,990,721,defect,34053,0.44
986,990,721,exploitation,29302,0.38
987,990,721,coop,14620,0.19
987,990,721,defect,34024,0.44
987,990,721,exploitation,29356,0.38
988,990,721,coop,15438,0.2
988,990,721,defect,33177,0.43
988,990,721,exploitation,29385,0.38
989,990,721,coop,15206,0.19
989,990,721,defect,33955,0.44
989,990,721,exploitation,28839,0.37
990,990,721,coop,16313,0.21
990,990,721,defect,32411,0.42
990,990,721,exploitation,29276,0.38
991,990,721,coop,16283,0.21
991,990,721,defect,32659,0.42
991,990,721,exploitation,29058,0.37
992,990,721,coop,16439,0.21
992,990,721,defect,32780,0.42
992,990,721,exploitation,28781,0.37
993,990,721,coop,17157,0.22
993,990,721,defect,31731,0.41
993,990,721,exploitation,29112,0.37
994,990,721,coop,17281,0.22
994,990,721,defect,31952,0.41
994,990,721,exploitation,28767,0.37
995,990,721,coop,17025,0.22
995,990,721,defect,32423,0.42
995,990,721,exploitation,28552,0.37
996,990,721,coop,18462,0.24
996,990,721,defect,30913,0.4
996,990,721,exploitation,28625,0.37
997,990,721,coop,17447,0.22
997,990,721,defect,31900,0.41
997,990,721,exploitation,28653,0.37
998,990,721,coop,18525,0.24
998,990,721,defect,30550,0.39
998,990,721,exploitation,28925,0.37
999,990,721,coop,18419,0.24
999,990,721,defect,31202,0.4
999,990,721,exploitation,28379,0.36
1000,990,721,coop,18061,0.23
1000,990,721,defect,31353,0.4
1000,990,721,exploitation,28586,0.37
