round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,28901,0.37
839,897,136,coop,28449,0.36
839,897,136,defect,20648,0.26
839,897,136,exploitation,28903,0.37
840,897,136,coop,28468,0.36
840,897,136,defect,20653,0.26
840,897,136,exploitation,28879,0.37
841,897,136,coop,28098,0.36
841,897,136,defect,21064,0.27
841,897,136,exploitation,28838,0.37
842,897,136,coop,29309,0.38
842,897,136,defect,19954,0.26
842,897,136,exploitation,28737,0.37
843,897,136,coop,28086,0.36
843,897,136,defect,20938,0.27
843,897,136,exploitation,28976,0.37
844,897,136,coop,28064,0.36
844,897,136,defect,20805,0.27
844,897,136,exploitation,29131,0.37
845,897,136,coop,27546,0.35
845,897,136,defect,21556,0.28
845,897,136,exploitation,28898,0.37
846,897,136,coop,27821,0.36
846,897,136,defect,21302,0.27
846,897,136,exploitation,28877,0.37
847,897,136,coop,26053,0.33
847,897,136,defect,23171,0.3
847,897,136,exploitation,28776,0.37
848,897,136,coop,25952,0.33
848,897,136,defect,23030,0.3
848,897,136,exploitation,29018,0.37
849,897,136,coop,27192,0.35
849,897,136,defect,21781,0.28
849,897,136,exploitation,29027,0.37
850,897,136,coop,26086,0.33
850,897,136,defect,23133,0.3
850,897,136,exploitation,28781,0.37
851,897,136,coop,25888,0.33
851,897,136,defect,23133,0.3
851,897,136,exploitation,28979,0.37
852,897,136,coop,27476,0.35
852,897,136,defect,21289,0.27
852,897,136,exploitation,29235,0.37
853,897,136,coop,27560,0.35
853,897,136,defect,21483,0.28
853,897,136,exploitation,28957,0.37
854,897,136,coop,26360,0.34
854,897,136,defect,22562,0.29
854,897,136,exploitation,29078,0.37
855,897,136,coop,26164,0.34
855,897,136,defect,22610,0.29
855,897,136,exploitation,29226,0.37
856,897,136,coop,27550,0.35
856,897,136,defect,21485,0.28
856,897,136,exploitation,28965,0.37
857,897,136,coop,27864,0.36
857,897,136,defect,21563,0.28
857,897,136,exploitation,28573,0.37
858,897,136,coop,27875,0.36
858,897,136,defect,20955,0.27
858,897,136,exploitation,29170,0.37
859,897,136,coop,29396,0.38
859,897,136,defect,19933,0.26
859,897,136,exploitation,28671,0.37
860,897,136,coop,30629,0.39
860,897,136,defect,18563,0.24
860,897,136,exploitation,28808,0.37
861,897,136,coop,29033,0.37
861,897,136,defect,20044,0.26
861,897,136,exploitation,28923,0.37
862,897,136,coop,28082,0.36
862,897,136,defect,20846,0.27
862,897,136,exploitation,29072,0.37
863,897,136,coop,26040,0.33
863,897,136,defect,22955,0.29
863,897,136,exploitation,29005,0.37
864,897,136,coop,27388,0.35
864,897,136,defect,21671,0.28
864,897,136,exploitation,28941,0.37
865,897,136,coop,27792,0.36
865,897,136,defect,20965,0.27
865,897,136,exploitation,29243,0.37
866,897,136,coop,26590,0.34
866,897,136,defect,22341,0.29
866,897,136,exploitation,29069,0.37
867,897,136,coop,27794,0.36
867,897,136,defect,21033,0.27
867,897,136,exploitation,29173,0.37
868,897,136,coop,29799,0.38
868,897,136,defect,19441,0.25
868,897,136,exploitation,28760,0.37
869,897,136,coop,28671,0.37
869,897,136,defect,20552,0.26
869,897,136,exploitation,28777,0.37
870,897,136,coop,27363,0.35
870,897,136,defect,21480,0.28
870,897,136,exploitation,29157,0.37
871,897,136,coop,27714,0.36
871,897,136,defect,21696,0.28
871,897,136,exploitation,28590,0.37
872,897,136,coop,27380,0.35
872,897,136,defect,21773,0.28
872,897,136,exploitation,28847,0.37
873,897,136,coop,28068,0.36
873,897,136,defect,21013,0.27
873,897,136,exploitation,28919,0.37
874,897,136,coop,28205,0.36
874,897,136,defect,20880,0.27
874,897,136,exploitation,28915,0.37
875,897,136,coop,29823,0.38
875,897,136,defect,19411,0.25
875,897,136,exploitation,28766,0.37
876,897,136,coop,32328,0.41
876,897,136,defect,17378,0.22
876,897,136,exploitation,28294,0.36
877,897,136,coop,34570,0.44
877,897,136,defect,15303,0.2
877,897,136,exploitation,28127,0.36
878,897,136,coop,33563,0.43
878,897,136,defect,16234,0.21
878,897,136,exploitation,28203,0.36
879,897,136,coop,33131,0.42
879,897,136,defect,16197,0.21
879,897,136,exploitation,28672,0.37
880,897,136,coop,33621,0.43
880,897,136,defect,15940,0.2
880,897,136,exploitation,28439,0.36
881,897,136,coop,33451,0.43
881,897,136,defect,16464,0.21
881,897,136,exploitation,28085,0.36
882,897,136,coop,31266,0.4
882,897,136,defect,18138,0.23
882,897,136,exploitation,28596,0.37
883,897,136,coop,31733,0.41
883,897,136,defect,17331,0.22
883,897,136,exploitation,28936,0.37
884,897,136,coop,30772,0.39
884,897,136,defect,18418,0.24
884,897,136,exploitation,28810,0.37
885,897,136,coop,31561,0.4
885,897,136,defect,17741,0.23
885,897,136,exploitation,28698,0.37
886,897,136,coop,32158,0.41
886,897,136,defect,17096,0.22
886,897,136,exploitation,28746,0.37
887,897,136,coop,29975,0.38
887,897,136,defect,19212,0.25
887,897,136,exploitation,28813,0.37
888,897,136,coop,28159,0.36
888,897,136,defect,20572,0.26
888,897,136,exploitation,29269,0.38
889,897,136,coop,28139,0.36
889,897,136,defect,20659,0.26
889,897,136,exploitation,29202,0.37
890,897,136,coop,27517,0.35
890,897,136,defect,21334,0.27
890,897,136,exploitation,29149,0.37
891,897,136,coop,28168,0.36
891,897,136,defect,20945,0.27
891,897,136,exploitation,28887,0.37
892,897,136,coop,25483,0.33
892,897,136,defect,23210,0.3
892,897,136,exploitation,29307,0.38
893,897,136,coop,26569,0.34
893,897,136,defect,22080,0.28
893,897,136,exploitation,29351,0.38
894,897,136,coop,25701,0.33
894,897,136,defect,23200,0.3
894,897,136,exploitation,29099,0.37
895,897,136,coop,26516,0.34
895,897,136,defect,22335,0.29
895,897,136,exploitation,29149,0.37
896,897,136,coop,25864,0.33
896,897,136,defect,23154,0.3
896,897,136,exploitation,28982,0.37
897,897,136,coop,26705,0.34
897,897,136,defect,22419,0.29
897,897,136,exploitation,28876,0.37
898,897,136,coop,27854,0.36
898,897,136,defect,20737,0.27
898,897,136,exploitation,29409,0.38
899,897,136,coop,28563,0.37
899,897,136,defect,20625,0.26
899,897,136,exploitation,28812,0.37
900,897,136,coop,26198,0.34
900,897,136,defect,22611,0.29
900,897,136,exploitation,29191,0.37
901,897,136,coop,23983,0.31
901,897,136,defect,24652,0.32
901,897,136,exploitation,29365,0.38
902,897,136,coop,23539,0.3
902,897,136,defect,25415,0.33
902,897,136,exploitation,29046,0.37
903,897,136,coop,23439,0.3
903,897,136,defect,25235,0.32
903,897,136,exploitation,29326,0.38
904,897,136,coop,24563,0.31
904,897,136,defect,23986,0.31
904,897,136,exploitation,29451,0.38
905,897,136,coop,24128,0.31
905,897,136,defect,24878,0.32
905,897,136,exploitation,28994,0.37
906,897,136,coop,23851,0.31
906,897,136,defect,24817,0.32
906,897,136,exploitation,29332,0.38
907,897,136,coop,24196,0.31
907,897,136,defect,24834,0.32
907,897,136,exploitation,28970,0.37
908,897,136,coop,24161,0.31
908,897,136,defect,24470,0.31
908,897,136,exploitation,29369,0.38
909,897,136,coop,24102,0.31
909,897,136,defect,24687,0.32
909,897,136,exploitation,29211,0.37
910,897,136,coop,25358,0.33
910,897,136,defect,23605,0.3
910,897,136,exploitation,29037,0.37
911,897,136,coop,25250,0.32
911,897,136,defect,23498,0.3
911,897,136,exploitation,29252,0.38
912,897,136,coop,26415,0.34
912,897,136,defect,22659,0.29
912,897,136,exploitation,28926,0.37
913,897,136,coop,26841,0.34
913,897,136,defect,22175,0.28
913,897,136,exploitation,28984,0.37
914,897,136,coop,26832,0.34
914,897,136,defect,22245,0.29
914,897,136,exploitation,28923,0.37
915,897,136,coop,25568,0.33
915,897,136,defect,23002,0.29
915,897,136,exploitation,29430,0.38
916,897,136,coop,27602,0.35
916,897,136,defect,20949,0.27
916,897,136,exploitation,29449,0.38
917,897,136,coop,25342,0.32
917,897,136,defect,23419,0.3
917,897,136,exploitation,29239,0.37
918,897,136,coop,26458,0.34
918,897,136,defect,22066,0.28
918,897,136,exploitation,29476,0.38
919,897,136,coop,28313,0.36
919,897,136,defect,20679,0.27
919,897,136,exploitation,29008,0.37
920,897,136,coop,28251,0.36
920,897,136,defect,20712,0.27
920,897,136,exploitation,29037,0.37
921,897,136,coop,29010,0.37
921,897,136,defect,19639,0.25
921,897,136,exploitation,29351,0.38
922,897,136,coop,29009,0.37
922,897,136,defect,19792,0.25
922,897,136,exploitation,29199,0.37
923,897,136,coop,28433,0.36
923,897,136,defect,20677,0.27
923,897,136,exploitation,28890,0.37
924,897,136,coop,27374,0.35
924,897,136,defect,21611,0.28
924,897,136,exploitation,29015,0.37
925,897,136,coop,28618,0.37
925,897,136,defect,20565,0.26
925,897,136,exploitation,28817,0.37
926,897,136,coop,30799,0.39
926,897,136,defect,18529,0.24
926,897,136,exploitation,28672,0.37
927,897,136,coop,30237,0.39
927,897,136,defect,19170,0.25
927,897,136,exploitation,28593,0.37
928,897,136,coop,30272,0.39
928,897,136,defect,18994,0.24
928,897,136,exploitation,28734,0.37
929,897,136,coop,32227,0.41
929,897,136,defect,17242,0.22
929,897,136,exploitation,28531,0.37
930,897,136,coop,33264,0.43
930,897,136,defect,16427,0.21
930,897,136,exploitation,28309,0.36
931,897,136,coop,35385,0.45
931,897,136,defect,14939,0.19
931,897,136,exploitation,27676,0.35
932,897,136,coop,37029,0.47
932,897,136,defect,13617,0.17
932,897,136,exploitation,27354,0.35
933,897,136,coop,36871,0.47
933,897,136,defect,13545,0.17
933,897,136,exploitation,27584,0.35
934,897,136,coop,37931,0.49
934,897,136,defect,12472,0.16
934,897,136,exploitation,27597,0.35
935,897,136,coop,38234,0.49
935,897,136,defect,12574,0.16
935,897,136,exploitation,27192,0.35
936,897,136,coop,38023,0.49
936,897,136,defect,12542,0.16
936,897,136,exploitation,27435,0.35
937,897,136,coop,38107,0.49
937,897,136,defect,12515,0.16
937,897,136,exploitation,27378,0.35
938,897,136,coop,38056,0.49
938,897,136,defect,12536,0.16
938,897,136,exploitation,27408,0.35
939,897,136,coop,36474,0.47
939,897,136,defect,13913,0.18
939,897,136,exploitation,27613,0.35
940,897,136,coop,36251,0.46
940,897,136,defect,13988,0.18
940,897,136,exploitation,27761,0.36
941,897,136,coop,36494,0.47
941,897,136,defect,13789,0.18
941,897,136,exploitation,27717,0.36
942,897,136,coop,34555,0.44
942,897,136,defect,15223,0.2
942,897,136,exploitation,28222,0.36
943,897,136,coop,34802,0.45
943,897,136,defect,15173,0.19
943,897,136,exploitation,28025,0.36
944,897,136,coop,34206,0.44
944,897,136,defect,15412,0.2
944,897,136,exploitation,28382,0.36
945,897,136,coop,32519,0.42
945,897,136,defect,16819,0.22
945,897,136,exploitation,28662,0.37
946,897,136,coop,33282,0.43
946,897,136,defect,16241,0.21
946,897,136,exploitation,28477,0.37
947,897,136,coop,32323,0.41
947,897,136,defect,17233,0.22
947,897,136,exploitation,28444,0.36
948,897,136,coop,31143,0.4
948,897,136,defect,18377,0.24
948,897,136,exploitation,28480,0.37
949,897,136,coop,30110,0.39
949,897,136,defect,19072,0.24
949,897,136,exploitation,28818,0.37
950,897,136,coop,28607,0.37
950,897,136,defect,20210,0.26
950,897,136,exploitation,29183,0.37
951,897,136,coop,30988,0.4
951,897,136,defect,18254,0.23
951,897,136,exploitation,28758,0.37
952,897,136,coop,28432,0.36
952,897,136,defect,20401,0.26
952,897,136,exploitation,29167,0.37
953,897,136,coop,30467,0.39
953,897,136,defect,18677,0.24
953,897,136,exploitation,28856,0.37
954,897,136,coop,30643,0.39
954,897,136,defect,18413,0.24
954,897,136,exploitation,28944,0.37
955,897,136,coop,31055,0.4
955,897,136,defect,18439,0.24
955,897,136,exploitation,28506,0.37
956,897,136,coop,32571,0.42
956,897,136,defect,16685,0.21
956,897,136,exploitation,28744,0.37
957,897,136,coop,33212,0.43
957,897,136,defect,16065,0.21
957,897,136,exploitation,28723,0.37
958,897,136,coop,31784,0.41
958,897,136,defect,17522,0.22
958,897,136,exploitation,28694,0.37
959,897,136,coop,30014,0.38
959,897,136,defect,18438,0.24
959,897,136,exploitation,29548,0.38
960,897,136,coop,28300,0.36
960,897,136,defect,20330,0.26
960,897,136,exploitation,29370,0.38
961,897,136,coop,26059,0.33
961,897,136,defect,22389,0.29
961,897,136,exploitation,29552,0.38
962,897,136,coop,26080,0.33
962,897,136,defect,22085,0.28
962,897,136,exploitation,29835,0.38
963,897,136,coop,24832,0.32
963,897,136,defect,23117,0.3
963,897,136,exploitation,30051,0.39
964,897,136,coop,24379,0.31
964,897,136,defect,23515,0.3
964,897,136,exploitation,30106,0.39
965,897,136,coop,23388,0.3
965,897,136,defect,25115,0.32
965,897,136,exploitation,29497,0.38
966,897,136,coop,25345,0.32
966,897,136,defect,23010,0.3
966,897,136,exploitation,29645,0.38
967,897,136,coop,27206,0.35
967,897,136,defect,21603,0.28
967,897,136,exploitation,29191,0.37
968,897,136,coop,28350,0.36
968,897,136,defect,20532,0.26
968,897,136,exploitation,29118,0.37
969,897,136,coop,28454,0.36
969,897,136,defect,20540,0.26
969,897,136,exploitation,29006,0.37
970,897,136,coop,28535,0.37
970,897,136,defect,20466,0.26
970,897,136,exploitation,28999,0.37
971,897,136,coop,30708,0.39
971,897,136,defect,18289,0.23
971,897,136,exploitation,29003,0.37
972,897,136,coop,30316,0.39
972,897,136,defect,18931,0.24
972,897,136,exploitation,28753,0.37
973,897,136,coop,27846,0.36
973,897,136,defect,21103,0.27
973,897,136,exploitation,29051,0.37
974,897,136,coop,26958,0.35
974,897,136,defect,21829,0.28
974,897,136,exploitation,29213,0.37
975,897,136,coop,29024,0.37
975,897,136,defect,20446,0.26
975,897,136,exploitation,28530,0.37
976,897,136,coop,28963,0.37
976,897,136,defect,19871,0.25
976,897,136,exploitation,29166,0.37
977,897,136,coop,29413,0.38
977,897,136,defect,19849,0.25
977,897,136,exploitation,28738,0.37
978,897,136,coop,26838,0.34
978,897,136,defect,22125,0.28
978,897,136,exploitation,29037,0.37
979,897,136,coop,26878,0.34
979,897,136,defect,22321,0.29
979,897,136,exploitation,28801,0.37
980,897,136,coop,26940,0.35
980,897,136,defect,22161,0.28
980,897,136,exploitation,28899,0.37
981,897,136,coop,28334,0.36
981,897,136,defect,21178,0.27
981,897,136,exploitation,28488,0.37
982,897,136,coop,28571,0.37
982,897,136,defect,20878,0.27
982,897,136,exploitation,28551,0.37
983,897,136,coop,28645,0.37
983,897,136,defect,20592,0.26
983,897,136,exploitation,28763,0.37
984,897,136,coop,28139,0.36
984,897,136,defect,21010,0.27
984,897,136,exploitation,28851,0.37
985,897,136,coop,28519,0.37
985,897,136,defect,20675,0.27
985,897,136,exploitation,28806,0.37
986,897,136,coop,27823,0.36
986,897,136,defect,21227,0.27
986,897,136,exploitation,28950,0.37
987,897,136,coop,26340,0.34
987,897,136,defect,22799,0.29
987,897,136,exploitation,28861,0.37
988,897,136,coop,26013,0.33
988,897,136,defect,22960,0.29
988,897,136,exploitation,29027,0.37
989,897,136,coop,24832,0.32
989,897,136,defect,24246,0.31
989,897,136,exploitation,28922,0.37
990,897,136,coop,25103,0.32
990,897,136,defect,24003,0.31
990,897,136,exploitation,28894,0.37
991,897,136,coop,26623,0.34
991,897,136,defect,22554,0.29
991,897,136,exploitation,28823,0.37
992,897,136,coop,25498,0.33
992,897,136,defect,23221,0.3
992,897,136,exploitation,29281,0.38
993,897,136,coop,25263,0.32
993,897,136,defect,23755,0.3
993,897,136,exploitation,28982,0.37
994,897,136,coop,23899,0.31
994,897,136,defect,24983,0.32
994,897,136,exploitation,29118,0.37
995,897,136,coop,23444,0.3
995,897,136,defect,25625,0.33
995,897,136,exploitation,28931,0.37
996,897,136,coop,24682,0.32
996,897,136,defect,24339,0.31
996,897,136,exploitation,28979,0.37
997,897,136,coop,24317,0.31
997,897,136,defect,24859,0.32
997,897,136,exploitation,28824,0.37
998,897,136,coop,23678,0.3
998,897,136,defect,25181,0.32
998,897,136,exploitation,29141,0.37
999,897,136,coop,24012,0.31
999,897,136,defect,25358,0.33
999,897,136,exploitation,28630,0.37
1000,897,136,coop,23589,0.3
1000,897,136,defect,25634,0.33
1000,897,136,exploitation,28777,0.37
