round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,28767,0.37
839,123,445,coop,11942,0.15
839,123,445,defect,37119,0.48
839,123,445,exploitation,28939,0.37
840,123,445,coop,10210,0.13
840,123,445,defect,39922,0.51
840,123,445,exploitation,27868,0.36
841,123,445,coop,10735,0.14
841,123,445,defect,39153,0.5
841,123,445,exploitation,28112,0.36
842,123,445,coop,10745,0.14
842,123,445,defect,39182,0.5
842,123,445,exploitation,28073,0.36
843,123,445,coop,10894,0.14
843,123,445,defect,39088,0.5
843,123,445,exploitation,28018,0.36
844,123,445,coop,10641,0.14
844,123,445,defect,39039,0.5
844,123,445,exploitation,28320,0.36
845,123,445,coop,10752,0.14
845,123,445,defect,39385,0.5
845,123,445,exploitation,27863,0.36
846,123,445,coop,10155,0.13
846,123,445,defect,39735,0.51
846,123,445,exploitation,28110,0.36
847,123,445,coop,9182,0.12
847,123,445,defect,40647,0.52
847,123,445,exploitation,28171,0.36
848,123,445,coop,8599,0.11
848,123,445,defect,41222,0.53
848,123,445,exploitation,28179,0.36
849,123,445,coop,8512,0.11
849,123,445,defect,41274,0.53
849,123,445,exploitation,28214,0.36
850,123,445,coop,7421,0.1
850,123,445,defect,43623,0.56
850,123,445,exploitation,26956,0.35
851,123,445,coop,6868,0.09
851,123,445,defect,45306,0.58
851,123,445,exploitation,25826,0.33
852,123,445,coop,7509,0.1
852,123,445,defect,43257,0.55
852,123,445,exploitation,27234,0.35
853,123,445,coop,6677,0.09
853,123,445,defect,44664,0.57
853,123,445,exploitation,26659,0.34
854,123,445,coop,6533,0.08
854,123,445,defect,44892,0.58
854,123,445,exploitation,26575,0.34
855,123,445,coop,7607,0.1
855,123,445,defect,42116,0.54
855,123,445,exploitation,28277,0.36
856,123,445,coop,8462,0.11
856,123,445,defect,41306,0.53
856,123,445,exploitation,28232,0.36
857,123,445,coop,7890,0.1
857,123,445,defect,41750,0.54
857,123,445,exploitation,28360,0.36
858,123,445,coop,7878,0.1
858,123,445,defect,41638,0.53
858,123,445,exploitation,28484,0.37
859,123,445,coop,7214,0.09
859,123,445,defect,42049,0.54
859,123,445,exploitation,28737,0.37
860,123,445,coop,8062,0.1
860,123,445,defect,41077,0.53
860,123,445,exploitation,28861,0.37
861,123,445,coop,6940,0.09
861,123,445,defect,43472,0.56
861,123,445,exploitation,27588,0.35
862,123,445,coop,6703,0.09
862,123,445,defect,44651,0.57
862,123,445,exploitation,26646,0.34
863,123,445,coop,6634,0.09
863,123,445,defect,44706,0.57
863,123,445,exploitation,26660,0.34
864,123,445,coop,6720,0.09
864,123,445,defect,44580,0.57
864,123,445,exploitation,26700,0.34
865,123,445,coop,6563,0.08
865,123,445,defect,44672,0.57
865,123,445,exploitation,26765,0.34
866,123,445,coop,5679,0.07
866,123,445,defect,46994,0.6
866,123,445,exploitation,25327,0.32
867,123,445,coop,5643,0.07
867,123,445,defect,47181,0.6
867,123,445,exploitation,25176,0.32
868,123,445,coop,6336,0.08
868,123,445,defect,45933,0.59
868,123,445,exploitation,25731,0.33
869,123,445,coop,5764,0.07
869,123,445,defect,47373,0.61
869,123,445,exploitation,24863,0.32
870,123,445,coop,5710,0.07
870,123,445,defect,47084,0.6
870,123,445,exploitation,25206,0.32
871,123,445,coop,4669,0.06
871,123,445,defect,49938,0.64
871,123,445,exploitation,23393,0.3
872,123,445,coop,4822,0.06
872,123,445,defect,49765,0.64
872,123,445,exploitation,23413,0.3
873,123,445,coop,5425,0.07
873,123,445,defect,48439,0.62
873,123,445,exploitation,24136,0.31
874,123,445,coop,6206,0.08
874,123,445,defect,47112,0.6
874,123,445,exploitation,24682,0.32
875,123,445,coop,6186,0.08
875,123,445,defect,47023,0.6
875,123,445,exploitation,24791,0.32
876,123,445,coop,7107,0.09
876,123,445,defect,44712,0.57
876,123,445,exploitation,26181,0.34
877,123,445,coop,8341,0.11
877,123,445,defect,42060,0.54
877,123,445,exploitation,27599,0.35
878,123,445,coop,9227,0.12
878,123,445,defect,40773,0.52
878,123,445,exploitation,28000,0.36
879,123,445,coop,9290,0.12
879,123,445,defect,40979,0.53
879,123,445,exploitation,27731,0.36
880,123,445,coop,9164,0.12
880,123,445,defect,40832,0.52
880,123,445,exploitation,28004,0.36
881,123,445,coop,10155,0.13
881,123,445,defect,39729,0.51
881,123,445,exploitation,28116,0.36
882,123,445,coop,10151,0.13
882,123,445,defect,39658,0.51
882,123,445,exploitation,28191,0.36
883,123,445,coop,9231,0.12
883,123,445,defect,40913,0.52
883,123,445,exploitation,27856,0.36
884,123,445,coop,8117,0.1
884,123,445,defect,43339,0.56
884,123,445,exploitation,26544,0.34
885,123,445,coop,7220,0.09
885,123,445,defect,44614,0.57
885,123,445,exploitation,26166,0.34
886,123,445,coop,6924,0.09
886,123,445,defect,45757,0.59
886,123,445,exploitation,25319,0.32
887,123,445,coop,7108,0.09
887,123,445,defect,45571,0.58
887,123,445,exploitation,25321,0.32
888,123,445,coop,6136,0.08
888,123,445,defect,47074,0.6
888,123,445,exploitation,24790,0.32
889,123,445,coop,6865,0.09
889,123,445,defect,45612,0.58
889,123,445,exploitation,25523,0.33
890,123,445,coop,7891,0.1
890,123,445,defect,44310,0.57
890,123,445,exploitation,25799,0.33
891,123,445,coop,7458,0.1
891,123,445,defect,45147,0.58
891,123,445,exploitation,25395,0.33
892,123,445,coop,7733,0.1
892,123,445,defect,44632,0.57
892,123,445,exploitation,25635,0.33
893,123,445,coop,8123,0.1
893,123,445,defect,43342,0.56
893,123,445,exploitation,26535,0.34
894,123,445,coop,8123,0.1
894,123,445,defect,43483,0.56
894,123,445,exploitation,26394,0.34
895,123,445,coop,7945,0.1
895,123,445,defect,43438,0.56
895,123,445,exploitation,26617,0.34
896,123,445,coop,7964,0.1
896,123,445,defect,43295,0.56
896,123,445,exploitation,26741,0.34
897,123,445,coop,8923,0.11
897,123,445,defect,42142,0.54
897,123,445,exploitation,26935,0.35
898,123,445,coop,8915,0.11
898,123,445,defect,42030,0.54
898,123,445,exploitation,27055,0.35
899,123,445,coop,8057,0.1
899,123,445,defect,43474,0.56
899,123,445,exploitation,26469,0.34
900,123,445,coop,8813,0.11
900,123,445,defect,42467,0.54
900,123,445,exploitation,26720,0.34
901,123,445,coop,9053,0.12
901,123,445,defect,41860,0.54
901,123,445,exploitation,27087,0.35
902,123,445,coop,9986,0.13
902,123,445,defect,40748,0.52
902,123,445,exploitation,27266,0.35
903,123,445,coop,8943,0.11
903,123,445,defect,42119,0.54
903,123,445,exploitation,26938,0.35
904,123,445,coop,9818,0.13
904,123,445,defect,40791,0.52
904,123,445,exploitation,27391,0.35
905,123,445,coop,11051,0.14
905,123,445,defect,39387,0.5
905,123,445,exploitation,27562,0.35
906,123,445,coop,10133,0.13
906,123,445,defect,40635,0.52
906,123,445,exploitation,27232,0.35
907,123,445,coop,10834,0.14
907,123,445,defect,39280,0.5
907,123,445,exploitation,27886,0.36
908,123,445,coop,10258,0.13
908,123,445,defect,40204,0.52
908,123,445,exploitation,27538,0.35
909,123,445,coop,11458,0.15
909,123,445,defect,37827,0.48
909,123,445,exploitation,28715,0.37
910,123,445,coop,11761,0.15
910,123,445,defect,36709,0.47
910,123,445,exploitation,29530,0.38
911,123,445,coop,12704,0.16
911,123,445,defect,35492,0.46
911,123,445,exploitation,29804,0.38
912,123,445,coop,14027,0.18
912,123,445,defect,34250,0.44
912,123,445,exploitation,29723,0.38
913,123,445,coop,14086,0.18
913,123,445,defect,34247,0.44
913,123,445,exploitation,29667,0.38
914,123,445,coop,14694,0.19
914,123,445,defect,32756,0.42
914,123,445,exploitation,30550,0.39
915,123,445,coop,15751,0.2
915,123,445,defect,31365,0.4
915,123,445,exploitation,30884,0.4
916,123,445,coop,15643,0.2
916,123,445,defect,31339,0.4
916,123,445,exploitation,31018,0.4
917,123,445,coop,16937,0.22
917,123,445,defect,30251,0.39
917,123,445,exploitation,30812,0.4
918,123,445,coop,18382,0.24
918,123,445,defect,29103,0.37
918,123,445,exploitation,30515,0.39
919,123,445,coop,18259,0.23
919,123,445,defect,28973,0.37
919,123,445,exploitation,30768,0.39
920,123,445,coop,19850,0.25
920,123,445,defect,27564,0.35
920,123,445,exploitation,30586,0.39
921,123,445,coop,17782,0.23
921,123,445,defect,29782,0.38
921,123,445,exploitation,30436,0.39
922,123,445,coop,18025,0.23
922,123,445,defect,29608,0.38
922,123,445,exploitation,30367,0.39
923,123,445,coop,18154,0.23
923,123,445,defect,29797,0.38
923,123,445,exploitation,30049,0.39
924,123,445,coop,18372,0.24
924,123,445,defect,29100,0.37
924,123,445,exploitation,30528,0.39
925,123,445,coop,17088,0.22
925,123,445,defect,30270,0.39
925,123,445,exploitation,30642,0.39
926,123,445,coop,15377,0.2
926,123,445,defect,32419,0.42
926,123,445,exploitation,30204,0.39
927,123,445,coop,15496,0.2
927,123,445,defect,32291,0.41
927,123,445,exploitation,30213,0.39
928,123,445,coop,15788,0.2
928,123,445,defect,31589,0.4
928,123,445,exploitation,30623,0.39
929,123,445,coop,15672,0.2
929,123,445,defect,31606,0.41
929,123,445,exploitation,30722,0.39
930,123,445,coop,15702,0.2
930,123,445,defect,31505,0.4
930,123,445,exploitation,30793,0.39
931,123,445,coop,17209,0.22
931,123,445,defect,30214,0.39
931,123,445,exploitation,30577,0.39
932,123,445,coop,18486,0.24
932,123,445,defect,28895,0.37
932,123,445,exploitation,30619,0.39
933,123,445,coop,18500,0.24
933,123,445,defect,28837,0.37
933,123,445,exploitation,30663,0.39
934,123,445,coop,16976,0.22
934,123,445,defect,30212,0.39
934,123,445,exploitation,30812,0.4
935,123,445,coop,15840,0.2
935,123,445,defect,31567,0.4
935,123,445,exploitation,30593,0.39
936,123,445,coop,17093,0.22
936,123,445,defect,30091,0.39
936,123,445,exploitation,30816,0.4
937,123,445,coop,15816,0.2
937,123,445,defect,31624,0.41
937,123,445,exploitation,30560,0.39
938,123,445,coop,16952,0.22
938,123,445,defect,30118,0.39
938,123,445,exploitation,30930,0.4
939,123,445,coop,15497,0.2
939,123,445,defect,32478,0.42
939,123,445,exploitation,30025,0.38
940,123,445,coop,14079,0.18
940,123,445,defect,33799,0.43
940,123,445,exploitation,30122,0.39
941,123,445,coop,14156,0.18
941,123,445,defect,33673,0.43
941,123,445,exploitation,30171,0.39
942,123,445,coop,15759,0.2
942,123,445,defect,31496,0.4
942,123,445,exploitation,30745,0.39
943,123,445,coop,15739,0.2
943,123,445,defect,31549,0.4
943,123,445,exploitation,30712,0.39
944,123,445,coop,15650,0.2
944,123,445,defect,31562,0.4
944,123,445,exploitation,30788,0.39
945,123,445,coop,14716,0.19
945,123,445,defect,32724,0.42
945,123,445,exploitation,30560,0.39
946,123,445,coop,16035,0.21
946,123,445,defect,30814,0.4
946,123,445,exploitation,31151,0.4
947,123,445,coop,16149,0.21
947,123,445,defect,30445,0.39
947,123,445,exploitation,31406,0.4
948,123,445,coop,17557,0.23
948,123,445,defect,28342,0.36
948,123,445,exploitation,32101,0.41
949,123,445,coop,17474,0.22
949,123,445,defect,29251,0.38
949,123,445,exploitation,31275,0.4
950,123,445,coop,17827,0.23
950,123,445,defect,28467,0.36
950,123,445,exploitation,31706,0.41
951,123,445,coop,17629,0.23
951,123,445,defect,28627,0.37
951,123,445,exploitation,31744,0.41
952,123,445,coop,16148,0.21
952,123,445,defect,30719,0.39
952,123,445,exploitation,31133,0.4
953,123,445,coop,16071,0.21
953,123,445,defect,30808,0.39
953,123,445,exploitation,31121,0.4
954,123,445,coop,16133,0.21
954,123,445,defect,30613,0.39
954,123,445,exploitation,31254,0.4
955,123,445,coop,17029,0.22
955,123,445,defect,29496,0.38
955,123,445,exploitation,31475,0.4
956,123,445,coop,17373,0.22
956,123,445,defect,29320,0.38
956,123,445,exploitation,31307,0.4
957,123,445,coop,17324,0.22
957,123,445,defect,29362,0.38
957,123,445,exploitation,31314,0.4
958,123,445,coop,18927,0.24
958,123,445,defect,27473,0.35
958,123,445,exploitation,31600,0.41
959,123,445,coop,20410,0.26
959,123,445,defect,26080,0.33
959,123,445,exploitation,31510,0.4
960,123,445,coop,20442,0.26
960,123,445,defect,26249,0.34
960,123,445,exploitation,31309,0.4
961,123,445,coop,20429,0.26
961,123,445,defect,26361,0.34
961,123,445,exploitation,31210,0.4
962,123,445,coop,19030,0.24
962,123,445,defect,27355,0.35
962,123,445,exploitation,31615,0.41
963,123,445,coop,17548,0.22
963,123,445,defect,28462,0.36
963,123,445,exploitation,31990,0.41
964,123,445,coop,17815,0.23
964,123,445,defect,28397,0.36
964,123,445,exploitation,31788,0.41
965,123,445,coop,17132,0.22
965,123,445,defect,29859,0.38
965,123,445,exploitation,31009,0.4
966,123,445,coop,15579,0.2
966,123,445,defect,31832,0.41
966,123,445,exploitation,30589,0.39
967,123,445,coop,16741,0.21
967,123,445,defect,30759,0.39
967,123,445,exploitation,30500,0.39
968,123,445,coop,16756,0.21
968,123,445,defect,30697,0.39
968,123,445,exploitation,30547,0.39
969,123,445,coop,17336,0.22
969,123,445,defect,29721,0.38
969,123,445,exploitation,30943,0.4
970,123,445,coop,17074,0.22
970,123,445,defect,29922,0.38
970,123,445,exploitation,31004,0.4
971,123,445,coop,15931,0.2
971,123,445,defect,30963,0.4
971,123,445,exploitation,31106,0.4
972,123,445,coop,15865,0.2
972,123,445,defect,31071,0.4
972,123,445,exploitation,31064,0.4
973,123,445,coop,15745,0.2
973,123,445,defect,31222,0.4
973,123,445,exploitation,31033,0.4
974,123,445,coop,15915,0.2
974,123,445,defect,30997,0.4
974,123,445,exploitation,31088,0.4
975,123,445,coop,15510,0.2
975,123,445,defect,32047,0.41
975,123,445,exploitation,30443,0.39
976,123,445,coop,15297,0.2
976,123,445,defect,32037,0.41
976,123,445,exploitation,30666,0.39
977,123,445,coop,15607,0.2
977,123,445,defect,31842,0.41
977,123,445,exploitation,30551,0.39
978,123,445,coop,15777,0.2
978,123,445,defect,32027,0.41
978,123,445,exploitation,30196,0.39
979,123,445,coop,14180,0.18
979,123,445,defect,33204,0.43
979,123,445,exploitation,30616,0.39
980,123,445,coop,14694,0.19
980,123,445,defect,32451,0.42
980,123,445,exploitation,30855,0.4
981,123,445,coop,14534,0.19
981,123,445,defect,32498,0.42
981,123,445,exploitation,30968,0.4
982,123,445,coop,14299,0.18
982,123,445,defect,33267,0.43
982,123,445,exploitation,30434,0.39
983,123,445,coop,14429,0.18
983,123,445,defect,33173,0.43
983,123,445,exploitation,30398,0.39
984,123,445,coop,14185,0.18
984,123,445,defect,33369,0.43
984,123,445,exploitation,30446,0.39
985,123,445,coop,12804,0.16
985,123,445,defect,35468,0.45
985,123,445,exploitation,29728,0.38
986,123,445,coop,12735,0.16
986,123,445,defect,35713,0.46
986,123,445,exploitation,29552,0.38
987,123,445,coop,12377,0.16
987,123,445,defect,36834,0.47
987,123,445,exploitation,28789,0.37
988,123,445,coop,13554,0.17
988,123,445,defect,35565,0.46
988,123,445,exploitation,28881,0.37
989,123,445,coop,14577,0.19
989,123,445,defect,34301,0.44
989,123,445,exploitation,29122,0.37
990,123,445,coop,14672,0.19
990,123,445,defect,34161,0.44
990,123,445,exploitation,29167,0.37
991,123,445,coop,14807,0.19
991,123,445,defect,34265,0.44
991,123,445,exploitation,28928,0.37
992,123,445,coop,14693,0.19
992,123,445,defect,34319,0.44
992,123,445,exploitation,28988,0.37
993,123,445,coop,15214,0.2
993,123,445,defect,33102,0.42
993,123,445,exploitation,29684,0.38
994,123,445,coop,13972,0.18
994,123,445,defect,34082,0.44
994,123,445,exploitation,29946,0.38
995,123,445,coop,13542,0.17
995,123,445,defect,35060,0.45
995,123,445,exploitation,29398,0.38
996,123,445,coop,12215,0.16
996,123,445,defect,37564,0.48
996,123,445,exploitation,28221,0.36
997,123,445,coop,11042,0.14
997,123,445,defect,39017,0.5
997,123,445,exploitation,27941,0.36
998,123,445,coop,12584,0.16
998,123,445,defect,36238,0.46
998,123,445,exploitation,29178,0.37
999,123,445,coop,12561,0.16
999,123,445,defect,36392,0.47
999,123,445,exploitation,29047,0.37
1000,123,445,coop,12574,0.16
1000,123,445,defect,36530,0.47
1000,123,445,exploitation,28896,0.37
