round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,27878,0.36
839,218,828,coop,13594,0.17
839,218,828,defect,36207,0.46
839,218,828,exploitation,28199,0.36
840,218,828,coop,12422,0.16
840,218,828,defect,37788,0.48
840,218,828,exploitation,27790,0.36
841,218,828,coop,13282,0.17
841,218,828,defect,37138,0.48
841,218,828,exploitation,27580,0.35
842,218,828,coop,13374,0.17
842,218,828,defect,35934,0.46
842,218,828,exploitation,28692,0.37
843,218,828,coop,13281,0.17
843,218,828,defect,36959,0.47
843,218,828,exploitation,27760,0.36
844,218,828,coop,14391,0.18
844,218,828,defect,35546,0.46
844,218,828,exploitation,28063,0.36
845,218,828,coop,14305,0.18
845,218,828,defect,35551,0.46
845,218,828,exploitation,28144,0.36
846,218,828,coop,13776,0.18
846,218,828,defect,36485,0.47
846,218,828,exploitation,27739,0.36
847,218,828,coop,12544,0.16
847,218,828,defect,37466,0.48
847,218,828,exploitation,27990,0.36
848,218,828,coop,12926,0.17
848,218,828,defect,37266,0.48
848,218,828,exploitation,27808,0.36
849,218,828,coop,13899,0.18
849,218,828,defect,35797,0.46
849,218,828,exploitation,28304,0.36
850,218,828,coop,15564,0.2
850,218,828,defect,33594,0.43
850,218,828,exploitation,28842,0.37
851,218,828,coop,16133,0.21
851,218,828,defect,32703,0.42
851,218,828,exploitation,29164,0.37
852,218,828,coop,14810,0.19
852,218,828,defect,33338,0.43
852,218,828,exploitation,29852,0.38
853,218,828,coop,14771,0.19
853,218,828,defect,33447,0.43
853,218,828,exploitation,29782,0.38
854,218,828,coop,15200,0.19
854,218,828,defect,32783,0.42
854,218,828,exploitation,30017,0.38
855,218,828,coop,15131,0.19
855,218,828,defect,33032,0.42
855,218,828,exploitation,29837,0.38
856,218,828,coop,16734,0.21
856,218,828,defect,30913,0.4
856,218,828,exploitation,30353,0.39
857,218,828,coop,16666,0.21
857,218,828,defect,30726,0.39
857,218,828,exploitation,30608,0.39
858,218,828,coop,16673,0.21
858,218,828,defect,30782,0.39
858,218,828,exploitation,30545,0.39
859,218,828,coop,16910,0.22
859,218,828,defect,30329,0.39
859,218,828,exploitation,30761,0.39
860,218,828,coop,17198,0.22
860,218,828,defect,30300,0.39
860,218,828,exploitation,30502,0.39
861,218,828,coop,16784,0.22
861,218,828,defect,30321,0.39
861,218,828,exploitation,30895,0.4
862,218,828,coop,15597,0.2
862,218,828,defect,31549,0.4
862,218,828,exploitation,30854,0.4
863,218,828,coop,15304,0.2
863,218,828,defect,32366,0.41
863,218,828,exploitation,30330,0.39
864,218,828,coop,14131,0.18
864,218,828,defect,33872,0.43
864,218,828,exploitation,29997,0.38
865,218,828,coop,15636,0.2
865,218,828,defect,31585,0.4
865,218,828,exploitation,30779,0.39
866,218,828,coop,15626,0.2
866,218,828,defect,30791,0.39
866,218,828,exploitation,31583,0.4
867,218,828,coop,17292,0.22
867,218,828,defect,29383,0.38
867,218,828,exploitation,31325,0.4
868,218,828,coop,16806,0.22
868,218,828,defect,30436,0.39
868,218,828,exploitation,30758,0.39
869,218,828,coop,18332,0.24
869,218,828,defect,29177,0.37
869,218,828,exploitation,30491,0.39
870,218,828,coop,18170,0.23
870,218,828,defect,28967,0.37
870,218,828,exploitation,30863,0.4
871,218,828,coop,18172,0.23
871,218,828,defect,28891,0.37
871,218,828,exploitation,30937,0.4
872,218,828,coop,16788,0.22
872,218,828,defect,30233,0.39
872,218,828,exploitation,30979,0.4
873,218,828,coop,16828,0.22
873,218,828,defect,30259,0.39
873,218,828,exploitation,30913,0.4
874,218,828,coop,15663,0.2
874,218,828,defect,31449,0.4
874,218,828,exploitation,30888,0.4
875,218,828,coop,15785,0.2
875,218,828,defect,31470,0.4
875,218,828,exploitation,30745,0.39
876,218,828,coop,16976,0.22
876,218,828,defect,29415,0.38
876,218,828,exploitation,31609,0.41
877,218,828,coop,17147,0.22
877,218,828,defect,29552,0.38
877,218,828,exploitation,31301,0.4
878,218,828,coop,17826,0.23
878,218,828,defect,28417,0.36
878,218,828,exploitation,31757,0.41
879,218,828,coop,16417,0.21
879,218,828,defect,29720,0.38
879,218,828,exploitation,31863,0.41
880,218,828,coop,14702,0.19
880,218,828,defect,31813,0.41
880,218,828,exploitation,31485,0.4
881,218,828,coop,14742,0.19
881,218,828,defect,31931,0.41
881,218,828,exploitation,31327,0.4
882,218,828,coop,14300,0.18
882,218,828,defect,32835,0.42
882,218,828,exploitation,30865,0.4
883,218,828,coop,14885,0.19
883,218,828,defect,31816,0.41
883,218,828,exploitation,31299,0.4
884,218,828,coop,16163,0.21
884,218,828,defect,29875,0.38
884,218,828,exploitation,31962,0.41
885,218,828,coop,16111,0.21
885,218,828,defect,29750,0.38
885,218,828,exploitation,32139,0.41
886,218,828,coop,16739,0.21
886,218,828,defect,28507,0.37
886,218,828,exploitation,32754,0.42
887,218,828,coop,16722,0.21
887,218,828,defect,28357,0.36
887,218,828,exploitation,32921,0.42
888,218,828,coop,16670,0.21
888,218,828,defect,28488,0.37
888,218,828,exploitation,32842,0.42
889,218,828,coop,15490,0.2
889,218,828,defect,29378,0.38
889,218,828,exploitation,33132,0.42
890,218,828,coop,14430,0.18
890,218,828,defect,30669,0.39
890,218,828,exploitation,32901,0.42
891,218,828,coop,15492,0.2
891,218,828,defect,29586,0.38
891,218,828,exploitation,32922,0.42
892,218,828,coop,16428,0.21
892,218,828,defect,29111,0.37
892,218,828,exploitation,32461,0.42
893,218,828,coop,15449,0.2
893,218,828,defect,29958,0.38
893,218,828,exploitation,32593,0.42
894,218,828,coop,14157,0.18
894,218,828,defect,31198,0.4
894,218,828,exploitation,32645,0.42
895,218,828,coop,14157,0.18
895,218,828,defect,31241,0.4
895,218,828,exploitation,32602,0.42
896,218,828,coop,14083,0.18
896,218,828,defect,31042,0.4
896,218,828,exploitation,32875,0.42
897,218,828,coop,13672,0.18
897,218,828,defect,32128,0.41
897,218,828,exploitation,32200,0.41
898,218,828,coop,13650,0.18
898,218,828,defect,32226,0.41
898,218,828,exploitation,32124,0.41
899,218,828,coop,12724,0.16
899,218,828,defect,33904,0.43
899,218,828,exploitation,31372,0.4
900,218,828,coop,13619,0.17
900,218,828,defect,33069,0.42
900,218,828,exploitation,31312,0.4
901,218,828,coop,13586,0.17
901,218,828,defect,33108,0.42
901,218,828,exploitation,31306,0.4
902,218,828,coop,13663,0.18
902,218,828,defect,32458,0.42
902,218,828,exploitation,31879,0.41
903,218,828,coop,13761,0.18
903,218,828,defect,32460,0.42
903,218,828,exploitation,31779,0.41
904,218,828,coop,13542,0.17
904,218,828,defect,32899,0.42
904,218,828,exploitation,31559,0.4
905,218,828,coop,13173,0.17
905,218,828,defect,34466,0.44
905,218,828,exploitation,30361,0.39
906,218,828,coop,12174,0.16
906,218,828,defect,35249,0.45
906,218,828,exploitation,30577,0.39
907,218,828,coop,12145,0.16
907,218,828,defect,35232,0.45
907,218,828,exploitation,30623,0.39
908,218,828,coop,12040,0.15
908,218,828,defect,35450,0.45
908,218,828,exploitation,30510,0.39
909,218,828,coop,12112,0.16
909,218,828,defect,35238,0.45
909,218,828,exploitation,30650,0.39
910,218,828,coop,11969,0.15
910,218,828,defect,36196,0.46
910,218,828,exploitation,29835,0.38
911,218,828,coop,11874,0.15
911,218,828,defect,36237,0.46
911,218,828,exploitation,29889,0.38
912,218,828,coop,12198,0.16
912,218,828,defect,35158,0.45
912,218,828,exploitation,30644,0.39
913,218,828,coop,13161,0.17
913,218,828,defect,34044,0.44
913,218,828,exploitation,30795,0.39
914,218,828,coop,13415,0.17
914,218,828,defect,34090,0.44
914,218,828,exploitation,30495,0.39
915,218,828,coop,14581,0.19
915,218,828,defect,32704,0.42
915,218,828,exploitation,30715,0.39
916,218,828,coop,15660,0.2
916,218,828,defect,31440,0.4
916,218,828,exploitation,30900,0.4
917,218,828,coop,15241,0.2
917,218,828,defect,32428,0.42
917,218,828,exploitation,30331,0.39
918,218,828,coop,15337,0.2
918,218,828,defect,32251,0.41
918,218,828,exploitation,30412,0.39
919,218,828,coop,15271,0.2
919,218,828,defect,32627,0.42
919,218,828,exploitation,30102,0.39
920,218,828,coop,14203,0.18
920,218,828,defect,33728,0.43
920,218,828,exploitation,30069,0.39
921,218,828,coop,15212,0.2
921,218,828,defect,32428,0.42
921,218,828,exploitation,30360,0.39
922,218,828,coop,15296,0.2
922,218,828,defect,32808,0.42
922,218,828,exploitation,29896,0.38
923,218,828,coop,16872,0.22
923,218,828,defect,30357,0.39
923,218,828,exploitation,30771,0.39
924,218,828,coop,18179,0.23
924,218,828,defect,29090,0.37
924,218,828,exploitation,30731,0.39
925,218,828,coop,18059,0.23
925,218,828,defect,29196,0.37
925,218,828,exploitation,30745,0.39
926,218,828,coop,18211,0.23
926,218,828,defect,29211,0.37
926,218,828,exploitation,30578,0.39
927,218,828,coop,19168,0.25
927,218,828,defect,28157,0.36
927,218,828,exploitation,30675,0.39
928,218,828,coop,19811,0.25
928,218,828,defect,27197,0.35
928,218,828,exploitation,30992,0.4
929,218,828,coop,18710,0.24
929,218,828,defect,28381,0.36
929,218,828,exploitation,30909,0.4
930,218,828,coop,16812,0.22
930,218,828,defect,30531,0.39
930,218,828,exploitation,30657,0.39
931,218,828,coop,16840,0.22
931,218,828,defect,30256,0.39
931,218,828,exploitation,30904,0.4
932,218,828,coop,16748,0.21
932,218,828,defect,30133,0.39
932,218,828,exploitation,31119,0.4
933,218,828,coop,18158,0.23
933,218,828,defect,29044,0.37
933,218,828,exploitation,30798,0.39
934,218,828,coop,19484,0.25
934,218,828,defect,27728,0.36
934,218,828,exploitation,30788,0.39
935,218,828,coop,19441,0.25
935,218,828,defect,27901,0.36
935,218,828,exploitation,30658,0.39
936,218,828,coop,18264,0.23
936,218,828,defect,28997,0.37
936,218,828,exploitation,30739,0.39
937,218,828,coop,19396,0.25
937,218,828,defect,28235,0.36
937,218,828,exploitation,30369,0.39
938,218,828,coop,17483,0.22
938,218,828,defect,30680,0.39
938,218,828,exploitation,29837,0.38
939,218,828,coop,16472,0.21
939,218,828,defect,31021,0.4
939,218,828,exploitation,30507,0.39
940,218,828,coop,18267,0.23
940,218,828,defect,29257,0.38
940,218,828,exploitation,30476,0.39
941,218,828,coop,19469,0.25
941,218,828,defect,28233,0.36
941,218,828,exploitation,30298,0.39
942,218,828,coop,19191,0.25
942,218,828,defect,28346,0.36
942,218,828,exploitation,30463,0.39
943,218,828,coop,19062,0.24
943,218,828,defect,29053,0.37
943,218,828,exploitation,29885,0.38
944,218,828,coop,18805,0.24
944,218,828,defect,29793,0.38
944,218,828,exploitation,29402,0.38
945,218,828,coop,20015,0.26
945,218,828,defect,28354,0.36
945,218,828,exploitation,29631,0.38
946,218,828,coop,18777,0.24
946,218,828,defect,29449,0.38
946,218,828,exploitation,29774,0.38
947,218,828,coop,18812,0.24
947,218,828,defect,29350,0.38
947,218,828,exploitation,29838,0.38
948,218,828,coop,18479,0.24
948,218,828,defect,30046,0.39
948,218,828,exploitation,29475,0.38
949,218,828,coop,18325,0.23
949,218,828,defect,30177,0.39
949,218,828,exploitation,29498,0.38
950,218,828,coop,19061,0.24
950,218,828,defect,29207,0.37
950,218,828,exploitation,29732,0.38
951,218,828,coop,18828,0.24
951,218,828,defect,29442,0.38
951,218,828,exploitation,29730,0.38
952,218,828,coop,18905,0.24
952,218,828,defect,29216,0.37
952,218,828,exploitation,29879,0.38
953,218,828,coop,17685,0.23
953,218,828,defect,30707,0.39
953,218,828,exploitation,29608,0.38
954,218,828,coop,18850,0.24
954,218,828,defect,29385,0.38
954,218,828,exploitation,29765,0.38
955,218,828,coop,17733,0.23
955,218,828,defect,30500,0.39
955,218,828,exploitation,29767,0.38
956,218,828,coop,19023,0.24
956,218,828,defect,29540,0.38
956,218,828,exploitation,29437,0.38
957,218,828,coop,17657,0.23
957,218,828,defect,30710,0.39
957,218,828,exploitation,29633,0.38
958,218,828,coop,17518,0.22
958,218,828,defect,30631,0.39
958,218,828,exploitation,29851,0.38
959,218,828,coop,17664,0.23
959,218,828,defect,30573,0.39
959,218,828,exploitation,29763,0.38
960,218,828,coop,16278,0.21
960,218,828,defect,32058,0.41
960,218,828,exploitation,29664,0.38
961,218,828,coop,16017,0.21
961,218,828,defect,32483,0.42
961,218,828,exploitation,29500,0.38
962,218,828,coop,15787,0.2
962,218,828,defect,32558,0.42
962,218,828,exploitation,29655,0.38
963,218,828,coop,14347,0.18
963,218,828,defect,34840,0.45
963,218,828,exploitation,28813,0.37
964,218,828,coop,14324,0.18
964,218,828,defect,34780,0.45
964,218,828,exploitation,28896,0.37
965,218,828,coop,14408,0.18
965,218,828,defect,34739,0.45
965,218,828,exploitation,28853,0.37
966,218,828,coop,14593,0.19
966,218,828,defect,34590,0.44
966,218,828,exploitation,28817,0.37
967,218,828,coop,13166,0.17
967,218,828,defect,35953,0.46
967,218,828,exploitation,28881,0.37
968,218,828,coop,12417,0.16
968,218,828,defect,36794,0.47
968,218,828,exploitation,28789,0.37
969,218,828,coop,12189,0.16
969,218,828,defect,37334,0.48
969,218,828,exploitation,28477,0.37
970,218,828,coop,12505,0.16
970,218,828,defect,36957,0.47
970,218,828,exploitation,28538,0.37
971,218,828,coop,12488,0.16
971,218,828,defect,37033,0.47
971,218,828,exploitation,28479,0.37
972,218,828,coop,11282,0.14
972,218,828,defect,37722,0.48
972,218,828,exploitation,28996,0.37
973,218,828,coop,10058,0.13
973,218,828,defect,40092,0.51
973,218,828,exploitation,27850,0.36
974,218,828,coop,10043,0.13
974,218,828,defect,40006,0.51
974,218,828,exploitation,27951,0.36
975,218,828,coop,9010,0.12
975,218,828,defect,42538,0.55
975,218,828,exploitation,26452,0.34
976,218,828,coop,9733,0.12
976,218,828,defect,41594,0.53
976,218,828,exploitation,26673,0.34
977,218,828,coop,10715,0.14
977,218,828,defect,39755,0.51
977,218,828,exploitation,27530,0.35
978,218,828,coop,11041,0.14
978,218,828,defect,38743,0.5
978,218,828,exploitation,28216,0.36
979,218,828,coop,9698,0.12
979,218,828,defect,41257,0.53
979,218,828,exploitation,27045,0.35
980,218,828,coop,9790,0.13
980,218,828,defect,41403,0.53
980,218,828,exploitation,26807,0.34
981,218,828,coop,9865,0.13
981,218,828,defect,41184,0.53
981,218,828,exploitation,26951,0.35
982,218,828,coop,8752,0.11
982,218,828,defect,42485,0.54
982,218,828,exploitation,26763,0.34
983,218,828,coop,8766,0.11
983,218,828,defect,42699,0.55
983,218,828,exploitation,26535,0.34
984,218,828,coop,9859,0.13
984,218,828,defect,41204,0.53
984,218,828,exploitation,26937,0.35
985,218,828,coop,8642,0.11
985,218,828,defect,42728,0.55
985,218,828,exploitation,26630,0.34
986,218,828,coop,7959,0.1
986,218,828,defect,43647,0.56
986,218,828,exploitation,26394,0.34
987,218,828,coop,8790,0.11
987,218,828,defect,42468,0.54
987,218,828,exploitation,26742,0.34
988,218,828,coop,9934,0.13
988,218,828,defect,41073,0.53
988,218,828,exploitation,26993,0.35
989,218,828,coop,9782,0.13
989,218,828,defect,41272,0.53
989,218,828,exploitation,26946,0.35
990,218,828,coop,9527,0.12
990,218,828,defect,41192,0.53
990,218,828,exploitation,27281,0.35
991,218,828,coop,9831,0.13
991,218,828,defect,41180,0.53
991,218,828,exploitation,26989,0.35
992,218,828,coop,10738,0.14
992,218,828,defect,40088,0.51
992,218,828,exploitation,27174,0.35
993,218,828,coop,9378,0.12
993,218,828,defect,42165,0.54
993,218,828,exploitation,26457,0.34
994,218,828,coop,10541,0.14
994,218,828,defect,40685,0.52
994,218,828,exploitation,26774,0.34
995,218,828,coop,10485,0.13
995,218,828,defect,41099,0.53
995,218,828,exploitation,26416,0.34
996,218,828,coop,10343,0.13
996,218,828,defect,40823,0.52
996,218,828,exploitation,26834,0.34
997,218,828,coop,10429,0.13
997,218,828,defect,40735,0.52
997,218,828,exploitation,26836,0.34
998,218,828,coop,11861,0.15
998,218,828,defect,38464,0.49
998,218,828,exploitation,27675,0.35
999,218,828,coop,11822,0.15
999,218,828,defect,38524,0.49
999,218,828,exploitation,27654,0.35
1000,218,828,coop,10765,0.14
1000,218,828,defect,39978,0.51
1000,218,828,exploitation,27257,0.35
