round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29165,0.37
839,898,550,coop,25982,0.33
839,898,550,defect,22824,0.29
839,898,550,exploitation,29194,0.37
840,898,550,coop,24491,0.31
840,898,550,defect,24277,0.31
840,898,550,exploitation,29232,0.37
841,898,550,coop,24596,0.32
841,898,550,defect,24196,0.31
841,898,550,exploitation,29208,0.37
842,898,550,coop,22641,0.29
842,898,550,defect,26053,0.33
842,898,550,exploitation,29306,0.38
843,898,550,coop,24680,0.32
843,898,550,defect,24382,0.31
843,898,550,exploitation,28938,0.37
844,898,550,coop,22805,0.29
844,898,550,defect,25807,0.33
844,898,550,exploitation,29388,0.38
845,898,550,coop,21457,0.28
845,898,550,defect,27001,0.35
845,898,550,exploitation,29542,0.38
846,898,550,coop,22748,0.29
846,898,550,defect,25679,0.33
846,898,550,exploitation,29573,0.38
847,898,550,coop,24345,0.31
847,898,550,defect,24069,0.31
847,898,550,exploitation,29586,0.38
848,898,550,coop,24588,0.32
848,898,550,defect,23999,0.31
848,898,550,exploitation,29413,0.38
849,898,550,coop,26898,0.34
849,898,550,defect,21859,0.28
849,898,550,exploitation,29243,0.37
850,898,550,coop,25189,0.32
850,898,550,defect,22966,0.29
850,898,550,exploitation,29845,0.38
851,898,550,coop,26649,0.34
851,898,550,defect,21839,0.28
851,898,550,exploitation,29512,0.38
852,898,550,coop,28408,0.36
852,898,550,defect,20413,0.26
852,898,550,exploitation,29179,0.37
853,898,550,coop,26506,0.34
853,898,550,defect,21741,0.28
853,898,550,exploitation,29753,0.38
854,898,550,coop,26487,0.34
854,898,550,defect,21882,0.28
854,898,550,exploitation,29631,0.38
855,898,550,coop,24544,0.31
855,898,550,defect,23955,0.31
855,898,550,exploitation,29501,0.38
856,898,550,coop,26109,0.33
856,898,550,defect,22555,0.29
856,898,550,exploitation,29336,0.38
857,898,550,coop,26304,0.34
857,898,550,defect,22629,0.29
857,898,550,exploitation,29067,0.37
858,898,550,coop,26006,0.33
858,898,550,defect,23012,0.3
858,898,550,exploitation,28982,0.37
859,898,550,coop,25752,0.33
859,898,550,defect,23469,0.3
859,898,550,exploitation,28779,0.37
860,898,550,coop,23855,0.31
860,898,550,defect,24988,0.32
860,898,550,exploitation,29157,0.37
861,898,550,coop,25560,0.33
861,898,550,defect,23478,0.3
861,898,550,exploitation,28962,0.37
862,898,550,coop,25600,0.33
862,898,550,defect,23456,0.3
862,898,550,exploitation,28944,0.37
863,898,550,coop,25964,0.33
863,898,550,defect,23311,0.3
863,898,550,exploitation,28725,0.37
864,898,550,coop,25616,0.33
864,898,550,defect,23348,0.3
864,898,550,exploitation,29036,0.37
865,898,550,coop,24622,0.32
865,898,550,defect,24952,0.32
865,898,550,exploitation,28426,0.36
866,898,550,coop,24544,0.31
866,898,550,defect,24139,0.31
866,898,550,exploitation,29317,0.38
867,898,550,coop,24623,0.32
867,898,550,defect,24155,0.31
867,898,550,exploitation,29222,0.37
868,898,550,coop,26194,0.34
868,898,550,defect,22850,0.29
868,898,550,exploitation,28956,0.37
869,898,550,coop,24704,0.32
869,898,550,defect,24202,0.31
869,898,550,exploitation,29094,0.37
870,898,550,coop,23751,0.3
870,898,550,defect,25271,0.32
870,898,550,exploitation,28978,0.37
871,898,550,coop,23671,0.3
871,898,550,defect,25476,0.33
871,898,550,exploitation,28853,0.37
872,898,550,coop,25163,0.32
872,898,550,defect,23595,0.3
872,898,550,exploitation,29242,0.37
873,898,550,coop,26912,0.35
873,898,550,defect,22214,0.28
873,898,550,exploitation,28874,0.37
874,898,550,coop,27151,0.35
874,898,550,defect,22199,0.28
874,898,550,exploitation,28650,0.37
875,898,550,coop,28391,0.36
875,898,550,defect,20463,0.26
875,898,550,exploitation,29146,0.37
876,898,550,coop,30474,0.39
876,898,550,defect,19123,0.25
876,898,550,exploitation,28403,0.36
877,898,550,coop,28210,0.36
877,898,550,defect,20787,0.27
877,898,550,exploitation,29003,0.37
878,898,550,coop,27857,0.36
878,898,550,defect,21377,0.27
878,898,550,exploitation,28766,0.37
879,898,550,coop,29318,0.38
879,898,550,defect,19888,0.25
879,898,550,exploitation,28794,0.37
880,898,550,coop,29509,0.38
880,898,550,defect,19818,0.25
880,898,550,exploitation,28673,0.37
881,898,550,coop,29699,0.38
881,898,550,defect,19778,0.25
881,898,550,exploitation,28523,0.37
882,898,550,coop,29927,0.38
882,898,550,defect,19670,0.25
882,898,550,exploitation,28403,0.36
883,898,550,coop,29606,0.38
883,898,550,defect,19638,0.25
883,898,550,exploitation,28756,0.37
884,898,550,coop,29240,0.37
884,898,550,defect,19768,0.25
884,898,550,exploitation,28992,0.37
885,898,550,coop,29615,0.38
885,898,550,defect,19757,0.25
885,898,550,exploitation,28628,0.37
886,898,550,coop,31195,0.4
886,898,550,defect,18462,0.24
886,898,550,exploitation,28343,0.36
887,898,550,coop,31340,0.4
887,898,550,defect,18335,0.24
887,898,550,exploitation,28325,0.36
888,898,550,coop,31212,0.4
888,898,550,defect,18568,0.24
888,898,550,exploitation,28220,0.36
889,898,550,coop,31438,0.4
889,898,550,defect,18436,0.24
889,898,550,exploitation,28126,0.36
890,898,550,coop,29127,0.37
890,898,550,defect,20200,0.26
890,898,550,exploitation,28673,0.37
891,898,550,coop,27615,0.35
891,898,550,defect,21700,0.28
891,898,550,exploitation,28685,0.37
892,898,550,coop,27720,0.36
892,898,550,defect,21290,0.27
892,898,550,exploitation,28990,0.37
893,898,550,coop,26370,0.34
893,898,550,defect,22989,0.29
893,898,550,exploitation,28641,0.37
894,898,550,coop,26296,0.34
894,898,550,defect,23031,0.3
894,898,550,exploitation,28673,0.37
895,898,550,coop,26168,0.34
895,898,550,defect,23136,0.3
895,898,550,exploitation,28696,0.37
896,898,550,coop,25901,0.33
896,898,550,defect,23215,0.3
896,898,550,exploitation,28884,0.37
897,898,550,coop,25926,0.33
897,898,550,defect,23631,0.3
897,898,550,exploitation,28443,0.36
898,898,550,coop,23967,0.31
898,898,550,defect,25143,0.32
898,898,550,exploitation,28890,0.37
899,898,550,coop,26482,0.34
899,898,550,defect,22787,0.29
899,898,550,exploitation,28731,0.37
900,898,550,coop,27064,0.35
900,898,550,defect,22522,0.29
900,898,550,exploitation,28414,0.36
901,898,550,coop,26218,0.34
901,898,550,defect,23172,0.3
901,898,550,exploitation,28610,0.37
902,898,550,coop,26232,0.34
902,898,550,defect,22984,0.29
902,898,550,exploitation,28784,0.37
903,898,550,coop,26228,0.34
903,898,550,defect,23094,0.3
903,898,550,exploitation,28678,0.37
904,898,550,coop,28379,0.36
904,898,550,defect,20972,0.27
904,898,550,exploitation,28649,0.37
905,898,550,coop,29984,0.38
905,898,550,defect,19274,0.25
905,898,550,exploitation,28742,0.37
906,898,550,coop,29911,0.38
906,898,550,defect,19355,0.25
906,898,550,exploitation,28734,0.37
907,898,550,coop,29776,0.38
907,898,550,defect,19280,0.25
907,898,550,exploitation,28944,0.37
908,898,550,coop,28492,0.37
908,898,550,defect,20898,0.27
908,898,550,exploitation,28610,0.37
909,898,550,coop,28593,0.37
909,898,550,defect,20946,0.27
909,898,550,exploitation,28461,0.36
910,898,550,coop,29624,0.38
910,898,550,defect,19978,0.26
910,898,550,exploitation,28398,0.36
911,898,550,coop,29017,0.37
911,898,550,defect,20127,0.26
911,898,550,exploitation,28856,0.37
912,898,550,coop,27613,0.35
912,898,550,defect,21546,0.28
912,898,550,exploitation,28841,0.37
913,898,550,coop,27430,0.35
913,898,550,defect,21730,0.28
913,898,550,exploitation,28840,0.37
914,898,550,coop,27363,0.35
914,898,550,defect,21834,0.28
914,898,550,exploitation,28803,0.37
915,898,550,coop,27647,0.35
915,898,550,defect,21582,0.28
915,898,550,exploitation,28771,0.37
916,898,550,coop,27886,0.36
916,898,550,defect,21312,0.27
916,898,550,exploitation,28802,0.37
917,898,550,coop,29883,0.38
917,898,550,defect,19419,0.25
917,898,550,exploitation,28698,0.37
918,898,550,coop,31413,0.4
918,898,550,defect,17789,0.23
918,898,550,exploitation,28798,0.37
919,898,550,coop,31736,0.41
919,898,550,defect,17858,0.23
919,898,550,exploitation,28406,0.36
920,898,550,coop,31819,0.41
920,898,550,defect,17614,0.23
920,898,550,exploitation,28567,0.37
921,898,550,coop,31697,0.41
921,898,550,defect,17616,0.23
921,898,550,exploitation,28687,0.37
922,898,550,coop,29916,0.38
922,898,550,defect,19172,0.25
922,898,550,exploitation,28912,0.37
923,898,550,coop,31768,0.41
923,898,550,defect,17634,0.23
923,898,550,exploitation,28598,0.37
924,898,550,coop,31671,0.41
924,898,550,defect,17562,0.23
924,898,550,exploitation,28767,0.37
925,898,550,coop,33943,0.44
925,898,550,defect,15430,0.2
925,898,550,exploitation,28627,0.37
926,898,550,coop,33874,0.43
926,898,550,defect,15848,0.2
926,898,550,exploitation,28278,0.36
927,898,550,coop,36563,0.47
927,898,550,defect,13891,0.18
927,898,550,exploitation,27546,0.35
928,898,550,coop,34306,0.44
928,898,550,defect,15656,0.2
928,898,550,exploitation,28038,0.36
929,898,550,coop,34574,0.44
929,898,550,defect,15350,0.2
929,898,550,exploitation,28076,0.36
930,898,550,coop,32505,0.42
930,898,550,defect,16917,0.22
930,898,550,exploitation,28578,0.37
931,898,550,coop,32422,0.42
931,898,550,defect,17149,0.22
931,898,550,exploitation,28429,0.36
932,898,550,coop,32424,0.42
932,898,550,defect,17037,0.22
932,898,550,exploitation,28539,0.37
933,898,550,coop,34327,0.44
933,898,550,defect,15661,0.2
933,898,550,exploitation,28012,0.36
934,898,550,coop,33712,0.43
934,898,550,defect,16200,0.21
934,898,550,exploitation,28088,0.36
935,898,550,coop,35577,0.46
935,898,550,defect,14594,0.19
935,898,550,exploitation,27829,0.36
936,898,550,coop,35609,0.46
936,898,550,defect,14565,0.19
936,898,550,exploitation,27826,0.36
937,898,550,coop,35121,0.45
937,898,550,defect,14681,0.19
937,898,550,exploitation,28198,0.36
938,898,550,coop,34906,0.45
938,898,550,defect,14927,0.19
938,898,550,exploitation,28167,0.36
939,898,550,coop,35083,0.45
939,898,550,defect,14955,0.19
939,898,550,exploitation,27962,0.36
940,898,550,coop,33089,0.42
940,898,550,defect,16501,0.21
940,898,550,exploitation,28410,0.36
941,898,550,coop,33749,0.43
941,898,550,defect,16267,0.21
941,898,550,exploitation,27984,0.36
942,898,550,coop,30924,0.4
942,898,550,defect,18452,0.24
942,898,550,exploitation,28624,0.37
943,898,550,coop,29365,0.38
943,898,550,defect,19565,0.25
943,898,550,exploitation,29070,0.37
944,898,550,coop,27898,0.36
944,898,550,defect,21132,0.27
944,898,550,exploitation,28970,0.37
945,898,550,coop,27888,0.36
945,898,550,defect,21179,0.27
945,898,550,exploitation,28933,0.37
946,898,550,coop,27752,0.36
946,898,550,defect,21460,0.28
946,898,550,exploitation,28788,0.37
947,898,550,coop,27733,0.36
947,898,550,defect,21215,0.27
947,898,550,exploitation,29052,0.37
948,898,550,coop,27800,0.36
948,898,550,defect,21243,0.27
948,898,550,exploitation,28957,0.37
949,898,550,coop,27527,0.35
949,898,550,defect,21880,0.28
949,898,550,exploitation,28593,0.37
950,898,550,coop,25676,0.33
950,898,550,defect,23311,0.3
950,898,550,exploitation,29013,0.37
951,898,550,coop,25761,0.33
951,898,550,defect,23224,0.3
951,898,550,exploitation,29015,0.37
952,898,550,coop,25472,0.33
952,898,550,defect,23363,0.3
952,898,550,exploitation,29165,0.37
953,898,550,coop,27852,0.36
953,898,550,defect,21036,0.27
953,898,550,exploitation,29112,0.37
954,898,550,coop,27692,0.36
954,898,550,defect,21434,0.27
954,898,550,exploitation,28874,0.37
955,898,550,coop,27775,0.36
955,898,550,defect,21146,0.27
955,898,550,exploitation,29079,0.37
956,898,550,coop,27720,0.36
956,898,550,defect,21145,0.27
956,898,550,exploitation,29135,0.37
957,898,550,coop,29681,0.38
957,898,550,defect,19734,0.25
957,898,550,exploitation,28585,0.37
958,898,550,coop,30925,0.4
958,898,550,defect,18562,0.24
958,898,550,exploitation,28513,0.37
959,898,550,coop,30908,0.4
959,898,550,defect,18519,0.24
959,898,550,exploitation,28573,0.37
960,898,550,coop,32055,0.41
960,898,550,defect,16995,0.22
960,898,550,exploitation,28950,0.37
961,898,550,coop,33093,0.42
961,898,550,defect,16972,0.22
961,898,550,exploitation,27935,0.36
962,898,550,coop,32269,0.41
962,898,550,defect,17124,0.22
962,898,550,exploitation,28607,0.37
963,898,550,coop,34738,0.45
963,898,550,defect,15177,0.19
963,898,550,exploitation,28085,0.36
964,898,550,coop,34483,0.44
964,898,550,defect,15273,0.2
964,898,550,exploitation,28244,0.36
965,898,550,coop,35413,0.45
965,898,550,defect,14685,0.19
965,898,550,exploitation,27902,0.36
966,898,550,coop,33448,0.43
966,898,550,defect,16152,0.21
966,898,550,exploitation,28400,0.36
967,898,550,coop,33340,0.43
967,898,550,defect,16463,0.21
967,898,550,exploitation,28197,0.36
968,898,550,coop,35411,0.45
968,898,550,defect,14958,0.19
968,898,550,exploitation,27631,0.35
969,898,550,coop,33403,0.43
969,898,550,defect,16248,0.21
969,898,550,exploitation,28349,0.36
970,898,550,coop,34977,0.45
970,898,550,defect,14698,0.19
970,898,550,exploitation,28325,0.36
971,898,550,coop,37006,0.47
971,898,550,defect,13369,0.17
971,898,550,exploitation,27625,0.35
972,898,550,coop,39649,0.51
972,898,550,defect,11335,0.15
972,898,550,exploitation,27016,0.35
973,898,550,coop,39742,0.51
973,898,550,defect,11133,0.14
973,898,550,exploitation,27125,0.35
974,898,550,coop,37878,0.49
974,898,550,defect,12644,0.16
974,898,550,exploitation,27478,0.35
975,898,550,coop,37970,0.49
975,898,550,defect,12466,0.16
975,898,550,exploitation,27564,0.35
976,898,550,coop,37522,0.48
976,898,550,defect,12718,0.16
976,898,550,exploitation,27760,0.36
977,898,550,coop,37568,0.48
977,898,550,defect,12939,0.17
977,898,550,exploitation,27493,0.35
978,898,550,coop,37877,0.49
978,898,550,defect,12562,0.16
978,898,550,exploitation,27561,0.35
979,898,550,coop,37446,0.48
979,898,550,defect,13034,0.17
979,898,550,exploitation,27520,0.35
980,898,550,coop,38057,0.49
980,898,550,defect,12712,0.16
980,898,550,exploitation,27231,0.35
981,898,550,coop,36037,0.46
981,898,550,defect,14347,0.18
981,898,550,exploitation,27616,0.35
982,898,550,coop,33956,0.44
982,898,550,defect,15806,0.2
982,898,550,exploitation,28238,0.36
983,898,550,coop,33441,0.43
983,898,550,defect,15948,0.2
983,898,550,exploitation,28611,0.37
984,898,550,coop,35771,0.46
984,898,550,defect,14659,0.19
984,898,550,exploitation,27570,0.35
985,898,550,coop,33962,0.44
985,898,550,defect,15831,0.2
985,898,550,exploitation,28207,0.36
986,898,550,coop,33861,0.43
986,898,550,defect,15884,0.2
986,898,550,exploitation,28255,0.36
987,898,550,coop,34472,0.44
987,898,550,defect,15377,0.2
987,898,550,exploitation,28151,0.36
988,898,550,coop,34524,0.44
988,898,550,defect,15384,0.2
988,898,550,exploitation,28092,0.36
989,898,550,coop,34932,0.45
989,898,550,defect,15030,0.19
989,898,550,exploitation,28038,0.36
990,898,550,coop,34894,0.45
990,898,550,defect,14979,0.19
990,898,550,exploitation,28127,0.36
991,898,550,coop,32943,0.42
991,898,550,defect,16509,0.21
991,898,550,exploitation,28548,0.37
992,898,550,coop,31077,0.4
992,898,550,defect,17827,0.23
992,898,550,exploitation,29096,0.37
993,898,550,coop,32901,0.42
993,898,550,defect,16318,0.21
993,898,550,exploitation,28781,0.37
994,898,550,coop,32526,0.42
994,898,550,defect,17065,0.22
994,898,550,exploitation,28409,0.36
995,898,550,coop,32265,0.41
995,898,550,defect,17241,0.22
995,898,550,exploitation,28494,0.37
996,898,550,coop,32318,0.41
996,898,550,defect,17277,0.22
996,898,550,exploitation,28405,0.36
997,898,550,coop,31508,0.4
997,898,550,defect,17706,0.23
997,898,550,exploitation,28786,0.37
998,898,550,coop,31921,0.41
998,898,550,defect,17745,0.23
998,898,550,exploitation,28334,0.36
999,898,550,coop,30944,0.4
999,898,550,defect,18300,0.23
999,898,550,exploitation,28756,0.37
1000,898,550,coop,31515,0.4
1000,898,550,defect,18209,0.23
1000,898,550,exploitation,28276,0.36
