round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,27743,0.36
839,565,85,coop,37247,0.48
839,565,85,defect,12863,0.16
839,565,85,exploitation,27890,0.36
840,565,85,coop,37241,0.48
840,565,85,defect,12961,0.17
840,565,85,exploitation,27798,0.36
841,565,85,coop,37156,0.48
841,565,85,defect,13174,0.17
841,565,85,exploitation,27670,0.35
842,565,85,coop,39251,0.5
842,565,85,defect,11589,0.15
842,565,85,exploitation,27160,0.35
843,565,85,coop,37770,0.48
843,565,85,defect,12510,0.16
843,565,85,exploitation,27720,0.36
844,565,85,coop,37347,0.48
844,565,85,defect,13050,0.17
844,565,85,exploitation,27603,0.35
845,565,85,coop,39220,0.5
845,565,85,defect,11680,0.15
845,565,85,exploitation,27100,0.35
846,565,85,coop,39785,0.51
846,565,85,defect,11313,0.15
846,565,85,exploitation,26902,0.34
847,565,85,coop,40682,0.52
847,565,85,defect,10595,0.14
847,565,85,exploitation,26723,0.34
848,565,85,coop,41492,0.53
848,565,85,defect,9890,0.13
848,565,85,exploitation,26618,0.34
849,565,85,coop,40489,0.52
849,565,85,defect,10648,0.14
849,565,85,exploitation,26863,0.34
850,565,85,coop,38180,0.49
850,565,85,defect,11911,0.15
850,565,85,exploitation,27909,0.36
851,565,85,coop,37180,0.48
851,565,85,defect,13014,0.17
851,565,85,exploitation,27806,0.36
852,565,85,coop,35396,0.45
852,565,85,defect,14286,0.18
852,565,85,exploitation,28318,0.36
853,565,85,coop,37599,0.48
853,565,85,defect,12546,0.16
853,565,85,exploitation,27855,0.36
854,565,85,coop,36903,0.47
854,565,85,defect,13102,0.17
854,565,85,exploitation,27995,0.36
855,565,85,coop,34576,0.44
855,565,85,defect,15004,0.19
855,565,85,exploitation,28420,0.36
856,565,85,coop,34727,0.45
856,565,85,defect,14823,0.19
856,565,85,exploitation,28450,0.36
857,565,85,coop,33832,0.43
857,565,85,defect,15738,0.2
857,565,85,exploitation,28430,0.36
858,565,85,coop,33947,0.44
858,565,85,defect,15622,0.2
858,565,85,exploitation,28431,0.36
859,565,85,coop,35915,0.46
859,565,85,defect,14148,0.18
859,565,85,exploitation,27937,0.36
860,565,85,coop,36367,0.47
860,565,85,defect,14092,0.18
860,565,85,exploitation,27541,0.35
861,565,85,coop,36108,0.46
861,565,85,defect,13874,0.18
861,565,85,exploitation,28018,0.36
862,565,85,coop,33759,0.43
862,565,85,defect,15718,0.2
862,565,85,exploitation,28523,0.37
863,565,85,coop,35944,0.46
863,565,85,defect,14036,0.18
863,565,85,exploitation,28020,0.36
864,565,85,coop,36879,0.47
864,565,85,defect,13493,0.17
864,565,85,exploitation,27628,0.35
865,565,85,coop,36094,0.46
865,565,85,defect,13922,0.18
865,565,85,exploitation,27984,0.36
866,565,85,coop,35978,0.46
866,565,85,defect,13955,0.18
866,565,85,exploitation,28067,0.36
867,565,85,coop,35689,0.46
867,565,85,defect,14534,0.19
867,565,85,exploitation,27777,0.36
868,565,85,coop,35409,0.45
868,565,85,defect,14700,0.19
868,565,85,exploitation,27891,0.36
869,565,85,coop,34089,0.44
869,565,85,defect,15510,0.2
869,565,85,exploitation,28401,0.36
870,565,85,coop,33070,0.42
870,565,85,defect,16111,0.21
870,565,85,exploitation,28819,0.37
871,565,85,coop,33184,0.43
871,565,85,defect,16284,0.21
871,565,85,exploitation,28532,0.37
872,565,85,coop,32352,0.41
872,565,85,defect,17220,0.22
872,565,85,exploitation,28428,0.36
873,565,85,coop,33227,0.43
873,565,85,defect,16382,0.21
873,565,85,exploitation,28391,0.36
874,565,85,coop,34730,0.45
874,565,85,defect,15038,0.19
874,565,85,exploitation,28232,0.36
875,565,85,coop,32439,0.42
875,565,85,defect,16926,0.22
875,565,85,exploitation,28635,0.37
876,565,85,coop,34521,0.44
876,565,85,defect,15389,0.2
876,565,85,exploitation,28090,0.36
877,565,85,coop,33364,0.43
877,565,85,defect,16020,0.21
877,565,85,exploitation,28616,0.37
878,565,85,coop,34411,0.44
878,565,85,defect,15367,0.2
878,565,85,exploitation,28222,0.36
879,565,85,coop,33371,0.43
879,565,85,defect,16283,0.21
879,565,85,exploitation,28346,0.36
880,565,85,coop,34264,0.44
880,565,85,defect,15340,0.2
880,565,85,exploitation,28396,0.36
881,565,85,coop,31737,0.41
881,565,85,defect,17161,0.22
881,565,85,exploitation,29102,0.37
882,565,85,coop,34271,0.44
882,565,85,defect,15187,0.19
882,565,85,exploitation,28542,0.37
883,565,85,coop,33555,0.43
883,565,85,defect,16010,0.21
883,565,85,exploitation,28435,0.36
884,565,85,coop,34187,0.44
884,565,85,defect,15117,0.19
884,565,85,exploitation,28696,0.37
885,565,85,coop,32050,0.41
885,565,85,defect,17117,0.22
885,565,85,exploitation,28833,0.37
886,565,85,coop,29819,0.38
886,565,85,defect,18667,0.24
886,565,85,exploitation,29514,0.38
887,565,85,coop,32220,0.41
887,565,85,defect,16635,0.21
887,565,85,exploitation,29145,0.37
888,565,85,coop,31031,0.4
888,565,85,defect,17448,0.22
888,565,85,exploitation,29521,0.38
889,565,85,coop,30619,0.39
889,565,85,defect,17933,0.23
889,565,85,exploitation,29448,0.38
890,565,85,coop,29961,0.38
890,565,85,defect,18295,0.23
890,565,85,exploitation,29744,0.38
891,565,85,coop,29346,0.38
891,565,85,defect,19360,0.25
891,565,85,exploitation,29294,0.38
892,565,85,coop,30013,0.38
892,565,85,defect,18495,0.24
892,565,85,exploitation,29492,0.38
893,565,85,coop,28750,0.37
893,565,85,defect,19504,0.25
893,565,85,exploitation,29746,0.38
894,565,85,coop,28924,0.37
894,565,85,defect,19315,0.25
894,565,85,exploitation,29761,0.38
895,565,85,coop,27935,0.36
895,565,85,defect,20642,0.26
895,565,85,exploitation,29423,0.38
896,565,85,coop,28759,0.37
896,565,85,defect,19193,0.25
896,565,85,exploitation,30048,0.39
897,565,85,coop,28457,0.36
897,565,85,defect,19365,0.25
897,565,85,exploitation,30178,0.39
898,565,85,coop,27541,0.35
898,565,85,defect,20195,0.26
898,565,85,exploitation,30264,0.39
899,565,85,coop,27556,0.35
899,565,85,defect,20097,0.26
899,565,85,exploitation,30347,0.39
900,565,85,coop,28188,0.36
900,565,85,defect,19104,0.24
900,565,85,exploitation,30708,0.39
901,565,85,coop,26648,0.34
901,565,85,defect,19998,0.26
901,565,85,exploitation,31354,0.4
902,565,85,coop,26119,0.33
902,565,85,defect,20819,0.27
902,565,85,exploitation,31062,0.4
903,565,85,coop,26078,0.33
903,565,85,defect,21108,0.27
903,565,85,exploitation,30814,0.4
904,565,85,coop,24334,0.31
904,565,85,defect,22970,0.29
904,565,85,exploitation,30696,0.39
905,565,85,coop,22213,0.28
905,565,85,defect,24603,0.32
905,565,85,exploitation,31184,0.4
906,565,85,coop,21382,0.27
906,565,85,defect,26181,0.34
906,565,85,exploitation,30437,0.39
907,565,85,coop,20518,0.26
907,565,85,defect,27328,0.35
907,565,85,exploitation,30154,0.39
908,565,85,coop,19200,0.25
908,565,85,defect,28779,0.37
908,565,85,exploitation,30021,0.38
909,565,85,coop,18294,0.23
909,565,85,defect,29935,0.38
909,565,85,exploitation,29771,0.38
910,565,85,coop,18500,0.24
910,565,85,defect,29914,0.38
910,565,85,exploitation,29586,0.38
911,565,85,coop,18601,0.24
911,565,85,defect,30073,0.39
911,565,85,exploitation,29326,0.38
912,565,85,coop,16620,0.21
912,565,85,defect,32062,0.41
912,565,85,exploitation,29318,0.38
913,565,85,coop,16824,0.22
913,565,85,defect,32215,0.41
913,565,85,exploitation,28961,0.37
914,565,85,coop,17493,0.22
914,565,85,defect,31479,0.4
914,565,85,exploitation,29028,0.37
915,565,85,coop,16796,0.22
915,565,85,defect,32150,0.41
915,565,85,exploitation,29054,0.37
916,565,85,coop,15730,0.2
916,565,85,defect,33492,0.43
916,565,85,exploitation,28778,0.37
917,565,85,coop,15869,0.2
917,565,85,defect,33391,0.43
917,565,85,exploitation,28740,0.37
918,565,85,coop,16859,0.22
918,565,85,defect,31986,0.41
918,565,85,exploitation,29155,0.37
919,565,85,coop,17563,0.23
919,565,85,defect,30616,0.39
919,565,85,exploitation,29821,0.38
920,565,85,coop,18115,0.23
920,565,85,defect,29555,0.38
920,565,85,exploitation,30330,0.39
921,565,85,coop,16579,0.21
921,565,85,defect,31417,0.4
921,565,85,exploitation,30004,0.38
922,565,85,coop,18337,0.24
922,565,85,defect,29514,0.38
922,565,85,exploitation,30149,0.39
923,565,85,coop,18120,0.23
923,565,85,defect,29522,0.38
923,565,85,exploitation,30358,0.39
924,565,85,coop,18216,0.23
924,565,85,defect,29733,0.38
924,565,85,exploitation,30051,0.39
925,565,85,coop,18251,0.23
925,565,85,defect,29600,0.38
925,565,85,exploitation,30149,0.39
926,565,85,coop,16638,0.21
926,565,85,defect,31471,0.4
926,565,85,exploitation,29891,0.38
927,565,85,coop,14824,0.19
927,565,85,defect,33828,0.43
927,565,85,exploitation,29348,0.38
928,565,85,coop,15163,0.19
928,565,85,defect,33159,0.43
928,565,85,exploitation,29678,0.38
929,565,85,coop,15199,0.19
929,565,85,defect,33203,0.43
929,565,85,exploitation,29598,0.38
930,565,85,coop,15174,0.19
930,565,85,defect,33196,0.43
930,565,85,exploitation,29630,0.38
931,565,85,coop,16464,0.21
931,565,85,defect,31900,0.41
931,565,85,exploitation,29636,0.38
932,565,85,coop,16557,0.21
932,565,85,defect,31918,0.41
932,565,85,exploitation,29525,0.38
933,565,85,coop,15572,0.2
933,565,85,defect,32916,0.42
933,565,85,exploitation,29512,0.38
934,565,85,coop,16085,0.21
934,565,85,defect,31487,0.4
934,565,85,exploitation,30428,0.39
935,565,85,coop,17646,0.23
935,565,85,defect,29369,0.38
935,565,85,exploitation,30985,0.4
936,565,85,coop,19700,0.25
936,565,85,defect,26935,0.35
936,565,85,exploitation,31365,0.4
937,565,85,coop,21432,0.27
937,565,85,defect,24950,0.32
937,565,85,exploitation,31618,0.41
938,565,85,coop,23239,0.3
938,565,85,defect,23002,0.29
938,565,85,exploitation,31759,0.41
939,565,85,coop,21933,0.28
939,565,85,defect,23937,0.31
939,565,85,exploitation,32130,0.41
940,565,85,coop,22508,0.29
940,565,85,defect,22775,0.29
940,565,85,exploitation,32717,0.42
941,565,85,coop,22497,0.29
941,565,85,defect,22737,0.29
941,565,85,exploitation,32766,0.42
942,565,85,coop,23183,0.3
942,565,85,defect,21572,0.28
942,565,85,exploitation,33245,0.43
943,565,85,coop,21692,0.28
943,565,85,defect,22643,0.29
943,565,85,exploitation,33665,0.43
944,565,85,coop,23390,0.3
944,565,85,defect,20783,0.27
944,565,85,exploitation,33827,0.43
945,565,85,coop,24755,0.32
945,565,85,defect,20179,0.26
945,565,85,exploitation,33066,0.42
946,565,85,coop,25409,0.33
946,565,85,defect,19084,0.24
946,565,85,exploitation,33507,0.43
947,565,85,coop,23472,0.3
947,565,85,defect,20782,0.27
947,565,85,exploitation,33746,0.43
948,565,85,coop,25353,0.33
948,565,85,defect,19048,0.24
948,565,85,exploitation,33599,0.43
949,565,85,coop,27155,0.35
949,565,85,defect,17509,0.22
949,565,85,exploitation,33336,0.43
950,565,85,coop,25162,0.32
950,565,85,defect,19107,0.24
950,565,85,exploitation,33731,0.43
951,565,85,coop,25241,0.32
951,565,85,defect,19049,0.24
951,565,85,exploitation,33710,0.43
952,565,85,coop,23208,0.3
952,565,85,defect,20848,0.27
952,565,85,exploitation,33944,0.44
953,565,85,coop,21978,0.28
953,565,85,defect,21318,0.27
953,565,85,exploitation,34704,0.44
954,565,85,coop,23967,0.31
954,565,85,defect,19674,0.25
954,565,85,exploitation,34359,0.44
955,565,85,coop,23387,0.3
955,565,85,defect,20926,0.27
955,565,85,exploitation,33687,0.43
956,565,85,coop,23343,0.3
956,565,85,defect,20838,0.27
956,565,85,exploitation,33819,0.43
957,565,85,coop,23404,0.3
957,565,85,defect,20812,0.27
957,565,85,exploitation,33784,0.43
958,565,85,coop,21700,0.28
958,565,85,defect,22356,0.29
958,565,85,exploitation,33944,0.44
959,565,85,coop,21694,0.28
959,565,85,defect,22540,0.29
959,565,85,exploitation,33766,0.43
960,565,85,coop,23440,0.3
960,565,85,defect,20677,0.27
960,565,85,exploitation,33883,0.43
961,565,85,coop,21702,0.28
961,565,85,defect,22351,0.29
961,565,85,exploitation,33947,0.44
962,565,85,coop,21650,0.28
962,565,85,defect,22560,0.29
962,565,85,exploitation,33790,0.43
963,565,85,coop,21537,0.28
963,565,85,defect,22567,0.29
963,565,85,exploitation,33896,0.43
964,565,85,coop,23513,0.3
964,565,85,defect,20650,0.26
964,565,85,exploitation,33837,0.43
965,565,85,coop,24563,0.31
965,565,85,defect,20201,0.26
965,565,85,exploitation,33236,0.43
966,565,85,coop,24713,0.32
966,565,85,defect,20249,0.26
966,565,85,exploitation,33038,0.42
967,565,85,coop,24713,0.32
967,565,85,defect,20094,0.26
967,565,85,exploitation,33193,0.43
968,565,85,coop,24657,0.32
968,565,85,defect,20277,0.26
968,565,85,exploitation,33066,0.42
969,565,85,coop,24687,0.32
969,565,85,defect,20193,0.26
969,565,85,exploitation,33120,0.42
970,565,85,coop,23380,0.3
970,565,85,defect,20792,0.27
970,565,85,exploitation,33828,0.43
971,565,85,coop,23469,0.3
971,565,85,defect,20753,0.27
971,565,85,exploitation,33778,0.43
972,565,85,coop,25287,0.32
972,565,85,defect,18866,0.24
972,565,85,exploitation,33847,0.43
973,565,85,coop,23448,0.3
973,565,85,defect,20690,0.27
973,565,85,exploitation,33862,0.43
974,565,85,coop,21702,0.28
974,565,85,defect,22472,0.29
974,565,85,exploitation,33826,0.43
975,565,85,coop,20009,0.26
975,565,85,defect,23079,0.3
975,565,85,exploitation,34912,0.45
976,565,85,coop,21873,0.28
976,565,85,defect,21325,0.27
976,565,85,exploitation,34802,0.45
977,565,85,coop,22067,0.28
977,565,85,defect,21354,0.27
977,565,85,exploitation,34579,0.44
978,565,85,coop,20229,0.26
978,565,85,defect,23135,0.3
978,565,85,exploitation,34636,0.44
979,565,85,coop,18994,0.24
979,565,85,defect,23986,0.31
979,565,85,exploitation,35020,0.45
980,565,85,coop,19015,0.24
980,565,85,defect,24015,0.31
980,565,85,exploitation,34970,0.45
981,565,85,coop,19087,0.24
981,565,85,defect,23966,0.31
981,565,85,exploitation,34947,0.45
982,565,85,coop,19048,0.24
982,565,85,defect,23988,0.31
982,565,85,exploitation,34964,0.45
983,565,85,coop,19065,0.24
983,565,85,defect,23947,0.31
983,565,85,exploitation,34988,0.45
984,565,85,coop,20363,0.26
984,565,85,defect,23478,0.3
984,565,85,exploitation,34159,0.44
985,565,85,coop,20178,0.26
985,565,85,defect,23438,0.3
985,565,85,exploitation,34384,0.44
986,565,85,coop,19123,0.25
986,565,85,defect,23866,0.31
986,565,85,exploitation,35011,0.45
987,565,85,coop,17191,0.22
987,565,85,defect,25981,0.33
987,565,85,exploitation,34828,0.45
988,565,85,coop,17839,0.23
988,565,85,defect,24510,0.31
988,565,85,exploitation,35651,0.46
989,565,85,coop,19316,0.25
989,565,85,defect,22749,0.29
989,565,85,exploitation,35935,0.46
990,565,85,coop,19203,0.25
990,565,85,defect,22866,0.29
990,565,85,exploitation,35931,0.46
991,565,85,coop,21149,0.27
991,565,85,defect,21099,0.27
991,565,85,exploitation,35752,0.46
992,565,85,coop,21158,0.27
992,565,85,defect,20983,0.27
992,565,85,exploitation,35859,0.46
993,565,85,coop,22882,0.29
993,565,85,defect,19368,0.25
993,565,85,exploitation,35750,0.46
994,565,85,coop,24119,0.31
994,565,85,defect,18882,0.24
994,565,85,exploitation,34999,0.45
995,565,85,coop,25956,0.33
995,565,85,defect,17342,0.22
995,565,85,exploitation,34702,0.44
996,565,85,coop,27885,0.36
996,565,85,defect,15656,0.2
996,565,85,exploitation,34459,0.44
997,565,85,coop,27925,0.36
997,565,85,defect,15822,0.2
997,565,85,exploitation,34253,0.44
998,565,85,coop,25899,0.33
998,565,85,defect,17241,0.22
998,565,85,exploitation,34860,0.45
999,565,85,coop,24224,0.31
999,565,85,defect,18881,0.24
999,565,85,exploitation,34895,0.45
1000,565,85,coop,23658,0.3
1000,565,85,defect,20034,0.26
1000,565,85,exploitation,34308,0.44
