round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,28316,0.36
839,895,579,coop,15760,0.2
839,895,579,defect,34141,0.44
839,895,579,exploitation,28099,0.36
840,895,579,coop,16659,0.21
840,895,579,defect,33307,0.43
840,895,579,exploitation,28034,0.36
841,895,579,coop,15071,0.19
841,895,579,defect,35410,0.45
841,895,579,exploitation,27519,0.35
842,895,579,coop,15481,0.2
842,895,579,defect,34849,0.45
842,895,579,exploitation,27670,0.35
843,895,579,coop,15261,0.2
843,895,579,defect,34939,0.45
843,895,579,exploitation,27800,0.36
844,895,579,coop,13970,0.18
844,895,579,defect,36448,0.47
844,895,579,exploitation,27582,0.35
845,895,579,coop,14617,0.19
845,895,579,defect,35546,0.46
845,895,579,exploitation,27837,0.36
846,895,579,coop,14322,0.18
846,895,579,defect,36072,0.46
846,895,579,exploitation,27606,0.35
847,895,579,coop,12747,0.16
847,895,579,defect,38441,0.49
847,895,579,exploitation,26812,0.34
848,895,579,coop,11484,0.15
848,895,579,defect,40167,0.51
848,895,579,exploitation,26349,0.34
849,895,579,coop,11528,0.15
849,895,579,defect,40033,0.51
849,895,579,exploitation,26439,0.34
850,895,579,coop,10440,0.13
850,895,579,defect,41696,0.53
850,895,579,exploitation,25864,0.33
851,895,579,coop,10557,0.14
851,895,579,defect,41781,0.54
851,895,579,exploitation,25662,0.33
852,895,579,coop,10328,0.13
852,895,579,defect,41732,0.54
852,895,579,exploitation,25940,0.33
853,895,579,coop,11083,0.14
853,895,579,defect,40960,0.53
853,895,579,exploitation,25957,0.33
854,895,579,coop,10392,0.13
854,895,579,defect,41884,0.54
854,895,579,exploitation,25724,0.33
855,895,579,coop,10378,0.13
855,895,579,defect,42109,0.54
855,895,579,exploitation,25513,0.33
856,895,579,coop,9718,0.12
856,895,579,defect,42765,0.55
856,895,579,exploitation,25517,0.33
857,895,579,coop,9494,0.12
857,895,579,defect,42800,0.55
857,895,579,exploitation,25706,0.33
858,895,579,coop,9008,0.12
858,895,579,defect,43647,0.56
858,895,579,exploitation,25345,0.32
859,895,579,coop,9181,0.12
859,895,579,defect,43499,0.56
859,895,579,exploitation,25320,0.32
860,895,579,coop,9267,0.12
860,895,579,defect,43228,0.55
860,895,579,exploitation,25505,0.33
861,895,579,coop,8119,0.1
861,895,579,defect,45239,0.58
861,895,579,exploitation,24642,0.32
862,895,579,coop,9564,0.12
862,895,579,defect,42553,0.55
862,895,579,exploitation,25883,0.33
863,895,579,coop,10856,0.14
863,895,579,defect,40210,0.52
863,895,579,exploitation,26934,0.35
864,895,579,coop,11054,0.14
864,895,579,defect,40357,0.52
864,895,579,exploitation,26589,0.34
865,895,579,coop,10194,0.13
865,895,579,defect,40885,0.52
865,895,579,exploitation,26921,0.35
866,895,579,coop,9583,0.12
866,895,579,defect,41651,0.53
866,895,579,exploitation,26766,0.34
867,895,579,coop,8857,0.11
867,895,579,defect,43382,0.56
867,895,579,exploitation,25761,0.33
868,895,579,coop,7472,0.1
868,895,579,defect,45923,0.59
868,895,579,exploitation,24605,0.32
869,895,579,coop,8028,0.1
869,895,579,defect,45044,0.58
869,895,579,exploitation,24928,0.32
870,895,579,coop,8671,0.11
870,895,579,defect,44392,0.57
870,895,579,exploitation,24937,0.32
871,895,579,coop,8076,0.1
871,895,579,defect,45275,0.58
871,895,579,exploitation,24649,0.32
872,895,579,coop,7963,0.1
872,895,579,defect,45079,0.58
872,895,579,exploitation,24958,0.32
873,895,579,coop,7684,0.1
873,895,579,defect,45913,0.59
873,895,579,exploitation,24403,0.31
874,895,579,coop,7460,0.1
874,895,579,defect,45979,0.59
874,895,579,exploitation,24561,0.31
875,895,579,coop,7721,0.1
875,895,579,defect,45612,0.58
875,895,579,exploitation,24667,0.32
876,895,579,coop,7581,0.1
876,895,579,defect,45775,0.59
876,895,579,exploitation,24644,0.32
877,895,579,coop,8130,0.1
877,895,579,defect,45079,0.58
877,895,579,exploitation,24791,0.32
878,895,579,coop,8200,0.11
878,895,579,defect,45113,0.58
878,895,579,exploitation,24687,0.32
879,895,579,coop,8664,0.11
879,895,579,defect,44249,0.57
879,895,579,exploitation,25087,0.32
880,895,579,coop,8732,0.11
880,895,579,defect,44307,0.57
880,895,579,exploitation,24961,0.32
881,895,579,coop,9488,0.12
881,895,579,defect,42514,0.55
881,895,579,exploitation,25998,0.33
882,895,579,coop,9455,0.12
882,895,579,defect,42545,0.55
882,895,579,exploitation,26000,0.33
883,895,579,coop,10626,0.14
883,895,579,defect,40907,0.52
883,895,579,exploitation,26467,0.34
884,895,579,coop,11526,0.15
884,895,579,defect,39557,0.51
884,895,579,exploitation,26917,0.35
885,895,579,coop,10627,0.14
885,895,579,defect,41309,0.53
885,895,579,exploitation,26064,0.33
886,895,579,coop,10464,0.13
886,895,579,defect,40853,0.52
886,895,579,exploitation,26683,0.34
887,895,579,coop,10655,0.14
887,895,579,defect,41171,0.53
887,895,579,exploitation,26174,0.34
888,895,579,coop,9743,0.12
888,895,579,defect,42203,0.54
888,895,579,exploitation,26054,0.33
889,895,579,coop,11304,0.14
889,895,579,defect,39579,0.51
889,895,579,exploitation,27117,0.35
890,895,579,coop,10511,0.13
890,895,579,defect,41031,0.53
890,895,579,exploitation,26458,0.34
891,895,579,coop,9242,0.12
891,895,579,defect,43631,0.56
891,895,579,exploitation,25127,0.32
892,895,579,coop,9202,0.12
892,895,579,defect,43398,0.56
892,895,579,exploitation,25400,0.33
893,895,579,coop,7652,0.1
893,895,579,defect,46106,0.59
893,895,579,exploitation,24242,0.31
894,895,579,coop,7910,0.1
894,895,579,defect,46259,0.59
894,895,579,exploitation,23831,0.31
895,895,579,coop,6955,0.09
895,895,579,defect,47709,0.61
895,895,579,exploitation,23336,0.3
896,895,579,coop,7255,0.09
896,895,579,defect,47422,0.61
896,895,579,exploitation,23323,0.3
897,895,579,coop,7674,0.1
897,895,579,defect,46848,0.6
897,895,579,exploitation,23478,0.3
898,895,579,coop,7080,0.09
898,895,579,defect,47328,0.61
898,895,579,exploitation,23592,0.3
899,895,579,coop,7906,0.1
899,895,579,defect,45693,0.59
899,895,579,exploitation,24401,0.31
900,895,579,coop,6658,0.09
900,895,579,defect,48648,0.62
900,895,579,exploitation,22694,0.29
901,895,579,coop,6494,0.08
901,895,579,defect,48906,0.63
901,895,579,exploitation,22600,0.29
902,895,579,coop,8079,0.1
902,895,579,defect,45964,0.59
902,895,579,exploitation,23957,0.31
903,895,579,coop,8664,0.11
903,895,579,defect,45166,0.58
903,895,579,exploitation,24170,0.31
904,895,579,coop,10346,0.13
904,895,579,defect,42303,0.54
904,895,579,exploitation,25351,0.33
905,895,579,coop,11079,0.14
905,895,579,defect,40964,0.53
905,895,579,exploitation,25957,0.33
906,895,579,coop,10754,0.14
906,895,579,defect,40946,0.52
906,895,579,exploitation,26300,0.34
907,895,579,coop,11734,0.15
907,895,579,defect,40133,0.51
907,895,579,exploitation,26133,0.34
908,895,579,coop,12351,0.16
908,895,579,defect,38447,0.49
908,895,579,exploitation,27202,0.35
909,895,579,coop,13977,0.18
909,895,579,defect,36386,0.47
909,895,579,exploitation,27637,0.35
910,895,579,coop,13772,0.18
910,895,579,defect,36382,0.47
910,895,579,exploitation,27846,0.36
911,895,579,coop,14763,0.19
911,895,579,defect,34667,0.44
911,895,579,exploitation,28570,0.37
912,895,579,coop,14761,0.19
912,895,579,defect,34891,0.45
912,895,579,exploitation,28348,0.36
913,895,579,coop,14901,0.19
913,895,579,defect,34954,0.45
913,895,579,exploitation,28145,0.36
914,895,579,coop,14876,0.19
914,895,579,defect,34863,0.45
914,895,579,exploitation,28261,0.36
915,895,579,coop,16536,0.21
915,895,579,defect,32287,0.41
915,895,579,exploitation,29177,0.37
916,895,579,coop,16293,0.21
916,895,579,defect,32539,0.42
916,895,579,exploitation,29168,0.37
917,895,579,coop,14765,0.19
917,895,579,defect,34820,0.45
917,895,579,exploitation,28415,0.36
918,895,579,coop,16412,0.21
918,895,579,defect,32424,0.42
918,895,579,exploitation,29164,0.37
919,895,579,coop,16601,0.21
919,895,579,defect,32446,0.42
919,895,579,exploitation,28953,0.37
920,895,579,coop,15586,0.2
920,895,579,defect,33223,0.43
920,895,579,exploitation,29191,0.37
921,895,579,coop,15151,0.19
921,895,579,defect,33935,0.44
921,895,579,exploitation,28914,0.37
922,895,579,coop,14466,0.19
922,895,579,defect,35350,0.45
922,895,579,exploitation,28184,0.36
923,895,579,coop,15785,0.2
923,895,579,defect,33906,0.43
923,895,579,exploitation,28309,0.36
924,895,579,coop,14859,0.19
924,895,579,defect,34971,0.45
924,895,579,exploitation,28170,0.36
925,895,579,coop,15937,0.2
925,895,579,defect,33800,0.43
925,895,579,exploitation,28263,0.36
926,895,579,coop,14177,0.18
926,895,579,defect,36031,0.46
926,895,579,exploitation,27792,0.36
927,895,579,coop,12951,0.17
927,895,579,defect,37772,0.48
927,895,579,exploitation,27277,0.35
928,895,579,coop,14646,0.19
928,895,579,defect,35338,0.45
928,895,579,exploitation,28016,0.36
929,895,579,coop,14358,0.18
929,895,579,defect,35582,0.46
929,895,579,exploitation,28060,0.36
930,895,579,coop,14598,0.19
930,895,579,defect,35505,0.46
930,895,579,exploitation,27897,0.36
931,895,579,coop,14561,0.19
931,895,579,defect,35330,0.45
931,895,579,exploitation,28109,0.36
932,895,579,coop,14449,0.19
932,895,579,defect,35707,0.46
932,895,579,exploitation,27844,0.36
933,895,579,coop,14206,0.18
933,895,579,defect,36048,0.46
933,895,579,exploitation,27746,0.36
934,895,579,coop,12687,0.16
934,895,579,defect,37639,0.48
934,895,579,exploitation,27674,0.35
935,895,579,coop,14034,0.18
935,895,579,defect,35947,0.46
935,895,579,exploitation,28019,0.36
936,895,579,coop,13482,0.17
936,895,579,defect,36316,0.47
936,895,579,exploitation,28202,0.36
937,895,579,coop,13004,0.17
937,895,579,defect,36812,0.47
937,895,579,exploitation,28184,0.36
938,895,579,coop,11213,0.14
938,895,579,defect,39574,0.51
938,895,579,exploitation,27213,0.35
939,895,579,coop,11259,0.14
939,895,579,defect,39541,0.51
939,895,579,exploitation,27200,0.35
940,895,579,coop,12385,0.16
940,895,579,defect,38097,0.49
940,895,579,exploitation,27518,0.35
941,895,579,coop,11761,0.15
941,895,579,defect,39376,0.5
941,895,579,exploitation,26863,0.34
942,895,579,coop,12927,0.17
942,895,579,defect,38055,0.49
942,895,579,exploitation,27018,0.35
943,895,579,coop,12771,0.16
943,895,579,defect,38274,0.49
943,895,579,exploitation,26955,0.35
944,895,579,coop,12576,0.16
944,895,579,defect,38464,0.49
944,895,579,exploitation,26960,0.35
945,895,579,coop,11638,0.15
945,895,579,defect,39433,0.51
945,895,579,exploitation,26929,0.35
946,895,579,coop,12538,0.16
946,895,579,defect,38658,0.5
946,895,579,exploitation,26804,0.34
947,895,579,coop,12474,0.16
947,895,579,defect,38434,0.49
947,895,579,exploitation,27092,0.35
948,895,579,coop,12518,0.16
948,895,579,defect,38599,0.49
948,895,579,exploitation,26883,0.34
949,895,579,coop,13092,0.17
949,895,579,defect,37732,0.48
949,895,579,exploitation,27176,0.35
950,895,579,coop,12323,0.16
950,895,579,defect,38816,0.5
950,895,579,exploitation,26861,0.34
951,895,579,coop,12615,0.16
951,895,579,defect,38720,0.5
951,895,579,exploitation,26665,0.34
952,895,579,coop,13219,0.17
952,895,579,defect,37555,0.48
952,895,579,exploitation,27226,0.35
953,895,579,coop,15019,0.19
953,895,579,defect,35364,0.45
953,895,579,exploitation,27617,0.35
954,895,579,coop,16046,0.21
954,895,579,defect,33990,0.44
954,895,579,exploitation,27964,0.36
955,895,579,coop,16563,0.21
955,895,579,defect,33448,0.43
955,895,579,exploitation,27989,0.36
956,895,579,coop,14982,0.19
956,895,579,defect,35524,0.46
956,895,579,exploitation,27494,0.35
957,895,579,coop,14248,0.18
957,895,579,defect,36561,0.47
957,895,579,exploitation,27191,0.35
958,895,579,coop,13243,0.17
958,895,579,defect,37964,0.49
958,895,579,exploitation,26793,0.34
959,895,579,coop,12443,0.16
959,895,579,defect,39066,0.5
959,895,579,exploitation,26491,0.34
960,895,579,coop,13493,0.17
960,895,579,defect,37832,0.49
960,895,579,exploitation,26675,0.34
961,895,579,coop,14822,0.19
961,895,579,defect,36062,0.46
961,895,579,exploitation,27116,0.35
962,895,579,coop,14385,0.18
962,895,579,defect,36175,0.46
962,895,579,exploitation,27440,0.35
963,895,579,coop,15263,0.2
963,895,579,defect,35305,0.45
963,895,579,exploitation,27432,0.35
964,895,579,coop,16325,0.21
964,895,579,defect,34012,0.44
964,895,579,exploitation,27663,0.35
965,895,579,coop,16627,0.21
965,895,579,defect,33473,0.43
965,895,579,exploitation,27900,0.36
966,895,579,coop,15591,0.2
966,895,579,defect,34620,0.44
966,895,579,exploitation,27789,0.36
967,895,579,coop,17205,0.22
967,895,579,defect,32762,0.42
967,895,579,exploitation,28033,0.36
968,895,579,coop,15647,0.2
968,895,579,defect,34407,0.44
968,895,579,exploitation,27946,0.36
969,895,579,coop,13995,0.18
969,895,579,defect,36718,0.47
969,895,579,exploitation,27287,0.35
970,895,579,coop,13698,0.18
970,895,579,defect,37218,0.48
970,895,579,exploitation,27084,0.35
971,895,579,coop,14656,0.19
971,895,579,defect,36185,0.46
971,895,579,exploitation,27159,0.35
972,895,579,coop,14117,0.18
972,895,579,defect,36691,0.47
972,895,579,exploitation,27192,0.35
973,895,579,coop,13797,0.18
973,895,579,defect,36950,0.47
973,895,579,exploitation,27253,0.35
974,895,579,coop,13125,0.17
974,895,579,defect,38108,0.49
974,895,579,exploitation,26767,0.34
975,895,579,coop,14165,0.18
975,895,579,defect,36759,0.47
975,895,579,exploitation,27076,0.35
976,895,579,coop,12304,0.16
976,895,579,defect,39410,0.51
976,895,579,exploitation,26286,0.34
977,895,579,coop,12011,0.15
977,895,579,defect,39833,0.51
977,895,579,exploitation,26156,0.34
978,895,579,coop,11396,0.15
978,895,579,defect,40542,0.52
978,895,579,exploitation,26062,0.33
979,895,579,coop,11897,0.15
979,895,579,defect,39689,0.51
979,895,579,exploitation,26414,0.34
980,895,579,coop,12172,0.16
980,895,579,defect,39329,0.5
980,895,579,exploitation,26499,0.34
981,895,579,coop,12276,0.16
981,895,579,defect,39362,0.5
981,895,579,exploitation,26362,0.34
982,895,579,coop,12079,0.15
982,895,579,defect,39517,0.51
982,895,579,exploitation,26404,0.34
983,895,579,coop,12230,0.16
983,895,579,defect,39520,0.51
983,895,579,exploitation,26250,0.34
984,895,579,coop,11980,0.15
984,895,579,defect,39549,0.51
984,895,579,exploitation,26471,0.34
985,895,579,coop,12791,0.16
985,895,579,defect,38635,0.5
985,895,579,exploitation,26574,0.34
986,895,579,coop,13826,0.18
986,895,579,defect,36996,0.47
986,895,579,exploitation,27178,0.35
987,895,579,coop,13390,0.17
987,895,579,defect,37676,0.48
987,895,579,exploitation,26934,0.35
988,895,579,coop,13683,0.18
988,895,579,defect,37452,0.48
988,895,579,exploitation,26865,0.34
989,895,579,coop,13867,0.18
989,895,579,defect,37399,0.48
989,895,579,exploitation,26734,0.34
990,895,579,coop,13459,0.17
990,895,579,defect,37777,0.48
990,895,579,exploitation,26764,0.34
991,895,579,coop,14291,0.18
991,895,579,defect,35954,0.46
991,895,579,exploitation,27755,0.36
992,895,579,coop,14062,0.18
992,895,579,defect,36994,0.47
992,895,579,exploitation,26944,0.35
993,895,579,coop,14573,0.19
993,895,579,defect,35982,0.46
993,895,579,exploitation,27445,0.35
994,895,579,coop,13524,0.17
994,895,579,defect,37262,0.48
994,895,579,exploitation,27214,0.35
995,895,579,coop,13241,0.17
995,895,579,defect,37942,0.49
995,895,579,exploitation,26817,0.34
996,895,579,coop,12426,0.16
996,895,579,defect,39025,0.5
996,895,579,exploitation,26549,0.34
997,895,579,coop,12344,0.16
997,895,579,defect,39413,0.51
997,895,579,exploitation,26243,0.34
998,895,579,coop,13018,0.17
998,895,579,defect,38139,0.49
998,895,579,exploitation,26843,0.34
999,895,579,coop,13961,0.18
999,895,579,defect,37140,0.48
999,895,579,exploitation,26899,0.34
1000,895,579,coop,13253,0.17
1000,895,579,defect,38144,0.49
1000,895,579,exploitation,26603,0.34
