round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,27839,0.36
839,461,625,coop,39193,0.5
839,461,625,defect,11511,0.15
839,461,625,exploitation,27296,0.35
840,461,625,coop,40145,0.51
840,461,625,defect,10968,0.14
840,461,625,exploitation,26887,0.34
841,461,625,coop,41102,0.53
841,461,625,defect,10409,0.13
841,461,625,exploitation,26489,0.34
842,461,625,coop,42209,0.54
842,461,625,defect,9556,0.12
842,461,625,exploitation,26235,0.34
843,461,625,coop,42642,0.55
843,461,625,defect,9628,0.12
843,461,625,exploitation,25730,0.33
844,461,625,coop,43714,0.56
844,461,625,defect,9091,0.12
844,461,625,exploitation,25195,0.32
845,461,625,coop,42571,0.55
845,461,625,defect,9515,0.12
845,461,625,exploitation,25914,0.33
846,461,625,coop,42623,0.55
846,461,625,defect,9496,0.12
846,461,625,exploitation,25881,0.33
847,461,625,coop,42547,0.55
847,461,625,defect,9409,0.12
847,461,625,exploitation,26044,0.33
848,461,625,coop,41241,0.53
848,461,625,defect,10153,0.13
848,461,625,exploitation,26606,0.34
849,461,625,coop,40883,0.52
849,461,625,defect,10427,0.13
849,461,625,exploitation,26690,0.34
850,461,625,coop,40101,0.51
850,461,625,defect,11120,0.14
850,461,625,exploitation,26779,0.34
851,461,625,coop,39997,0.51
851,461,625,defect,11265,0.14
851,461,625,exploitation,26738,0.34
852,461,625,coop,42205,0.54
852,461,625,defect,9460,0.12
852,461,625,exploitation,26335,0.34
853,461,625,coop,39065,0.5
853,461,625,defect,11701,0.15
853,461,625,exploitation,27234,0.35
854,461,625,coop,37885,0.49
854,461,625,defect,12028,0.15
854,461,625,exploitation,28087,0.36
855,461,625,coop,38419,0.49
855,461,625,defect,11927,0.15
855,461,625,exploitation,27654,0.35
856,461,625,coop,38279,0.49
856,461,625,defect,12155,0.16
856,461,625,exploitation,27566,0.35
857,461,625,coop,38584,0.49
857,461,625,defect,11773,0.15
857,461,625,exploitation,27643,0.35
858,461,625,coop,39713,0.51
858,461,625,defect,10939,0.14
858,461,625,exploitation,27348,0.35
859,461,625,coop,38368,0.49
859,461,625,defect,12358,0.16
859,461,625,exploitation,27274,0.35
860,461,625,coop,37476,0.48
860,461,625,defect,13046,0.17
860,461,625,exploitation,27478,0.35
861,461,625,coop,34517,0.44
861,461,625,defect,15095,0.19
861,461,625,exploitation,28388,0.36
862,461,625,coop,35705,0.46
862,461,625,defect,14617,0.19
862,461,625,exploitation,27678,0.35
863,461,625,coop,35331,0.45
863,461,625,defect,14678,0.19
863,461,625,exploitation,27991,0.36
864,461,625,coop,34006,0.44
864,461,625,defect,15199,0.19
864,461,625,exploitation,28795,0.37
865,461,625,coop,35814,0.46
865,461,625,defect,14456,0.19
865,461,625,exploitation,27730,0.36
866,461,625,coop,34165,0.44
866,461,625,defect,15259,0.2
866,461,625,exploitation,28576,0.37
867,461,625,coop,33372,0.43
867,461,625,defect,15825,0.2
867,461,625,exploitation,28803,0.37
868,461,625,coop,33385,0.43
868,461,625,defect,15610,0.2
868,461,625,exploitation,29005,0.37
869,461,625,coop,33374,0.43
869,461,625,defect,16244,0.21
869,461,625,exploitation,28382,0.36
870,461,625,coop,32204,0.41
870,461,625,defect,16627,0.21
870,461,625,exploitation,29169,0.37
871,461,625,coop,32514,0.42
871,461,625,defect,16429,0.21
871,461,625,exploitation,29057,0.37
872,461,625,coop,32661,0.42
872,461,625,defect,16519,0.21
872,461,625,exploitation,28820,0.37
873,461,625,coop,32799,0.42
873,461,625,defect,16158,0.21
873,461,625,exploitation,29043,0.37
874,461,625,coop,32581,0.42
874,461,625,defect,16459,0.21
874,461,625,exploitation,28960,0.37
875,461,625,coop,32674,0.42
875,461,625,defect,16490,0.21
875,461,625,exploitation,28836,0.37
876,461,625,coop,33901,0.43
876,461,625,defect,15040,0.19
876,461,625,exploitation,29059,0.37
877,461,625,coop,32671,0.42
877,461,625,defect,16331,0.21
877,461,625,exploitation,28998,0.37
878,461,625,coop,31647,0.41
878,461,625,defect,17055,0.22
878,461,625,exploitation,29298,0.38
879,461,625,coop,31435,0.4
879,461,625,defect,16995,0.22
879,461,625,exploitation,29570,0.38
880,461,625,coop,30990,0.4
880,461,625,defect,17192,0.22
880,461,625,exploitation,29818,0.38
881,461,625,coop,31330,0.4
881,461,625,defect,17122,0.22
881,461,625,exploitation,29548,0.38
882,461,625,coop,30400,0.39
882,461,625,defect,18296,0.23
882,461,625,exploitation,29304,0.38
883,461,625,coop,28597,0.37
883,461,625,defect,20516,0.26
883,461,625,exploitation,28887,0.37
884,461,625,coop,29686,0.38
884,461,625,defect,19343,0.25
884,461,625,exploitation,28971,0.37
885,461,625,coop,31277,0.4
885,461,625,defect,17817,0.23
885,461,625,exploitation,28906,0.37
886,461,625,coop,32494,0.42
886,461,625,defect,16693,0.21
886,461,625,exploitation,28813,0.37
887,461,625,coop,31184,0.4
887,461,625,defect,18060,0.23
887,461,625,exploitation,28756,0.37
888,461,625,coop,29762,0.38
888,461,625,defect,19568,0.25
888,461,625,exploitation,28670,0.37
889,461,625,coop,30401,0.39
889,461,625,defect,18826,0.24
889,461,625,exploitation,28773,0.37
890,461,625,coop,31070,0.4
890,461,625,defect,18741,0.24
890,461,625,exploitation,28189,0.36
891,461,625,coop,32487,0.42
891,461,625,defect,16831,0.22
891,461,625,exploitation,28682,0.37
892,461,625,coop,32545,0.42
892,461,625,defect,17060,0.22
892,461,625,exploitation,28395,0.36
893,461,625,coop,30999,0.4
893,461,625,defect,18338,0.24
893,461,625,exploitation,28663,0.37
894,461,625,coop,30859,0.4
894,461,625,defect,18381,0.24
894,461,625,exploitation,28760,0.37
895,461,625,coop,31694,0.41
895,461,625,defect,17557,0.23
895,461,625,exploitation,28749,0.37
896,461,625,coop,30363,0.39
896,461,625,defect,18874,0.24
896,461,625,exploitation,28763,0.37
897,461,625,coop,31270,0.4
897,461,625,defect,17722,0.23
897,461,625,exploitation,29008,0.37
898,461,625,coop,29601,0.38
898,461,625,defect,19278,0.25
898,461,625,exploitation,29121,0.37
899,461,625,coop,28989,0.37
899,461,625,defect,20081,0.26
899,461,625,exploitation,28930,0.37
900,461,625,coop,30315,0.39
900,461,625,defect,18690,0.24
900,461,625,exploitation,28995,0.37
901,461,625,coop,31212,0.4
901,461,625,defect,17823,0.23
901,461,625,exploitation,28965,0.37
902,461,625,coop,30911,0.4
902,461,625,defect,17790,0.23
902,461,625,exploitation,29299,0.38
903,461,625,coop,31100,0.4
903,461,625,defect,18128,0.23
903,461,625,exploitation,28772,0.37
904,461,625,coop,29312,0.38
904,461,625,defect,19359,0.25
904,461,625,exploitation,29329,0.38
905,461,625,coop,29560,0.38
905,461,625,defect,19313,0.25
905,461,625,exploitation,29127,0.37
906,461,625,coop,29174,0.37
906,461,625,defect,19422,0.25
906,461,625,exploitation,29404,0.38
907,461,625,coop,27764,0.36
907,461,625,defect,20281,0.26
907,461,625,exploitation,29955,0.38
908,461,625,coop,28215,0.36
908,461,625,defect,20512,0.26
908,461,625,exploitation,29273,0.38
909,461,625,coop,27233,0.35
909,461,625,defect,21193,0.27
909,461,625,exploitation,29574,0.38
910,461,625,coop,25777,0.33
910,461,625,defect,22593,0.29
910,461,625,exploitation,29630,0.38
911,461,625,coop,23485,0.3
911,461,625,defect,24918,0.32
911,461,625,exploitation,29597,0.38
912,461,625,coop,21960,0.28
912,461,625,defect,26208,0.34
912,461,625,exploitation,29832,0.38
913,461,625,coop,22912,0.29
913,461,625,defect,25127,0.32
913,461,625,exploitation,29961,0.38
914,461,625,coop,23736,0.3
914,461,625,defect,24300,0.31
914,461,625,exploitation,29964,0.38
915,461,625,coop,23853,0.31
915,461,625,defect,24364,0.31
915,461,625,exploitation,29783,0.38
916,461,625,coop,25994,0.33
916,461,625,defect,22284,0.29
916,461,625,exploitation,29722,0.38
917,461,625,coop,27483,0.35
917,461,625,defect,21075,0.27
917,461,625,exploitation,29442,0.38
918,461,625,coop,27337,0.35
918,461,625,defect,21285,0.27
918,461,625,exploitation,29378,0.38
919,461,625,coop,27456,0.35
919,461,625,defect,21350,0.27
919,461,625,exploitation,29194,0.37
920,461,625,coop,27588,0.35
920,461,625,defect,20878,0.27
920,461,625,exploitation,29534,0.38
921,461,625,coop,29670,0.38
921,461,625,defect,18931,0.24
921,461,625,exploitation,29399,0.38
922,461,625,coop,30156,0.39
922,461,625,defect,18583,0.24
922,461,625,exploitation,29261,0.38
923,461,625,coop,28331,0.36
923,461,625,defect,19767,0.25
923,461,625,exploitation,29902,0.38
924,461,625,coop,27676,0.35
924,461,625,defect,20687,0.27
924,461,625,exploitation,29637,0.38
925,461,625,coop,30029,0.38
925,461,625,defect,18718,0.24
925,461,625,exploitation,29253,0.38
926,461,625,coop,30893,0.4
926,461,625,defect,17892,0.23
926,461,625,exploitation,29215,0.37
927,461,625,coop,30811,0.4
927,461,625,defect,17979,0.23
927,461,625,exploitation,29210,0.37
928,461,625,coop,30821,0.4
928,461,625,defect,17694,0.23
928,461,625,exploitation,29485,0.38
929,461,625,coop,31385,0.4
929,461,625,defect,17062,0.22
929,461,625,exploitation,29553,0.38
930,461,625,coop,31490,0.4
930,461,625,defect,16904,0.22
930,461,625,exploitation,29606,0.38
931,461,625,coop,30913,0.4
931,461,625,defect,17436,0.22
931,461,625,exploitation,29651,0.38
932,461,625,coop,31539,0.4
932,461,625,defect,16959,0.22
932,461,625,exploitation,29502,0.38
933,461,625,coop,32492,0.42
933,461,625,defect,16012,0.21
933,461,625,exploitation,29496,0.38
934,461,625,coop,33934,0.44
934,461,625,defect,15217,0.2
934,461,625,exploitation,28849,0.37
935,461,625,coop,32693,0.42
935,461,625,defect,16146,0.21
935,461,625,exploitation,29161,0.37
936,461,625,coop,33571,0.43
936,461,625,defect,15247,0.2
936,461,625,exploitation,29182,0.37
937,461,625,coop,35904,0.46
937,461,625,defect,13555,0.17
937,461,625,exploitation,28541,0.37
938,461,625,coop,33679,0.43
938,461,625,defect,15198,0.19
938,461,625,exploitation,29123,0.37
939,461,625,coop,32994,0.42
939,461,625,defect,16142,0.21
939,461,625,exploitation,28864,0.37
940,461,625,coop,32824,0.42
940,461,625,defect,15923,0.2
940,461,625,exploitation,29253,0.38
941,461,625,coop,33221,0.43
941,461,625,defect,15852,0.2
941,461,625,exploitation,28927,0.37
942,461,625,coop,33325,0.43
942,461,625,defect,15828,0.2
942,461,625,exploitation,28847,0.37
943,461,625,coop,33598,0.43
943,461,625,defect,14904,0.19
943,461,625,exploitation,29498,0.38
944,461,625,coop,32962,0.42
944,461,625,defect,16037,0.21
944,461,625,exploitation,29001,0.37
945,461,625,coop,31316,0.4
945,461,625,defect,17118,0.22
945,461,625,exploitation,29566,0.38
946,461,625,coop,29866,0.38
946,461,625,defect,18107,0.23
946,461,625,exploitation,30027,0.38
947,461,625,coop,29941,0.38
947,461,625,defect,18059,0.23
947,461,625,exploitation,30000,0.38
948,461,625,coop,29720,0.38
948,461,625,defect,18196,0.23
948,461,625,exploitation,30084,0.39
949,461,625,coop,32065,0.41
949,461,625,defect,16242,0.21
949,461,625,exploitation,29693,0.38
950,461,625,coop,31805,0.41
950,461,625,defect,16436,0.21
950,461,625,exploitation,29759,0.38
951,461,625,coop,31452,0.4
951,461,625,defect,16878,0.22
951,461,625,exploitation,29670,0.38
952,461,625,coop,29804,0.38
952,461,625,defect,18121,0.23
952,461,625,exploitation,30075,0.39
953,461,625,coop,27368,0.35
953,461,625,defect,20003,0.26
953,461,625,exploitation,30629,0.39
954,461,625,coop,25573,0.33
954,461,625,defect,22191,0.28
954,461,625,exploitation,30236,0.39
955,461,625,coop,24208,0.31
955,461,625,defect,22479,0.29
955,461,625,exploitation,31313,0.4
956,461,625,coop,23958,0.31
956,461,625,defect,23165,0.3
956,461,625,exploitation,30877,0.4
957,461,625,coop,25234,0.32
957,461,625,defect,22346,0.29
957,461,625,exploitation,30420,0.39
958,461,625,coop,26347,0.34
958,461,625,defect,21691,0.28
958,461,625,exploitation,29962,0.38
959,461,625,coop,26761,0.34
959,461,625,defect,21640,0.28
959,461,625,exploitation,29599,0.38
960,461,625,coop,26514,0.34
960,461,625,defect,21512,0.28
960,461,625,exploitation,29974,0.38
961,461,625,coop,25388,0.33
961,461,625,defect,22476,0.29
961,461,625,exploitation,30136,0.39
962,461,625,coop,23133,0.3
962,461,625,defect,24472,0.31
962,461,625,exploitation,30395,0.39
963,461,625,coop,24525,0.31
963,461,625,defect,23783,0.3
963,461,625,exploitation,29692,0.38
964,461,625,coop,23090,0.3
964,461,625,defect,24513,0.31
964,461,625,exploitation,30397,0.39
965,461,625,coop,21787,0.28
965,461,625,defect,25711,0.33
965,461,625,exploitation,30502,0.39
966,461,625,coop,23280,0.3
966,461,625,defect,24367,0.31
966,461,625,exploitation,30353,0.39
967,461,625,coop,22499,0.29
967,461,625,defect,25406,0.33
967,461,625,exploitation,30095,0.39
968,461,625,coop,22585,0.29
968,461,625,defect,25644,0.33
968,461,625,exploitation,29771,0.38
969,461,625,coop,21476,0.28
969,461,625,defect,26433,0.34
969,461,625,exploitation,30091,0.39
970,461,625,coop,22118,0.28
970,461,625,defect,25298,0.32
970,461,625,exploitation,30584,0.39
971,461,625,coop,20067,0.26
971,461,625,defect,27378,0.35
971,461,625,exploitation,30555,0.39
972,461,625,coop,21309,0.27
972,461,625,defect,26475,0.34
972,461,625,exploitation,30216,0.39
973,461,625,coop,22341,0.29
973,461,625,defect,25912,0.33
973,461,625,exploitation,29747,0.38
974,461,625,coop,21098,0.27
974,461,625,defect,26997,0.35
974,461,625,exploitation,29905,0.38
975,461,625,coop,21698,0.28
975,461,625,defect,25898,0.33
975,461,625,exploitation,30404,0.39
976,461,625,coop,23666,0.3
976,461,625,defect,23806,0.31
976,461,625,exploitation,30528,0.39
977,461,625,coop,25743,0.33
977,461,625,defect,21892,0.28
977,461,625,exploitation,30365,0.39
978,461,625,coop,23878,0.31
978,461,625,defect,23781,0.3
978,461,625,exploitation,30341,0.39
979,461,625,coop,23716,0.3
979,461,625,defect,23831,0.31
979,461,625,exploitation,30453,0.39
980,461,625,coop,23618,0.3
980,461,625,defect,23882,0.31
980,461,625,exploitation,30500,0.39
981,461,625,coop,25444,0.33
981,461,625,defect,21944,0.28
981,461,625,exploitation,30612,0.39
982,461,625,coop,25607,0.33
982,461,625,defect,21654,0.28
982,461,625,exploitation,30739,0.39
983,461,625,coop,26979,0.35
983,461,625,defect,20898,0.27
983,461,625,exploitation,30123,0.39
984,461,625,coop,26961,0.35
984,461,625,defect,20979,0.27
984,461,625,exploitation,30060,0.39
985,461,625,coop,26870,0.34
985,461,625,defect,21235,0.27
985,461,625,exploitation,29895,0.38
986,461,625,coop,26583,0.34
986,461,625,defect,21451,0.28
986,461,625,exploitation,29966,0.38
987,461,625,coop,24656,0.32
987,461,625,defect,23305,0.3
987,461,625,exploitation,30039,0.39
988,461,625,coop,22632,0.29
988,461,625,defect,25220,0.32
988,461,625,exploitation,30148,0.39
989,461,625,coop,22804,0.29
989,461,625,defect,24681,0.32
989,461,625,exploitation,30515,0.39
990,461,625,coop,21467,0.28
990,461,625,defect,25616,0.33
990,461,625,exploitation,30917,0.4
991,461,625,coop,20670,0.26
991,461,625,defect,26241,0.34
991,461,625,exploitation,31089,0.4
992,461,625,coop,19750,0.25
992,461,625,defect,27920,0.36
992,461,625,exploitation,30330,0.39
993,461,625,coop,21657,0.28
993,461,625,defect,25802,0.33
993,461,625,exploitation,30541,0.39
994,461,625,coop,20803,0.27
994,461,625,defect,26834,0.34
994,461,625,exploitation,30363,0.39
995,461,625,coop,22173,0.28
995,461,625,defect,25960,0.33
995,461,625,exploitation,29867,0.38
996,461,625,coop,22149,0.28
996,461,625,defect,26023,0.33
996,461,625,exploitation,29828,0.38
997,461,625,coop,22120,0.28
997,461,625,defect,25895,0.33
997,461,625,exploitation,29985,0.38
998,461,625,coop,20149,0.26
998,461,625,defect,27947,0.36
998,461,625,exploitation,29904,0.38
999,461,625,coop,20246,0.26
999,461,625,defect,28043,0.36
999,461,625,exploitation,29711,0.38
1000,461,625,coop,20498,0.26
1000,461,625,defect,27678,0.35
1000,461,625,exploitation,29824,0.38
