round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,17331,0.22
839,743,332,coop,58956,0.76
839,743,332,defect,1494,0.02
839,743,332,exploitation,17550,0.22
840,743,332,coop,58965,0.76
840,743,332,defect,1414,0.02
840,743,332,exploitation,17621,0.23
841,743,332,coop,58801,0.75
841,743,332,defect,1440,0.02
841,743,332,exploitation,17759,0.23
842,743,332,coop,59420,0.76
842,743,332,defect,1330,0.02
842,743,332,exploitation,17250,0.22
843,743,332,coop,58995,0.76
843,743,332,defect,1515,0.02
843,743,332,exploitation,17490,0.22
844,743,332,coop,59446,0.76
844,743,332,defect,1382,0.02
844,743,332,exploitation,17172,0.22
845,743,332,coop,59558,0.76
845,743,332,defect,1371,0.02
845,743,332,exploitation,17071,0.22
846,743,332,coop,58941,0.76
846,743,332,defect,1492,0.02
846,743,332,exploitation,17567,0.23
847,743,332,coop,58539,0.75
847,743,332,defect,1474,0.02
847,743,332,exploitation,17987,0.23
848,743,332,coop,58424,0.75
848,743,332,defect,1589,0.02
848,743,332,exploitation,17987,0.23
849,743,332,coop,57757,0.74
849,743,332,defect,1746,0.02
849,743,332,exploitation,18497,0.24
850,743,332,coop,57975,0.74
850,743,332,defect,1690,0.02
850,743,332,exploitation,18335,0.24
851,743,332,coop,57288,0.73
851,743,332,defect,1835,0.02
851,743,332,exploitation,18877,0.24
852,743,332,coop,57340,0.74
852,743,332,defect,1749,0.02
852,743,332,exploitation,18911,0.24
853,743,332,coop,57723,0.74
853,743,332,defect,1732,0.02
853,743,332,exploitation,18545,0.24
854,743,332,coop,57746,0.74
854,743,332,defect,1761,0.02
854,743,332,exploitation,18493,0.24
855,743,332,coop,57039,0.73
855,743,332,defect,1908,0.02
855,743,332,exploitation,19053,0.24
856,743,332,coop,57046,0.73
856,743,332,defect,1894,0.02
856,743,332,exploitation,19060,0.24
857,743,332,coop,56945,0.73
857,743,332,defect,2062,0.03
857,743,332,exploitation,18993,0.24
858,743,332,coop,57133,0.73
858,743,332,defect,1972,0.03
858,743,332,exploitation,18895,0.24
859,743,332,coop,56650,0.73
859,743,332,defect,1877,0.02
859,743,332,exploitation,19473,0.25
860,743,332,coop,57202,0.73
860,743,332,defect,1915,0.02
860,743,332,exploitation,18883,0.24
861,743,332,coop,57052,0.73
861,743,332,defect,1895,0.02
861,743,332,exploitation,19053,0.24
862,743,332,coop,57714,0.74
862,743,332,defect,1818,0.02
862,743,332,exploitation,18468,0.24
863,743,332,coop,57656,0.74
863,743,332,defect,1843,0.02
863,743,332,exploitation,18501,0.24
864,743,332,coop,58048,0.74
864,743,332,defect,1685,0.02
864,743,332,exploitation,18267,0.23
865,743,332,coop,58335,0.75
865,743,332,defect,1624,0.02
865,743,332,exploitation,18041,0.23
866,743,332,coop,58417,0.75
866,743,332,defect,1627,0.02
866,743,332,exploitation,17956,0.23
867,743,332,coop,58753,0.75
867,743,332,defect,1553,0.02
867,743,332,exploitation,17694,0.23
868,743,332,coop,56088,0.72
868,743,332,defect,2565,0.03
868,743,332,exploitation,19347,0.25
869,743,332,coop,56050,0.72
869,743,332,defect,2509,0.03
869,743,332,exploitation,19441,0.25
870,743,332,coop,56465,0.72
870,743,332,defect,2326,0.03
870,743,332,exploitation,19209,0.25
871,743,332,coop,56921,0.73
871,743,332,defect,2153,0.03
871,743,332,exploitation,18926,0.24
872,743,332,coop,57097,0.73
872,743,332,defect,2156,0.03
872,743,332,exploitation,18747,0.24
873,743,332,coop,57561,0.74
873,743,332,defect,1999,0.03
873,743,332,exploitation,18440,0.24
874,743,332,coop,57234,0.73
874,743,332,defect,2089,0.03
874,743,332,exploitation,18677,0.24
875,743,332,coop,57581,0.74
875,743,332,defect,2034,0.03
875,743,332,exploitation,18385,0.24
876,743,332,coop,57205,0.73
876,743,332,defect,2139,0.03
876,743,332,exploitation,18656,0.24
877,743,332,coop,57534,0.74
877,743,332,defect,2073,0.03
877,743,332,exploitation,18393,0.24
878,743,332,coop,57562,0.74
878,743,332,defect,2075,0.03
878,743,332,exploitation,18363,0.24
879,743,332,coop,57485,0.74
879,743,332,defect,2075,0.03
879,743,332,exploitation,18440,0.24
880,743,332,coop,57445,0.74
880,743,332,defect,2070,0.03
880,743,332,exploitation,18485,0.24
881,743,332,coop,57111,0.73
881,743,332,defect,2214,0.03
881,743,332,exploitation,18675,0.24
882,743,332,coop,57250,0.73
882,743,332,defect,2135,0.03
882,743,332,exploitation,18615,0.24
883,743,332,coop,57179,0.73
883,743,332,defect,2114,0.03
883,743,332,exploitation,18707,0.24
884,743,332,coop,57506,0.74
884,743,332,defect,1983,0.03
884,743,332,exploitation,18511,0.24
885,743,332,coop,56935,0.73
885,743,332,defect,2229,0.03
885,743,332,exploitation,18836,0.24
886,743,332,coop,57344,0.74
886,743,332,defect,2193,0.03
886,743,332,exploitation,18463,0.24
887,743,332,coop,57280,0.73
887,743,332,defect,2028,0.03
887,743,332,exploitation,18692,0.24
888,743,332,coop,57010,0.73
888,743,332,defect,2460,0.03
888,743,332,exploitation,18530,0.24
889,743,332,coop,56665,0.73
889,743,332,defect,2458,0.03
889,743,332,exploitation,18877,0.24
890,743,332,coop,57006,0.73
890,743,332,defect,2290,0.03
890,743,332,exploitation,18704,0.24
891,743,332,coop,56989,0.73
891,743,332,defect,2205,0.03
891,743,332,exploitation,18806,0.24
892,743,332,coop,57070,0.73
892,743,332,defect,2224,0.03
892,743,332,exploitation,18706,0.24
893,743,332,coop,57117,0.73
893,743,332,defect,2268,0.03
893,743,332,exploitation,18615,0.24
894,743,332,coop,57175,0.73
894,743,332,defect,2303,0.03
894,743,332,exploitation,18522,0.24
895,743,332,coop,57195,0.73
895,743,332,defect,2193,0.03
895,743,332,exploitation,18612,0.24
896,743,332,coop,57601,0.74
896,743,332,defect,2079,0.03
896,743,332,exploitation,18320,0.23
897,743,332,coop,57388,0.74
897,743,332,defect,2106,0.03
897,743,332,exploitation,18506,0.24
898,743,332,coop,57324,0.73
898,743,332,defect,2151,0.03
898,743,332,exploitation,18525,0.24
899,743,332,coop,54584,0.7
899,743,332,defect,3033,0.04
899,743,332,exploitation,20383,0.26
900,743,332,coop,53961,0.69
900,743,332,defect,3305,0.04
900,743,332,exploitation,20734,0.27
901,743,332,coop,54273,0.7
901,743,332,defect,3271,0.04
901,743,332,exploitation,20456,0.26
902,743,332,coop,53811,0.69
902,743,332,defect,3423,0.04
902,743,332,exploitation,20766,0.27
903,743,332,coop,54107,0.69
903,743,332,defect,3326,0.04
903,743,332,exploitation,20567,0.26
904,743,332,coop,54402,0.7
904,743,332,defect,3292,0.04
904,743,332,exploitation,20306,0.26
905,743,332,coop,54519,0.7
905,743,332,defect,3210,0.04
905,743,332,exploitation,20271,0.26
906,743,332,coop,53875,0.69
906,743,332,defect,3554,0.05
906,743,332,exploitation,20571,0.26
907,743,332,coop,50907,0.65
907,743,332,defect,4583,0.06
907,743,332,exploitation,22510,0.29
908,743,332,coop,51720,0.66
908,743,332,defect,4064,0.05
908,743,332,exploitation,22216,0.28
909,743,332,coop,49081,0.63
909,743,332,defect,5215,0.07
909,743,332,exploitation,23704,0.3
910,743,332,coop,49136,0.63
910,743,332,defect,5135,0.07
910,743,332,exploitation,23729,0.3
911,743,332,coop,49048,0.63
911,743,332,defect,5142,0.07
911,743,332,exploitation,23810,0.31
912,743,332,coop,49040,0.63
912,743,332,defect,5221,0.07
912,743,332,exploitation,23739,0.3
913,743,332,coop,51149,0.66
913,743,332,defect,4496,0.06
913,743,332,exploitation,22355,0.29
914,743,332,coop,51271,0.66
914,743,332,defect,4445,0.06
914,743,332,exploitation,22284,0.29
915,743,332,coop,51052,0.65
915,743,332,defect,4476,0.06
915,743,332,exploitation,22472,0.29
916,743,332,coop,51308,0.66
916,743,332,defect,4288,0.05
916,743,332,exploitation,22404,0.29
917,743,332,coop,50920,0.65
917,743,332,defect,4539,0.06
917,743,332,exploitation,22541,0.29
918,743,332,coop,51025,0.65
918,743,332,defect,4556,0.06
918,743,332,exploitation,22419,0.29
919,743,332,coop,50983,0.65
919,743,332,defect,4444,0.06
919,743,332,exploitation,22573,0.29
920,743,332,coop,50630,0.65
920,743,332,defect,4627,0.06
920,743,332,exploitation,22743,0.29
921,743,332,coop,48309,0.62
921,743,332,defect,5634,0.07
921,743,332,exploitation,24057,0.31
922,743,332,coop,46041,0.59
922,743,332,defect,6695,0.09
922,743,332,exploitation,25264,0.32
923,743,332,coop,46332,0.59
923,743,332,defect,6296,0.08
923,743,332,exploitation,25372,0.33
924,743,332,coop,45919,0.59
924,743,332,defect,6745,0.09
924,743,332,exploitation,25336,0.32
925,743,332,coop,45763,0.59
925,743,332,defect,6941,0.09
925,743,332,exploitation,25296,0.32
926,743,332,coop,43346,0.56
926,743,332,defect,8265,0.11
926,743,332,exploitation,26389,0.34
927,743,332,coop,42945,0.55
927,743,332,defect,8511,0.11
927,743,332,exploitation,26544,0.34
928,743,332,coop,43560,0.56
928,743,332,defect,7984,0.1
928,743,332,exploitation,26456,0.34
929,743,332,coop,43431,0.56
929,743,332,defect,8124,0.1
929,743,332,exploitation,26445,0.34
930,743,332,coop,44955,0.58
930,743,332,defect,7488,0.1
930,743,332,exploitation,25557,0.33
931,743,332,coop,45164,0.58
931,743,332,defect,7534,0.1
931,743,332,exploitation,25302,0.32
932,743,332,coop,44132,0.57
932,743,332,defect,8053,0.1
932,743,332,exploitation,25815,0.33
933,743,332,coop,43502,0.56
933,743,332,defect,8745,0.11
933,743,332,exploitation,25753,0.33
934,743,332,coop,43435,0.56
934,743,332,defect,8839,0.11
934,743,332,exploitation,25726,0.33
935,743,332,coop,40968,0.53
935,743,332,defect,10076,0.13
935,743,332,exploitation,26956,0.35
936,743,332,coop,40589,0.52
936,743,332,defect,10481,0.13
936,743,332,exploitation,26930,0.35
937,743,332,coop,40964,0.53
937,743,332,defect,10121,0.13
937,743,332,exploitation,26915,0.35
938,743,332,coop,40861,0.52
938,743,332,defect,10239,0.13
938,743,332,exploitation,26900,0.34
939,743,332,coop,43164,0.55
939,743,332,defect,8703,0.11
939,743,332,exploitation,26133,0.34
940,743,332,coop,42753,0.55
940,743,332,defect,9296,0.12
940,743,332,exploitation,25951,0.33
941,743,332,coop,42727,0.55
941,743,332,defect,9228,0.12
941,743,332,exploitation,26045,0.33
942,743,332,coop,40724,0.52
942,743,332,defect,10820,0.14
942,743,332,exploitation,26456,0.34
943,743,332,coop,40585,0.52
943,743,332,defect,10554,0.14
943,743,332,exploitation,26861,0.34
944,743,332,coop,40788,0.52
944,743,332,defect,10322,0.13
944,743,332,exploitation,26890,0.34
945,743,332,coop,40213,0.52
945,743,332,defect,10611,0.14
945,743,332,exploitation,27176,0.35
946,743,332,coop,39921,0.51
946,743,332,defect,10876,0.14
946,743,332,exploitation,27203,0.35
947,743,332,coop,39698,0.51
947,743,332,defect,11199,0.14
947,743,332,exploitation,27103,0.35
948,743,332,coop,37782,0.48
948,743,332,defect,12454,0.16
948,743,332,exploitation,27764,0.36
949,743,332,coop,37752,0.48
949,743,332,defect,12429,0.16
949,743,332,exploitation,27819,0.36
950,743,332,coop,40050,0.51
950,743,332,defect,10739,0.14
950,743,332,exploitation,27211,0.35
951,743,332,coop,39990,0.51
951,743,332,defect,11096,0.14
951,743,332,exploitation,26914,0.35
952,743,332,coop,39195,0.5
952,743,332,defect,11495,0.15
952,743,332,exploitation,27310,0.35
953,743,332,coop,39975,0.51
953,743,332,defect,11185,0.14
953,743,332,exploitation,26840,0.34
954,743,332,coop,41162,0.53
954,743,332,defect,10254,0.13
954,743,332,exploitation,26584,0.34
955,743,332,coop,41919,0.54
955,743,332,defect,9906,0.13
955,743,332,exploitation,26175,0.34
956,743,332,coop,42117,0.54
956,743,332,defect,9908,0.13
956,743,332,exploitation,25975,0.33
957,743,332,coop,41916,0.54
957,743,332,defect,9827,0.13
957,743,332,exploitation,26257,0.34
958,743,332,coop,41859,0.54
958,743,332,defect,9872,0.13
958,743,332,exploitation,26269,0.34
959,743,332,coop,41626,0.53
959,743,332,defect,10178,0.13
959,743,332,exploitation,26196,0.34
960,743,332,coop,43713,0.56
960,743,332,defect,8692,0.11
960,743,332,exploitation,25595,0.33
961,743,332,coop,44126,0.57
961,743,332,defect,8431,0.11
961,743,332,exploitation,25443,0.33
962,743,332,coop,43383,0.56
962,743,332,defect,8836,0.11
962,743,332,exploitation,25781,0.33
963,743,332,coop,42741,0.55
963,743,332,defect,9376,0.12
963,743,332,exploitation,25883,0.33
964,743,332,coop,43264,0.55
964,743,332,defect,8778,0.11
964,743,332,exploitation,25958,0.33
965,743,332,coop,43908,0.56
965,743,332,defect,8596,0.11
965,743,332,exploitation,25496,0.33
966,743,332,coop,44818,0.57
966,743,332,defect,8096,0.1
966,743,332,exploitation,25086,0.32
967,743,332,coop,44466,0.57
967,743,332,defect,8007,0.1
967,743,332,exploitation,25527,0.33
968,743,332,coop,43184,0.55
968,743,332,defect,9101,0.12
968,743,332,exploitation,25715,0.33
969,743,332,coop,43428,0.56
969,743,332,defect,8746,0.11
969,743,332,exploitation,25826,0.33
970,743,332,coop,43758,0.56
970,743,332,defect,8692,0.11
970,743,332,exploitation,25550,0.33
971,743,332,coop,43780,0.56
971,743,332,defect,8386,0.11
971,743,332,exploitation,25834,0.33
972,743,332,coop,44238,0.57
972,743,332,defect,7905,0.1
972,743,332,exploitation,25857,0.33
973,743,332,coop,44989,0.58
973,743,332,defect,7671,0.1
973,743,332,exploitation,25340,0.32
974,743,332,coop,45048,0.58
974,743,332,defect,7566,0.1
974,743,332,exploitation,25386,0.33
975,743,332,coop,45101,0.58
975,743,332,defect,7305,0.09
975,743,332,exploitation,25594,0.33
976,743,332,coop,44497,0.57
976,743,332,defect,7894,0.1
976,743,332,exploitation,25609,0.33
977,743,332,coop,44411,0.57
977,743,332,defect,7947,0.1
977,743,332,exploitation,25642,0.33
978,743,332,coop,44538,0.57
978,743,332,defect,7904,0.1
978,743,332,exploitation,25558,0.33
979,743,332,coop,47120,0.6
979,743,332,defect,6498,0.08
979,743,332,exploitation,24382,0.31
980,743,332,coop,46983,0.6
980,743,332,defect,6620,0.08
980,743,332,exploitation,24397,0.31
981,743,332,coop,46688,0.6
981,743,332,defect,6728,0.09
981,743,332,exploitation,24584,0.32
982,743,332,coop,47190,0.6
982,743,332,defect,6625,0.08
982,743,332,exploitation,24185,0.31
983,743,332,coop,46954,0.6
983,743,332,defect,6587,0.08
983,743,332,exploitation,24459,0.31
984,743,332,coop,49799,0.64
984,743,332,defect,5186,0.07
984,743,332,exploitation,23015,0.3
985,743,332,coop,49036,0.63
985,743,332,defect,5769,0.07
985,743,332,exploitation,23195,0.3
986,743,332,coop,50893,0.65
986,743,332,defect,4790,0.06
986,743,332,exploitation,22317,0.29
987,743,332,coop,51512,0.66
987,743,332,defect,4459,0.06
987,743,332,exploitation,22029,0.28
988,743,332,coop,51328,0.66
988,743,332,defect,4595,0.06
988,743,332,exploitation,22077,0.28
989,743,332,coop,48528,0.62
989,743,332,defect,5868,0.08
989,743,332,exploitation,23604,0.3
990,743,332,coop,48834,0.63
990,743,332,defect,5877,0.08
990,743,332,exploitation,23289,0.3
991,743,332,coop,48596,0.62
991,743,332,defect,5980,0.08
991,743,332,exploitation,23424,0.3
992,743,332,coop,48236,0.62
992,743,332,defect,6353,0.08
992,743,332,exploitation,23411,0.3
993,743,332,coop,45901,0.59
993,743,332,defect,7419,0.1
993,743,332,exploitation,24680,0.32
994,743,332,coop,45140,0.58
994,743,332,defect,7893,0.1
994,743,332,exploitation,24967,0.32
995,743,332,coop,47428,0.61
995,743,332,defect,6626,0.08
995,743,332,exploitation,23946,0.31
996,743,332,coop,47901,0.61
996,743,332,defect,6411,0.08
996,743,332,exploitation,23688,0.3
997,743,332,coop,47533,0.61
997,743,332,defect,6457,0.08
997,743,332,exploitation,24010,0.31
998,743,332,coop,48116,0.62
998,743,332,defect,6147,0.08
998,743,332,exploitation,23737,0.3
999,743,332,coop,47938,0.61
999,743,332,defect,6340,0.08
999,743,332,exploitation,23722,0.3
1000,743,332,coop,48273,0.62
1000,743,332,defect,6204,0.08
1000,743,332,exploitation,23523,0.3
