round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,19670,0.25
839,536,35,coop,1893,0.02
839,536,35,defect,58362,0.75
839,536,35,exploitation,17745,0.23
840,536,35,coop,1909,0.02
840,536,35,defect,58321,0.75
840,536,35,exploitation,17770,0.23
841,536,35,coop,1944,0.02
841,536,35,defect,58293,0.75
841,536,35,exploitation,17763,0.23
842,536,35,coop,1864,0.02
842,536,35,defect,58405,0.75
842,536,35,exploitation,17731,0.23
843,536,35,coop,2159,0.03
843,536,35,defect,57782,0.74
843,536,35,exploitation,18059,0.23
844,536,35,coop,2123,0.03
844,536,35,defect,57788,0.74
844,536,35,exploitation,18089,0.23
845,536,35,coop,2233,0.03
845,536,35,defect,57725,0.74
845,536,35,exploitation,18042,0.23
846,536,35,coop,2062,0.03
846,536,35,defect,58041,0.74
846,536,35,exploitation,17897,0.23
847,536,35,coop,2936,0.04
847,536,35,defect,54999,0.71
847,536,35,exploitation,20065,0.26
848,536,35,coop,3254,0.04
848,536,35,defect,54547,0.7
848,536,35,exploitation,20199,0.26
849,536,35,coop,3229,0.04
849,536,35,defect,54398,0.7
849,536,35,exploitation,20373,0.26
850,536,35,coop,3765,0.05
850,536,35,defect,53278,0.68
850,536,35,exploitation,20957,0.27
851,536,35,coop,3859,0.05
851,536,35,defect,53113,0.68
851,536,35,exploitation,21028,0.27
852,536,35,coop,3937,0.05
852,536,35,defect,52941,0.68
852,536,35,exploitation,21122,0.27
853,536,35,coop,3421,0.04
853,536,35,defect,53841,0.69
853,536,35,exploitation,20738,0.27
854,536,35,coop,3099,0.04
854,536,35,defect,54198,0.69
854,536,35,exploitation,20703,0.27
855,536,35,coop,2355,0.03
855,536,35,defect,57084,0.73
855,536,35,exploitation,18561,0.24
856,536,35,coop,2344,0.03
856,536,35,defect,57122,0.73
856,536,35,exploitation,18534,0.24
857,536,35,coop,2338,0.03
857,536,35,defect,56970,0.73
857,536,35,exploitation,18692,0.24
858,536,35,coop,2307,0.03
858,536,35,defect,56920,0.73
858,536,35,exploitation,18773,0.24
859,536,35,coop,2305,0.03
859,536,35,defect,56833,0.73
859,536,35,exploitation,18862,0.24
860,536,35,coop,2360,0.03
860,536,35,defect,56967,0.73
860,536,35,exploitation,18673,0.24
861,536,35,coop,2597,0.03
861,536,35,defect,56266,0.72
861,536,35,exploitation,19137,0.25
862,536,35,coop,2691,0.03
862,536,35,defect,56158,0.72
862,536,35,exploitation,19151,0.25
863,536,35,coop,2120,0.03
863,536,35,defect,57970,0.74
863,536,35,exploitation,17910,0.23
864,536,35,coop,1678,0.02
864,536,35,defect,59363,0.76
864,536,35,exploitation,16959,0.22
865,536,35,coop,1719,0.02
865,536,35,defect,59097,0.76
865,536,35,exploitation,17184,0.22
866,536,35,coop,1808,0.02
866,536,35,defect,58910,0.76
866,536,35,exploitation,17282,0.22
867,536,35,coop,1829,0.02
867,536,35,defect,58836,0.75
867,536,35,exploitation,17335,0.22
868,536,35,coop,1918,0.02
868,536,35,defect,58654,0.75
868,536,35,exploitation,17428,0.22
869,536,35,coop,1899,0.02
869,536,35,defect,58744,0.75
869,536,35,exploitation,17357,0.22
870,536,35,coop,2028,0.03
870,536,35,defect,58594,0.75
870,536,35,exploitation,17378,0.22
871,536,35,coop,2359,0.03
871,536,35,defect,57849,0.74
871,536,35,exploitation,17792,0.23
872,536,35,coop,2280,0.03
872,536,35,defect,57944,0.74
872,536,35,exploitation,17776,0.23
873,536,35,coop,2253,0.03
873,536,35,defect,58059,0.74
873,536,35,exploitation,17688,0.23
874,536,35,coop,2195,0.03
874,536,35,defect,57993,0.74
874,536,35,exploitation,17812,0.23
875,536,35,coop,2170,0.03
875,536,35,defect,58098,0.74
875,536,35,exploitation,17732,0.23
876,536,35,coop,2205,0.03
876,536,35,defect,57874,0.74
876,536,35,exploitation,17921,0.23
877,536,35,coop,2248,0.03
877,536,35,defect,58034,0.74
877,536,35,exploitation,17718,0.23
878,536,35,coop,2201,0.03
878,536,35,defect,57951,0.74
878,536,35,exploitation,17848,0.23
879,536,35,coop,2145,0.03
879,536,35,defect,58056,0.74
879,536,35,exploitation,17799,0.23
880,536,35,coop,2287,0.03
880,536,35,defect,58034,0.74
880,536,35,exploitation,17679,0.23
881,536,35,coop,1970,0.03
881,536,35,defect,58666,0.75
881,536,35,exploitation,17364,0.22
882,536,35,coop,2393,0.03
882,536,35,defect,57110,0.73
882,536,35,exploitation,18497,0.24
883,536,35,coop,2457,0.03
883,536,35,defect,57304,0.73
883,536,35,exploitation,18239,0.23
884,536,35,coop,2958,0.04
884,536,35,defect,55743,0.71
884,536,35,exploitation,19299,0.25
885,536,35,coop,3014,0.04
885,536,35,defect,55669,0.71
885,536,35,exploitation,19317,0.25
886,536,35,coop,3422,0.04
886,536,35,defect,54467,0.7
886,536,35,exploitation,20111,0.26
887,536,35,coop,3103,0.04
887,536,35,defect,55306,0.71
887,536,35,exploitation,19591,0.25
888,536,35,coop,2766,0.04
888,536,35,defect,56243,0.72
888,536,35,exploitation,18991,0.24
889,536,35,coop,2788,0.04
889,536,35,defect,56488,0.72
889,536,35,exploitation,18724,0.24
890,536,35,coop,2293,0.03
890,536,35,defect,57653,0.74
890,536,35,exploitation,18054,0.23
891,536,35,coop,2203,0.03
891,536,35,defect,57801,0.74
891,536,35,exploitation,17996,0.23
892,536,35,coop,2218,0.03
892,536,35,defect,57830,0.74
892,536,35,exploitation,17952,0.23
893,536,35,coop,2156,0.03
893,536,35,defect,57663,0.74
893,536,35,exploitation,18181,0.23
894,536,35,coop,1662,0.02
894,536,35,defect,59397,0.76
894,536,35,exploitation,16941,0.22
895,536,35,coop,1767,0.02
895,536,35,defect,59200,0.76
895,536,35,exploitation,17033,0.22
896,536,35,coop,1721,0.02
896,536,35,defect,59142,0.76
896,536,35,exploitation,17137,0.22
897,536,35,coop,1917,0.02
897,536,35,defect,58830,0.75
897,536,35,exploitation,17253,0.22
898,536,35,coop,1952,0.03
898,536,35,defect,58436,0.75
898,536,35,exploitation,17612,0.23
899,536,35,coop,2171,0.03
899,536,35,defect,58059,0.74
899,536,35,exploitation,17770,0.23
900,536,35,coop,2208,0.03
900,536,35,defect,58011,0.74
900,536,35,exploitation,17781,0.23
901,536,35,coop,2237,0.03
901,536,35,defect,58216,0.75
901,536,35,exploitation,17547,0.22
902,536,35,coop,2189,0.03
902,536,35,defect,58176,0.75
902,536,35,exploitation,17635,0.23
903,536,35,coop,2232,0.03
903,536,35,defect,57959,0.74
903,536,35,exploitation,17809,0.23
904,536,35,coop,2138,0.03
904,536,35,defect,58216,0.75
904,536,35,exploitation,17646,0.23
905,536,35,coop,2269,0.03
905,536,35,defect,57945,0.74
905,536,35,exploitation,17786,0.23
906,536,35,coop,2288,0.03
906,536,35,defect,57847,0.74
906,536,35,exploitation,17865,0.23
907,536,35,coop,2474,0.03
907,536,35,defect,57102,0.73
907,536,35,exploitation,18424,0.24
908,536,35,coop,2140,0.03
908,536,35,defect,57993,0.74
908,536,35,exploitation,17867,0.23
909,536,35,coop,2199,0.03
909,536,35,defect,57972,0.74
909,536,35,exploitation,17829,0.23
910,536,35,coop,2193,0.03
910,536,35,defect,58102,0.74
910,536,35,exploitation,17705,0.23
911,536,35,coop,2173,0.03
911,536,35,defect,57960,0.74
911,536,35,exploitation,17867,0.23
912,536,35,coop,1702,0.02
912,536,35,defect,59468,0.76
912,536,35,exploitation,16830,0.22
913,536,35,coop,1931,0.02
913,536,35,defect,58702,0.75
913,536,35,exploitation,17367,0.22
914,536,35,coop,2011,0.03
914,536,35,defect,58355,0.75
914,536,35,exploitation,17634,0.23
915,536,35,coop,2016,0.03
915,536,35,defect,58415,0.75
915,536,35,exploitation,17569,0.23
916,536,35,coop,1884,0.02
916,536,35,defect,58390,0.75
916,536,35,exploitation,17726,0.23
917,536,35,coop,1965,0.03
917,536,35,defect,58579,0.75
917,536,35,exploitation,17456,0.22
918,536,35,coop,2063,0.03
918,536,35,defect,58550,0.75
918,536,35,exploitation,17387,0.22
919,536,35,coop,1936,0.02
919,536,35,defect,58559,0.75
919,536,35,exploitation,17505,0.22
920,536,35,coop,2038,0.03
920,536,35,defect,58581,0.75
920,536,35,exploitation,17381,0.22
921,536,35,coop,2306,0.03
921,536,35,defect,57919,0.74
921,536,35,exploitation,17775,0.23
922,536,35,coop,2139,0.03
922,536,35,defect,57989,0.74
922,536,35,exploitation,17872,0.23
923,536,35,coop,2198,0.03
923,536,35,defect,57955,0.74
923,536,35,exploitation,17847,0.23
924,536,35,coop,2285,0.03
924,536,35,defect,58085,0.74
924,536,35,exploitation,17630,0.23
925,536,35,coop,2358,0.03
925,536,35,defect,57108,0.73
925,536,35,exploitation,18534,0.24
926,536,35,coop,2477,0.03
926,536,35,defect,57068,0.73
926,536,35,exploitation,18455,0.24
927,536,35,coop,2442,0.03
927,536,35,defect,57078,0.73
927,536,35,exploitation,18480,0.24
928,536,35,coop,2511,0.03
928,536,35,defect,57182,0.73
928,536,35,exploitation,18307,0.23
929,536,35,coop,2422,0.03
929,536,35,defect,57157,0.73
929,536,35,exploitation,18421,0.24
930,536,35,coop,2480,0.03
930,536,35,defect,57124,0.73
930,536,35,exploitation,18396,0.24
931,536,35,coop,2445,0.03
931,536,35,defect,57040,0.73
931,536,35,exploitation,18515,0.24
932,536,35,coop,2565,0.03
932,536,35,defect,56407,0.72
932,536,35,exploitation,19028,0.24
933,536,35,coop,2628,0.03
933,536,35,defect,56489,0.72
933,536,35,exploitation,18883,0.24
934,536,35,coop,2605,0.03
934,536,35,defect,56702,0.73
934,536,35,exploitation,18693,0.24
935,536,35,coop,2689,0.03
935,536,35,defect,56409,0.72
935,536,35,exploitation,18902,0.24
936,536,35,coop,2677,0.03
936,536,35,defect,56520,0.72
936,536,35,exploitation,18803,0.24
937,536,35,coop,2592,0.03
937,536,35,defect,56511,0.72
937,536,35,exploitation,18897,0.24
938,536,35,coop,2716,0.03
938,536,35,defect,56543,0.72
938,536,35,exploitation,18741,0.24
939,536,35,coop,2549,0.03
939,536,35,defect,56456,0.72
939,536,35,exploitation,18995,0.24
940,536,35,coop,2661,0.03
940,536,35,defect,56457,0.72
940,536,35,exploitation,18882,0.24
941,536,35,coop,2211,0.03
941,536,35,defect,57635,0.74
941,536,35,exploitation,18154,0.23
942,536,35,coop,2214,0.03
942,536,35,defect,57811,0.74
942,536,35,exploitation,17975,0.23
943,536,35,coop,2163,0.03
943,536,35,defect,57832,0.74
943,536,35,exploitation,18005,0.23
944,536,35,coop,2172,0.03
944,536,35,defect,57804,0.74
944,536,35,exploitation,18024,0.23
945,536,35,coop,2485,0.03
945,536,35,defect,57206,0.73
945,536,35,exploitation,18309,0.23
946,536,35,coop,2424,0.03
946,536,35,defect,57113,0.73
946,536,35,exploitation,18463,0.24
947,536,35,coop,2169,0.03
947,536,35,defect,57611,0.74
947,536,35,exploitation,18220,0.23
948,536,35,coop,2124,0.03
948,536,35,defect,57764,0.74
948,536,35,exploitation,18112,0.23
949,536,35,coop,2071,0.03
949,536,35,defect,57819,0.74
949,536,35,exploitation,18110,0.23
950,536,35,coop,2089,0.03
950,536,35,defect,57964,0.74
950,536,35,exploitation,17947,0.23
951,536,35,coop,2189,0.03
951,536,35,defect,57887,0.74
951,536,35,exploitation,17924,0.23
952,536,35,coop,2631,0.03
952,536,35,defect,56591,0.73
952,536,35,exploitation,18778,0.24
953,536,35,coop,2506,0.03
953,536,35,defect,56727,0.73
953,536,35,exploitation,18767,0.24
954,536,35,coop,2848,0.04
954,536,35,defect,56014,0.72
954,536,35,exploitation,19138,0.25
955,536,35,coop,2895,0.04
955,536,35,defect,55694,0.71
955,536,35,exploitation,19411,0.25
956,536,35,coop,2876,0.04
956,536,35,defect,56102,0.72
956,536,35,exploitation,19022,0.24
957,536,35,coop,2699,0.03
957,536,35,defect,56238,0.72
957,536,35,exploitation,19063,0.24
958,536,35,coop,2176,0.03
958,536,35,defect,57765,0.74
958,536,35,exploitation,18059,0.23
959,536,35,coop,2427,0.03
959,536,35,defect,56987,0.73
959,536,35,exploitation,18586,0.24
960,536,35,coop,3160,0.04
960,536,35,defect,54478,0.7
960,536,35,exploitation,20362,0.26
961,536,35,coop,2405,0.03
961,536,35,defect,57347,0.74
961,536,35,exploitation,18248,0.23
962,536,35,coop,2393,0.03
962,536,35,defect,57252,0.73
962,536,35,exploitation,18355,0.24
963,536,35,coop,2334,0.03
963,536,35,defect,57136,0.73
963,536,35,exploitation,18530,0.24
964,536,35,coop,2796,0.04
964,536,35,defect,55696,0.71
964,536,35,exploitation,19508,0.25
965,536,35,coop,2660,0.03
965,536,35,defect,55686,0.71
965,536,35,exploitation,19654,0.25
966,536,35,coop,2726,0.03
966,536,35,defect,55783,0.72
966,536,35,exploitation,19491,0.25
967,536,35,coop,2782,0.04
967,536,35,defect,55818,0.72
967,536,35,exploitation,19400,0.25
968,536,35,coop,2273,0.03
968,536,35,defect,57054,0.73
968,536,35,exploitation,18673,0.24
969,536,35,coop,2279,0.03
969,536,35,defect,57139,0.73
969,536,35,exploitation,18582,0.24
970,536,35,coop,2068,0.03
970,536,35,defect,57656,0.74
970,536,35,exploitation,18276,0.23
971,536,35,coop,2084,0.03
971,536,35,defect,57825,0.74
971,536,35,exploitation,18091,0.23
972,536,35,coop,2112,0.03
972,536,35,defect,57471,0.74
972,536,35,exploitation,18417,0.24
973,536,35,coop,1988,0.03
973,536,35,defect,57739,0.74
973,536,35,exploitation,18273,0.23
974,536,35,coop,2645,0.03
974,536,35,defect,55052,0.71
974,536,35,exploitation,20303,0.26
975,536,35,coop,2703,0.03
975,536,35,defect,54750,0.7
975,536,35,exploitation,20547,0.26
976,536,35,coop,2127,0.03
976,536,35,defect,57373,0.74
976,536,35,exploitation,18500,0.24
977,536,35,coop,2250,0.03
977,536,35,defect,57068,0.73
977,536,35,exploitation,18682,0.24
978,536,35,coop,2255,0.03
978,536,35,defect,57062,0.73
978,536,35,exploitation,18683,0.24
979,536,35,coop,2023,0.03
979,536,35,defect,57648,0.74
979,536,35,exploitation,18329,0.23
980,536,35,coop,1993,0.03
980,536,35,defect,57561,0.74
980,536,35,exploitation,18446,0.24
981,536,35,coop,2025,0.03
981,536,35,defect,57767,0.74
981,536,35,exploitation,18208,0.23
982,536,35,coop,2230,0.03
982,536,35,defect,56989,0.73
982,536,35,exploitation,18781,0.24
983,536,35,coop,2513,0.03
983,536,35,defect,56489,0.72
983,536,35,exploitation,18998,0.24
984,536,35,coop,2794,0.04
984,536,35,defect,56081,0.72
984,536,35,exploitation,19125,0.25
985,536,35,coop,2939,0.04
985,536,35,defect,55530,0.71
985,536,35,exploitation,19531,0.25
986,536,35,coop,3534,0.05
986,536,35,defect,54826,0.7
986,536,35,exploitation,19640,0.25
987,536,35,coop,3513,0.05
987,536,35,defect,54660,0.7
987,536,35,exploitation,19827,0.25
988,536,35,coop,4015,0.05
988,536,35,defect,54029,0.69
988,536,35,exploitation,19956,0.26
989,536,35,coop,4915,0.06
989,536,35,defect,51222,0.66
989,536,35,exploitation,21863,0.28
990,536,35,coop,4973,0.06
990,536,35,defect,51387,0.66
990,536,35,exploitation,21640,0.28
991,536,35,coop,4559,0.06
991,536,35,defect,51821,0.66
991,536,35,exploitation,21620,0.28
992,536,35,coop,4467,0.06
992,536,35,defect,51956,0.67
992,536,35,exploitation,21577,0.28
993,536,35,coop,4872,0.06
993,536,35,defect,51479,0.66
993,536,35,exploitation,21649,0.28
994,536,35,coop,4486,0.06
994,536,35,defect,51804,0.66
994,536,35,exploitation,21710,0.28
995,536,35,coop,5152,0.07
995,536,35,defect,50954,0.65
995,536,35,exploitation,21894,0.28
996,536,35,coop,4867,0.06
996,536,35,defect,51195,0.66
996,536,35,exploitation,21938,0.28
997,536,35,coop,4127,0.05
997,536,35,defect,52491,0.67
997,536,35,exploitation,21382,0.27
998,536,35,coop,4116,0.05
998,536,35,defect,52765,0.68
998,536,35,exploitation,21119,0.27
999,536,35,coop,4041,0.05
999,536,35,defect,52657,0.68
999,536,35,exploitation,21302,0.27
1000,536,35,coop,4807,0.06
1000,536,35,defect,50642,0.65
1000,536,35,exploitation,22551,0.29
