round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,29910,0.38
839,450,953,coop,24837,0.32
839,450,953,defect,23170,0.3
839,450,953,exploitation,29993,0.38
840,450,953,coop,26916,0.35
840,450,953,defect,21254,0.27
840,450,953,exploitation,29830,0.38
841,450,953,coop,27088,0.35
841,450,953,defect,21143,0.27
841,450,953,exploitation,29769,0.38
842,450,953,coop,27153,0.35
842,450,953,defect,21390,0.27
842,450,953,exploitation,29457,0.38
843,450,953,coop,29209,0.37
843,450,953,defect,19265,0.25
843,450,953,exploitation,29526,0.38
844,450,953,coop,29408,0.38
844,450,953,defect,18803,0.24
844,450,953,exploitation,29789,0.38
845,450,953,coop,29386,0.38
845,450,953,defect,18769,0.24
845,450,953,exploitation,29845,0.38
846,450,953,coop,31823,0.41
846,450,953,defect,16933,0.22
846,450,953,exploitation,29244,0.37
847,450,953,coop,33527,0.43
847,450,953,defect,15228,0.2
847,450,953,exploitation,29245,0.37
848,450,953,coop,33786,0.43
848,450,953,defect,15239,0.2
848,450,953,exploitation,28975,0.37
849,450,953,coop,36136,0.46
849,450,953,defect,13549,0.17
849,450,953,exploitation,28315,0.36
850,450,953,coop,33722,0.43
850,450,953,defect,15380,0.2
850,450,953,exploitation,28898,0.37
851,450,953,coop,35906,0.46
851,450,953,defect,14025,0.18
851,450,953,exploitation,28069,0.36
852,450,953,coop,33208,0.43
852,450,953,defect,15750,0.2
852,450,953,exploitation,29042,0.37
853,450,953,coop,31020,0.4
853,450,953,defect,17704,0.23
853,450,953,exploitation,29276,0.38
854,450,953,coop,29783,0.38
854,450,953,defect,18617,0.24
854,450,953,exploitation,29600,0.38
855,450,953,coop,29515,0.38
855,450,953,defect,18817,0.24
855,450,953,exploitation,29668,0.38
856,450,953,coop,27553,0.35
856,450,953,defect,20328,0.26
856,450,953,exploitation,30119,0.39
857,450,953,coop,27602,0.35
857,450,953,defect,20452,0.26
857,450,953,exploitation,29946,0.38
858,450,953,coop,26918,0.35
858,450,953,defect,21378,0.27
858,450,953,exploitation,29704,0.38
859,450,953,coop,24810,0.32
859,450,953,defect,23249,0.3
859,450,953,exploitation,29941,0.38
860,450,953,coop,26737,0.34
860,450,953,defect,21795,0.28
860,450,953,exploitation,29468,0.38
861,450,953,coop,25245,0.32
861,450,953,defect,23124,0.3
861,450,953,exploitation,29631,0.38
862,450,953,coop,26881,0.34
862,450,953,defect,21320,0.27
862,450,953,exploitation,29799,0.38
863,450,953,coop,28943,0.37
863,450,953,defect,19340,0.25
863,450,953,exploitation,29717,0.38
864,450,953,coop,27246,0.35
864,450,953,defect,20778,0.27
864,450,953,exploitation,29976,0.38
865,450,953,coop,26628,0.34
865,450,953,defect,21328,0.27
865,450,953,exploitation,30044,0.39
866,450,953,coop,26049,0.33
866,450,953,defect,22645,0.29
866,450,953,exploitation,29306,0.38
867,450,953,coop,25889,0.33
867,450,953,defect,22765,0.29
867,450,953,exploitation,29346,0.38
868,450,953,coop,27421,0.35
868,450,953,defect,21458,0.28
868,450,953,exploitation,29121,0.37
869,450,953,coop,27298,0.35
869,450,953,defect,21405,0.27
869,450,953,exploitation,29297,0.38
870,450,953,coop,27666,0.35
870,450,953,defect,21283,0.27
870,450,953,exploitation,29051,0.37
871,450,953,coop,25453,0.33
871,450,953,defect,22615,0.29
871,450,953,exploitation,29932,0.38
872,450,953,coop,25771,0.33
872,450,953,defect,22870,0.29
872,450,953,exploitation,29359,0.38
873,450,953,coop,25756,0.33
873,450,953,defect,23010,0.3
873,450,953,exploitation,29234,0.37
874,450,953,coop,25925,0.33
874,450,953,defect,22435,0.29
874,450,953,exploitation,29640,0.38
875,450,953,coop,27254,0.35
875,450,953,defect,21299,0.27
875,450,953,exploitation,29447,0.38
876,450,953,coop,27751,0.36
876,450,953,defect,20821,0.27
876,450,953,exploitation,29428,0.38
877,450,953,coop,27366,0.35
877,450,953,defect,21477,0.28
877,450,953,exploitation,29157,0.37
878,450,953,coop,27246,0.35
878,450,953,defect,21509,0.28
878,450,953,exploitation,29245,0.37
879,450,953,coop,26961,0.35
879,450,953,defect,22147,0.28
879,450,953,exploitation,28892,0.37
880,450,953,coop,26652,0.34
880,450,953,defect,22169,0.28
880,450,953,exploitation,29179,0.37
881,450,953,coop,28944,0.37
881,450,953,defect,20243,0.26
881,450,953,exploitation,28813,0.37
882,450,953,coop,29176,0.37
882,450,953,defect,20011,0.26
882,450,953,exploitation,28813,0.37
883,450,953,coop,30722,0.39
883,450,953,defect,18506,0.24
883,450,953,exploitation,28772,0.37
884,450,953,coop,31153,0.4
884,450,953,defect,18106,0.23
884,450,953,exploitation,28741,0.37
885,450,953,coop,29088,0.37
885,450,953,defect,19550,0.25
885,450,953,exploitation,29362,0.38
886,450,953,coop,27159,0.35
886,450,953,defect,21617,0.28
886,450,953,exploitation,29224,0.37
887,450,953,coop,27397,0.35
887,450,953,defect,21637,0.28
887,450,953,exploitation,28966,0.37
888,450,953,coop,27139,0.35
888,450,953,defect,21414,0.27
888,450,953,exploitation,29447,0.38
889,450,953,coop,26122,0.33
889,450,953,defect,22636,0.29
889,450,953,exploitation,29242,0.37
890,450,953,coop,24626,0.32
890,450,953,defect,24149,0.31
890,450,953,exploitation,29225,0.37
891,450,953,coop,23927,0.31
891,450,953,defect,24229,0.31
891,450,953,exploitation,29844,0.38
892,450,953,coop,24248,0.31
892,450,953,defect,24273,0.31
892,450,953,exploitation,29479,0.38
893,450,953,coop,24088,0.31
893,450,953,defect,24524,0.31
893,450,953,exploitation,29388,0.38
894,450,953,coop,23792,0.31
894,450,953,defect,25028,0.32
894,450,953,exploitation,29180,0.37
895,450,953,coop,22506,0.29
895,450,953,defect,26169,0.34
895,450,953,exploitation,29325,0.38
896,450,953,coop,20640,0.26
896,450,953,defect,28148,0.36
896,450,953,exploitation,29212,0.37
897,450,953,coop,20424,0.26
897,450,953,defect,28507,0.37
897,450,953,exploitation,29069,0.37
898,450,953,coop,21328,0.27
898,450,953,defect,27646,0.35
898,450,953,exploitation,29026,0.37
899,450,953,coop,21537,0.28
899,450,953,defect,27380,0.35
899,450,953,exploitation,29083,0.37
900,450,953,coop,21659,0.28
900,450,953,defect,27186,0.35
900,450,953,exploitation,29155,0.37
901,450,953,coop,21933,0.28
901,450,953,defect,26722,0.34
901,450,953,exploitation,29345,0.38
902,450,953,coop,23165,0.3
902,450,953,defect,25873,0.33
902,450,953,exploitation,28962,0.37
903,450,953,coop,23394,0.3
903,450,953,defect,25694,0.33
903,450,953,exploitation,28912,0.37
904,450,953,coop,24777,0.32
904,450,953,defect,24451,0.31
904,450,953,exploitation,28772,0.37
905,450,953,coop,22338,0.29
905,450,953,defect,26714,0.34
905,450,953,exploitation,28948,0.37
906,450,953,coop,22409,0.29
906,450,953,defect,26788,0.34
906,450,953,exploitation,28803,0.37
907,450,953,coop,24045,0.31
907,450,953,defect,25286,0.32
907,450,953,exploitation,28669,0.37
908,450,953,coop,24396,0.31
908,450,953,defect,24682,0.32
908,450,953,exploitation,28922,0.37
909,450,953,coop,26063,0.33
909,450,953,defect,22976,0.29
909,450,953,exploitation,28961,0.37
910,450,953,coop,27820,0.36
910,450,953,defect,21307,0.27
910,450,953,exploitation,28873,0.37
911,450,953,coop,27460,0.35
911,450,953,defect,21648,0.28
911,450,953,exploitation,28892,0.37
912,450,953,coop,28415,0.36
912,450,953,defect,20846,0.27
912,450,953,exploitation,28739,0.37
913,450,953,coop,26278,0.34
913,450,953,defect,22646,0.29
913,450,953,exploitation,29076,0.37
914,450,953,coop,28325,0.36
914,450,953,defect,20804,0.27
914,450,953,exploitation,28871,0.37
915,450,953,coop,28486,0.37
915,450,953,defect,20702,0.27
915,450,953,exploitation,28812,0.37
916,450,953,coop,28663,0.37
916,450,953,defect,20657,0.26
916,450,953,exploitation,28680,0.37
917,450,953,coop,28815,0.37
917,450,953,defect,20465,0.26
917,450,953,exploitation,28720,0.37
918,450,953,coop,30183,0.39
918,450,953,defect,18885,0.24
918,450,953,exploitation,28932,0.37
919,450,953,coop,30531,0.39
919,450,953,defect,18959,0.24
919,450,953,exploitation,28510,0.37
920,450,953,coop,28678,0.37
920,450,953,defect,20439,0.26
920,450,953,exploitation,28883,0.37
921,450,953,coop,28936,0.37
921,450,953,defect,20284,0.26
921,450,953,exploitation,28780,0.37
922,450,953,coop,28871,0.37
922,450,953,defect,20162,0.26
922,450,953,exploitation,28967,0.37
923,450,953,coop,27349,0.35
923,450,953,defect,21189,0.27
923,450,953,exploitation,29462,0.38
924,450,953,coop,29076,0.37
924,450,953,defect,19845,0.25
924,450,953,exploitation,29079,0.37
925,450,953,coop,29427,0.38
925,450,953,defect,19447,0.25
925,450,953,exploitation,29126,0.37
926,450,953,coop,29368,0.38
926,450,953,defect,19738,0.25
926,450,953,exploitation,28894,0.37
927,450,953,coop,30874,0.4
927,450,953,defect,17855,0.23
927,450,953,exploitation,29271,0.38
928,450,953,coop,29363,0.38
928,450,953,defect,19789,0.25
928,450,953,exploitation,28848,0.37
929,450,953,coop,27824,0.36
929,450,953,defect,20837,0.27
929,450,953,exploitation,29339,0.38
930,450,953,coop,27675,0.35
930,450,953,defect,21218,0.27
930,450,953,exploitation,29107,0.37
931,450,953,coop,27417,0.35
931,450,953,defect,21317,0.27
931,450,953,exploitation,29266,0.38
932,450,953,coop,27591,0.35
932,450,953,defect,21530,0.28
932,450,953,exploitation,28879,0.37
933,450,953,coop,27198,0.35
933,450,953,defect,21790,0.28
933,450,953,exploitation,29012,0.37
934,450,953,coop,27594,0.35
934,450,953,defect,21242,0.27
934,450,953,exploitation,29164,0.37
935,450,953,coop,26331,0.34
935,450,953,defect,22168,0.28
935,450,953,exploitation,29501,0.38
936,450,953,coop,27953,0.36
936,450,953,defect,20930,0.27
936,450,953,exploitation,29117,0.37
937,450,953,coop,28432,0.36
937,450,953,defect,20463,0.26
937,450,953,exploitation,29105,0.37
938,450,953,coop,26596,0.34
938,450,953,defect,21994,0.28
938,450,953,exploitation,29410,0.38
939,450,953,coop,26679,0.34
939,450,953,defect,21711,0.28
939,450,953,exploitation,29610,0.38
940,450,953,coop,28723,0.37
940,450,953,defect,19939,0.26
940,450,953,exploitation,29338,0.38
941,450,953,coop,28985,0.37
941,450,953,defect,19621,0.25
941,450,953,exploitation,29394,0.38
942,450,953,coop,29063,0.37
942,450,953,defect,19759,0.25
942,450,953,exploitation,29178,0.37
943,450,953,coop,28698,0.37
943,450,953,defect,19829,0.25
943,450,953,exploitation,29473,0.38
944,450,953,coop,31127,0.4
944,450,953,defect,17776,0.23
944,450,953,exploitation,29097,0.37
945,450,953,coop,29017,0.37
945,450,953,defect,19473,0.25
945,450,953,exploitation,29510,0.38
946,450,953,coop,29336,0.38
946,450,953,defect,19425,0.25
946,450,953,exploitation,29239,0.37
947,450,953,coop,29147,0.37
947,450,953,defect,19280,0.25
947,450,953,exploitation,29573,0.38
948,450,953,coop,27395,0.35
948,450,953,defect,20803,0.27
948,450,953,exploitation,29802,0.38
949,450,953,coop,29186,0.37
949,450,953,defect,19492,0.25
949,450,953,exploitation,29322,0.38
950,450,953,coop,27734,0.36
950,450,953,defect,20735,0.27
950,450,953,exploitation,29531,0.38
951,450,953,coop,25276,0.32
951,450,953,defect,22268,0.29
951,450,953,exploitation,30456,0.39
952,450,953,coop,25863,0.33
952,450,953,defect,21780,0.28
952,450,953,exploitation,30357,0.39
953,450,953,coop,26064,0.33
953,450,953,defect,21769,0.28
953,450,953,exploitation,30167,0.39
954,450,953,coop,26143,0.34
954,450,953,defect,21722,0.28
954,450,953,exploitation,30135,0.39
955,450,953,coop,28133,0.36
955,450,953,defect,19830,0.25
955,450,953,exploitation,30037,0.39
956,450,953,coop,29570,0.38
956,450,953,defect,18728,0.24
956,450,953,exploitation,29702,0.38
957,450,953,coop,29094,0.37
957,450,953,defect,19650,0.25
957,450,953,exploitation,29256,0.38
958,450,953,coop,29767,0.38
958,450,953,defect,18706,0.24
958,450,953,exploitation,29527,0.38
959,450,953,coop,27693,0.36
959,450,953,defect,20663,0.26
959,450,953,exploitation,29644,0.38
960,450,953,coop,26730,0.34
960,450,953,defect,21631,0.28
960,450,953,exploitation,29639,0.38
961,450,953,coop,27140,0.35
961,450,953,defect,21349,0.27
961,450,953,exploitation,29511,0.38
962,450,953,coop,28637,0.37
962,450,953,defect,20042,0.26
962,450,953,exploitation,29321,0.38
963,450,953,coop,26964,0.35
963,450,953,defect,21253,0.27
963,450,953,exploitation,29783,0.38
964,450,953,coop,27025,0.35
964,450,953,defect,21306,0.27
964,450,953,exploitation,29669,0.38
965,450,953,coop,28729,0.37
965,450,953,defect,20112,0.26
965,450,953,exploitation,29159,0.37
966,450,953,coop,30553,0.39
966,450,953,defect,18438,0.24
966,450,953,exploitation,29009,0.37
967,450,953,coop,30808,0.39
967,450,953,defect,18486,0.24
967,450,953,exploitation,28706,0.37
968,450,953,coop,30336,0.39
968,450,953,defect,18649,0.24
968,450,953,exploitation,29015,0.37
969,450,953,coop,30284,0.39
969,450,953,defect,18600,0.24
969,450,953,exploitation,29116,0.37
970,450,953,coop,30527,0.39
970,450,953,defect,18353,0.24
970,450,953,exploitation,29120,0.37
971,450,953,coop,32001,0.41
971,450,953,defect,17075,0.22
971,450,953,exploitation,28924,0.37
972,450,953,coop,32987,0.42
972,450,953,defect,16511,0.21
972,450,953,exploitation,28502,0.37
973,450,953,coop,32725,0.42
973,450,953,defect,16800,0.22
973,450,953,exploitation,28475,0.37
974,450,953,coop,30500,0.39
974,450,953,defect,18231,0.23
974,450,953,exploitation,29269,0.38
975,450,953,coop,31145,0.4
975,450,953,defect,17726,0.23
975,450,953,exploitation,29129,0.37
976,450,953,coop,30799,0.39
976,450,953,defect,18089,0.23
976,450,953,exploitation,29112,0.37
977,450,953,coop,29280,0.38
977,450,953,defect,19254,0.25
977,450,953,exploitation,29466,0.38
978,450,953,coop,29388,0.38
978,450,953,defect,19205,0.25
978,450,953,exploitation,29407,0.38
979,450,953,coop,29455,0.38
979,450,953,defect,19069,0.24
979,450,953,exploitation,29476,0.38
980,450,953,coop,29435,0.38
980,450,953,defect,19169,0.25
980,450,953,exploitation,29396,0.38
981,450,953,coop,29346,0.38
981,450,953,defect,19428,0.25
981,450,953,exploitation,29226,0.37
982,450,953,coop,29109,0.37
982,450,953,defect,19602,0.25
982,450,953,exploitation,29289,0.38
983,450,953,coop,29020,0.37
983,450,953,defect,19597,0.25
983,450,953,exploitation,29383,0.38
984,450,953,coop,27319,0.35
984,450,953,defect,21079,0.27
984,450,953,exploitation,29602,0.38
985,450,953,coop,25148,0.32
985,450,953,defect,23075,0.3
985,450,953,exploitation,29777,0.38
986,450,953,coop,25207,0.32
986,450,953,defect,23056,0.3
986,450,953,exploitation,29737,0.38
987,450,953,coop,25037,0.32
987,450,953,defect,23019,0.3
987,450,953,exploitation,29944,0.38
988,450,953,coop,23383,0.3
988,450,953,defect,24730,0.32
988,450,953,exploitation,29887,0.38
989,450,953,coop,23972,0.31
989,450,953,defect,24402,0.31
989,450,953,exploitation,29626,0.38
990,450,953,coop,24164,0.31
990,450,953,defect,23900,0.31
990,450,953,exploitation,29936,0.38
991,450,953,coop,25801,0.33
991,450,953,defect,22143,0.28
991,450,953,exploitation,30056,0.39
992,450,953,coop,26273,0.34
992,450,953,defect,21392,0.27
992,450,953,exploitation,30335,0.39
993,450,953,coop,26098,0.33
993,450,953,defect,21665,0.28
993,450,953,exploitation,30237,0.39
994,450,953,coop,24742,0.32
994,450,953,defect,22834,0.29
994,450,953,exploitation,30424,0.39
995,450,953,coop,24296,0.31
995,450,953,defect,22941,0.29
995,450,953,exploitation,30763,0.39
996,450,953,coop,24701,0.32
996,450,953,defect,22652,0.29
996,450,953,exploitation,30647,0.39
997,450,953,coop,22739,0.29
997,450,953,defect,24694,0.32
997,450,953,exploitation,30567,0.39
998,450,953,coop,21280,0.27
998,450,953,defect,25994,0.33
998,450,953,exploitation,30726,0.39
999,450,953,coop,21307,0.27
999,450,953,defect,26049,0.33
999,450,953,exploitation,30644,0.39
1000,450,953,coop,21359,0.27
1000,450,953,defect,25352,0.33
1000,450,953,exploitation,31289,0.4
