round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28258,0.36
839,824,763,coop,33766,0.43
839,824,763,defect,16098,0.21
839,824,763,exploitation,28136,0.36
840,824,763,coop,33791,0.43
840,824,763,defect,15919,0.2
840,824,763,exploitation,28290,0.36
841,824,763,coop,31971,0.41
841,824,763,defect,17505,0.22
841,824,763,exploitation,28524,0.37
842,824,763,coop,32275,0.41
842,824,763,defect,17188,0.22
842,824,763,exploitation,28537,0.37
843,824,763,coop,31851,0.41
843,824,763,defect,17620,0.23
843,824,763,exploitation,28529,0.37
844,824,763,coop,33578,0.43
844,824,763,defect,15905,0.2
844,824,763,exploitation,28517,0.37
845,824,763,coop,33995,0.44
845,824,763,defect,15904,0.2
845,824,763,exploitation,28101,0.36
846,824,763,coop,32191,0.41
846,824,763,defect,17424,0.22
846,824,763,exploitation,28385,0.36
847,824,763,coop,32065,0.41
847,824,763,defect,17436,0.22
847,824,763,exploitation,28499,0.37
848,824,763,coop,31802,0.41
848,824,763,defect,17589,0.23
848,824,763,exploitation,28609,0.37
849,824,763,coop,29973,0.38
849,824,763,defect,19417,0.25
849,824,763,exploitation,28610,0.37
850,824,763,coop,29693,0.38
850,824,763,defect,19747,0.25
850,824,763,exploitation,28560,0.37
851,824,763,coop,30957,0.4
851,824,763,defect,18363,0.24
851,824,763,exploitation,28680,0.37
852,824,763,coop,32058,0.41
852,824,763,defect,17524,0.22
852,824,763,exploitation,28418,0.36
853,824,763,coop,31666,0.41
853,824,763,defect,17844,0.23
853,824,763,exploitation,28490,0.37
854,824,763,coop,31921,0.41
854,824,763,defect,17506,0.22
854,824,763,exploitation,28573,0.37
855,824,763,coop,31013,0.4
855,824,763,defect,18254,0.23
855,824,763,exploitation,28733,0.37
856,824,763,coop,31278,0.4
856,824,763,defect,17983,0.23
856,824,763,exploitation,28739,0.37
857,824,763,coop,29461,0.38
857,824,763,defect,19666,0.25
857,824,763,exploitation,28873,0.37
858,824,763,coop,30328,0.39
858,824,763,defect,18716,0.24
858,824,763,exploitation,28956,0.37
859,824,763,coop,30422,0.39
859,824,763,defect,18544,0.24
859,824,763,exploitation,29034,0.37
860,824,763,coop,30321,0.39
860,824,763,defect,18936,0.24
860,824,763,exploitation,28743,0.37
861,824,763,coop,32814,0.42
861,824,763,defect,16969,0.22
861,824,763,exploitation,28217,0.36
862,824,763,coop,31372,0.4
862,824,763,defect,17880,0.23
862,824,763,exploitation,28748,0.37
863,824,763,coop,28733,0.37
863,824,763,defect,20513,0.26
863,824,763,exploitation,28754,0.37
864,824,763,coop,27624,0.35
864,824,763,defect,21470,0.28
864,824,763,exploitation,28906,0.37
865,824,763,coop,27749,0.36
865,824,763,defect,21439,0.27
865,824,763,exploitation,28812,0.37
866,824,763,coop,28466,0.36
866,824,763,defect,20799,0.27
866,824,763,exploitation,28735,0.37
867,824,763,coop,29768,0.38
867,824,763,defect,19269,0.25
867,824,763,exploitation,28963,0.37
868,824,763,coop,29292,0.38
868,824,763,defect,19769,0.25
868,824,763,exploitation,28939,0.37
869,824,763,coop,28787,0.37
869,824,763,defect,20328,0.26
869,824,763,exploitation,28885,0.37
870,824,763,coop,29205,0.37
870,824,763,defect,19790,0.25
870,824,763,exploitation,29005,0.37
871,824,763,coop,29561,0.38
871,824,763,defect,19622,0.25
871,824,763,exploitation,28817,0.37
872,824,763,coop,29580,0.38
872,824,763,defect,19381,0.25
872,824,763,exploitation,29039,0.37
873,824,763,coop,29248,0.37
873,824,763,defect,20398,0.26
873,824,763,exploitation,28354,0.36
874,824,763,coop,29088,0.37
874,824,763,defect,20201,0.26
874,824,763,exploitation,28711,0.37
875,824,763,coop,28829,0.37
875,824,763,defect,20237,0.26
875,824,763,exploitation,28934,0.37
876,824,763,coop,28769,0.37
876,824,763,defect,20576,0.26
876,824,763,exploitation,28655,0.37
877,824,763,coop,29014,0.37
877,824,763,defect,20409,0.26
877,824,763,exploitation,28577,0.37
878,824,763,coop,30742,0.39
878,824,763,defect,18961,0.24
878,824,763,exploitation,28297,0.36
879,824,763,coop,31429,0.4
879,824,763,defect,18069,0.23
879,824,763,exploitation,28502,0.37
880,824,763,coop,33010,0.42
880,824,763,defect,16687,0.21
880,824,763,exploitation,28303,0.36
881,824,763,coop,30078,0.39
881,824,763,defect,19310,0.25
881,824,763,exploitation,28612,0.37
882,824,763,coop,31299,0.4
882,824,763,defect,18333,0.24
882,824,763,exploitation,28368,0.36
883,824,763,coop,32895,0.42
883,824,763,defect,16639,0.21
883,824,763,exploitation,28466,0.36
884,824,763,coop,33548,0.43
884,824,763,defect,16300,0.21
884,824,763,exploitation,28152,0.36
885,824,763,coop,33603,0.43
885,824,763,defect,16077,0.21
885,824,763,exploitation,28320,0.36
886,824,763,coop,33737,0.43
886,824,763,defect,16141,0.21
886,824,763,exploitation,28122,0.36
887,824,763,coop,32835,0.42
887,824,763,defect,16899,0.22
887,824,763,exploitation,28266,0.36
888,824,763,coop,32087,0.41
888,824,763,defect,17114,0.22
888,824,763,exploitation,28799,0.37
889,824,763,coop,31122,0.4
889,824,763,defect,18217,0.23
889,824,763,exploitation,28661,0.37
890,824,763,coop,31043,0.4
890,824,763,defect,18129,0.23
890,824,763,exploitation,28828,0.37
891,824,763,coop,29686,0.38
891,824,763,defect,19628,0.25
891,824,763,exploitation,28686,0.37
892,824,763,coop,29373,0.38
892,824,763,defect,19547,0.25
892,824,763,exploitation,29080,0.37
893,824,763,coop,28302,0.36
893,824,763,defect,20686,0.27
893,824,763,exploitation,29012,0.37
894,824,763,coop,29571,0.38
894,824,763,defect,19484,0.25
894,824,763,exploitation,28945,0.37
895,824,763,coop,29260,0.38
895,824,763,defect,20028,0.26
895,824,763,exploitation,28712,0.37
896,824,763,coop,29361,0.38
896,824,763,defect,19603,0.25
896,824,763,exploitation,29036,0.37
897,824,763,coop,31528,0.4
897,824,763,defect,18029,0.23
897,824,763,exploitation,28443,0.36
898,824,763,coop,32785,0.42
898,824,763,defect,17119,0.22
898,824,763,exploitation,28096,0.36
899,824,763,coop,30343,0.39
899,824,763,defect,18672,0.24
899,824,763,exploitation,28985,0.37
900,824,763,coop,30304,0.39
900,824,763,defect,18979,0.24
900,824,763,exploitation,28717,0.37
901,824,763,coop,30598,0.39
901,824,763,defect,19031,0.24
901,824,763,exploitation,28371,0.36
902,824,763,coop,30364,0.39
902,824,763,defect,19143,0.25
902,824,763,exploitation,28493,0.37
903,824,763,coop,27859,0.36
903,824,763,defect,21121,0.27
903,824,763,exploitation,29020,0.37
904,824,763,coop,27403,0.35
904,824,763,defect,21781,0.28
904,824,763,exploitation,28816,0.37
905,824,763,coop,25551,0.33
905,824,763,defect,23426,0.3
905,824,763,exploitation,29023,0.37
906,824,763,coop,25566,0.33
906,824,763,defect,23258,0.3
906,824,763,exploitation,29176,0.37
907,824,763,coop,25860,0.33
907,824,763,defect,22881,0.29
907,824,763,exploitation,29259,0.38
908,824,763,coop,26760,0.34
908,824,763,defect,22243,0.29
908,824,763,exploitation,28997,0.37
909,824,763,coop,24959,0.32
909,824,763,defect,23578,0.3
909,824,763,exploitation,29463,0.38
910,824,763,coop,23154,0.3
910,824,763,defect,25414,0.33
910,824,763,exploitation,29432,0.38
911,824,763,coop,23353,0.3
911,824,763,defect,25329,0.32
911,824,763,exploitation,29318,0.38
912,824,763,coop,23149,0.3
912,824,763,defect,25654,0.33
912,824,763,exploitation,29197,0.37
913,824,763,coop,22993,0.29
913,824,763,defect,25918,0.33
913,824,763,exploitation,29089,0.37
914,824,763,coop,23041,0.3
914,824,763,defect,25848,0.33
914,824,763,exploitation,29111,0.37
915,824,763,coop,23001,0.29
915,824,763,defect,25743,0.33
915,824,763,exploitation,29256,0.38
916,824,763,coop,21506,0.28
916,824,763,defect,27499,0.35
916,824,763,exploitation,28995,0.37
917,824,763,coop,22662,0.29
917,824,763,defect,26501,0.34
917,824,763,exploitation,28837,0.37
918,824,763,coop,24371,0.31
918,824,763,defect,24632,0.32
918,824,763,exploitation,28997,0.37
919,824,763,coop,24496,0.31
919,824,763,defect,24575,0.32
919,824,763,exploitation,28929,0.37
920,824,763,coop,24253,0.31
920,824,763,defect,24268,0.31
920,824,763,exploitation,29479,0.38
921,824,763,coop,22741,0.29
921,824,763,defect,26049,0.33
921,824,763,exploitation,29210,0.37
922,824,763,coop,22956,0.29
922,824,763,defect,25827,0.33
922,824,763,exploitation,29217,0.37
923,824,763,coop,23542,0.3
923,824,763,defect,25151,0.32
923,824,763,exploitation,29307,0.38
924,824,763,coop,23066,0.3
924,824,763,defect,25435,0.33
924,824,763,exploitation,29499,0.38
925,824,763,coop,22815,0.29
925,824,763,defect,25626,0.33
925,824,763,exploitation,29559,0.38
926,824,763,coop,23263,0.3
926,824,763,defect,25498,0.33
926,824,763,exploitation,29239,0.37
927,824,763,coop,22801,0.29
927,824,763,defect,26226,0.34
927,824,763,exploitation,28973,0.37
928,824,763,coop,24290,0.31
928,824,763,defect,24744,0.32
928,824,763,exploitation,28966,0.37
929,824,763,coop,26654,0.34
929,824,763,defect,22193,0.28
929,824,763,exploitation,29153,0.37
930,824,763,coop,28708,0.37
930,824,763,defect,20362,0.26
930,824,763,exploitation,28930,0.37
931,824,763,coop,26856,0.34
931,824,763,defect,21996,0.28
931,824,763,exploitation,29148,0.37
932,824,763,coop,24532,0.31
932,824,763,defect,23942,0.31
932,824,763,exploitation,29526,0.38
933,824,763,coop,25386,0.33
933,824,763,defect,23572,0.3
933,824,763,exploitation,29042,0.37
934,824,763,coop,25852,0.33
934,824,763,defect,22486,0.29
934,824,763,exploitation,29662,0.38
935,824,763,coop,26221,0.34
935,824,763,defect,21840,0.28
935,824,763,exploitation,29939,0.38
936,824,763,coop,26160,0.34
936,824,763,defect,22361,0.29
936,824,763,exploitation,29479,0.38
937,824,763,coop,27923,0.36
937,824,763,defect,20727,0.27
937,824,763,exploitation,29350,0.38
938,824,763,coop,29685,0.38
938,824,763,defect,19080,0.24
938,824,763,exploitation,29235,0.37
939,824,763,coop,29312,0.38
939,824,763,defect,19544,0.25
939,824,763,exploitation,29144,0.37
940,824,763,coop,29139,0.37
940,824,763,defect,20029,0.26
940,824,763,exploitation,28832,0.37
941,824,763,coop,29024,0.37
941,824,763,defect,19997,0.26
941,824,763,exploitation,28979,0.37
942,824,763,coop,28415,0.36
942,824,763,defect,20817,0.27
942,824,763,exploitation,28768,0.37
943,824,763,coop,27961,0.36
943,824,763,defect,20891,0.27
943,824,763,exploitation,29148,0.37
944,824,763,coop,28501,0.37
944,824,763,defect,20482,0.26
944,824,763,exploitation,29017,0.37
945,824,763,coop,26950,0.35
945,824,763,defect,22219,0.28
945,824,763,exploitation,28831,0.37
946,824,763,coop,28479,0.37
946,824,763,defect,20633,0.26
946,824,763,exploitation,28888,0.37
947,824,763,coop,27700,0.36
947,824,763,defect,21519,0.28
947,824,763,exploitation,28781,0.37
948,824,763,coop,29264,0.38
948,824,763,defect,19775,0.25
948,824,763,exploitation,28961,0.37
949,824,763,coop,29187,0.37
949,824,763,defect,19741,0.25
949,824,763,exploitation,29072,0.37
950,824,763,coop,29942,0.38
950,824,763,defect,19270,0.25
950,824,763,exploitation,28788,0.37
951,824,763,coop,29323,0.38
951,824,763,defect,19344,0.25
951,824,763,exploitation,29333,0.38
952,824,763,coop,29801,0.38
952,824,763,defect,19498,0.25
952,824,763,exploitation,28701,0.37
953,824,763,coop,28643,0.37
953,824,763,defect,20171,0.26
953,824,763,exploitation,29186,0.37
954,824,763,coop,28899,0.37
954,824,763,defect,20316,0.26
954,824,763,exploitation,28785,0.37
955,824,763,coop,27116,0.35
955,824,763,defect,21858,0.28
955,824,763,exploitation,29026,0.37
956,824,763,coop,27367,0.35
956,824,763,defect,21758,0.28
956,824,763,exploitation,28875,0.37
957,824,763,coop,27286,0.35
957,824,763,defect,21717,0.28
957,824,763,exploitation,28997,0.37
958,824,763,coop,28248,0.36
958,824,763,defect,20965,0.27
958,824,763,exploitation,28787,0.37
959,824,763,coop,28510,0.37
959,824,763,defect,20498,0.26
959,824,763,exploitation,28992,0.37
960,824,763,coop,28198,0.36
960,824,763,defect,20795,0.27
960,824,763,exploitation,29007,0.37
961,824,763,coop,28069,0.36
961,824,763,defect,20641,0.26
961,824,763,exploitation,29290,0.38
962,824,763,coop,30871,0.4
962,824,763,defect,18494,0.24
962,824,763,exploitation,28635,0.37
963,824,763,coop,31127,0.4
963,824,763,defect,18339,0.24
963,824,763,exploitation,28534,0.37
964,824,763,coop,29441,0.38
964,824,763,defect,19500,0.25
964,824,763,exploitation,29059,0.37
965,824,763,coop,27087,0.35
965,824,763,defect,21885,0.28
965,824,763,exploitation,29028,0.37
966,824,763,coop,26162,0.34
966,824,763,defect,22724,0.29
966,824,763,exploitation,29114,0.37
967,824,763,coop,24142,0.31
967,824,763,defect,25111,0.32
967,824,763,exploitation,28747,0.37
968,824,763,coop,24128,0.31
968,824,763,defect,24563,0.31
968,824,763,exploitation,29309,0.38
969,824,763,coop,24444,0.31
969,824,763,defect,24598,0.32
969,824,763,exploitation,28958,0.37
970,824,763,coop,23819,0.31
970,824,763,defect,24897,0.32
970,824,763,exploitation,29284,0.38
971,824,763,coop,22954,0.29
971,824,763,defect,26361,0.34
971,824,763,exploitation,28685,0.37
972,824,763,coop,24483,0.31
972,824,763,defect,24773,0.32
972,824,763,exploitation,28744,0.37
973,824,763,coop,26695,0.34
973,824,763,defect,22297,0.29
973,824,763,exploitation,29008,0.37
974,824,763,coop,26539,0.34
974,824,763,defect,22307,0.29
974,824,763,exploitation,29154,0.37
975,824,763,coop,27686,0.35
975,824,763,defect,21444,0.27
975,824,763,exploitation,28870,0.37
976,824,763,coop,26398,0.34
976,824,763,defect,22428,0.29
976,824,763,exploitation,29174,0.37
977,824,763,coop,26158,0.34
977,824,763,defect,22655,0.29
977,824,763,exploitation,29187,0.37
978,824,763,coop,24930,0.32
978,824,763,defect,23986,0.31
978,824,763,exploitation,29084,0.37
979,824,763,coop,23222,0.3
979,824,763,defect,25583,0.33
979,824,763,exploitation,29195,0.37
980,824,763,coop,22867,0.29
980,824,763,defect,25756,0.33
980,824,763,exploitation,29377,0.38
981,824,763,coop,21783,0.28
981,824,763,defect,26757,0.34
981,824,763,exploitation,29460,0.38
982,824,763,coop,21187,0.27
982,824,763,defect,27849,0.36
982,824,763,exploitation,28964,0.37
983,824,763,coop,21010,0.27
983,824,763,defect,27661,0.35
983,824,763,exploitation,29329,0.38
984,824,763,coop,19238,0.25
984,824,763,defect,29863,0.38
984,824,763,exploitation,28899,0.37
985,824,763,coop,17349,0.22
985,824,763,defect,32302,0.41
985,824,763,exploitation,28349,0.36
986,824,763,coop,18753,0.24
986,824,763,defect,30605,0.39
986,824,763,exploitation,28642,0.37
987,824,763,coop,18375,0.24
987,824,763,defect,31375,0.4
987,824,763,exploitation,28250,0.36
988,824,763,coop,18084,0.23
988,824,763,defect,31355,0.4
988,824,763,exploitation,28561,0.37
989,824,763,coop,20258,0.26
989,824,763,defect,29310,0.38
989,824,763,exploitation,28432,0.36
990,824,763,coop,19509,0.25
990,824,763,defect,29718,0.38
990,824,763,exploitation,28773,0.37
991,824,763,coop,21187,0.27
991,824,763,defect,28052,0.36
991,824,763,exploitation,28761,0.37
992,824,763,coop,21422,0.27
992,824,763,defect,28267,0.36
992,824,763,exploitation,28311,0.36
993,824,763,coop,22742,0.29
993,824,763,defect,26486,0.34
993,824,763,exploitation,28772,0.37
994,824,763,coop,24638,0.32
994,824,763,defect,24751,0.32
994,824,763,exploitation,28611,0.37
995,824,763,coop,23077,0.3
995,824,763,defect,26473,0.34
995,824,763,exploitation,28450,0.36
996,824,763,coop,22222,0.28
996,824,763,defect,27280,0.35
996,824,763,exploitation,28498,0.37
997,824,763,coop,21642,0.28
997,824,763,defect,27640,0.35
997,824,763,exploitation,28718,0.37
998,824,763,coop,20696,0.27
998,824,763,defect,28554,0.37
998,824,763,exploitation,28750,0.37
999,824,763,coop,20495,0.26
999,824,763,defect,28869,0.37
999,824,763,exploitation,28636,0.37
1000,824,763,coop,19826,0.25
1000,824,763,defect,29658,0.38
1000,824,763,exploitation,28516,0.37
