round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,27318,0.35
839,130,123,coop,15632,0.2
839,130,123,defect,34492,0.44
839,130,123,exploitation,27876,0.36
840,130,123,coop,16142,0.21
840,130,123,defect,33728,0.43
840,130,123,exploitation,28130,0.36
841,130,123,coop,15892,0.2
841,130,123,defect,34708,0.44
841,130,123,exploitation,27400,0.35
842,130,123,coop,16806,0.22
842,130,123,defect,33461,0.43
842,130,123,exploitation,27733,0.36
843,130,123,coop,16626,0.21
843,130,123,defect,33492,0.43
843,130,123,exploitation,27882,0.36
844,130,123,coop,15688,0.2
844,130,123,defect,34316,0.44
844,130,123,exploitation,27996,0.36
845,130,123,coop,15086,0.19
845,130,123,defect,35636,0.46
845,130,123,exploitation,27278,0.35
846,130,123,coop,14978,0.19
846,130,123,defect,35444,0.45
846,130,123,exploitation,27578,0.35
847,130,123,coop,13789,0.18
847,130,123,defect,37160,0.48
847,130,123,exploitation,27051,0.35
848,130,123,coop,15261,0.2
848,130,123,defect,35076,0.45
848,130,123,exploitation,27663,0.35
849,130,123,coop,15687,0.2
849,130,123,defect,34803,0.45
849,130,123,exploitation,27510,0.35
850,130,123,coop,14194,0.18
850,130,123,defect,36239,0.46
850,130,123,exploitation,27567,0.35
851,130,123,coop,13610,0.17
851,130,123,defect,36965,0.47
851,130,123,exploitation,27425,0.35
852,130,123,coop,12236,0.16
852,130,123,defect,39112,0.5
852,130,123,exploitation,26652,0.34
853,130,123,coop,12837,0.16
853,130,123,defect,38218,0.49
853,130,123,exploitation,26945,0.35
854,130,123,coop,13476,0.17
854,130,123,defect,37368,0.48
854,130,123,exploitation,27156,0.35
855,130,123,coop,13709,0.18
855,130,123,defect,37266,0.48
855,130,123,exploitation,27025,0.35
856,130,123,coop,13543,0.17
856,130,123,defect,37472,0.48
856,130,123,exploitation,26985,0.35
857,130,123,coop,12901,0.17
857,130,123,defect,38429,0.49
857,130,123,exploitation,26670,0.34
858,130,123,coop,12918,0.17
858,130,123,defect,38295,0.49
858,130,123,exploitation,26787,0.34
859,130,123,coop,12897,0.17
859,130,123,defect,38271,0.49
859,130,123,exploitation,26832,0.34
860,130,123,coop,13543,0.17
860,130,123,defect,37575,0.48
860,130,123,exploitation,26882,0.34
861,130,123,coop,13542,0.17
861,130,123,defect,37451,0.48
861,130,123,exploitation,27007,0.35
862,130,123,coop,13112,0.17
862,130,123,defect,38060,0.49
862,130,123,exploitation,26828,0.34
863,130,123,coop,12707,0.16
863,130,123,defect,37912,0.49
863,130,123,exploitation,27381,0.35
864,130,123,coop,12952,0.17
864,130,123,defect,38061,0.49
864,130,123,exploitation,26987,0.35
865,130,123,coop,13946,0.18
865,130,123,defect,36903,0.47
865,130,123,exploitation,27151,0.35
866,130,123,coop,12812,0.16
866,130,123,defect,38141,0.49
866,130,123,exploitation,27047,0.35
867,130,123,coop,11965,0.15
867,130,123,defect,39122,0.5
867,130,123,exploitation,26913,0.35
868,130,123,coop,10323,0.13
868,130,123,defect,41880,0.54
868,130,123,exploitation,25797,0.33
869,130,123,coop,11257,0.14
869,130,123,defect,40506,0.52
869,130,123,exploitation,26237,0.34
870,130,123,coop,10908,0.14
870,130,123,defect,41052,0.53
870,130,123,exploitation,26040,0.33
871,130,123,coop,11834,0.15
871,130,123,defect,39573,0.51
871,130,123,exploitation,26593,0.34
872,130,123,coop,11827,0.15
872,130,123,defect,39950,0.51
872,130,123,exploitation,26223,0.34
873,130,123,coop,13420,0.17
873,130,123,defect,37507,0.48
873,130,123,exploitation,27073,0.35
874,130,123,coop,15362,0.2
874,130,123,defect,35047,0.45
874,130,123,exploitation,27591,0.35
875,130,123,coop,16278,0.21
875,130,123,defect,33457,0.43
875,130,123,exploitation,28265,0.36
876,130,123,coop,16421,0.21
876,130,123,defect,33184,0.43
876,130,123,exploitation,28395,0.36
877,130,123,coop,16214,0.21
877,130,123,defect,33678,0.43
877,130,123,exploitation,28108,0.36
878,130,123,coop,14644,0.19
878,130,123,defect,35660,0.46
878,130,123,exploitation,27696,0.36
879,130,123,coop,13688,0.18
879,130,123,defect,36616,0.47
879,130,123,exploitation,27696,0.36
880,130,123,coop,15066,0.19
880,130,123,defect,34821,0.45
880,130,123,exploitation,28113,0.36
881,130,123,coop,16235,0.21
881,130,123,defect,32886,0.42
881,130,123,exploitation,28879,0.37
882,130,123,coop,17139,0.22
882,130,123,defect,31982,0.41
882,130,123,exploitation,28879,0.37
883,130,123,coop,18040,0.23
883,130,123,defect,31281,0.4
883,130,123,exploitation,28679,0.37
884,130,123,coop,17112,0.22
884,130,123,defect,32340,0.41
884,130,123,exploitation,28548,0.37
885,130,123,coop,17106,0.22
885,130,123,defect,32126,0.41
885,130,123,exploitation,28768,0.37
886,130,123,coop,17209,0.22
886,130,123,defect,32052,0.41
886,130,123,exploitation,28739,0.37
887,130,123,coop,17354,0.22
887,130,123,defect,32138,0.41
887,130,123,exploitation,28508,0.37
888,130,123,coop,17042,0.22
888,130,123,defect,32295,0.41
888,130,123,exploitation,28663,0.37
889,130,123,coop,19114,0.25
889,130,123,defect,29916,0.38
889,130,123,exploitation,28970,0.37
890,130,123,coop,17987,0.23
890,130,123,defect,31028,0.4
890,130,123,exploitation,28985,0.37
891,130,123,coop,19841,0.25
891,130,123,defect,28832,0.37
891,130,123,exploitation,29327,0.38
892,130,123,coop,19956,0.26
892,130,123,defect,28371,0.36
892,130,123,exploitation,29673,0.38
893,130,123,coop,19998,0.26
893,130,123,defect,28646,0.37
893,130,123,exploitation,29356,0.38
894,130,123,coop,20132,0.26
894,130,123,defect,27988,0.36
894,130,123,exploitation,29880,0.38
895,130,123,coop,19531,0.25
895,130,123,defect,29243,0.37
895,130,123,exploitation,29226,0.37
896,130,123,coop,21238,0.27
896,130,123,defect,27244,0.35
896,130,123,exploitation,29518,0.38
897,130,123,coop,21848,0.28
897,130,123,defect,26236,0.34
897,130,123,exploitation,29916,0.38
898,130,123,coop,22580,0.29
898,130,123,defect,25130,0.32
898,130,123,exploitation,30290,0.39
899,130,123,coop,23403,0.3
899,130,123,defect,24195,0.31
899,130,123,exploitation,30402,0.39
900,130,123,coop,23227,0.3
900,130,123,defect,24420,0.31
900,130,123,exploitation,30353,0.39
901,130,123,coop,23375,0.3
901,130,123,defect,24098,0.31
901,130,123,exploitation,30527,0.39
902,130,123,coop,22027,0.28
902,130,123,defect,25052,0.32
902,130,123,exploitation,30921,0.4
903,130,123,coop,22554,0.29
903,130,123,defect,24635,0.32
903,130,123,exploitation,30811,0.4
904,130,123,coop,24373,0.31
904,130,123,defect,22668,0.29
904,130,123,exploitation,30959,0.4
905,130,123,coop,25400,0.33
905,130,123,defect,21878,0.28
905,130,123,exploitation,30722,0.39
906,130,123,coop,27266,0.35
906,130,123,defect,20500,0.26
906,130,123,exploitation,30234,0.39
907,130,123,coop,26356,0.34
907,130,123,defect,21432,0.27
907,130,123,exploitation,30212,0.39
908,130,123,coop,26395,0.34
908,130,123,defect,21696,0.28
908,130,123,exploitation,29909,0.38
909,130,123,coop,26585,0.34
909,130,123,defect,21585,0.28
909,130,123,exploitation,29830,0.38
910,130,123,coop,25587,0.33
910,130,123,defect,22613,0.29
910,130,123,exploitation,29800,0.38
911,130,123,coop,26283,0.34
911,130,123,defect,21623,0.28
911,130,123,exploitation,30094,0.39
912,130,123,coop,25483,0.33
912,130,123,defect,22307,0.29
912,130,123,exploitation,30210,0.39
913,130,123,coop,27233,0.35
913,130,123,defect,20517,0.26
913,130,123,exploitation,30250,0.39
914,130,123,coop,25651,0.33
914,130,123,defect,21517,0.28
914,130,123,exploitation,30832,0.4
915,130,123,coop,26232,0.34
915,130,123,defect,20834,0.27
915,130,123,exploitation,30934,0.4
916,130,123,coop,26524,0.34
916,130,123,defect,20630,0.26
916,130,123,exploitation,30846,0.4
917,130,123,coop,28456,0.36
917,130,123,defect,18817,0.24
917,130,123,exploitation,30727,0.39
918,130,123,coop,28389,0.36
918,130,123,defect,18759,0.24
918,130,123,exploitation,30852,0.4
919,130,123,coop,28713,0.37
919,130,123,defect,18548,0.24
919,130,123,exploitation,30739,0.39
920,130,123,coop,28324,0.36
920,130,123,defect,19024,0.24
920,130,123,exploitation,30652,0.39
921,130,123,coop,28146,0.36
921,130,123,defect,19365,0.25
921,130,123,exploitation,30489,0.39
922,130,123,coop,28037,0.36
922,130,123,defect,19177,0.25
922,130,123,exploitation,30786,0.39
923,130,123,coop,26530,0.34
923,130,123,defect,21048,0.27
923,130,123,exploitation,30422,0.39
924,130,123,coop,26722,0.34
924,130,123,defect,20489,0.26
924,130,123,exploitation,30789,0.39
925,130,123,coop,24965,0.32
925,130,123,defect,21786,0.28
925,130,123,exploitation,31249,0.4
926,130,123,coop,26408,0.34
926,130,123,defect,20844,0.27
926,130,123,exploitation,30748,0.39
927,130,123,coop,26891,0.34
927,130,123,defect,20252,0.26
927,130,123,exploitation,30857,0.4
928,130,123,coop,28810,0.37
928,130,123,defect,18433,0.24
928,130,123,exploitation,30757,0.39
929,130,123,coop,29237,0.37
929,130,123,defect,17826,0.23
929,130,123,exploitation,30937,0.4
930,130,123,coop,27142,0.35
930,130,123,defect,19629,0.25
930,130,123,exploitation,31229,0.4
931,130,123,coop,25572,0.33
931,130,123,defect,20776,0.27
931,130,123,exploitation,31652,0.41
932,130,123,coop,26100,0.33
932,130,123,defect,19627,0.25
932,130,123,exploitation,32273,0.41
933,130,123,coop,24744,0.32
933,130,123,defect,20355,0.26
933,130,123,exploitation,32901,0.42
934,130,123,coop,26614,0.34
934,130,123,defect,18715,0.24
934,130,123,exploitation,32671,0.42
935,130,123,coop,27051,0.35
935,130,123,defect,18014,0.23
935,130,123,exploitation,32935,0.42
936,130,123,coop,26857,0.34
936,130,123,defect,17843,0.23
936,130,123,exploitation,33300,0.43
937,130,123,coop,27145,0.35
937,130,123,defect,17984,0.23
937,130,123,exploitation,32871,0.42
938,130,123,coop,25698,0.33
938,130,123,defect,18655,0.24
938,130,123,exploitation,33647,0.43
939,130,123,coop,25702,0.33
939,130,123,defect,18451,0.24
939,130,123,exploitation,33847,0.43
940,130,123,coop,25686,0.33
940,130,123,defect,18397,0.24
940,130,123,exploitation,33917,0.43
941,130,123,coop,25460,0.33
941,130,123,defect,18575,0.24
941,130,123,exploitation,33965,0.44
942,130,123,coop,25250,0.32
942,130,123,defect,19380,0.25
942,130,123,exploitation,33370,0.43
943,130,123,coop,23293,0.3
943,130,123,defect,20924,0.27
943,130,123,exploitation,33783,0.43
944,130,123,coop,21983,0.28
944,130,123,defect,21990,0.28
944,130,123,exploitation,34027,0.44
945,130,123,coop,20491,0.26
945,130,123,defect,23010,0.3
945,130,123,exploitation,34499,0.44
946,130,123,coop,20623,0.26
946,130,123,defect,22252,0.29
946,130,123,exploitation,35125,0.45
947,130,123,coop,20576,0.26
947,130,123,defect,21973,0.28
947,130,123,exploitation,35451,0.45
948,130,123,coop,20711,0.27
948,130,123,defect,22200,0.28
948,130,123,exploitation,35089,0.45
949,130,123,coop,20949,0.27
949,130,123,defect,21394,0.27
949,130,123,exploitation,35657,0.46
950,130,123,coop,22827,0.29
950,130,123,defect,19822,0.25
950,130,123,exploitation,35351,0.45
951,130,123,coop,22425,0.29
951,130,123,defect,20713,0.27
951,130,123,exploitation,34862,0.45
952,130,123,coop,20557,0.26
952,130,123,defect,22602,0.29
952,130,123,exploitation,34841,0.45
953,130,123,coop,20570,0.26
953,130,123,defect,22562,0.29
953,130,123,exploitation,34868,0.45
954,130,123,coop,18932,0.24
954,130,123,defect,24515,0.31
954,130,123,exploitation,34553,0.44
955,130,123,coop,18804,0.24
955,130,123,defect,24457,0.31
955,130,123,exploitation,34739,0.45
956,130,123,coop,19049,0.24
956,130,123,defect,24348,0.31
956,130,123,exploitation,34603,0.44
957,130,123,coop,18859,0.24
957,130,123,defect,24606,0.32
957,130,123,exploitation,34535,0.44
958,130,123,coop,18858,0.24
958,130,123,defect,24529,0.31
958,130,123,exploitation,34613,0.44
959,130,123,coop,18867,0.24
959,130,123,defect,24340,0.31
959,130,123,exploitation,34793,0.45
960,130,123,coop,20525,0.26
960,130,123,defect,22496,0.29
960,130,123,exploitation,34979,0.45
961,130,123,coop,21810,0.28
961,130,123,defect,22147,0.28
961,130,123,exploitation,34043,0.44
962,130,123,coop,23601,0.3
962,130,123,defect,20400,0.26
962,130,123,exploitation,33999,0.44
963,130,123,coop,23527,0.3
963,130,123,defect,20347,0.26
963,130,123,exploitation,34126,0.44
964,130,123,coop,23554,0.3
964,130,123,defect,20472,0.26
964,130,123,exploitation,33974,0.44
965,130,123,coop,24012,0.31
965,130,123,defect,19580,0.25
965,130,123,exploitation,34408,0.44
966,130,123,coop,25388,0.33
966,130,123,defect,18622,0.24
966,130,123,exploitation,33990,0.44
967,130,123,coop,26889,0.34
967,130,123,defect,18092,0.23
967,130,123,exploitation,33019,0.42
968,130,123,coop,26918,0.35
968,130,123,defect,18043,0.23
968,130,123,exploitation,33039,0.42
969,130,123,coop,24968,0.32
969,130,123,defect,19844,0.25
969,130,123,exploitation,33188,0.43
970,130,123,coop,25001,0.32
970,130,123,defect,19646,0.25
970,130,123,exploitation,33353,0.43
971,130,123,coop,23146,0.3
971,130,123,defect,21569,0.28
971,130,123,exploitation,33285,0.43
972,130,123,coop,24562,0.31
972,130,123,defect,20522,0.26
972,130,123,exploitation,32916,0.42
973,130,123,coop,24709,0.32
973,130,123,defect,20409,0.26
973,130,123,exploitation,32882,0.42
974,130,123,coop,26119,0.33
974,130,123,defect,19211,0.25
974,130,123,exploitation,32670,0.42
975,130,123,coop,26231,0.34
975,130,123,defect,19255,0.25
975,130,123,exploitation,32514,0.42
976,130,123,coop,25754,0.33
976,130,123,defect,20151,0.26
976,130,123,exploitation,32095,0.41
977,130,123,coop,25355,0.33
977,130,123,defect,21011,0.27
977,130,123,exploitation,31634,0.41
978,130,123,coop,25402,0.33
978,130,123,defect,21099,0.27
978,130,123,exploitation,31499,0.4
979,130,123,coop,25456,0.33
979,130,123,defect,21128,0.27
979,130,123,exploitation,31416,0.4
980,130,123,coop,26802,0.34
980,130,123,defect,20022,0.26
980,130,123,exploitation,31176,0.4
981,130,123,coop,25687,0.33
981,130,123,defect,20615,0.26
981,130,123,exploitation,31698,0.41
982,130,123,coop,24297,0.31
982,130,123,defect,21415,0.27
982,130,123,exploitation,32288,0.41
983,130,123,coop,24400,0.31
983,130,123,defect,21472,0.28
983,130,123,exploitation,32128,0.41
984,130,123,coop,25750,0.33
984,130,123,defect,20319,0.26
984,130,123,exploitation,31931,0.41
985,130,123,coop,25858,0.33
985,130,123,defect,20172,0.26
985,130,123,exploitation,31970,0.41
986,130,123,coop,26305,0.34
986,130,123,defect,19316,0.25
986,130,123,exploitation,32379,0.42
987,130,123,coop,24527,0.31
987,130,123,defect,21079,0.27
987,130,123,exploitation,32394,0.42
988,130,123,coop,22973,0.29
988,130,123,defect,22111,0.28
988,130,123,exploitation,32916,0.42
989,130,123,coop,24531,0.31
989,130,123,defect,20982,0.27
989,130,123,exploitation,32487,0.42
990,130,123,coop,26230,0.34
990,130,123,defect,19236,0.25
990,130,123,exploitation,32534,0.42
991,130,123,coop,24852,0.32
991,130,123,defect,20071,0.26
991,130,123,exploitation,33077,0.42
992,130,123,coop,24931,0.32
992,130,123,defect,19908,0.26
992,130,123,exploitation,33161,0.43
993,130,123,coop,23488,0.3
993,130,123,defect,21096,0.27
993,130,123,exploitation,33416,0.43
994,130,123,coop,23377,0.3
994,130,123,defect,20932,0.27
994,130,123,exploitation,33691,0.43
995,130,123,coop,22087,0.28
995,130,123,defect,21555,0.28
995,130,123,exploitation,34358,0.44
996,130,123,coop,20741,0.27
996,130,123,defect,22092,0.28
996,130,123,exploitation,35167,0.45
997,130,123,coop,19296,0.25
997,130,123,defect,23021,0.3
997,130,123,exploitation,35683,0.46
998,130,123,coop,17806,0.23
998,130,123,defect,24736,0.32
998,130,123,exploitation,35458,0.45
999,130,123,coop,17701,0.23
999,130,123,defect,24907,0.32
999,130,123,exploitation,35392,0.45
1000,130,123,coop,17913,0.23
1000,130,123,defect,24882,0.32
1000,130,123,exploitation,35205,0.45
