round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,30276,0.39
839,780,638,coop,25541,0.33
839,780,638,defect,21871,0.28
839,780,638,exploitation,30588,0.39
840,780,638,coop,26125,0.33
840,780,638,defect,21342,0.27
840,780,638,exploitation,30533,0.39
841,780,638,coop,24897,0.32
841,780,638,defect,22255,0.29
841,780,638,exploitation,30848,0.4
842,780,638,coop,24940,0.32
842,780,638,defect,22383,0.29
842,780,638,exploitation,30677,0.39
843,780,638,coop,26439,0.34
843,780,638,defect,20307,0.26
843,780,638,exploitation,31254,0.4
844,780,638,coop,26861,0.34
844,780,638,defect,20339,0.26
844,780,638,exploitation,30800,0.39
845,780,638,coop,26059,0.33
845,780,638,defect,21097,0.27
845,780,638,exploitation,30844,0.4
846,780,638,coop,26709,0.34
846,780,638,defect,20370,0.26
846,780,638,exploitation,30921,0.4
847,780,638,coop,28851,0.37
847,780,638,defect,18653,0.24
847,780,638,exploitation,30496,0.39
848,780,638,coop,28568,0.37
848,780,638,defect,18757,0.24
848,780,638,exploitation,30675,0.39
849,780,638,coop,26843,0.34
849,780,638,defect,19796,0.25
849,780,638,exploitation,31361,0.4
850,780,638,coop,27080,0.35
850,780,638,defect,19743,0.25
850,780,638,exploitation,31177,0.4
851,780,638,coop,26635,0.34
851,780,638,defect,20475,0.26
851,780,638,exploitation,30890,0.4
852,780,638,coop,26410,0.34
852,780,638,defect,20794,0.27
852,780,638,exploitation,30796,0.39
853,780,638,coop,26744,0.34
853,780,638,defect,20127,0.26
853,780,638,exploitation,31129,0.4
854,780,638,coop,26659,0.34
854,780,638,defect,20609,0.26
854,780,638,exploitation,30732,0.39
855,780,638,coop,26149,0.34
855,780,638,defect,21432,0.27
855,780,638,exploitation,30419,0.39
856,780,638,coop,25331,0.32
856,780,638,defect,22896,0.29
856,780,638,exploitation,29773,0.38
857,780,638,coop,25684,0.33
857,780,638,defect,22062,0.28
857,780,638,exploitation,30254,0.39
858,780,638,coop,25789,0.33
858,780,638,defect,21954,0.28
858,780,638,exploitation,30257,0.39
859,780,638,coop,25900,0.33
859,780,638,defect,21564,0.28
859,780,638,exploitation,30536,0.39
860,780,638,coop,28070,0.36
860,780,638,defect,19780,0.25
860,780,638,exploitation,30150,0.39
861,780,638,coop,27665,0.35
861,780,638,defect,19875,0.25
861,780,638,exploitation,30460,0.39
862,780,638,coop,27783,0.36
862,780,638,defect,19993,0.26
862,780,638,exploitation,30224,0.39
863,780,638,coop,28275,0.36
863,780,638,defect,19295,0.25
863,780,638,exploitation,30430,0.39
864,780,638,coop,28062,0.36
864,780,638,defect,19427,0.25
864,780,638,exploitation,30511,0.39
865,780,638,coop,28350,0.36
865,780,638,defect,19465,0.25
865,780,638,exploitation,30185,0.39
866,780,638,coop,28671,0.37
866,780,638,defect,19053,0.24
866,780,638,exploitation,30276,0.39
867,780,638,coop,28768,0.37
867,780,638,defect,18402,0.24
867,780,638,exploitation,30830,0.4
868,780,638,coop,26839,0.34
868,780,638,defect,20118,0.26
868,780,638,exploitation,31043,0.4
869,780,638,coop,28303,0.36
869,780,638,defect,19325,0.25
869,780,638,exploitation,30372,0.39
870,780,638,coop,27922,0.36
870,780,638,defect,19687,0.25
870,780,638,exploitation,30391,0.39
871,780,638,coop,25770,0.33
871,780,638,defect,21705,0.28
871,780,638,exploitation,30525,0.39
872,780,638,coop,25550,0.33
872,780,638,defect,21659,0.28
872,780,638,exploitation,30791,0.39
873,780,638,coop,26523,0.34
873,780,638,defect,20490,0.26
873,780,638,exploitation,30987,0.4
874,780,638,coop,25889,0.33
874,780,638,defect,21587,0.28
874,780,638,exploitation,30524,0.39
875,780,638,coop,27923,0.36
875,780,638,defect,19610,0.25
875,780,638,exploitation,30467,0.39
876,780,638,coop,27606,0.35
876,780,638,defect,19900,0.26
876,780,638,exploitation,30494,0.39
877,780,638,coop,29605,0.38
877,780,638,defect,18489,0.24
877,780,638,exploitation,29906,0.38
878,780,638,coop,28980,0.37
878,780,638,defect,19232,0.25
878,780,638,exploitation,29788,0.38
879,780,638,coop,30910,0.4
879,780,638,defect,17810,0.23
879,780,638,exploitation,29280,0.38
880,780,638,coop,30915,0.4
880,780,638,defect,17657,0.23
880,780,638,exploitation,29428,0.38
881,780,638,coop,30815,0.4
881,780,638,defect,17915,0.23
881,780,638,exploitation,29270,0.38
882,780,638,coop,28957,0.37
882,780,638,defect,19663,0.25
882,780,638,exploitation,29380,0.38
883,780,638,coop,28685,0.37
883,780,638,defect,19654,0.25
883,780,638,exploitation,29661,0.38
884,780,638,coop,28593,0.37
884,780,638,defect,19794,0.25
884,780,638,exploitation,29613,0.38
885,780,638,coop,27164,0.35
885,780,638,defect,20877,0.27
885,780,638,exploitation,29959,0.38
886,780,638,coop,27037,0.35
886,780,638,defect,21088,0.27
886,780,638,exploitation,29875,0.38
887,780,638,coop,26868,0.34
887,780,638,defect,21415,0.27
887,780,638,exploitation,29717,0.38
888,780,638,coop,28330,0.36
888,780,638,defect,20074,0.26
888,780,638,exploitation,29596,0.38
889,780,638,coop,28328,0.36
889,780,638,defect,20016,0.26
889,780,638,exploitation,29656,0.38
890,780,638,coop,30097,0.39
890,780,638,defect,18689,0.24
890,780,638,exploitation,29214,0.37
891,780,638,coop,29319,0.38
891,780,638,defect,19439,0.25
891,780,638,exploitation,29242,0.37
892,780,638,coop,30523,0.39
892,780,638,defect,18482,0.24
892,780,638,exploitation,28995,0.37
893,780,638,coop,31579,0.4
893,780,638,defect,17752,0.23
893,780,638,exploitation,28669,0.37
894,780,638,coop,31473,0.4
894,780,638,defect,17547,0.22
894,780,638,exploitation,28980,0.37
895,780,638,coop,29834,0.38
895,780,638,defect,18984,0.24
895,780,638,exploitation,29182,0.37
896,780,638,coop,29883,0.38
896,780,638,defect,19112,0.25
896,780,638,exploitation,29005,0.37
897,780,638,coop,29805,0.38
897,780,638,defect,19050,0.24
897,780,638,exploitation,29145,0.37
898,780,638,coop,30138,0.39
898,780,638,defect,18844,0.24
898,780,638,exploitation,29018,0.37
899,780,638,coop,27847,0.36
899,780,638,defect,20777,0.27
899,780,638,exploitation,29376,0.38
900,780,638,coop,29679,0.38
900,780,638,defect,18892,0.24
900,780,638,exploitation,29429,0.38
901,780,638,coop,28186,0.36
901,780,638,defect,20164,0.26
901,780,638,exploitation,29650,0.38
902,780,638,coop,28920,0.37
902,780,638,defect,19529,0.25
902,780,638,exploitation,29551,0.38
903,780,638,coop,30761,0.39
903,780,638,defect,17803,0.23
903,780,638,exploitation,29436,0.38
904,780,638,coop,31018,0.4
904,780,638,defect,17548,0.22
904,780,638,exploitation,29434,0.38
905,780,638,coop,30928,0.4
905,780,638,defect,17599,0.23
905,780,638,exploitation,29473,0.38
906,780,638,coop,31845,0.41
906,780,638,defect,16843,0.22
906,780,638,exploitation,29312,0.38
907,780,638,coop,33398,0.43
907,780,638,defect,15498,0.2
907,780,638,exploitation,29104,0.37
908,780,638,coop,33637,0.43
908,780,638,defect,15504,0.2
908,780,638,exploitation,28859,0.37
909,780,638,coop,31272,0.4
909,780,638,defect,17199,0.22
909,780,638,exploitation,29529,0.38
910,780,638,coop,31300,0.4
910,780,638,defect,17306,0.22
910,780,638,exploitation,29394,0.38
911,780,638,coop,31842,0.41
911,780,638,defect,16890,0.22
911,780,638,exploitation,29268,0.38
912,780,638,coop,30420,0.39
912,780,638,defect,17782,0.23
912,780,638,exploitation,29798,0.38
913,780,638,coop,30420,0.39
913,780,638,defect,17433,0.22
913,780,638,exploitation,30147,0.39
914,780,638,coop,30506,0.39
914,780,638,defect,17313,0.22
914,780,638,exploitation,30181,0.39
915,780,638,coop,32888,0.42
915,780,638,defect,15646,0.2
915,780,638,exploitation,29466,0.38
916,780,638,coop,30494,0.39
916,780,638,defect,17404,0.22
916,780,638,exploitation,30102,0.39
917,780,638,coop,30426,0.39
917,780,638,defect,17338,0.22
917,780,638,exploitation,30236,0.39
918,780,638,coop,32818,0.42
918,780,638,defect,15549,0.2
918,780,638,exploitation,29633,0.38
919,780,638,coop,32430,0.42
919,780,638,defect,15947,0.2
919,780,638,exploitation,29623,0.38
920,780,638,coop,30905,0.4
920,780,638,defect,16720,0.21
920,780,638,exploitation,30375,0.39
921,780,638,coop,30815,0.4
921,780,638,defect,16893,0.22
921,780,638,exploitation,30292,0.39
922,780,638,coop,31317,0.4
922,780,638,defect,16286,0.21
922,780,638,exploitation,30397,0.39
923,780,638,coop,29507,0.38
923,780,638,defect,17578,0.23
923,780,638,exploitation,30915,0.4
924,780,638,coop,29365,0.38
924,780,638,defect,17450,0.22
924,780,638,exploitation,31185,0.4
925,780,638,coop,31100,0.4
925,780,638,defect,16657,0.21
925,780,638,exploitation,30243,0.39
926,780,638,coop,32687,0.42
926,780,638,defect,15544,0.2
926,780,638,exploitation,29769,0.38
927,780,638,coop,32144,0.41
927,780,638,defect,16240,0.21
927,780,638,exploitation,29616,0.38
928,780,638,coop,30264,0.39
928,780,638,defect,17472,0.22
928,780,638,exploitation,30264,0.39
929,780,638,coop,29934,0.38
929,780,638,defect,18016,0.23
929,780,638,exploitation,30050,0.39
930,780,638,coop,29831,0.38
930,780,638,defect,18080,0.23
930,780,638,exploitation,30089,0.39
931,780,638,coop,30442,0.39
931,780,638,defect,17216,0.22
931,780,638,exploitation,30342,0.39
932,780,638,coop,30283,0.39
932,780,638,defect,17556,0.23
932,780,638,exploitation,30161,0.39
933,780,638,coop,27972,0.36
933,780,638,defect,19359,0.25
933,780,638,exploitation,30669,0.39
934,780,638,coop,28358,0.36
934,780,638,defect,19337,0.25
934,780,638,exploitation,30305,0.39
935,780,638,coop,28662,0.37
935,780,638,defect,18834,0.24
935,780,638,exploitation,30504,0.39
936,780,638,coop,28501,0.37
936,780,638,defect,18965,0.24
936,780,638,exploitation,30534,0.39
937,780,638,coop,26518,0.34
937,780,638,defect,20757,0.27
937,780,638,exploitation,30725,0.39
938,780,638,coop,28255,0.36
938,780,638,defect,19425,0.25
938,780,638,exploitation,30320,0.39
939,780,638,coop,27582,0.35
939,780,638,defect,20295,0.26
939,780,638,exploitation,30123,0.39
940,780,638,coop,27575,0.35
940,780,638,defect,20495,0.26
940,780,638,exploitation,29930,0.38
941,780,638,coop,25427,0.33
941,780,638,defect,22459,0.29
941,780,638,exploitation,30114,0.39
942,780,638,coop,27250,0.35
942,780,638,defect,20547,0.26
942,780,638,exploitation,30203,0.39
943,780,638,coop,29283,0.38
943,780,638,defect,19171,0.25
943,780,638,exploitation,29546,0.38
944,780,638,coop,29016,0.37
944,780,638,defect,19308,0.25
944,780,638,exploitation,29676,0.38
945,780,638,coop,28998,0.37
945,780,638,defect,19276,0.25
945,780,638,exploitation,29726,0.38
946,780,638,coop,30822,0.4
946,780,638,defect,17827,0.23
946,780,638,exploitation,29351,0.38
947,780,638,coop,30819,0.4
947,780,638,defect,17787,0.23
947,780,638,exploitation,29394,0.38
948,780,638,coop,29489,0.38
948,780,638,defect,18868,0.24
948,780,638,exploitation,29643,0.38
949,780,638,coop,28722,0.37
949,780,638,defect,19927,0.26
949,780,638,exploitation,29351,0.38
950,780,638,coop,29455,0.38
950,780,638,defect,18861,0.24
950,780,638,exploitation,29684,0.38
951,780,638,coop,29253,0.38
951,780,638,defect,18840,0.24
951,780,638,exploitation,29907,0.38
952,780,638,coop,29526,0.38
952,780,638,defect,18723,0.24
952,780,638,exploitation,29751,0.38
953,780,638,coop,29528,0.38
953,780,638,defect,18708,0.24
953,780,638,exploitation,29764,0.38
954,780,638,coop,30237,0.39
954,780,638,defect,18026,0.23
954,780,638,exploitation,29737,0.38
955,780,638,coop,32163,0.41
955,780,638,defect,16315,0.21
955,780,638,exploitation,29522,0.38
956,780,638,coop,30304,0.39
956,780,638,defect,18014,0.23
956,780,638,exploitation,29682,0.38
957,780,638,coop,31998,0.41
957,780,638,defect,16194,0.21
957,780,638,exploitation,29808,0.38
958,780,638,coop,32088,0.41
958,780,638,defect,16129,0.21
958,780,638,exploitation,29783,0.38
959,780,638,coop,34632,0.44
959,780,638,defect,14358,0.18
959,780,638,exploitation,29010,0.37
960,780,638,coop,34476,0.44
960,780,638,defect,14845,0.19
960,780,638,exploitation,28679,0.37
961,780,638,coop,33516,0.43
961,780,638,defect,15570,0.2
961,780,638,exploitation,28914,0.37
962,780,638,coop,33421,0.43
962,780,638,defect,15666,0.2
962,780,638,exploitation,28913,0.37
963,780,638,coop,35150,0.45
963,780,638,defect,14357,0.18
963,780,638,exploitation,28493,0.37
964,780,638,coop,35612,0.46
964,780,638,defect,14188,0.18
964,780,638,exploitation,28200,0.36
965,780,638,coop,37615,0.48
965,780,638,defect,12395,0.16
965,780,638,exploitation,27990,0.36
966,780,638,coop,38107,0.49
966,780,638,defect,12009,0.15
966,780,638,exploitation,27884,0.36
967,780,638,coop,37976,0.49
967,780,638,defect,12248,0.16
967,780,638,exploitation,27776,0.36
968,780,638,coop,39675,0.51
968,780,638,defect,11306,0.14
968,780,638,exploitation,27019,0.35
969,780,638,coop,39945,0.51
969,780,638,defect,11194,0.14
969,780,638,exploitation,26861,0.34
970,780,638,coop,39747,0.51
970,780,638,defect,11130,0.14
970,780,638,exploitation,27123,0.35
971,780,638,coop,39844,0.51
971,780,638,defect,11309,0.14
971,780,638,exploitation,26847,0.34
972,780,638,coop,39061,0.5
972,780,638,defect,11744,0.15
972,780,638,exploitation,27195,0.35
973,780,638,coop,41499,0.53
973,780,638,defect,10102,0.13
973,780,638,exploitation,26399,0.34
974,780,638,coop,41496,0.53
974,780,638,defect,10466,0.13
974,780,638,exploitation,26038,0.33
975,780,638,coop,41234,0.53
975,780,638,defect,10223,0.13
975,780,638,exploitation,26543,0.34
976,780,638,coop,38513,0.49
976,780,638,defect,12293,0.16
976,780,638,exploitation,27194,0.35
977,780,638,coop,38587,0.49
977,780,638,defect,12220,0.16
977,780,638,exploitation,27193,0.35
978,780,638,coop,36620,0.47
978,780,638,defect,13684,0.18
978,780,638,exploitation,27696,0.36
979,780,638,coop,37192,0.48
979,780,638,defect,12800,0.16
979,780,638,exploitation,28008,0.36
980,780,638,coop,37245,0.48
980,780,638,defect,12819,0.16
980,780,638,exploitation,27936,0.36
981,780,638,coop,36967,0.47
981,780,638,defect,13006,0.17
981,780,638,exploitation,28027,0.36
982,780,638,coop,35453,0.45
982,780,638,defect,14114,0.18
982,780,638,exploitation,28433,0.36
983,780,638,coop,33528,0.43
983,780,638,defect,15374,0.2
983,780,638,exploitation,29098,0.37
984,780,638,coop,33449,0.43
984,780,638,defect,15593,0.2
984,780,638,exploitation,28958,0.37
985,780,638,coop,33150,0.42
985,780,638,defect,16216,0.21
985,780,638,exploitation,28634,0.37
986,780,638,coop,32594,0.42
986,780,638,defect,16501,0.21
986,780,638,exploitation,28905,0.37
987,780,638,coop,32625,0.42
987,780,638,defect,16642,0.21
987,780,638,exploitation,28733,0.37
988,780,638,coop,34474,0.44
988,780,638,defect,15257,0.2
988,780,638,exploitation,28269,0.36
989,780,638,coop,34040,0.44
989,780,638,defect,15575,0.2
989,780,638,exploitation,28385,0.36
990,780,638,coop,34028,0.44
990,780,638,defect,15691,0.2
990,780,638,exploitation,28281,0.36
991,780,638,coop,33603,0.43
991,780,638,defect,15717,0.2
991,780,638,exploitation,28680,0.37
992,780,638,coop,32219,0.41
992,780,638,defect,17079,0.22
992,780,638,exploitation,28702,0.37
993,780,638,coop,33437,0.43
993,780,638,defect,16262,0.21
993,780,638,exploitation,28301,0.36
994,780,638,coop,33833,0.43
994,780,638,defect,15717,0.2
994,780,638,exploitation,28450,0.36
995,780,638,coop,33204,0.43
995,780,638,defect,16118,0.21
995,780,638,exploitation,28678,0.37
996,780,638,coop,32415,0.42
996,780,638,defect,16953,0.22
996,780,638,exploitation,28632,0.37
997,780,638,coop,30997,0.4
997,780,638,defect,18359,0.24
997,780,638,exploitation,28644,0.37
998,780,638,coop,31064,0.4
998,780,638,defect,18200,0.23
998,780,638,exploitation,28736,0.37
999,780,638,coop,32718,0.42
999,780,638,defect,16673,0.21
999,780,638,exploitation,28609,0.37
1000,780,638,coop,30493,0.39
1000,780,638,defect,18719,0.24
1000,780,638,exploitation,28788,0.37
