round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,28115,0.36
839,450,953,coop,7786,0.1
839,450,953,defect,43712,0.56
839,450,953,exploitation,26502,0.34
840,450,953,coop,9027,0.12
840,450,953,defect,41027,0.53
840,450,953,exploitation,27946,0.36
841,450,953,coop,9105,0.12
841,450,953,defect,41113,0.53
841,450,953,exploitation,27782,0.36
842,450,953,coop,8888,0.11
842,450,953,defect,41169,0.53
842,450,953,exploitation,27943,0.36
843,450,953,coop,10238,0.13
843,450,953,defect,38993,0.5
843,450,953,exploitation,28769,0.37
844,450,953,coop,10288,0.13
844,450,953,defect,38787,0.5
844,450,953,exploitation,28925,0.37
845,450,953,coop,10964,0.14
845,450,953,defect,38102,0.49
845,450,953,exploitation,28934,0.37
846,450,953,coop,12601,0.16
846,450,953,defect,35761,0.46
846,450,953,exploitation,29638,0.38
847,450,953,coop,12492,0.16
847,450,953,defect,35659,0.46
847,450,953,exploitation,29849,0.38
848,450,953,coop,12601,0.16
848,450,953,defect,35724,0.46
848,450,953,exploitation,29675,0.38
849,450,953,coop,12329,0.16
849,450,953,defect,35920,0.46
849,450,953,exploitation,29751,0.38
850,450,953,coop,12648,0.16
850,450,953,defect,35815,0.46
850,450,953,exploitation,29537,0.38
851,450,953,coop,11558,0.15
851,450,953,defect,36701,0.47
851,450,953,exploitation,29741,0.38
852,450,953,coop,10208,0.13
852,450,953,defect,39027,0.5
852,450,953,exploitation,28765,0.37
853,450,953,coop,10346,0.13
853,450,953,defect,38823,0.5
853,450,953,exploitation,28831,0.37
854,450,953,coop,10346,0.13
854,450,953,defect,38929,0.5
854,450,953,exploitation,28725,0.37
855,450,953,coop,11003,0.14
855,450,953,defect,37966,0.49
855,450,953,exploitation,29031,0.37
856,450,953,coop,11572,0.15
856,450,953,defect,37411,0.48
856,450,953,exploitation,29017,0.37
857,450,953,coop,11761,0.15
857,450,953,defect,37368,0.48
857,450,953,exploitation,28871,0.37
858,450,953,coop,11240,0.14
858,450,953,defect,39096,0.5
858,450,953,exploitation,27664,0.35
859,450,953,coop,11163,0.14
859,450,953,defect,39102,0.5
859,450,953,exploitation,27735,0.36
860,450,953,coop,12153,0.16
860,450,953,defect,38186,0.49
860,450,953,exploitation,27661,0.35
861,450,953,coop,12189,0.16
861,450,953,defect,38272,0.49
861,450,953,exploitation,27539,0.35
862,450,953,coop,12659,0.16
862,450,953,defect,36684,0.47
862,450,953,exploitation,28657,0.37
863,450,953,coop,13034,0.17
863,450,953,defect,35853,0.46
863,450,953,exploitation,29113,0.37
864,450,953,coop,13025,0.17
864,450,953,defect,35708,0.46
864,450,953,exploitation,29267,0.38
865,450,953,coop,11435,0.15
865,450,953,defect,38183,0.49
865,450,953,exploitation,28382,0.36
866,450,953,coop,11496,0.15
866,450,953,defect,38123,0.49
866,450,953,exploitation,28381,0.36
867,450,953,coop,10178,0.13
867,450,953,defect,40247,0.52
867,450,953,exploitation,27575,0.35
868,450,953,coop,10648,0.14
868,450,953,defect,39782,0.51
868,450,953,exploitation,27570,0.35
869,450,953,coop,10767,0.14
869,450,953,defect,39555,0.51
869,450,953,exploitation,27678,0.35
870,450,953,coop,11325,0.15
870,450,953,defect,38934,0.5
870,450,953,exploitation,27741,0.36
871,450,953,coop,11164,0.14
871,450,953,defect,38978,0.5
871,450,953,exploitation,27858,0.36
872,450,953,coop,12320,0.16
872,450,953,defect,37367,0.48
872,450,953,exploitation,28313,0.36
873,450,953,coop,10731,0.14
873,450,953,defect,39799,0.51
873,450,953,exploitation,27470,0.35
874,450,953,coop,10079,0.13
874,450,953,defect,40625,0.52
874,450,953,exploitation,27296,0.35
875,450,953,coop,10532,0.14
875,450,953,defect,39137,0.5
875,450,953,exploitation,28331,0.36
876,450,953,coop,10869,0.14
876,450,953,defect,39246,0.5
876,450,953,exploitation,27885,0.36
877,450,953,coop,9448,0.12
877,450,953,defect,41509,0.53
877,450,953,exploitation,27043,0.35
878,450,953,coop,9155,0.12
878,450,953,defect,41628,0.53
878,450,953,exploitation,27217,0.35
879,450,953,coop,7909,0.1
879,450,953,defect,44110,0.57
879,450,953,exploitation,25981,0.33
880,450,953,coop,8052,0.1
880,450,953,defect,44059,0.56
880,450,953,exploitation,25889,0.33
881,450,953,coop,9328,0.12
881,450,953,defect,41557,0.53
881,450,953,exploitation,27115,0.35
882,450,953,coop,9462,0.12
882,450,953,defect,41366,0.53
882,450,953,exploitation,27172,0.35
883,450,953,coop,10059,0.13
883,450,953,defect,40626,0.52
883,450,953,exploitation,27315,0.35
884,450,953,coop,10726,0.14
884,450,953,defect,39315,0.5
884,450,953,exploitation,27959,0.36
885,450,953,coop,10611,0.14
885,450,953,defect,39164,0.5
885,450,953,exploitation,28225,0.36
886,450,953,coop,11317,0.15
886,450,953,defect,38378,0.49
886,450,953,exploitation,28305,0.36
887,450,953,coop,11619,0.15
887,450,953,defect,38482,0.49
887,450,953,exploitation,27899,0.36
888,450,953,coop,11444,0.15
888,450,953,defect,38381,0.49
888,450,953,exploitation,28175,0.36
889,450,953,coop,10712,0.14
889,450,953,defect,39177,0.5
889,450,953,exploitation,28111,0.36
890,450,953,coop,10051,0.13
890,450,953,defect,39881,0.51
890,450,953,exploitation,28068,0.36
891,450,953,coop,10454,0.13
891,450,953,defect,38601,0.49
891,450,953,exploitation,28945,0.37
892,450,953,coop,11375,0.15
892,450,953,defect,37474,0.48
892,450,953,exploitation,29151,0.37
893,450,953,coop,12203,0.16
893,450,953,defect,36557,0.47
893,450,953,exploitation,29240,0.37
894,450,953,coop,13349,0.17
894,450,953,defect,35508,0.46
894,450,953,exploitation,29143,0.37
895,450,953,coop,12315,0.16
895,450,953,defect,36309,0.47
895,450,953,exploitation,29376,0.38
896,450,953,coop,10955,0.14
896,450,953,defect,38648,0.5
896,450,953,exploitation,28397,0.36
897,450,953,coop,11746,0.15
897,450,953,defect,37937,0.49
897,450,953,exploitation,28317,0.36
898,450,953,coop,12984,0.17
898,450,953,defect,36392,0.47
898,450,953,exploitation,28624,0.37
899,450,953,coop,11900,0.15
899,450,953,defect,37905,0.49
899,450,953,exploitation,28195,0.36
900,450,953,coop,12502,0.16
900,450,953,defect,36921,0.47
900,450,953,exploitation,28577,0.37
901,450,953,coop,12358,0.16
901,450,953,defect,36993,0.47
901,450,953,exploitation,28649,0.37
902,450,953,coop,12693,0.16
902,450,953,defect,37087,0.48
902,450,953,exploitation,28220,0.36
903,450,953,coop,11609,0.15
903,450,953,defect,37872,0.49
903,450,953,exploitation,28519,0.37
904,450,953,coop,11018,0.14
904,450,953,defect,38543,0.49
904,450,953,exploitation,28439,0.36
905,450,953,coop,9662,0.12
905,450,953,defect,40599,0.52
905,450,953,exploitation,27739,0.36
906,450,953,coop,9421,0.12
906,450,953,defect,41427,0.53
906,450,953,exploitation,27152,0.35
907,450,953,coop,9306,0.12
907,450,953,defect,41501,0.53
907,450,953,exploitation,27193,0.35
908,450,953,coop,9322,0.12
908,450,953,defect,41677,0.53
908,450,953,exploitation,27001,0.35
909,450,953,coop,9210,0.12
909,450,953,defect,42096,0.54
909,450,953,exploitation,26694,0.34
910,450,953,coop,9164,0.12
910,450,953,defect,42137,0.54
910,450,953,exploitation,26699,0.34
911,450,953,coop,8999,0.12
911,450,953,defect,41982,0.54
911,450,953,exploitation,27019,0.35
912,450,953,coop,10429,0.13
912,450,953,defect,39909,0.51
912,450,953,exploitation,27662,0.35
913,450,953,coop,10320,0.13
913,450,953,defect,39960,0.51
913,450,953,exploitation,27720,0.36
914,450,953,coop,9657,0.12
914,450,953,defect,40406,0.52
914,450,953,exploitation,27937,0.36
915,450,953,coop,8873,0.11
915,450,953,defect,41125,0.53
915,450,953,exploitation,28002,0.36
916,450,953,coop,8981,0.12
916,450,953,defect,41147,0.53
916,450,953,exploitation,27872,0.36
917,450,953,coop,9062,0.12
917,450,953,defect,41148,0.53
917,450,953,exploitation,27790,0.36
918,450,953,coop,9957,0.13
918,450,953,defect,39797,0.51
918,450,953,exploitation,28246,0.36
919,450,953,coop,9946,0.13
919,450,953,defect,39896,0.51
919,450,953,exploitation,28158,0.36
920,450,953,coop,11003,0.14
920,450,953,defect,38463,0.49
920,450,953,exploitation,28534,0.37
921,450,953,coop,10946,0.14
921,450,953,defect,38415,0.49
921,450,953,exploitation,28639,0.37
922,450,953,coop,10981,0.14
922,450,953,defect,38393,0.49
922,450,953,exploitation,28626,0.37
923,450,953,coop,10244,0.13
923,450,953,defect,38967,0.5
923,450,953,exploitation,28789,0.37
924,450,953,coop,9984,0.13
924,450,953,defect,39443,0.51
924,450,953,exploitation,28573,0.37
925,450,953,coop,9885,0.13
925,450,953,defect,39914,0.51
925,450,953,exploitation,28201,0.36
926,450,953,coop,10276,0.13
926,450,953,defect,38651,0.5
926,450,953,exploitation,29073,0.37
927,450,953,coop,11506,0.15
927,450,953,defect,37576,0.48
927,450,953,exploitation,28918,0.37
928,450,953,coop,11402,0.15
928,450,953,defect,37359,0.48
928,450,953,exploitation,29239,0.37
929,450,953,coop,9932,0.13
929,450,953,defect,39812,0.51
929,450,953,exploitation,28256,0.36
930,450,953,coop,9010,0.12
930,450,953,defect,41100,0.53
930,450,953,exploitation,27890,0.36
931,450,953,coop,9097,0.12
931,450,953,defect,41131,0.53
931,450,953,exploitation,27772,0.36
932,450,953,coop,9040,0.12
932,450,953,defect,41066,0.53
932,450,953,exploitation,27894,0.36
933,450,953,coop,8944,0.11
933,450,953,defect,41149,0.53
933,450,953,exploitation,27907,0.36
934,450,953,coop,8966,0.11
934,450,953,defect,41009,0.53
934,450,953,exploitation,28025,0.36
935,450,953,coop,8288,0.11
935,450,953,defect,41699,0.53
935,450,953,exploitation,28013,0.36
936,450,953,coop,8455,0.11
936,450,953,defect,41790,0.54
936,450,953,exploitation,27755,0.36
937,450,953,coop,7654,0.1
937,450,953,defect,42291,0.54
937,450,953,exploitation,28055,0.36
938,450,953,coop,8867,0.11
938,450,953,defect,40206,0.52
938,450,953,exploitation,28927,0.37
939,450,953,coop,9514,0.12
939,450,953,defect,39303,0.5
939,450,953,exploitation,29183,0.37
940,450,953,coop,9530,0.12
940,450,953,defect,39369,0.5
940,450,953,exploitation,29101,0.37
941,450,953,coop,9551,0.12
941,450,953,defect,39375,0.5
941,450,953,exploitation,29074,0.37
942,450,953,coop,8690,0.11
942,450,953,defect,40494,0.52
942,450,953,exploitation,28816,0.37
943,450,953,coop,8698,0.11
943,450,953,defect,40546,0.52
943,450,953,exploitation,28756,0.37
944,450,953,coop,8788,0.11
944,450,953,defect,40464,0.52
944,450,953,exploitation,28748,0.37
945,450,953,coop,9324,0.12
945,450,953,defect,39762,0.51
945,450,953,exploitation,28914,0.37
946,450,953,coop,9345,0.12
946,450,953,defect,40018,0.51
946,450,953,exploitation,28637,0.37
947,450,953,coop,10257,0.13
947,450,953,defect,39196,0.5
947,450,953,exploitation,28547,0.37
948,450,953,coop,11303,0.14
948,450,953,defect,37089,0.48
948,450,953,exploitation,29608,0.38
949,450,953,coop,11463,0.15
949,450,953,defect,36917,0.47
949,450,953,exploitation,29620,0.38
950,450,953,coop,12834,0.16
950,450,953,defect,34705,0.44
950,450,953,exploitation,30461,0.39
951,450,953,coop,12758,0.16
951,450,953,defect,34922,0.45
951,450,953,exploitation,30320,0.39
952,450,953,coop,12371,0.16
952,450,953,defect,36417,0.47
952,450,953,exploitation,29212,0.37
953,450,953,coop,12233,0.16
953,450,953,defect,36479,0.47
953,450,953,exploitation,29288,0.38
954,450,953,coop,11308,0.14
954,450,953,defect,36910,0.47
954,450,953,exploitation,29782,0.38
955,450,953,coop,11430,0.15
955,450,953,defect,36841,0.47
955,450,953,exploitation,29729,0.38
956,450,953,coop,11605,0.15
956,450,953,defect,36931,0.47
956,450,953,exploitation,29464,0.38
957,450,953,coop,11265,0.14
957,450,953,defect,37296,0.48
957,450,953,exploitation,29439,0.38
958,450,953,coop,12657,0.16
958,450,953,defect,34953,0.45
958,450,953,exploitation,30390,0.39
959,450,953,coop,11947,0.15
959,450,953,defect,36636,0.47
959,450,953,exploitation,29417,0.38
960,450,953,coop,11033,0.14
960,450,953,defect,38749,0.5
960,450,953,exploitation,28218,0.36
961,450,953,coop,10966,0.14
961,450,953,defect,38677,0.5
961,450,953,exploitation,28357,0.36
962,450,953,coop,9510,0.12
962,450,953,defect,41124,0.53
962,450,953,exploitation,27366,0.35
963,450,953,coop,8845,0.11
963,450,953,defect,41711,0.53
963,450,953,exploitation,27444,0.35
964,450,953,coop,9436,0.12
964,450,953,defect,41201,0.53
964,450,953,exploitation,27363,0.35
965,450,953,coop,8182,0.1
965,450,953,defect,43424,0.56
965,450,953,exploitation,26394,0.34
966,450,953,coop,8895,0.11
966,450,953,defect,42899,0.55
966,450,953,exploitation,26206,0.34
967,450,953,coop,9262,0.12
967,450,953,defect,42034,0.54
967,450,953,exploitation,26704,0.34
968,450,953,coop,7778,0.1
968,450,953,defect,44700,0.57
968,450,953,exploitation,25522,0.33
969,450,953,coop,7884,0.1
969,450,953,defect,44457,0.57
969,450,953,exploitation,25659,0.33
970,450,953,coop,8717,0.11
970,450,953,defect,43225,0.55
970,450,953,exploitation,26058,0.33
971,450,953,coop,9918,0.13
971,450,953,defect,40868,0.52
971,450,953,exploitation,27214,0.35
972,450,953,coop,8697,0.11
972,450,953,defect,43238,0.55
972,450,953,exploitation,26065,0.33
973,450,953,coop,8639,0.11
973,450,953,defect,43180,0.55
973,450,953,exploitation,26181,0.34
974,450,953,coop,10206,0.13
974,450,953,defect,40785,0.52
974,450,953,exploitation,27009,0.35
975,450,953,coop,10062,0.13
975,450,953,defect,40860,0.52
975,450,953,exploitation,27078,0.35
976,450,953,coop,10157,0.13
976,450,953,defect,40766,0.52
976,450,953,exploitation,27077,0.35
977,450,953,coop,11081,0.14
977,450,953,defect,39592,0.51
977,450,953,exploitation,27327,0.35
978,450,953,coop,10987,0.14
978,450,953,defect,39418,0.51
978,450,953,exploitation,27595,0.35
979,450,953,coop,11294,0.14
979,450,953,defect,39240,0.5
979,450,953,exploitation,27466,0.35
980,450,953,coop,12335,0.16
980,450,953,defect,37926,0.49
980,450,953,exploitation,27739,0.36
981,450,953,coop,10662,0.14
981,450,953,defect,40501,0.52
981,450,953,exploitation,26837,0.34
982,450,953,coop,11413,0.15
982,450,953,defect,39625,0.51
982,450,953,exploitation,26962,0.35
983,450,953,coop,12559,0.16
983,450,953,defect,38110,0.49
983,450,953,exploitation,27331,0.35
984,450,953,coop,13537,0.17
984,450,953,defect,37035,0.47
984,450,953,exploitation,27428,0.35
985,450,953,coop,13330,0.17
985,450,953,defect,37993,0.49
985,450,953,exploitation,26677,0.34
986,450,953,coop,12976,0.17
986,450,953,defect,37951,0.49
986,450,953,exploitation,27073,0.35
987,450,953,coop,12448,0.16
987,450,953,defect,38584,0.49
987,450,953,exploitation,26968,0.35
988,450,953,coop,12404,0.16
988,450,953,defect,38806,0.5
988,450,953,exploitation,26790,0.34
989,450,953,coop,12873,0.17
989,450,953,defect,38537,0.49
989,450,953,exploitation,26590,0.34
990,450,953,coop,14039,0.18
990,450,953,defect,37013,0.47
990,450,953,exploitation,26948,0.35
991,450,953,coop,12827,0.16
991,450,953,defect,38705,0.5
991,450,953,exploitation,26468,0.34
992,450,953,coop,11963,0.15
992,450,953,defect,39493,0.51
992,450,953,exploitation,26544,0.34
993,450,953,coop,10466,0.13
993,450,953,defect,41192,0.53
993,450,953,exploitation,26342,0.34
994,450,953,coop,11489,0.15
994,450,953,defect,40177,0.52
994,450,953,exploitation,26334,0.34
995,450,953,coop,10880,0.14
995,450,953,defect,41121,0.53
995,450,953,exploitation,25999,0.33
996,450,953,coop,10736,0.14
996,450,953,defect,41149,0.53
996,450,953,exploitation,26115,0.33
997,450,953,coop,11848,0.15
997,450,953,defect,39715,0.51
997,450,953,exploitation,26437,0.34
998,450,953,coop,12755,0.16
998,450,953,defect,38182,0.49
998,450,953,exploitation,27063,0.35
999,450,953,coop,13120,0.17
999,450,953,defect,38160,0.49
999,450,953,exploitation,26720,0.34
1000,450,953,coop,13869,0.18
1000,450,953,defect,36657,0.47
1000,450,953,exploitation,27474,0.35
