round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,29165,0.37
839,588,634,coop,30195,0.39
839,588,634,defect,18674,0.24
839,588,634,exploitation,29131,0.37
840,588,634,coop,32152,0.41
840,588,634,defect,16819,0.22
840,588,634,exploitation,29029,0.37
841,588,634,coop,32205,0.41
841,588,634,defect,16783,0.22
841,588,634,exploitation,29012,0.37
842,588,634,coop,34070,0.44
842,588,634,defect,15811,0.2
842,588,634,exploitation,28119,0.36
843,588,634,coop,34465,0.44
843,588,634,defect,15368,0.2
843,588,634,exploitation,28167,0.36
844,588,634,coop,33580,0.43
844,588,634,defect,15756,0.2
844,588,634,exploitation,28664,0.37
845,588,634,coop,33551,0.43
845,588,634,defect,16225,0.21
845,588,634,exploitation,28224,0.36
846,588,634,coop,32186,0.41
846,588,634,defect,17234,0.22
846,588,634,exploitation,28580,0.37
847,588,634,coop,31941,0.41
847,588,634,defect,17285,0.22
847,588,634,exploitation,28774,0.37
848,588,634,coop,32176,0.41
848,588,634,defect,17277,0.22
848,588,634,exploitation,28547,0.37
849,588,634,coop,31466,0.4
849,588,634,defect,17743,0.23
849,588,634,exploitation,28791,0.37
850,588,634,coop,33231,0.43
850,588,634,defect,16373,0.21
850,588,634,exploitation,28396,0.36
851,588,634,coop,30929,0.4
851,588,634,defect,18248,0.23
851,588,634,exploitation,28823,0.37
852,588,634,coop,31064,0.4
852,588,634,defect,17754,0.23
852,588,634,exploitation,29182,0.37
853,588,634,coop,31396,0.4
853,588,634,defect,17552,0.23
853,588,634,exploitation,29052,0.37
854,588,634,coop,33172,0.43
854,588,634,defect,16113,0.21
854,588,634,exploitation,28715,0.37
855,588,634,coop,34033,0.44
855,588,634,defect,15472,0.2
855,588,634,exploitation,28495,0.37
856,588,634,coop,34540,0.44
856,588,634,defect,15010,0.19
856,588,634,exploitation,28450,0.36
857,588,634,coop,34784,0.45
857,588,634,defect,15006,0.19
857,588,634,exploitation,28210,0.36
858,588,634,coop,34360,0.44
858,588,634,defect,15023,0.19
858,588,634,exploitation,28617,0.37
859,588,634,coop,34714,0.45
859,588,634,defect,15007,0.19
859,588,634,exploitation,28279,0.36
860,588,634,coop,32819,0.42
860,588,634,defect,16181,0.21
860,588,634,exploitation,29000,0.37
861,588,634,coop,32186,0.41
861,588,634,defect,16951,0.22
861,588,634,exploitation,28863,0.37
862,588,634,coop,32948,0.42
862,588,634,defect,16183,0.21
862,588,634,exploitation,28869,0.37
863,588,634,coop,32898,0.42
863,588,634,defect,16364,0.21
863,588,634,exploitation,28738,0.37
864,588,634,coop,33391,0.43
864,588,634,defect,15663,0.2
864,588,634,exploitation,28946,0.37
865,588,634,coop,33166,0.43
865,588,634,defect,15802,0.2
865,588,634,exploitation,29032,0.37
866,588,634,coop,33132,0.42
866,588,634,defect,16480,0.21
866,588,634,exploitation,28388,0.36
867,588,634,coop,32423,0.42
867,588,634,defect,16744,0.21
867,588,634,exploitation,28833,0.37
868,588,634,coop,33007,0.42
868,588,634,defect,15979,0.2
868,588,634,exploitation,29014,0.37
869,588,634,coop,32640,0.42
869,588,634,defect,16952,0.22
869,588,634,exploitation,28408,0.36
870,588,634,coop,32156,0.41
870,588,634,defect,17035,0.22
870,588,634,exploitation,28809,0.37
871,588,634,coop,32663,0.42
871,588,634,defect,16195,0.21
871,588,634,exploitation,29142,0.37
872,588,634,coop,33458,0.43
872,588,634,defect,15689,0.2
872,588,634,exploitation,28853,0.37
873,588,634,coop,35277,0.45
873,588,634,defect,14446,0.19
873,588,634,exploitation,28277,0.36
874,588,634,coop,33669,0.43
874,588,634,defect,15720,0.2
874,588,634,exploitation,28611,0.37
875,588,634,coop,32790,0.42
875,588,634,defect,16346,0.21
875,588,634,exploitation,28864,0.37
876,588,634,coop,32616,0.42
876,588,634,defect,16598,0.21
876,588,634,exploitation,28786,0.37
877,588,634,coop,32058,0.41
877,588,634,defect,16952,0.22
877,588,634,exploitation,28990,0.37
878,588,634,coop,32654,0.42
878,588,634,defect,16590,0.21
878,588,634,exploitation,28756,0.37
879,588,634,coop,32515,0.42
879,588,634,defect,16673,0.21
879,588,634,exploitation,28812,0.37
880,588,634,coop,33998,0.44
880,588,634,defect,15346,0.2
880,588,634,exploitation,28656,0.37
881,588,634,coop,34236,0.44
881,588,634,defect,15428,0.2
881,588,634,exploitation,28336,0.36
882,588,634,coop,33903,0.43
882,588,634,defect,15639,0.2
882,588,634,exploitation,28458,0.36
883,588,634,coop,33675,0.43
883,588,634,defect,15581,0.2
883,588,634,exploitation,28744,0.37
884,588,634,coop,33184,0.43
884,588,634,defect,16451,0.21
884,588,634,exploitation,28365,0.36
885,588,634,coop,30934,0.4
885,588,634,defect,18487,0.24
885,588,634,exploitation,28579,0.37
886,588,634,coop,28739,0.37
886,588,634,defect,20453,0.26
886,588,634,exploitation,28808,0.37
887,588,634,coop,30396,0.39
887,588,634,defect,18887,0.24
887,588,634,exploitation,28717,0.37
888,588,634,coop,30025,0.38
888,588,634,defect,19101,0.24
888,588,634,exploitation,28874,0.37
889,588,634,coop,30257,0.39
889,588,634,defect,18991,0.24
889,588,634,exploitation,28752,0.37
890,588,634,coop,29583,0.38
890,588,634,defect,19518,0.25
890,588,634,exploitation,28899,0.37
891,588,634,coop,27632,0.35
891,588,634,defect,21617,0.28
891,588,634,exploitation,28751,0.37
892,588,634,coop,27953,0.36
892,588,634,defect,21192,0.27
892,588,634,exploitation,28855,0.37
893,588,634,coop,28048,0.36
893,588,634,defect,20967,0.27
893,588,634,exploitation,28985,0.37
894,588,634,coop,28904,0.37
894,588,634,defect,20108,0.26
894,588,634,exploitation,28988,0.37
895,588,634,coop,30739,0.39
895,588,634,defect,18634,0.24
895,588,634,exploitation,28627,0.37
896,588,634,coop,31611,0.41
896,588,634,defect,17992,0.23
896,588,634,exploitation,28397,0.36
897,588,634,coop,31445,0.4
897,588,634,defect,17816,0.23
897,588,634,exploitation,28739,0.37
898,588,634,coop,31007,0.4
898,588,634,defect,18470,0.24
898,588,634,exploitation,28523,0.37
899,588,634,coop,31494,0.4
899,588,634,defect,18010,0.23
899,588,634,exploitation,28496,0.37
900,588,634,coop,31871,0.41
900,588,634,defect,17516,0.22
900,588,634,exploitation,28613,0.37
901,588,634,coop,30276,0.39
901,588,634,defect,19042,0.24
901,588,634,exploitation,28682,0.37
902,588,634,coop,28021,0.36
902,588,634,defect,21009,0.27
902,588,634,exploitation,28970,0.37
903,588,634,coop,30384,0.39
903,588,634,defect,19214,0.25
903,588,634,exploitation,28402,0.36
904,588,634,coop,28265,0.36
904,588,634,defect,20609,0.26
904,588,634,exploitation,29126,0.37
905,588,634,coop,28318,0.36
905,588,634,defect,20465,0.26
905,588,634,exploitation,29217,0.37
906,588,634,coop,28463,0.36
906,588,634,defect,20704,0.27
906,588,634,exploitation,28833,0.37
907,588,634,coop,29604,0.38
907,588,634,defect,19463,0.25
907,588,634,exploitation,28933,0.37
908,588,634,coop,27818,0.36
908,588,634,defect,21217,0.27
908,588,634,exploitation,28965,0.37
909,588,634,coop,29017,0.37
909,588,634,defect,19885,0.25
909,588,634,exploitation,29098,0.37
910,588,634,coop,28657,0.37
910,588,634,defect,20592,0.26
910,588,634,exploitation,28751,0.37
911,588,634,coop,27207,0.35
911,588,634,defect,21619,0.28
911,588,634,exploitation,29174,0.37
912,588,634,coop,28165,0.36
912,588,634,defect,20437,0.26
912,588,634,exploitation,29398,0.38
913,588,634,coop,26914,0.35
913,588,634,defect,21775,0.28
913,588,634,exploitation,29311,0.38
914,588,634,coop,26458,0.34
914,588,634,defect,22453,0.29
914,588,634,exploitation,29089,0.37
915,588,634,coop,28673,0.37
915,588,634,defect,20224,0.26
915,588,634,exploitation,29103,0.37
916,588,634,coop,26522,0.34
916,588,634,defect,22496,0.29
916,588,634,exploitation,28982,0.37
917,588,634,coop,27870,0.36
917,588,634,defect,21557,0.28
917,588,634,exploitation,28573,0.37
918,588,634,coop,26895,0.34
918,588,634,defect,21891,0.28
918,588,634,exploitation,29214,0.37
919,588,634,coop,25427,0.33
919,588,634,defect,23457,0.3
919,588,634,exploitation,29116,0.37
920,588,634,coop,25461,0.33
920,588,634,defect,23630,0.3
920,588,634,exploitation,28909,0.37
921,588,634,coop,24027,0.31
921,588,634,defect,24660,0.32
921,588,634,exploitation,29313,0.38
922,588,634,coop,24200,0.31
922,588,634,defect,24638,0.32
922,588,634,exploitation,29162,0.37
923,588,634,coop,25965,0.33
923,588,634,defect,23307,0.3
923,588,634,exploitation,28728,0.37
924,588,634,coop,26057,0.33
924,588,634,defect,22717,0.29
924,588,634,exploitation,29226,0.37
925,588,634,coop,23994,0.31
925,588,634,defect,25114,0.32
925,588,634,exploitation,28892,0.37
926,588,634,coop,26029,0.33
926,588,634,defect,23110,0.3
926,588,634,exploitation,28861,0.37
927,588,634,coop,26472,0.34
927,588,634,defect,22469,0.29
927,588,634,exploitation,29059,0.37
928,588,634,coop,25633,0.33
928,588,634,defect,23235,0.3
928,588,634,exploitation,29132,0.37
929,588,634,coop,24651,0.32
929,588,634,defect,24094,0.31
929,588,634,exploitation,29255,0.38
930,588,634,coop,24234,0.31
930,588,634,defect,24594,0.32
930,588,634,exploitation,29172,0.37
931,588,634,coop,24155,0.31
931,588,634,defect,24814,0.32
931,588,634,exploitation,29031,0.37
932,588,634,coop,23434,0.3
932,588,634,defect,25216,0.32
932,588,634,exploitation,29350,0.38
933,588,634,coop,23840,0.31
933,588,634,defect,25060,0.32
933,588,634,exploitation,29100,0.37
934,588,634,coop,23975,0.31
934,588,634,defect,25283,0.32
934,588,634,exploitation,28742,0.37
935,588,634,coop,24659,0.32
935,588,634,defect,24451,0.31
935,588,634,exploitation,28890,0.37
936,588,634,coop,24372,0.31
936,588,634,defect,24752,0.32
936,588,634,exploitation,28876,0.37
937,588,634,coop,24739,0.32
937,588,634,defect,24435,0.31
937,588,634,exploitation,28826,0.37
938,588,634,coop,24052,0.31
938,588,634,defect,24909,0.32
938,588,634,exploitation,29039,0.37
939,588,634,coop,25321,0.32
939,588,634,defect,23642,0.3
939,588,634,exploitation,29037,0.37
940,588,634,coop,25737,0.33
940,588,634,defect,23335,0.3
940,588,634,exploitation,28928,0.37
941,588,634,coop,25803,0.33
941,588,634,defect,23156,0.3
941,588,634,exploitation,29041,0.37
942,588,634,coop,25745,0.33
942,588,634,defect,23236,0.3
942,588,634,exploitation,29019,0.37
943,588,634,coop,25450,0.33
943,588,634,defect,23302,0.3
943,588,634,exploitation,29248,0.37
944,588,634,coop,25676,0.33
944,588,634,defect,23069,0.3
944,588,634,exploitation,29255,0.38
945,588,634,coop,26125,0.33
945,588,634,defect,22557,0.29
945,588,634,exploitation,29318,0.38
946,588,634,coop,25761,0.33
946,588,634,defect,23289,0.3
946,588,634,exploitation,28950,0.37
947,588,634,coop,24438,0.31
947,588,634,defect,24255,0.31
947,588,634,exploitation,29307,0.38
948,588,634,coop,24163,0.31
948,588,634,defect,24871,0.32
948,588,634,exploitation,28966,0.37
949,588,634,coop,25151,0.32
949,588,634,defect,23618,0.3
949,588,634,exploitation,29231,0.37
950,588,634,coop,23892,0.31
950,588,634,defect,24766,0.32
950,588,634,exploitation,29342,0.38
951,588,634,coop,25290,0.32
951,588,634,defect,23529,0.3
951,588,634,exploitation,29181,0.37
952,588,634,coop,25144,0.32
952,588,634,defect,23445,0.3
952,588,634,exploitation,29411,0.38
953,588,634,coop,26144,0.34
953,588,634,defect,22615,0.29
953,588,634,exploitation,29241,0.37
954,588,634,coop,26410,0.34
954,588,634,defect,22081,0.28
954,588,634,exploitation,29509,0.38
955,588,634,coop,27508,0.35
955,588,634,defect,21397,0.27
955,588,634,exploitation,29095,0.37
956,588,634,coop,29532,0.38
956,588,634,defect,19923,0.26
956,588,634,exploitation,28545,0.37
957,588,634,coop,28112,0.36
957,588,634,defect,20687,0.27
957,588,634,exploitation,29201,0.37
958,588,634,coop,28727,0.37
958,588,634,defect,20537,0.26
958,588,634,exploitation,28736,0.37
959,588,634,coop,26657,0.34
959,588,634,defect,22413,0.29
959,588,634,exploitation,28930,0.37
960,588,634,coop,26453,0.34
960,588,634,defect,22031,0.28
960,588,634,exploitation,29516,0.38
961,588,634,coop,27306,0.35
961,588,634,defect,21658,0.28
961,588,634,exploitation,29036,0.37
962,588,634,coop,27368,0.35
962,588,634,defect,21586,0.28
962,588,634,exploitation,29046,0.37
963,588,634,coop,27657,0.35
963,588,634,defect,21229,0.27
963,588,634,exploitation,29114,0.37
964,588,634,coop,27849,0.36
964,588,634,defect,20943,0.27
964,588,634,exploitation,29208,0.37
965,588,634,coop,26546,0.34
965,588,634,defect,22084,0.28
965,588,634,exploitation,29370,0.38
966,588,634,coop,25561,0.33
966,588,634,defect,23241,0.3
966,588,634,exploitation,29198,0.37
967,588,634,coop,25186,0.32
967,588,634,defect,23406,0.3
967,588,634,exploitation,29408,0.38
968,588,634,coop,23948,0.31
968,588,634,defect,24414,0.31
968,588,634,exploitation,29638,0.38
969,588,634,coop,24288,0.31
969,588,634,defect,23758,0.3
969,588,634,exploitation,29954,0.38
970,588,634,coop,22666,0.29
970,588,634,defect,25331,0.32
970,588,634,exploitation,30003,0.38
971,588,634,coop,22797,0.29
971,588,634,defect,25497,0.33
971,588,634,exploitation,29706,0.38
972,588,634,coop,21613,0.28
972,588,634,defect,26300,0.34
972,588,634,exploitation,30087,0.39
973,588,634,coop,19803,0.25
973,588,634,defect,28607,0.37
973,588,634,exploitation,29590,0.38
974,588,634,coop,18273,0.23
974,588,634,defect,29921,0.38
974,588,634,exploitation,29806,0.38
975,588,634,coop,17264,0.22
975,588,634,defect,31188,0.4
975,588,634,exploitation,29548,0.38
976,588,634,coop,18444,0.24
976,588,634,defect,30014,0.38
976,588,634,exploitation,29542,0.38
977,588,634,coop,19474,0.25
977,588,634,defect,29094,0.37
977,588,634,exploitation,29432,0.38
978,588,634,coop,21428,0.27
978,588,634,defect,26629,0.34
978,588,634,exploitation,29943,0.38
979,588,634,coop,20013,0.26
979,588,634,defect,27860,0.36
979,588,634,exploitation,30127,0.39
980,588,634,coop,21373,0.27
980,588,634,defect,26741,0.34
980,588,634,exploitation,29886,0.38
981,588,634,coop,20462,0.26
981,588,634,defect,27743,0.36
981,588,634,exploitation,29795,0.38
982,588,634,coop,20362,0.26
982,588,634,defect,27234,0.35
982,588,634,exploitation,30404,0.39
983,588,634,coop,20438,0.26
983,588,634,defect,27833,0.36
983,588,634,exploitation,29729,0.38
984,588,634,coop,20412,0.26
984,588,634,defect,27521,0.35
984,588,634,exploitation,30067,0.39
985,588,634,coop,21636,0.28
985,588,634,defect,26395,0.34
985,588,634,exploitation,29969,0.38
986,588,634,coop,20240,0.26
986,588,634,defect,27862,0.36
986,588,634,exploitation,29898,0.38
987,588,634,coop,19217,0.25
987,588,634,defect,28525,0.37
987,588,634,exploitation,30258,0.39
988,588,634,coop,17605,0.23
988,588,634,defect,30185,0.39
988,588,634,exploitation,30210,0.39
989,588,634,coop,17898,0.23
989,588,634,defect,30239,0.39
989,588,634,exploitation,29863,0.38
990,588,634,coop,16720,0.21
990,588,634,defect,30743,0.39
990,588,634,exploitation,30537,0.39
991,588,634,coop,16726,0.21
991,588,634,defect,30810,0.4
991,588,634,exploitation,30464,0.39
992,588,634,coop,16125,0.21
992,588,634,defect,31803,0.41
992,588,634,exploitation,30072,0.39
993,588,634,coop,16482,0.21
993,588,634,defect,31272,0.4
993,588,634,exploitation,30246,0.39
994,588,634,coop,15796,0.2
994,588,634,defect,31938,0.41
994,588,634,exploitation,30266,0.39
995,588,634,coop,14331,0.18
995,588,634,defect,33161,0.43
995,588,634,exploitation,30508,0.39
996,588,634,coop,13900,0.18
996,588,634,defect,34546,0.44
996,588,634,exploitation,29554,0.38
997,588,634,coop,15125,0.19
997,588,634,defect,33073,0.42
997,588,634,exploitation,29802,0.38
998,588,634,coop,14863,0.19
998,588,634,defect,33762,0.43
998,588,634,exploitation,29375,0.38
999,588,634,coop,14887,0.19
999,588,634,defect,33844,0.43
999,588,634,exploitation,29269,0.38
1000,588,634,coop,16086,0.21
1000,588,634,defect,32521,0.42
1000,588,634,exploitation,29393,0.38
