round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,31418,0.4
839,743,332,coop,21988,0.28
839,743,332,defect,24296,0.31
839,743,332,exploitation,31716,0.41
840,743,332,coop,20304,0.26
840,743,332,defect,26144,0.34
840,743,332,exploitation,31552,0.4
841,743,332,coop,20365,0.26
841,743,332,defect,25972,0.33
841,743,332,exploitation,31663,0.41
842,743,332,coop,20545,0.26
842,743,332,defect,25294,0.32
842,743,332,exploitation,32161,0.41
843,743,332,coop,18764,0.24
843,743,332,defect,27234,0.35
843,743,332,exploitation,32002,0.41
844,743,332,coop,18854,0.24
844,743,332,defect,27433,0.35
844,743,332,exploitation,31713,0.41
845,743,332,coop,20347,0.26
845,743,332,defect,26351,0.34
845,743,332,exploitation,31302,0.4
846,743,332,coop,20280,0.26
846,743,332,defect,26047,0.33
846,743,332,exploitation,31673,0.41
847,743,332,coop,20103,0.26
847,743,332,defect,27078,0.35
847,743,332,exploitation,30819,0.4
848,743,332,coop,19945,0.26
848,743,332,defect,26945,0.35
848,743,332,exploitation,31110,0.4
849,743,332,coop,21750,0.28
849,743,332,defect,25019,0.32
849,743,332,exploitation,31231,0.4
850,743,332,coop,21847,0.28
850,743,332,defect,24917,0.32
850,743,332,exploitation,31236,0.4
851,743,332,coop,20182,0.26
851,743,332,defect,27064,0.35
851,743,332,exploitation,30754,0.39
852,743,332,coop,18508,0.24
852,743,332,defect,28262,0.36
852,743,332,exploitation,31230,0.4
853,743,332,coop,17236,0.22
853,743,332,defect,29524,0.38
853,743,332,exploitation,31240,0.4
854,743,332,coop,18367,0.24
854,743,332,defect,28592,0.37
854,743,332,exploitation,31041,0.4
855,743,332,coop,18470,0.24
855,743,332,defect,28267,0.36
855,743,332,exploitation,31263,0.4
856,743,332,coop,18474,0.24
856,743,332,defect,28357,0.36
856,743,332,exploitation,31169,0.4
857,743,332,coop,18508,0.24
857,743,332,defect,28135,0.36
857,743,332,exploitation,31357,0.4
858,743,332,coop,18388,0.24
858,743,332,defect,28743,0.37
858,743,332,exploitation,30869,0.4
859,743,332,coop,19925,0.26
859,743,332,defect,27143,0.35
859,743,332,exploitation,30932,0.4
860,743,332,coop,18194,0.23
860,743,332,defect,28697,0.37
860,743,332,exploitation,31109,0.4
861,743,332,coop,18389,0.24
861,743,332,defect,28624,0.37
861,743,332,exploitation,30987,0.4
862,743,332,coop,19692,0.25
862,743,332,defect,27290,0.35
862,743,332,exploitation,31018,0.4
863,743,332,coop,19576,0.25
863,743,332,defect,27341,0.35
863,743,332,exploitation,31083,0.4
864,743,332,coop,17999,0.23
864,743,332,defect,29456,0.38
864,743,332,exploitation,30545,0.39
865,743,332,coop,16805,0.22
865,743,332,defect,30287,0.39
865,743,332,exploitation,30908,0.4
866,743,332,coop,18084,0.23
866,743,332,defect,29129,0.37
866,743,332,exploitation,30787,0.39
867,743,332,coop,16678,0.21
867,743,332,defect,31169,0.4
867,743,332,exploitation,30153,0.39
868,743,332,coop,15330,0.2
868,743,332,defect,32256,0.41
868,743,332,exploitation,30414,0.39
869,743,332,coop,15234,0.2
869,743,332,defect,32739,0.42
869,743,332,exploitation,30027,0.38
870,743,332,coop,15171,0.19
870,743,332,defect,32246,0.41
870,743,332,exploitation,30583,0.39
871,743,332,coop,15420,0.2
871,743,332,defect,31700,0.41
871,743,332,exploitation,30880,0.4
872,743,332,coop,15310,0.2
872,743,332,defect,32523,0.42
872,743,332,exploitation,30167,0.39
873,743,332,coop,15706,0.2
873,743,332,defect,31488,0.4
873,743,332,exploitation,30806,0.39
874,743,332,coop,15638,0.2
874,743,332,defect,31503,0.4
874,743,332,exploitation,30859,0.4
875,743,332,coop,15734,0.2
875,743,332,defect,31650,0.41
875,743,332,exploitation,30616,0.39
876,743,332,coop,14454,0.19
876,743,332,defect,32934,0.42
876,743,332,exploitation,30612,0.39
877,743,332,coop,13259,0.17
877,743,332,defect,34142,0.44
877,743,332,exploitation,30599,0.39
878,743,332,coop,13207,0.17
878,743,332,defect,34158,0.44
878,743,332,exploitation,30635,0.39
879,743,332,coop,14482,0.19
879,743,332,defect,32937,0.42
879,743,332,exploitation,30581,0.39
880,743,332,coop,14384,0.18
880,743,332,defect,32721,0.42
880,743,332,exploitation,30895,0.4
881,743,332,coop,14074,0.18
881,743,332,defect,33715,0.43
881,743,332,exploitation,30211,0.39
882,743,332,coop,15195,0.19
882,743,332,defect,32576,0.42
882,743,332,exploitation,30229,0.39
883,743,332,coop,16578,0.21
883,743,332,defect,31148,0.4
883,743,332,exploitation,30274,0.39
884,743,332,coop,16539,0.21
884,743,332,defect,31130,0.4
884,743,332,exploitation,30331,0.39
885,743,332,coop,17718,0.23
885,743,332,defect,30133,0.39
885,743,332,exploitation,30149,0.39
886,743,332,coop,16295,0.21
886,743,332,defect,31548,0.4
886,743,332,exploitation,30157,0.39
887,743,332,coop,16624,0.21
887,743,332,defect,31266,0.4
887,743,332,exploitation,30110,0.39
888,743,332,coop,17516,0.22
888,743,332,defect,30739,0.39
888,743,332,exploitation,29745,0.38
889,743,332,coop,17203,0.22
889,743,332,defect,30832,0.4
889,743,332,exploitation,29965,0.38
890,743,332,coop,17666,0.23
890,743,332,defect,30001,0.38
890,743,332,exploitation,30333,0.39
891,743,332,coop,18079,0.23
891,743,332,defect,28990,0.37
891,743,332,exploitation,30931,0.4
892,743,332,coop,19410,0.25
892,743,332,defect,27686,0.35
892,743,332,exploitation,30904,0.4
893,743,332,coop,19471,0.25
893,743,332,defect,27836,0.36
893,743,332,exploitation,30693,0.39
894,743,332,coop,17914,0.23
894,743,332,defect,29867,0.38
894,743,332,exploitation,30219,0.39
895,743,332,coop,17679,0.23
895,743,332,defect,29942,0.38
895,743,332,exploitation,30379,0.39
896,743,332,coop,17889,0.23
896,743,332,defect,29965,0.38
896,743,332,exploitation,30146,0.39
897,743,332,coop,17869,0.23
897,743,332,defect,29971,0.38
897,743,332,exploitation,30160,0.39
898,743,332,coop,17913,0.23
898,743,332,defect,29825,0.38
898,743,332,exploitation,30262,0.39
899,743,332,coop,16031,0.21
899,743,332,defect,32220,0.41
899,743,332,exploitation,29749,0.38
900,743,332,coop,17100,0.22
900,743,332,defect,31306,0.4
900,743,332,exploitation,29594,0.38
901,743,332,coop,18368,0.24
901,743,332,defect,30146,0.39
901,743,332,exploitation,29486,0.38
902,743,332,coop,18333,0.24
902,743,332,defect,29891,0.38
902,743,332,exploitation,29776,0.38
903,743,332,coop,19759,0.25
903,743,332,defect,28440,0.36
903,743,332,exploitation,29801,0.38
904,743,332,coop,19030,0.24
904,743,332,defect,29785,0.38
904,743,332,exploitation,29185,0.37
905,743,332,coop,20521,0.26
905,743,332,defect,28217,0.36
905,743,332,exploitation,29262,0.38
906,743,332,coop,19981,0.26
906,743,332,defect,29622,0.38
906,743,332,exploitation,28397,0.36
907,743,332,coop,17993,0.23
907,743,332,defect,31012,0.4
907,743,332,exploitation,28995,0.37
908,743,332,coop,19209,0.25
908,743,332,defect,29749,0.38
908,743,332,exploitation,29042,0.37
909,743,332,coop,18006,0.23
909,743,332,defect,30692,0.39
909,743,332,exploitation,29302,0.38
910,743,332,coop,18083,0.23
910,743,332,defect,30640,0.39
910,743,332,exploitation,29277,0.38
911,743,332,coop,17994,0.23
911,743,332,defect,30587,0.39
911,743,332,exploitation,29419,0.38
912,743,332,coop,19957,0.26
912,743,332,defect,28250,0.36
912,743,332,exploitation,29793,0.38
913,743,332,coop,21350,0.27
913,743,332,defect,27202,0.35
913,743,332,exploitation,29448,0.38
914,743,332,coop,19571,0.25
914,743,332,defect,28709,0.37
914,743,332,exploitation,29720,0.38
915,743,332,coop,18641,0.24
915,743,332,defect,29978,0.38
915,743,332,exploitation,29381,0.38
916,743,332,coop,18518,0.24
916,743,332,defect,29890,0.38
916,743,332,exploitation,29592,0.38
917,743,332,coop,18537,0.24
917,743,332,defect,29850,0.38
917,743,332,exploitation,29613,0.38
918,743,332,coop,16548,0.21
918,743,332,defect,32255,0.41
918,743,332,exploitation,29197,0.37
919,743,332,coop,16552,0.21
919,743,332,defect,32108,0.41
919,743,332,exploitation,29340,0.38
920,743,332,coop,16765,0.21
920,743,332,defect,32273,0.41
920,743,332,exploitation,28962,0.37
921,743,332,coop,16508,0.21
921,743,332,defect,32168,0.41
921,743,332,exploitation,29324,0.38
922,743,332,coop,15381,0.2
922,743,332,defect,33442,0.43
922,743,332,exploitation,29177,0.37
923,743,332,coop,14409,0.18
923,743,332,defect,34361,0.44
923,743,332,exploitation,29230,0.37
924,743,332,coop,13298,0.17
924,743,332,defect,35679,0.46
924,743,332,exploitation,29023,0.37
925,743,332,coop,13496,0.17
925,743,332,defect,35714,0.46
925,743,332,exploitation,28790,0.37
926,743,332,coop,13325,0.17
926,743,332,defect,36077,0.46
926,743,332,exploitation,28598,0.37
927,743,332,coop,13244,0.17
927,743,332,defect,35765,0.46
927,743,332,exploitation,28991,0.37
928,743,332,coop,13346,0.17
928,743,332,defect,35653,0.46
928,743,332,exploitation,29001,0.37
929,743,332,coop,11925,0.15
929,743,332,defect,38023,0.49
929,743,332,exploitation,28052,0.36
930,743,332,coop,12843,0.16
930,743,332,defect,37061,0.48
930,743,332,exploitation,28096,0.36
931,743,332,coop,14238,0.18
931,743,332,defect,34854,0.45
931,743,332,exploitation,28908,0.37
932,743,332,coop,13036,0.17
932,743,332,defect,36159,0.46
932,743,332,exploitation,28805,0.37
933,743,332,coop,14173,0.18
933,743,332,defect,35048,0.45
933,743,332,exploitation,28779,0.37
934,743,332,coop,14160,0.18
934,743,332,defect,34897,0.45
934,743,332,exploitation,28943,0.37
935,743,332,coop,13022,0.17
935,743,332,defect,37121,0.48
935,743,332,exploitation,27857,0.36
936,743,332,coop,13830,0.18
936,743,332,defect,35864,0.46
936,743,332,exploitation,28306,0.36
937,743,332,coop,12595,0.16
937,743,332,defect,37334,0.48
937,743,332,exploitation,28071,0.36
938,743,332,coop,13875,0.18
938,743,332,defect,35847,0.46
938,743,332,exploitation,28278,0.36
939,743,332,coop,13942,0.18
939,743,332,defect,35573,0.46
939,743,332,exploitation,28485,0.37
940,743,332,coop,13742,0.18
940,743,332,defect,35902,0.46
940,743,332,exploitation,28356,0.36
941,743,332,coop,14011,0.18
941,743,332,defect,35825,0.46
941,743,332,exploitation,28164,0.36
942,743,332,coop,13656,0.18
942,743,332,defect,36771,0.47
942,743,332,exploitation,27573,0.35
943,743,332,coop,14530,0.19
943,743,332,defect,35272,0.45
943,743,332,exploitation,28198,0.36
944,743,332,coop,14854,0.19
944,743,332,defect,35308,0.45
944,743,332,exploitation,27838,0.36
945,743,332,coop,14469,0.19
945,743,332,defect,36038,0.46
945,743,332,exploitation,27493,0.35
946,743,332,coop,15541,0.2
946,743,332,defect,34353,0.44
946,743,332,exploitation,28106,0.36
947,743,332,coop,15499,0.2
947,743,332,defect,34669,0.44
947,743,332,exploitation,27832,0.36
948,743,332,coop,14428,0.18
948,743,332,defect,36154,0.46
948,743,332,exploitation,27418,0.35
949,743,332,coop,14315,0.18
949,743,332,defect,36142,0.46
949,743,332,exploitation,27543,0.35
950,743,332,coop,15032,0.19
950,743,332,defect,35161,0.45
950,743,332,exploitation,27807,0.36
951,743,332,coop,14012,0.18
951,743,332,defect,36692,0.47
951,743,332,exploitation,27296,0.35
952,743,332,coop,15105,0.19
952,743,332,defect,35189,0.45
952,743,332,exploitation,27706,0.36
953,743,332,coop,14898,0.19
953,743,332,defect,35834,0.46
953,743,332,exploitation,27268,0.35
954,743,332,coop,14852,0.19
954,743,332,defect,35547,0.46
954,743,332,exploitation,27601,0.35
955,743,332,coop,14875,0.19
955,743,332,defect,35613,0.46
955,743,332,exploitation,27512,0.35
956,743,332,coop,14748,0.19
956,743,332,defect,35889,0.46
956,743,332,exploitation,27363,0.35
957,743,332,coop,13836,0.18
957,743,332,defect,36704,0.47
957,743,332,exploitation,27460,0.35
958,743,332,coop,12400,0.16
958,743,332,defect,39078,0.5
958,743,332,exploitation,26522,0.34
959,743,332,coop,12235,0.16
959,743,332,defect,39161,0.5
959,743,332,exploitation,26604,0.34
960,743,332,coop,11073,0.14
960,743,332,defect,40798,0.52
960,743,332,exploitation,26129,0.33
961,743,332,coop,12389,0.16
961,743,332,defect,39158,0.5
961,743,332,exploitation,26453,0.34
962,743,332,coop,13498,0.17
962,743,332,defect,37792,0.48
962,743,332,exploitation,26710,0.34
963,743,332,coop,12768,0.16
963,743,332,defect,38754,0.5
963,743,332,exploitation,26478,0.34
964,743,332,coop,11450,0.15
964,743,332,defect,40120,0.51
964,743,332,exploitation,26430,0.34
965,743,332,coop,11523,0.15
965,743,332,defect,40241,0.52
965,743,332,exploitation,26236,0.34
966,743,332,coop,11864,0.15
966,743,332,defect,39553,0.51
966,743,332,exploitation,26583,0.34
967,743,332,coop,11732,0.15
967,743,332,defect,39599,0.51
967,743,332,exploitation,26669,0.34
968,743,332,coop,13046,0.17
968,743,332,defect,38160,0.49
968,743,332,exploitation,26794,0.34
969,743,332,coop,11893,0.15
969,743,332,defect,39495,0.51
969,743,332,exploitation,26612,0.34
970,743,332,coop,11690,0.15
970,743,332,defect,40615,0.52
970,743,332,exploitation,25695,0.33
971,743,332,coop,11787,0.15
971,743,332,defect,40470,0.52
971,743,332,exploitation,25743,0.33
972,743,332,coop,10425,0.13
972,743,332,defect,41886,0.54
972,743,332,exploitation,25689,0.33
973,743,332,coop,9482,0.12
973,743,332,defect,43808,0.56
973,743,332,exploitation,24710,0.32
974,743,332,coop,9409,0.12
974,743,332,defect,43672,0.56
974,743,332,exploitation,24919,0.32
975,743,332,coop,8479,0.11
975,743,332,defect,45112,0.58
975,743,332,exploitation,24409,0.31
976,743,332,coop,8429,0.11
976,743,332,defect,45095,0.58
976,743,332,exploitation,24476,0.31
977,743,332,coop,8262,0.11
977,743,332,defect,45495,0.58
977,743,332,exploitation,24243,0.31
978,743,332,coop,8393,0.11
978,743,332,defect,45181,0.58
978,743,332,exploitation,24426,0.31
979,743,332,coop,7575,0.1
979,743,332,defect,46689,0.6
979,743,332,exploitation,23736,0.3
980,743,332,coop,7950,0.1
980,743,332,defect,45775,0.59
980,743,332,exploitation,24275,0.31
981,743,332,coop,8021,0.1
981,743,332,defect,45647,0.59
981,743,332,exploitation,24332,0.31
982,743,332,coop,7500,0.1
982,743,332,defect,46688,0.6
982,743,332,exploitation,23812,0.31
983,743,332,coop,7320,0.09
983,743,332,defect,46486,0.6
983,743,332,exploitation,24194,0.31
984,743,332,coop,7453,0.1
984,743,332,defect,46640,0.6
984,743,332,exploitation,23907,0.31
985,743,332,coop,7633,0.1
985,743,332,defect,46709,0.6
985,743,332,exploitation,23658,0.3
986,743,332,coop,6718,0.09
986,743,332,defect,48130,0.62
986,743,332,exploitation,23152,0.3
987,743,332,coop,5799,0.07
987,743,332,defect,49337,0.63
987,743,332,exploitation,22864,0.29
988,743,332,coop,6042,0.08
988,743,332,defect,49316,0.63
988,743,332,exploitation,22642,0.29
989,743,332,coop,5703,0.07
989,743,332,defect,49569,0.64
989,743,332,exploitation,22728,0.29
990,743,332,coop,4945,0.06
990,743,332,defect,50856,0.65
990,743,332,exploitation,22199,0.28
991,743,332,coop,5110,0.07
991,743,332,defect,51044,0.65
991,743,332,exploitation,21846,0.28
992,743,332,coop,5024,0.06
992,743,332,defect,51022,0.65
992,743,332,exploitation,21954,0.28
993,743,332,coop,5050,0.06
993,743,332,defect,50984,0.65
993,743,332,exploitation,21966,0.28
994,743,332,coop,5054,0.06
994,743,332,defect,50954,0.65
994,743,332,exploitation,21992,0.28
995,743,332,coop,5069,0.06
995,743,332,defect,50920,0.65
995,743,332,exploitation,22011,0.28
996,743,332,coop,5484,0.07
996,743,332,defect,50326,0.65
996,743,332,exploitation,22190,0.28
997,743,332,coop,4686,0.06
997,743,332,defect,51692,0.66
997,743,332,exploitation,21622,0.28
998,743,332,coop,4980,0.06
998,743,332,defect,51707,0.66
998,743,332,exploitation,21313,0.27
999,743,332,coop,4953,0.06
999,743,332,defect,51633,0.66
999,743,332,exploitation,21414,0.27
1000,743,332,coop,4890,0.06
1000,743,332,defect,51375,0.66
1000,743,332,exploitation,21735,0.28
