round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,29890,0.38
839,385,553,coop,34643,0.44
839,385,553,defect,13374,0.17
839,385,553,exploitation,29983,0.38
840,385,553,coop,33675,0.43
840,385,553,defect,13952,0.18
840,385,553,exploitation,30373,0.39
841,385,553,coop,33782,0.43
841,385,553,defect,13867,0.18
841,385,553,exploitation,30351,0.39
842,385,553,coop,33523,0.43
842,385,553,defect,14092,0.18
842,385,553,exploitation,30385,0.39
843,385,553,coop,32571,0.42
843,385,553,defect,14428,0.18
843,385,553,exploitation,31001,0.4
844,385,553,coop,32040,0.41
844,385,553,defect,14799,0.19
844,385,553,exploitation,31161,0.4
845,385,553,coop,31850,0.41
845,385,553,defect,15056,0.19
845,385,553,exploitation,31094,0.4
846,385,553,coop,31832,0.41
846,385,553,defect,14974,0.19
846,385,553,exploitation,31194,0.4
847,385,553,coop,31277,0.4
847,385,553,defect,15538,0.2
847,385,553,exploitation,31185,0.4
848,385,553,coop,33197,0.43
848,385,553,defect,14457,0.19
848,385,553,exploitation,30346,0.39
849,385,553,coop,32992,0.42
849,385,553,defect,14626,0.19
849,385,553,exploitation,30382,0.39
850,385,553,coop,32756,0.42
850,385,553,defect,14600,0.19
850,385,553,exploitation,30644,0.39
851,385,553,coop,33265,0.43
851,385,553,defect,14516,0.19
851,385,553,exploitation,30219,0.39
852,385,553,coop,32873,0.42
852,385,553,defect,14881,0.19
852,385,553,exploitation,30246,0.39
853,385,553,coop,33123,0.42
853,385,553,defect,14846,0.19
853,385,553,exploitation,30031,0.39
854,385,553,coop,32957,0.42
854,385,553,defect,14715,0.19
854,385,553,exploitation,30328,0.39
855,385,553,coop,34403,0.44
855,385,553,defect,13847,0.18
855,385,553,exploitation,29750,0.38
856,385,553,coop,34371,0.44
856,385,553,defect,13974,0.18
856,385,553,exploitation,29655,0.38
857,385,553,coop,35391,0.45
857,385,553,defect,13402,0.17
857,385,553,exploitation,29207,0.37
858,385,553,coop,34331,0.44
858,385,553,defect,13758,0.18
858,385,553,exploitation,29911,0.38
859,385,553,coop,35677,0.46
859,385,553,defect,12405,0.16
859,385,553,exploitation,29918,0.38
860,385,553,coop,34806,0.45
860,385,553,defect,12855,0.16
860,385,553,exploitation,30339,0.39
861,385,553,coop,35176,0.45
861,385,553,defect,13033,0.17
861,385,553,exploitation,29791,0.38
862,385,553,coop,35447,0.45
862,385,553,defect,12564,0.16
862,385,553,exploitation,29989,0.38
863,385,553,coop,33417,0.43
863,385,553,defect,14375,0.18
863,385,553,exploitation,30208,0.39
864,385,553,coop,33668,0.43
864,385,553,defect,14742,0.19
864,385,553,exploitation,29590,0.38
865,385,553,coop,35056,0.45
865,385,553,defect,12793,0.16
865,385,553,exploitation,30151,0.39
866,385,553,coop,36094,0.46
866,385,553,defect,11425,0.15
866,385,553,exploitation,30481,0.39
867,385,553,coop,34743,0.45
867,385,553,defect,12100,0.16
867,385,553,exploitation,31157,0.4
868,385,553,coop,33753,0.43
868,385,553,defect,13364,0.17
868,385,553,exploitation,30883,0.4
869,385,553,coop,33390,0.43
869,385,553,defect,13451,0.17
869,385,553,exploitation,31159,0.4
870,385,553,coop,34246,0.44
870,385,553,defect,13115,0.17
870,385,553,exploitation,30639,0.39
871,385,553,coop,36382,0.47
871,385,553,defect,11217,0.14
871,385,553,exploitation,30401,0.39
872,385,553,coop,35814,0.46
872,385,553,defect,11056,0.14
872,385,553,exploitation,31130,0.4
873,385,553,coop,38600,0.49
873,385,553,defect,8772,0.11
873,385,553,exploitation,30628,0.39
874,385,553,coop,38703,0.5
874,385,553,defect,8935,0.11
874,385,553,exploitation,30362,0.39
875,385,553,coop,37338,0.48
875,385,553,defect,9279,0.12
875,385,553,exploitation,31383,0.4
876,385,553,coop,36884,0.47
876,385,553,defect,9224,0.12
876,385,553,exploitation,31892,0.41
877,385,553,coop,36375,0.47
877,385,553,defect,9732,0.12
877,385,553,exploitation,31893,0.41
878,385,553,coop,35500,0.46
878,385,553,defect,10177,0.13
878,385,553,exploitation,32323,0.41
879,385,553,coop,34556,0.44
879,385,553,defect,10877,0.14
879,385,553,exploitation,32567,0.42
880,385,553,coop,35385,0.45
880,385,553,defect,10318,0.13
880,385,553,exploitation,32297,0.41
881,385,553,coop,35141,0.45
881,385,553,defect,10155,0.13
881,385,553,exploitation,32704,0.42
882,385,553,coop,34942,0.45
882,385,553,defect,10338,0.13
882,385,553,exploitation,32720,0.42
883,385,553,coop,36593,0.47
883,385,553,defect,9562,0.12
883,385,553,exploitation,31845,0.41
884,385,553,coop,35578,0.46
884,385,553,defect,10177,0.13
884,385,553,exploitation,32245,0.41
885,385,553,coop,35037,0.45
885,385,553,defect,10090,0.13
885,385,553,exploitation,32873,0.42
886,385,553,coop,35698,0.46
886,385,553,defect,9890,0.13
886,385,553,exploitation,32412,0.42
887,385,553,coop,35802,0.46
887,385,553,defect,10229,0.13
887,385,553,exploitation,31969,0.41
888,385,553,coop,34539,0.44
888,385,553,defect,10803,0.14
888,385,553,exploitation,32658,0.42
889,385,553,coop,35808,0.46
889,385,553,defect,10007,0.13
889,385,553,exploitation,32185,0.41
890,385,553,coop,35490,0.46
890,385,553,defect,10077,0.13
890,385,553,exploitation,32433,0.42
891,385,553,coop,34407,0.44
891,385,553,defect,11857,0.15
891,385,553,exploitation,31736,0.41
892,385,553,coop,32885,0.42
892,385,553,defect,12520,0.16
892,385,553,exploitation,32595,0.42
893,385,553,coop,33511,0.43
893,385,553,defect,12494,0.16
893,385,553,exploitation,31995,0.41
894,385,553,coop,33695,0.43
894,385,553,defect,12229,0.16
894,385,553,exploitation,32076,0.41
895,385,553,coop,32782,0.42
895,385,553,defect,12679,0.16
895,385,553,exploitation,32539,0.42
896,385,553,coop,32927,0.42
896,385,553,defect,12456,0.16
896,385,553,exploitation,32617,0.42
897,385,553,coop,33354,0.43
897,385,553,defect,12132,0.16
897,385,553,exploitation,32514,0.42
898,385,553,coop,33244,0.43
898,385,553,defect,12403,0.16
898,385,553,exploitation,32353,0.41
899,385,553,coop,33990,0.44
899,385,553,defect,11677,0.15
899,385,553,exploitation,32333,0.41
900,385,553,coop,34645,0.44
900,385,553,defect,11933,0.15
900,385,553,exploitation,31422,0.4
901,385,553,coop,33599,0.43
901,385,553,defect,12343,0.16
901,385,553,exploitation,32058,0.41
902,385,553,coop,34303,0.44
902,385,553,defect,12314,0.16
902,385,553,exploitation,31383,0.4
903,385,553,coop,35043,0.45
903,385,553,defect,11579,0.15
903,385,553,exploitation,31378,0.4
904,385,553,coop,37082,0.48
904,385,553,defect,9601,0.12
904,385,553,exploitation,31317,0.4
905,385,553,coop,38171,0.49
905,385,553,defect,9350,0.12
905,385,553,exploitation,30479,0.39
906,385,553,coop,37651,0.48
906,385,553,defect,9476,0.12
906,385,553,exploitation,30873,0.4
907,385,553,coop,38487,0.49
907,385,553,defect,9076,0.12
907,385,553,exploitation,30437,0.39
908,385,553,coop,38952,0.5
908,385,553,defect,8750,0.11
908,385,553,exploitation,30298,0.39
909,385,553,coop,38953,0.5
909,385,553,defect,8486,0.11
909,385,553,exploitation,30561,0.39
910,385,553,coop,39018,0.5
910,385,553,defect,9055,0.12
910,385,553,exploitation,29927,0.38
911,385,553,coop,40796,0.52
911,385,553,defect,7646,0.1
911,385,553,exploitation,29558,0.38
912,385,553,coop,39334,0.5
912,385,553,defect,8450,0.11
912,385,553,exploitation,30216,0.39
913,385,553,coop,40011,0.51
913,385,553,defect,8165,0.1
913,385,553,exploitation,29824,0.38
914,385,553,coop,37257,0.48
914,385,553,defect,10455,0.13
914,385,553,exploitation,30288,0.39
915,385,553,coop,39279,0.5
915,385,553,defect,9689,0.12
915,385,553,exploitation,29032,0.37
916,385,553,coop,39199,0.5
916,385,553,defect,9666,0.12
916,385,553,exploitation,29135,0.37
917,385,553,coop,38729,0.5
917,385,553,defect,10143,0.13
917,385,553,exploitation,29128,0.37
918,385,553,coop,38898,0.5
918,385,553,defect,10003,0.13
918,385,553,exploitation,29099,0.37
919,385,553,coop,38672,0.5
919,385,553,defect,10262,0.13
919,385,553,exploitation,29066,0.37
920,385,553,coop,39124,0.5
920,385,553,defect,9812,0.13
920,385,553,exploitation,29064,0.37
921,385,553,coop,39189,0.5
921,385,553,defect,9531,0.12
921,385,553,exploitation,29280,0.38
922,385,553,coop,39636,0.51
922,385,553,defect,9615,0.12
922,385,553,exploitation,28749,0.37
923,385,553,coop,39992,0.51
923,385,553,defect,9545,0.12
923,385,553,exploitation,28463,0.36
924,385,553,coop,38415,0.49
924,385,553,defect,10403,0.13
924,385,553,exploitation,29182,0.37
925,385,553,coop,38521,0.49
925,385,553,defect,10084,0.13
925,385,553,exploitation,29395,0.38
926,385,553,coop,37836,0.49
926,385,553,defect,10828,0.14
926,385,553,exploitation,29336,0.38
927,385,553,coop,39175,0.5
927,385,553,defect,9863,0.13
927,385,553,exploitation,28962,0.37
928,385,553,coop,39006,0.5
928,385,553,defect,9900,0.13
928,385,553,exploitation,29094,0.37
929,385,553,coop,39054,0.5
929,385,553,defect,9686,0.12
929,385,553,exploitation,29260,0.38
930,385,553,coop,38805,0.5
930,385,553,defect,9992,0.13
930,385,553,exploitation,29203,0.37
931,385,553,coop,40333,0.52
931,385,553,defect,8340,0.11
931,385,553,exploitation,29327,0.38
932,385,553,coop,40808,0.52
932,385,553,defect,8604,0.11
932,385,553,exploitation,28588,0.37
933,385,553,coop,40730,0.52
933,385,553,defect,7932,0.1
933,385,553,exploitation,29338,0.38
934,385,553,coop,40018,0.51
934,385,553,defect,8359,0.11
934,385,553,exploitation,29623,0.38
935,385,553,coop,39556,0.51
935,385,553,defect,8505,0.11
935,385,553,exploitation,29939,0.38
936,385,553,coop,40994,0.53
936,385,553,defect,8090,0.1
936,385,553,exploitation,28916,0.37
937,385,553,coop,39355,0.5
937,385,553,defect,9788,0.13
937,385,553,exploitation,28857,0.37
938,385,553,coop,38071,0.49
938,385,553,defect,10298,0.13
938,385,553,exploitation,29631,0.38
939,385,553,coop,38211,0.49
939,385,553,defect,10091,0.13
939,385,553,exploitation,29698,0.38
940,385,553,coop,37203,0.48
940,385,553,defect,10741,0.14
940,385,553,exploitation,30056,0.39
941,385,553,coop,38281,0.49
941,385,553,defect,10369,0.13
941,385,553,exploitation,29350,0.38
942,385,553,coop,38527,0.49
942,385,553,defect,9625,0.12
942,385,553,exploitation,29848,0.38
943,385,553,coop,39115,0.5
943,385,553,defect,9653,0.12
943,385,553,exploitation,29232,0.37
944,385,553,coop,40318,0.52
944,385,553,defect,9462,0.12
944,385,553,exploitation,28220,0.36
945,385,553,coop,40146,0.51
945,385,553,defect,9119,0.12
945,385,553,exploitation,28735,0.37
946,385,553,coop,39895,0.51
946,385,553,defect,9312,0.12
946,385,553,exploitation,28793,0.37
947,385,553,coop,40691,0.52
947,385,553,defect,9234,0.12
947,385,553,exploitation,28075,0.36
948,385,553,coop,41057,0.53
948,385,553,defect,8995,0.12
948,385,553,exploitation,27948,0.36
949,385,553,coop,40458,0.52
949,385,553,defect,9291,0.12
949,385,553,exploitation,28251,0.36
950,385,553,coop,39839,0.51
950,385,553,defect,9641,0.12
950,385,553,exploitation,28520,0.37
951,385,553,coop,39431,0.51
951,385,553,defect,9553,0.12
951,385,553,exploitation,29016,0.37
952,385,553,coop,40045,0.51
952,385,553,defect,9235,0.12
952,385,553,exploitation,28720,0.37
953,385,553,coop,39978,0.51
953,385,553,defect,9173,0.12
953,385,553,exploitation,28849,0.37
954,385,553,coop,42204,0.54
954,385,553,defect,7749,0.1
954,385,553,exploitation,28047,0.36
955,385,553,coop,41679,0.53
955,385,553,defect,7598,0.1
955,385,553,exploitation,28723,0.37
956,385,553,coop,41483,0.53
956,385,553,defect,7755,0.1
956,385,553,exploitation,28762,0.37
957,385,553,coop,40937,0.52
957,385,553,defect,8084,0.1
957,385,553,exploitation,28979,0.37
958,385,553,coop,39951,0.51
958,385,553,defect,8039,0.1
958,385,553,exploitation,30010,0.38
959,385,553,coop,38603,0.49
959,385,553,defect,8851,0.11
959,385,553,exploitation,30546,0.39
960,385,553,coop,38880,0.5
960,385,553,defect,8933,0.11
960,385,553,exploitation,30187,0.39
961,385,553,coop,37636,0.48
961,385,553,defect,9380,0.12
961,385,553,exploitation,30984,0.4
962,385,553,coop,38116,0.49
962,385,553,defect,9622,0.12
962,385,553,exploitation,30262,0.39
963,385,553,coop,38275,0.49
963,385,553,defect,9416,0.12
963,385,553,exploitation,30309,0.39
964,385,553,coop,37212,0.48
964,385,553,defect,10183,0.13
964,385,553,exploitation,30605,0.39
965,385,553,coop,37275,0.48
965,385,553,defect,9882,0.13
965,385,553,exploitation,30843,0.4
966,385,553,coop,38313,0.49
966,385,553,defect,9301,0.12
966,385,553,exploitation,30386,0.39
967,385,553,coop,39420,0.51
967,385,553,defect,8406,0.11
967,385,553,exploitation,30174,0.39
968,385,553,coop,40633,0.52
968,385,553,defect,8339,0.11
968,385,553,exploitation,29028,0.37
969,385,553,coop,39892,0.51
969,385,553,defect,8399,0.11
969,385,553,exploitation,29709,0.38
970,385,553,coop,39743,0.51
970,385,553,defect,8558,0.11
970,385,553,exploitation,29699,0.38
971,385,553,coop,39722,0.51
971,385,553,defect,8946,0.11
971,385,553,exploitation,29332,0.38
972,385,553,coop,39775,0.51
972,385,553,defect,8355,0.11
972,385,553,exploitation,29870,0.38
973,385,553,coop,38649,0.5
973,385,553,defect,9227,0.12
973,385,553,exploitation,30124,0.39
974,385,553,coop,39046,0.5
974,385,553,defect,9253,0.12
974,385,553,exploitation,29701,0.38
975,385,553,coop,37900,0.49
975,385,553,defect,9424,0.12
975,385,553,exploitation,30676,0.39
976,385,553,coop,38127,0.49
976,385,553,defect,9574,0.12
976,385,553,exploitation,30299,0.39
977,385,553,coop,37310,0.48
977,385,553,defect,9833,0.13
977,385,553,exploitation,30857,0.4
978,385,553,coop,38237,0.49
978,385,553,defect,9692,0.12
978,385,553,exploitation,30071,0.39
979,385,553,coop,36933,0.47
979,385,553,defect,10178,0.13
979,385,553,exploitation,30889,0.4
980,385,553,coop,37412,0.48
980,385,553,defect,9538,0.12
980,385,553,exploitation,31050,0.4
981,385,553,coop,37483,0.48
981,385,553,defect,9874,0.13
981,385,553,exploitation,30643,0.39
982,385,553,coop,37205,0.48
982,385,553,defect,9845,0.13
982,385,553,exploitation,30950,0.4
983,385,553,coop,38048,0.49
983,385,553,defect,9231,0.12
983,385,553,exploitation,30721,0.39
984,385,553,coop,37904,0.49
984,385,553,defect,9490,0.12
984,385,553,exploitation,30606,0.39
985,385,553,coop,36281,0.47
985,385,553,defect,11524,0.15
985,385,553,exploitation,30195,0.39
986,385,553,coop,36221,0.46
986,385,553,defect,11511,0.15
986,385,553,exploitation,30268,0.39
987,385,553,coop,36359,0.47
987,385,553,defect,11782,0.15
987,385,553,exploitation,29859,0.38
988,385,553,coop,36052,0.46
988,385,553,defect,11826,0.15
988,385,553,exploitation,30122,0.39
989,385,553,coop,35956,0.46
989,385,553,defect,11714,0.15
989,385,553,exploitation,30330,0.39
990,385,553,coop,35478,0.45
990,385,553,defect,12002,0.15
990,385,553,exploitation,30520,0.39
991,385,553,coop,35113,0.45
991,385,553,defect,12266,0.16
991,385,553,exploitation,30621,0.39
992,385,553,coop,35540,0.46
992,385,553,defect,11718,0.15
992,385,553,exploitation,30742,0.39
993,385,553,coop,35514,0.46
993,385,553,defect,11917,0.15
993,385,553,exploitation,30569,0.39
994,385,553,coop,35813,0.46
994,385,553,defect,11548,0.15
994,385,553,exploitation,30639,0.39
995,385,553,coop,35478,0.45
995,385,553,defect,11900,0.15
995,385,553,exploitation,30622,0.39
996,385,553,coop,35617,0.46
996,385,553,defect,12234,0.16
996,385,553,exploitation,30149,0.39
997,385,553,coop,36821,0.47
997,385,553,defect,11178,0.14
997,385,553,exploitation,30001,0.38
998,385,553,coop,35129,0.45
998,385,553,defect,12219,0.16
998,385,553,exploitation,30652,0.39
999,385,553,coop,34620,0.44
999,385,553,defect,12506,0.16
999,385,553,exploitation,30874,0.4
1000,385,553,coop,33830,0.43
1000,385,553,defect,12944,0.17
1000,385,553,exploitation,31226,0.4
