round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,23475,0.3
839,461,625,coop,5546,0.07
839,461,625,defect,48939,0.63
839,461,625,exploitation,23515,0.3
840,461,625,coop,4504,0.06
840,461,625,defect,51711,0.66
840,461,625,exploitation,21785,0.28
841,461,625,coop,3989,0.05
841,461,625,defect,52853,0.68
841,461,625,exploitation,21158,0.27
842,461,625,coop,3978,0.05
842,461,625,defect,52916,0.68
842,461,625,exploitation,21106,0.27
843,461,625,coop,3837,0.05
843,461,625,defect,53182,0.68
843,461,625,exploitation,20981,0.27
844,461,625,coop,4019,0.05
844,461,625,defect,52958,0.68
844,461,625,exploitation,21023,0.27
845,461,625,coop,3851,0.05
845,461,625,defect,52914,0.68
845,461,625,exploitation,21235,0.27
846,461,625,coop,3989,0.05
846,461,625,defect,52983,0.68
846,461,625,exploitation,21028,0.27
847,461,625,coop,4380,0.06
847,461,625,defect,52535,0.67
847,461,625,exploitation,21085,0.27
848,461,625,coop,4396,0.06
848,461,625,defect,52370,0.67
848,461,625,exploitation,21234,0.27
849,461,625,coop,4463,0.06
849,461,625,defect,52205,0.67
849,461,625,exploitation,21332,0.27
850,461,625,coop,3662,0.05
850,461,625,defect,53904,0.69
850,461,625,exploitation,20434,0.26
851,461,625,coop,3804,0.05
851,461,625,defect,53734,0.69
851,461,625,exploitation,20462,0.26
852,461,625,coop,3288,0.04
852,461,625,defect,54929,0.7
852,461,625,exploitation,19783,0.25
853,461,625,coop,4176,0.05
853,461,625,defect,52572,0.67
853,461,625,exploitation,21252,0.27
854,461,625,coop,4592,0.06
854,461,625,defect,51146,0.66
854,461,625,exploitation,22262,0.29
855,461,625,coop,4536,0.06
855,461,625,defect,52004,0.67
855,461,625,exploitation,21460,0.28
856,461,625,coop,4395,0.06
856,461,625,defect,51752,0.66
856,461,625,exploitation,21853,0.28
857,461,625,coop,5553,0.07
857,461,625,defect,49012,0.63
857,461,625,exploitation,23435,0.3
858,461,625,coop,5471,0.07
858,461,625,defect,49100,0.63
858,461,625,exploitation,23429,0.3
859,461,625,coop,6565,0.08
859,461,625,defect,46641,0.6
859,461,625,exploitation,24794,0.32
860,461,625,coop,6607,0.08
860,461,625,defect,46538,0.6
860,461,625,exploitation,24855,0.32
861,461,625,coop,7745,0.1
861,461,625,defect,43968,0.56
861,461,625,exploitation,26287,0.34
862,461,625,coop,8613,0.11
862,461,625,defect,43246,0.55
862,461,625,exploitation,26141,0.34
863,461,625,coop,8360,0.11
863,461,625,defect,43202,0.55
863,461,625,exploitation,26438,0.34
864,461,625,coop,9536,0.12
864,461,625,defect,40915,0.52
864,461,625,exploitation,27549,0.35
865,461,625,coop,9560,0.12
865,461,625,defect,41253,0.53
865,461,625,exploitation,27187,0.35
866,461,625,coop,8598,0.11
866,461,625,defect,42073,0.54
866,461,625,exploitation,27329,0.35
867,461,625,coop,8799,0.11
867,461,625,defect,42177,0.54
867,461,625,exploitation,27024,0.35
868,461,625,coop,8702,0.11
868,461,625,defect,42256,0.54
868,461,625,exploitation,27042,0.35
869,461,625,coop,7731,0.1
869,461,625,defect,43610,0.56
869,461,625,exploitation,26659,0.34
870,461,625,coop,9014,0.12
870,461,625,defect,41110,0.53
870,461,625,exploitation,27876,0.36
871,461,625,coop,9678,0.12
871,461,625,defect,40419,0.52
871,461,625,exploitation,27903,0.36
872,461,625,coop,9724,0.12
872,461,625,defect,40532,0.52
872,461,625,exploitation,27744,0.36
873,461,625,coop,8405,0.11
873,461,625,defect,42956,0.55
873,461,625,exploitation,26639,0.34
874,461,625,coop,8517,0.11
874,461,625,defect,42934,0.55
874,461,625,exploitation,26549,0.34
875,461,625,coop,7157,0.09
875,461,625,defect,45380,0.58
875,461,625,exploitation,25463,0.33
876,461,625,coop,5940,0.08
876,461,625,defect,47884,0.61
876,461,625,exploitation,24176,0.31
877,461,625,coop,6171,0.08
877,461,625,defect,47932,0.61
877,461,625,exploitation,23897,0.31
878,461,625,coop,6146,0.08
878,461,625,defect,47812,0.61
878,461,625,exploitation,24042,0.31
879,461,625,coop,5488,0.07
879,461,625,defect,48546,0.62
879,461,625,exploitation,23966,0.31
880,461,625,coop,5019,0.06
880,461,625,defect,49071,0.63
880,461,625,exploitation,23910,0.31
881,461,625,coop,5533,0.07
881,461,625,defect,48503,0.62
881,461,625,exploitation,23964,0.31
882,461,625,coop,5508,0.07
882,461,625,defect,48693,0.62
882,461,625,exploitation,23799,0.31
883,461,625,coop,5633,0.07
883,461,625,defect,48594,0.62
883,461,625,exploitation,23773,0.3
884,461,625,coop,5580,0.07
884,461,625,defect,48418,0.62
884,461,625,exploitation,24002,0.31
885,461,625,coop,5174,0.07
885,461,625,defect,49971,0.64
885,461,625,exploitation,22855,0.29
886,461,625,coop,4284,0.05
886,461,625,defect,52453,0.67
886,461,625,exploitation,21263,0.27
887,461,625,coop,4278,0.05
887,461,625,defect,52307,0.67
887,461,625,exploitation,21415,0.27
888,461,625,coop,4750,0.06
888,461,625,defect,51962,0.67
888,461,625,exploitation,21288,0.27
889,461,625,coop,4222,0.05
889,461,625,defect,52562,0.67
889,461,625,exploitation,21216,0.27
890,461,625,coop,3958,0.05
890,461,625,defect,53416,0.68
890,461,625,exploitation,20626,0.26
891,461,625,coop,4314,0.06
891,461,625,defect,52238,0.67
891,461,625,exploitation,21448,0.27
892,461,625,coop,4279,0.05
892,461,625,defect,52492,0.67
892,461,625,exploitation,21229,0.27
893,461,625,coop,4706,0.06
893,461,625,defect,51785,0.66
893,461,625,exploitation,21509,0.28
894,461,625,coop,3737,0.05
894,461,625,defect,54605,0.7
894,461,625,exploitation,19658,0.25
895,461,625,coop,3193,0.04
895,461,625,defect,55280,0.71
895,461,625,exploitation,19527,0.25
896,461,625,coop,3290,0.04
896,461,625,defect,55360,0.71
896,461,625,exploitation,19350,0.25
897,461,625,coop,3682,0.05
897,461,625,defect,54518,0.7
897,461,625,exploitation,19800,0.25
898,461,625,coop,3330,0.04
898,461,625,defect,55167,0.71
898,461,625,exploitation,19503,0.25
899,461,625,coop,3732,0.05
899,461,625,defect,54470,0.7
899,461,625,exploitation,19798,0.25
900,461,625,coop,3641,0.05
900,461,625,defect,54442,0.7
900,461,625,exploitation,19917,0.26
901,461,625,coop,3507,0.04
901,461,625,defect,54608,0.7
901,461,625,exploitation,19885,0.25
902,461,625,coop,3574,0.05
902,461,625,defect,54640,0.7
902,461,625,exploitation,19786,0.25
903,461,625,coop,3303,0.04
903,461,625,defect,55221,0.71
903,461,625,exploitation,19476,0.25
904,461,625,coop,3368,0.04
904,461,625,defect,55303,0.71
904,461,625,exploitation,19329,0.25
905,461,625,coop,3263,0.04
905,461,625,defect,55424,0.71
905,461,625,exploitation,19313,0.25
906,461,625,coop,3122,0.04
906,461,625,defect,55888,0.72
906,461,625,exploitation,18990,0.24
907,461,625,coop,3145,0.04
907,461,625,defect,55861,0.72
907,461,625,exploitation,18994,0.24
908,461,625,coop,3041,0.04
908,461,625,defect,55965,0.72
908,461,625,exploitation,18994,0.24
909,461,625,coop,3061,0.04
909,461,625,defect,55887,0.72
909,461,625,exploitation,19052,0.24
910,461,625,coop,2409,0.03
910,461,625,defect,57356,0.74
910,461,625,exploitation,18235,0.23
911,461,625,coop,2489,0.03
911,461,625,defect,57608,0.74
911,461,625,exploitation,17903,0.23
912,461,625,coop,2125,0.03
912,461,625,defect,58111,0.75
912,461,625,exploitation,17764,0.23
913,461,625,coop,2131,0.03
913,461,625,defect,58086,0.74
913,461,625,exploitation,17783,0.23
914,461,625,coop,2731,0.04
914,461,625,defect,56408,0.72
914,461,625,exploitation,18861,0.24
915,461,625,coop,3103,0.04
915,461,625,defect,55966,0.72
915,461,625,exploitation,18931,0.24
916,461,625,coop,3965,0.05
916,461,625,defect,53076,0.68
916,461,625,exploitation,20959,0.27
917,461,625,coop,3959,0.05
917,461,625,defect,53245,0.68
917,461,625,exploitation,20796,0.27
918,461,625,coop,4450,0.06
918,461,625,defect,52514,0.67
918,461,625,exploitation,21036,0.27
919,461,625,coop,4342,0.06
919,461,625,defect,52421,0.67
919,461,625,exploitation,21237,0.27
920,461,625,coop,4074,0.05
920,461,625,defect,53117,0.68
920,461,625,exploitation,20809,0.27
921,461,625,coop,4669,0.06
921,461,625,defect,51609,0.66
921,461,625,exploitation,21722,0.28
922,461,625,coop,5204,0.07
922,461,625,defect,50869,0.65
922,461,625,exploitation,21927,0.28
923,461,625,coop,5573,0.07
923,461,625,defect,50275,0.64
923,461,625,exploitation,22152,0.28
924,461,625,coop,4555,0.06
924,461,625,defect,52733,0.68
924,461,625,exploitation,20712,0.27
925,461,625,coop,5577,0.07
925,461,625,defect,50367,0.65
925,461,625,exploitation,22056,0.28
926,461,625,coop,5545,0.07
926,461,625,defect,50452,0.65
926,461,625,exploitation,22003,0.28
927,461,625,coop,5430,0.07
927,461,625,defect,50331,0.65
927,461,625,exploitation,22239,0.29
928,461,625,coop,5215,0.07
928,461,625,defect,51013,0.65
928,461,625,exploitation,21772,0.28
929,461,625,coop,5162,0.07
929,461,625,defect,51016,0.65
929,461,625,exploitation,21822,0.28
930,461,625,coop,5218,0.07
930,461,625,defect,51031,0.65
930,461,625,exploitation,21751,0.28
931,461,625,coop,5368,0.07
931,461,625,defect,50826,0.65
931,461,625,exploitation,21806,0.28
932,461,625,coop,6463,0.08
932,461,625,defect,48485,0.62
932,461,625,exploitation,23052,0.3
933,461,625,coop,7325,0.09
933,461,625,defect,47425,0.61
933,461,625,exploitation,23250,0.3
934,461,625,coop,6453,0.08
934,461,625,defect,48263,0.62
934,461,625,exploitation,23284,0.3
935,461,625,coop,7329,0.09
935,461,625,defect,46787,0.6
935,461,625,exploitation,23884,0.31
936,461,625,coop,8537,0.11
936,461,625,defect,44258,0.57
936,461,625,exploitation,25205,0.32
937,461,625,coop,9367,0.12
937,461,625,defect,42481,0.54
937,461,625,exploitation,26152,0.34
938,461,625,coop,8671,0.11
938,461,625,defect,44424,0.57
938,461,625,exploitation,24905,0.32
939,461,625,coop,7961,0.1
939,461,625,defect,44904,0.58
939,461,625,exploitation,25135,0.32
940,461,625,coop,8071,0.1
940,461,625,defect,44872,0.58
940,461,625,exploitation,25057,0.32
941,461,625,coop,8227,0.11
941,461,625,defect,45305,0.58
941,461,625,exploitation,24468,0.31
942,461,625,coop,8024,0.1
942,461,625,defect,45076,0.58
942,461,625,exploitation,24900,0.32
943,461,625,coop,9492,0.12
943,461,625,defect,42684,0.55
943,461,625,exploitation,25824,0.33
944,461,625,coop,9652,0.12
944,461,625,defect,42486,0.54
944,461,625,exploitation,25862,0.33
945,461,625,coop,9597,0.12
945,461,625,defect,41587,0.53
945,461,625,exploitation,26816,0.34
946,461,625,coop,9767,0.13
946,461,625,defect,41982,0.54
946,461,625,exploitation,26251,0.34
947,461,625,coop,10513,0.13
947,461,625,defect,40956,0.53
947,461,625,exploitation,26531,0.34
948,461,625,coop,9639,0.12
948,461,625,defect,41669,0.53
948,461,625,exploitation,26692,0.34
949,461,625,coop,9837,0.13
949,461,625,defect,41929,0.54
949,461,625,exploitation,26234,0.34
950,461,625,coop,8350,0.11
950,461,625,defect,44212,0.57
950,461,625,exploitation,25438,0.33
951,461,625,coop,8169,0.1
951,461,625,defect,44424,0.57
951,461,625,exploitation,25407,0.33
952,461,625,coop,8390,0.11
952,461,625,defect,44433,0.57
952,461,625,exploitation,25177,0.32
953,461,625,coop,8406,0.11
953,461,625,defect,44326,0.57
953,461,625,exploitation,25268,0.32
954,461,625,coop,8966,0.11
954,461,625,defect,43624,0.56
954,461,625,exploitation,25410,0.33
955,461,625,coop,9737,0.12
955,461,625,defect,42602,0.55
955,461,625,exploitation,25661,0.33
956,461,625,coop,8406,0.11
956,461,625,defect,45340,0.58
956,461,625,exploitation,24254,0.31
957,461,625,coop,8306,0.11
957,461,625,defect,45230,0.58
957,461,625,exploitation,24464,0.31
958,461,625,coop,7818,0.1
958,461,625,defect,46036,0.59
958,461,625,exploitation,24146,0.31
959,461,625,coop,7705,0.1
959,461,625,defect,45769,0.59
959,461,625,exploitation,24526,0.31
960,461,625,coop,7751,0.1
960,461,625,defect,46004,0.59
960,461,625,exploitation,24245,0.31
961,461,625,coop,8278,0.11
961,461,625,defect,45407,0.58
961,461,625,exploitation,24315,0.31
962,461,625,coop,7585,0.1
962,461,625,defect,47127,0.6
962,461,625,exploitation,23288,0.3
963,461,625,coop,7645,0.1
963,461,625,defect,47066,0.6
963,461,625,exploitation,23289,0.3
964,461,625,coop,8838,0.11
964,461,625,defect,44465,0.57
964,461,625,exploitation,24697,0.32
965,461,625,coop,8904,0.11
965,461,625,defect,44216,0.57
965,461,625,exploitation,24880,0.32
966,461,625,coop,9020,0.12
966,461,625,defect,44150,0.57
966,461,625,exploitation,24830,0.32
967,461,625,coop,9810,0.13
967,461,625,defect,42939,0.55
967,461,625,exploitation,25251,0.32
968,461,625,coop,11621,0.15
968,461,625,defect,40265,0.52
968,461,625,exploitation,26114,0.33
969,461,625,coop,11351,0.15
969,461,625,defect,40322,0.52
969,461,625,exploitation,26327,0.34
970,461,625,coop,12833,0.16
970,461,625,defect,37977,0.49
970,461,625,exploitation,27190,0.35
971,461,625,coop,13175,0.17
971,461,625,defect,37737,0.48
971,461,625,exploitation,27088,0.35
972,461,625,coop,13282,0.17
972,461,625,defect,37513,0.48
972,461,625,exploitation,27205,0.35
973,461,625,coop,12243,0.16
973,461,625,defect,38816,0.5
973,461,625,exploitation,26941,0.35
974,461,625,coop,11823,0.15
974,461,625,defect,39207,0.5
974,461,625,exploitation,26970,0.35
975,461,625,coop,10407,0.13
975,461,625,defect,41172,0.53
975,461,625,exploitation,26421,0.34
976,461,625,coop,10427,0.13
976,461,625,defect,41041,0.53
976,461,625,exploitation,26532,0.34
977,461,625,coop,9144,0.12
977,461,625,defect,43428,0.56
977,461,625,exploitation,25428,0.33
978,461,625,coop,10456,0.13
978,461,625,defect,40945,0.52
978,461,625,exploitation,26599,0.34
979,461,625,coop,10500,0.13
979,461,625,defect,41214,0.53
979,461,625,exploitation,26286,0.34
980,461,625,coop,11199,0.14
980,461,625,defect,40290,0.52
980,461,625,exploitation,26511,0.34
981,461,625,coop,10348,0.13
981,461,625,defect,41401,0.53
981,461,625,exploitation,26251,0.34
982,461,625,coop,10502,0.13
982,461,625,defect,40986,0.53
982,461,625,exploitation,26512,0.34
983,461,625,coop,10226,0.13
983,461,625,defect,41135,0.53
983,461,625,exploitation,26639,0.34
984,461,625,coop,11838,0.15
984,461,625,defect,38892,0.5
984,461,625,exploitation,27270,0.35
985,461,625,coop,12411,0.16
985,461,625,defect,37586,0.48
985,461,625,exploitation,28003,0.36
986,461,625,coop,13048,0.17
986,461,625,defect,36948,0.47
986,461,625,exploitation,28004,0.36
987,461,625,coop,13107,0.17
987,461,625,defect,36852,0.47
987,461,625,exploitation,28041,0.36
988,461,625,coop,14055,0.18
988,461,625,defect,35784,0.46
988,461,625,exploitation,28161,0.36
989,461,625,coop,14102,0.18
989,461,625,defect,35848,0.46
989,461,625,exploitation,28050,0.36
990,461,625,coop,15686,0.2
990,461,625,defect,33617,0.43
990,461,625,exploitation,28697,0.37
991,461,625,coop,17384,0.22
991,461,625,defect,31047,0.4
991,461,625,exploitation,29569,0.38
992,461,625,coop,16455,0.21
992,461,625,defect,32792,0.42
992,461,625,exploitation,28753,0.37
993,461,625,coop,16671,0.21
993,461,625,defect,32793,0.42
993,461,625,exploitation,28536,0.37
994,461,625,coop,16244,0.21
994,461,625,defect,33207,0.43
994,461,625,exploitation,28549,0.37
995,461,625,coop,16103,0.21
995,461,625,defect,33216,0.43
995,461,625,exploitation,28681,0.37
996,461,625,coop,15254,0.2
996,461,625,defect,34280,0.44
996,461,625,exploitation,28466,0.36
997,461,625,coop,16974,0.22
997,461,625,defect,31830,0.41
997,461,625,exploitation,29196,0.37
998,461,625,coop,16960,0.22
998,461,625,defect,31927,0.41
998,461,625,exploitation,29113,0.37
999,461,625,coop,18003,0.23
999,461,625,defect,31057,0.4
999,461,625,exploitation,28940,0.37
1000,461,625,coop,17123,0.22
1000,461,625,defect,31818,0.41
1000,461,625,exploitation,29059,0.37
