round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,27649,0.35
839,385,553,coop,15351,0.2
839,385,553,defect,34678,0.44
839,385,553,exploitation,27971,0.36
840,385,553,coop,14639,0.19
840,385,553,defect,36031,0.46
840,385,553,exploitation,27330,0.35
841,385,553,coop,14630,0.19
841,385,553,defect,36179,0.46
841,385,553,exploitation,27191,0.35
842,385,553,coop,14437,0.19
842,385,553,defect,36318,0.47
842,385,553,exploitation,27245,0.35
843,385,553,coop,15514,0.2
843,385,553,defect,34686,0.44
843,385,553,exploitation,27800,0.36
844,385,553,coop,14653,0.19
844,385,553,defect,35485,0.45
844,385,553,exploitation,27862,0.36
845,385,553,coop,14468,0.19
845,385,553,defect,35617,0.46
845,385,553,exploitation,27915,0.36
846,385,553,coop,14490,0.19
846,385,553,defect,35566,0.46
846,385,553,exploitation,27944,0.36
847,385,553,coop,15345,0.2
847,385,553,defect,34590,0.44
847,385,553,exploitation,28065,0.36
848,385,553,coop,17088,0.22
848,385,553,defect,32646,0.42
848,385,553,exploitation,28266,0.36
849,385,553,coop,16930,0.22
849,385,553,defect,33062,0.42
849,385,553,exploitation,28008,0.36
850,385,553,coop,16664,0.21
850,385,553,defect,33029,0.42
850,385,553,exploitation,28307,0.36
851,385,553,coop,18553,0.24
851,385,553,defect,30622,0.39
851,385,553,exploitation,28825,0.37
852,385,553,coop,19894,0.26
852,385,553,defect,29099,0.37
852,385,553,exploitation,29007,0.37
853,385,553,coop,19945,0.26
853,385,553,defect,29348,0.38
853,385,553,exploitation,28707,0.37
854,385,553,coop,20025,0.26
854,385,553,defect,28966,0.37
854,385,553,exploitation,29009,0.37
855,385,553,coop,21075,0.27
855,385,553,defect,27811,0.36
855,385,553,exploitation,29114,0.37
856,385,553,coop,21353,0.27
856,385,553,defect,27955,0.36
856,385,553,exploitation,28692,0.37
857,385,553,coop,22224,0.28
857,385,553,defect,26865,0.34
857,385,553,exploitation,28911,0.37
858,385,553,coop,21143,0.27
858,385,553,defect,27860,0.36
858,385,553,exploitation,28997,0.37
859,385,553,coop,22163,0.28
859,385,553,defect,26713,0.34
859,385,553,exploitation,29124,0.37
860,385,553,coop,22798,0.29
860,385,553,defect,25305,0.32
860,385,553,exploitation,29897,0.38
861,385,553,coop,23522,0.3
861,385,553,defect,25292,0.32
861,385,553,exploitation,29186,0.37
862,385,553,coop,24070,0.31
862,385,553,defect,24385,0.31
862,385,553,exploitation,29545,0.38
863,385,553,coop,22622,0.29
863,385,553,defect,26007,0.33
863,385,553,exploitation,29371,0.38
864,385,553,coop,22764,0.29
864,385,553,defect,26262,0.34
864,385,553,exploitation,28974,0.37
865,385,553,coop,22678,0.29
865,385,553,defect,25976,0.33
865,385,553,exploitation,29346,0.38
866,385,553,coop,23510,0.3
866,385,553,defect,24852,0.32
866,385,553,exploitation,29638,0.38
867,385,553,coop,22441,0.29
867,385,553,defect,25766,0.33
867,385,553,exploitation,29793,0.38
868,385,553,coop,21431,0.27
868,385,553,defect,27111,0.35
868,385,553,exploitation,29458,0.38
869,385,553,coop,21509,0.28
869,385,553,defect,26805,0.34
869,385,553,exploitation,29686,0.38
870,385,553,coop,21895,0.28
870,385,553,defect,26656,0.34
870,385,553,exploitation,29449,0.38
871,385,553,coop,23608,0.3
871,385,553,defect,24755,0.32
871,385,553,exploitation,29637,0.38
872,385,553,coop,22690,0.29
872,385,553,defect,25856,0.33
872,385,553,exploitation,29454,0.38
873,385,553,coop,24409,0.31
873,385,553,defect,24079,0.31
873,385,553,exploitation,29512,0.38
874,385,553,coop,26534,0.34
874,385,553,defect,21787,0.28
874,385,553,exploitation,29679,0.38
875,385,553,coop,26192,0.34
875,385,553,defect,22318,0.29
875,385,553,exploitation,29490,0.38
876,385,553,coop,25442,0.33
876,385,553,defect,22279,0.29
876,385,553,exploitation,30279,0.39
877,385,553,coop,25599,0.33
877,385,553,defect,22856,0.29
877,385,553,exploitation,29545,0.38
878,385,553,coop,24765,0.32
878,385,553,defect,23211,0.3
878,385,553,exploitation,30024,0.38
879,385,553,coop,25738,0.33
879,385,553,defect,21916,0.28
879,385,553,exploitation,30346,0.39
880,385,553,coop,26432,0.34
880,385,553,defect,21354,0.27
880,385,553,exploitation,30214,0.39
881,385,553,coop,26911,0.35
881,385,553,defect,20593,0.26
881,385,553,exploitation,30496,0.39
882,385,553,coop,26966,0.35
882,385,553,defect,20830,0.27
882,385,553,exploitation,30204,0.39
883,385,553,coop,26294,0.34
883,385,553,defect,22101,0.28
883,385,553,exploitation,29605,0.38
884,385,553,coop,25574,0.33
884,385,553,defect,22600,0.29
884,385,553,exploitation,29826,0.38
885,385,553,coop,24803,0.32
885,385,553,defect,22954,0.29
885,385,553,exploitation,30243,0.39
886,385,553,coop,24979,0.32
886,385,553,defect,22924,0.29
886,385,553,exploitation,30097,0.39
887,385,553,coop,23231,0.3
887,385,553,defect,25288,0.32
887,385,553,exploitation,29481,0.38
888,385,553,coop,22483,0.29
888,385,553,defect,25751,0.33
888,385,553,exploitation,29766,0.38
889,385,553,coop,23446,0.3
889,385,553,defect,24766,0.32
889,385,553,exploitation,29788,0.38
890,385,553,coop,21482,0.28
890,385,553,defect,27404,0.35
890,385,553,exploitation,29114,0.37
891,385,553,coop,20787,0.27
891,385,553,defect,28619,0.37
891,385,553,exploitation,28594,0.37
892,385,553,coop,21342,0.27
892,385,553,defect,27317,0.35
892,385,553,exploitation,29341,0.38
893,385,553,coop,20397,0.26
893,385,553,defect,28558,0.37
893,385,553,exploitation,29045,0.37
894,385,553,coop,20528,0.26
894,385,553,defect,28398,0.36
894,385,553,exploitation,29074,0.37
895,385,553,coop,19804,0.25
895,385,553,defect,28953,0.37
895,385,553,exploitation,29243,0.37
896,385,553,coop,20292,0.26
896,385,553,defect,28542,0.37
896,385,553,exploitation,29166,0.37
897,385,553,coop,20383,0.26
897,385,553,defect,28298,0.36
897,385,553,exploitation,29319,0.38
898,385,553,coop,20130,0.26
898,385,553,defect,28756,0.37
898,385,553,exploitation,29114,0.37
899,385,553,coop,19272,0.25
899,385,553,defect,29871,0.38
899,385,553,exploitation,28857,0.37
900,385,553,coop,19825,0.25
900,385,553,defect,29417,0.38
900,385,553,exploitation,28758,0.37
901,385,553,coop,20695,0.27
901,385,553,defect,28090,0.36
901,385,553,exploitation,29215,0.37
902,385,553,coop,22933,0.29
902,385,553,defect,26134,0.34
902,385,553,exploitation,28933,0.37
903,385,553,coop,21653,0.28
903,385,553,defect,27137,0.35
903,385,553,exploitation,29210,0.37
904,385,553,coop,23459,0.3
904,385,553,defect,25499,0.33
904,385,553,exploitation,29042,0.37
905,385,553,coop,24421,0.31
905,385,553,defect,24649,0.32
905,385,553,exploitation,28930,0.37
906,385,553,coop,23913,0.31
906,385,553,defect,24909,0.32
906,385,553,exploitation,29178,0.37
907,385,553,coop,24496,0.31
907,385,553,defect,24211,0.31
907,385,553,exploitation,29293,0.38
908,385,553,coop,24794,0.32
908,385,553,defect,24009,0.31
908,385,553,exploitation,29197,0.37
909,385,553,coop,24754,0.32
909,385,553,defect,23701,0.3
909,385,553,exploitation,29545,0.38
910,385,553,coop,23439,0.3
910,385,553,defect,25551,0.33
910,385,553,exploitation,29010,0.37
911,385,553,coop,22936,0.29
911,385,553,defect,26197,0.34
911,385,553,exploitation,28867,0.37
912,385,553,coop,23520,0.3
912,385,553,defect,25331,0.32
912,385,553,exploitation,29149,0.37
913,385,553,coop,22800,0.29
913,385,553,defect,26563,0.34
913,385,553,exploitation,28637,0.37
914,385,553,coop,22599,0.29
914,385,553,defect,26470,0.34
914,385,553,exploitation,28931,0.37
915,385,553,coop,23877,0.31
915,385,553,defect,25388,0.33
915,385,553,exploitation,28735,0.37
916,385,553,coop,23594,0.3
916,385,553,defect,25363,0.33
916,385,553,exploitation,29043,0.37
917,385,553,coop,23455,0.3
917,385,553,defect,25604,0.33
917,385,553,exploitation,28941,0.37
918,385,553,coop,23491,0.3
918,385,553,defect,25683,0.33
918,385,553,exploitation,28826,0.37
919,385,553,coop,24947,0.32
919,385,553,defect,24656,0.32
919,385,553,exploitation,28397,0.36
920,385,553,coop,24934,0.32
920,385,553,defect,24227,0.31
920,385,553,exploitation,28839,0.37
921,385,553,coop,26319,0.34
921,385,553,defect,22596,0.29
921,385,553,exploitation,29085,0.37
922,385,553,coop,27047,0.35
922,385,553,defect,21510,0.28
922,385,553,exploitation,29443,0.38
923,385,553,coop,28488,0.37
923,385,553,defect,20487,0.26
923,385,553,exploitation,29025,0.37
924,385,553,coop,29383,0.38
924,385,553,defect,19874,0.25
924,385,553,exploitation,28743,0.37
925,385,553,coop,29450,0.38
925,385,553,defect,19731,0.25
925,385,553,exploitation,28819,0.37
926,385,553,coop,29151,0.37
926,385,553,defect,20211,0.26
926,385,553,exploitation,28638,0.37
927,385,553,coop,29710,0.38
927,385,553,defect,19677,0.25
927,385,553,exploitation,28613,0.37
928,385,553,coop,29648,0.38
928,385,553,defect,19445,0.25
928,385,553,exploitation,28907,0.37
929,385,553,coop,29998,0.38
929,385,553,defect,19273,0.25
929,385,553,exploitation,28729,0.37
930,385,553,coop,31677,0.41
930,385,553,defect,17802,0.23
930,385,553,exploitation,28521,0.37
931,385,553,coop,31051,0.4
931,385,553,defect,18340,0.24
931,385,553,exploitation,28609,0.37
932,385,553,coop,31656,0.41
932,385,553,defect,17822,0.23
932,385,553,exploitation,28522,0.37
933,385,553,coop,29554,0.38
933,385,553,defect,19657,0.25
933,385,553,exploitation,28789,0.37
934,385,553,coop,29229,0.37
934,385,553,defect,19879,0.25
934,385,553,exploitation,28892,0.37
935,385,553,coop,29374,0.38
935,385,553,defect,19727,0.25
935,385,553,exploitation,28899,0.37
936,385,553,coop,29441,0.38
936,385,553,defect,19758,0.25
936,385,553,exploitation,28801,0.37
937,385,553,coop,27867,0.36
937,385,553,defect,20867,0.27
937,385,553,exploitation,29266,0.38
938,385,553,coop,26783,0.34
938,385,553,defect,21998,0.28
938,385,553,exploitation,29219,0.37
939,385,553,coop,24603,0.32
939,385,553,defect,24196,0.31
939,385,553,exploitation,29201,0.37
940,385,553,coop,24049,0.31
940,385,553,defect,24904,0.32
940,385,553,exploitation,29047,0.37
941,385,553,coop,24872,0.32
941,385,553,defect,24359,0.31
941,385,553,exploitation,28769,0.37
942,385,553,coop,24978,0.32
942,385,553,defect,24033,0.31
942,385,553,exploitation,28989,0.37
943,385,553,coop,23881,0.31
943,385,553,defect,25452,0.33
943,385,553,exploitation,28667,0.37
944,385,553,coop,24672,0.32
944,385,553,defect,24445,0.31
944,385,553,exploitation,28883,0.37
945,385,553,coop,24514,0.31
945,385,553,defect,24278,0.31
945,385,553,exploitation,29208,0.37
946,385,553,coop,24756,0.32
946,385,553,defect,24048,0.31
946,385,553,exploitation,29196,0.37
947,385,553,coop,23003,0.29
947,385,553,defect,26082,0.33
947,385,553,exploitation,28915,0.37
948,385,553,coop,23205,0.3
948,385,553,defect,25737,0.33
948,385,553,exploitation,29058,0.37
949,385,553,coop,23197,0.3
949,385,553,defect,25747,0.33
949,385,553,exploitation,29056,0.37
950,385,553,coop,22730,0.29
950,385,553,defect,25899,0.33
950,385,553,exploitation,29371,0.38
951,385,553,coop,24679,0.32
951,385,553,defect,24327,0.31
951,385,553,exploitation,28994,0.37
952,385,553,coop,25902,0.33
952,385,553,defect,23029,0.3
952,385,553,exploitation,29069,0.37
953,385,553,coop,24376,0.31
953,385,553,defect,24367,0.31
953,385,553,exploitation,29257,0.38
954,385,553,coop,26176,0.34
954,385,553,defect,22959,0.29
954,385,553,exploitation,28865,0.37
955,385,553,coop,27661,0.35
955,385,553,defect,21334,0.27
955,385,553,exploitation,29005,0.37
956,385,553,coop,27406,0.35
956,385,553,defect,21351,0.27
956,385,553,exploitation,29243,0.37
957,385,553,coop,26994,0.35
957,385,553,defect,22491,0.29
957,385,553,exploitation,28515,0.37
958,385,553,coop,23999,0.31
958,385,553,defect,24697,0.32
958,385,553,exploitation,29304,0.38
959,385,553,coop,22828,0.29
959,385,553,defect,25711,0.33
959,385,553,exploitation,29461,0.38
960,385,553,coop,23236,0.3
960,385,553,defect,25755,0.33
960,385,553,exploitation,29009,0.37
961,385,553,coop,22964,0.29
961,385,553,defect,26070,0.33
961,385,553,exploitation,28966,0.37
962,385,553,coop,23055,0.3
962,385,553,defect,26051,0.33
962,385,553,exploitation,28894,0.37
963,385,553,coop,21766,0.28
963,385,553,defect,27419,0.35
963,385,553,exploitation,28815,0.37
964,385,553,coop,20893,0.27
964,385,553,defect,28463,0.36
964,385,553,exploitation,28644,0.37
965,385,553,coop,19117,0.25
965,385,553,defect,30712,0.39
965,385,553,exploitation,28171,0.36
966,385,553,coop,20300,0.26
966,385,553,defect,29393,0.38
966,385,553,exploitation,28307,0.36
967,385,553,coop,20934,0.27
967,385,553,defect,28053,0.36
967,385,553,exploitation,29013,0.37
968,385,553,coop,19879,0.25
968,385,553,defect,29580,0.38
968,385,553,exploitation,28541,0.37
969,385,553,coop,19802,0.25
969,385,553,defect,29600,0.38
969,385,553,exploitation,28598,0.37
970,385,553,coop,21046,0.27
970,385,553,defect,28182,0.36
970,385,553,exploitation,28772,0.37
971,385,553,coop,21129,0.27
971,385,553,defect,28369,0.36
971,385,553,exploitation,28502,0.37
972,385,553,coop,20248,0.26
972,385,553,defect,29289,0.38
972,385,553,exploitation,28463,0.36
973,385,553,coop,19321,0.25
973,385,553,defect,30258,0.39
973,385,553,exploitation,28421,0.36
974,385,553,coop,19553,0.25
974,385,553,defect,29935,0.38
974,385,553,exploitation,28512,0.37
975,385,553,coop,20398,0.26
975,385,553,defect,28943,0.37
975,385,553,exploitation,28659,0.37
976,385,553,coop,20637,0.26
976,385,553,defect,28678,0.37
976,385,553,exploitation,28685,0.37
977,385,553,coop,20334,0.26
977,385,553,defect,28819,0.37
977,385,553,exploitation,28847,0.37
978,385,553,coop,19864,0.25
978,385,553,defect,29694,0.38
978,385,553,exploitation,28442,0.36
979,385,553,coop,19052,0.24
979,385,553,defect,30204,0.39
979,385,553,exploitation,28744,0.37
980,385,553,coop,18471,0.24
980,385,553,defect,30949,0.4
980,385,553,exploitation,28580,0.37
981,385,553,coop,18474,0.24
981,385,553,defect,31254,0.4
981,385,553,exploitation,28272,0.36
982,385,553,coop,18430,0.24
982,385,553,defect,30968,0.4
982,385,553,exploitation,28602,0.37
983,385,553,coop,19154,0.25
983,385,553,defect,30302,0.39
983,385,553,exploitation,28544,0.37
984,385,553,coop,19489,0.25
984,385,553,defect,29855,0.38
984,385,553,exploitation,28656,0.37
985,385,553,coop,19294,0.25
985,385,553,defect,29829,0.38
985,385,553,exploitation,28877,0.37
986,385,553,coop,19395,0.25
986,385,553,defect,29934,0.38
986,385,553,exploitation,28671,0.37
987,385,553,coop,21164,0.27
987,385,553,defect,28258,0.36
987,385,553,exploitation,28578,0.37
988,385,553,coop,20825,0.27
988,385,553,defect,28660,0.37
988,385,553,exploitation,28515,0.37
989,385,553,coop,20820,0.27
989,385,553,defect,28856,0.37
989,385,553,exploitation,28324,0.36
990,385,553,coop,21791,0.28
990,385,553,defect,27540,0.35
990,385,553,exploitation,28669,0.37
991,385,553,coop,22069,0.28
991,385,553,defect,27112,0.35
991,385,553,exploitation,28819,0.37
992,385,553,coop,20826,0.27
992,385,553,defect,28270,0.36
992,385,553,exploitation,28904,0.37
993,385,553,coop,22162,0.28
993,385,553,defect,27276,0.35
993,385,553,exploitation,28562,0.37
994,385,553,coop,23293,0.3
994,385,553,defect,25683,0.33
994,385,553,exploitation,29024,0.37
995,385,553,coop,22680,0.29
995,385,553,defect,26156,0.34
995,385,553,exploitation,29164,0.37
996,385,553,coop,23258,0.3
996,385,553,defect,25581,0.33
996,385,553,exploitation,29161,0.37
997,385,553,coop,24373,0.31
997,385,553,defect,24467,0.31
997,385,553,exploitation,29160,0.37
998,385,553,coop,23426,0.3
998,385,553,defect,25546,0.33
998,385,553,exploitation,29028,0.37
999,385,553,coop,24784,0.32
999,385,553,defect,24046,0.31
999,385,553,exploitation,29170,0.37
1000,385,553,coop,23739,0.3
1000,385,553,defect,25122,0.32
1000,385,553,exploitation,29139,0.37
