round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28856,0.37
839,367,642,coop,28335,0.36
839,367,642,defect,20672,0.27
839,367,642,exploitation,28993,0.37
840,367,642,coop,26670,0.34
840,367,642,defect,22233,0.29
840,367,642,exploitation,29097,0.37
841,367,642,coop,24800,0.32
841,367,642,defect,23976,0.31
841,367,642,exploitation,29224,0.37
842,367,642,coop,24644,0.32
842,367,642,defect,24099,0.31
842,367,642,exploitation,29257,0.38
843,367,642,coop,24693,0.32
843,367,642,defect,24050,0.31
843,367,642,exploitation,29257,0.38
844,367,642,coop,26347,0.34
844,367,642,defect,22377,0.29
844,367,642,exploitation,29276,0.38
845,367,642,coop,27619,0.35
845,367,642,defect,21350,0.27
845,367,642,exploitation,29031,0.37
846,367,642,coop,26804,0.34
846,367,642,defect,22170,0.28
846,367,642,exploitation,29026,0.37
847,367,642,coop,29151,0.37
847,367,642,defect,19975,0.26
847,367,642,exploitation,28874,0.37
848,367,642,coop,29491,0.38
848,367,642,defect,19887,0.25
848,367,642,exploitation,28622,0.37
849,367,642,coop,29040,0.37
849,367,642,defect,20155,0.26
849,367,642,exploitation,28805,0.37
850,367,642,coop,29767,0.38
850,367,642,defect,19707,0.25
850,367,642,exploitation,28526,0.37
851,367,642,coop,29107,0.37
851,367,642,defect,20115,0.26
851,367,642,exploitation,28778,0.37
852,367,642,coop,29766,0.38
852,367,642,defect,19514,0.25
852,367,642,exploitation,28720,0.37
853,367,642,coop,29687,0.38
853,367,642,defect,19481,0.25
853,367,642,exploitation,28832,0.37
854,367,642,coop,30629,0.39
854,367,642,defect,18587,0.24
854,367,642,exploitation,28784,0.37
855,367,642,coop,29631,0.38
855,367,642,defect,19369,0.25
855,367,642,exploitation,29000,0.37
856,367,642,coop,30844,0.4
856,367,642,defect,18392,0.24
856,367,642,exploitation,28764,0.37
857,367,642,coop,31099,0.4
857,367,642,defect,18140,0.23
857,367,642,exploitation,28761,0.37
858,367,642,coop,30351,0.39
858,367,642,defect,19214,0.25
858,367,642,exploitation,28435,0.36
859,367,642,coop,29492,0.38
859,367,642,defect,19864,0.25
859,367,642,exploitation,28644,0.37
860,367,642,coop,29139,0.37
860,367,642,defect,19821,0.25
860,367,642,exploitation,29040,0.37
861,367,642,coop,28957,0.37
861,367,642,defect,19820,0.25
861,367,642,exploitation,29223,0.37
862,367,642,coop,27600,0.35
862,367,642,defect,21418,0.27
862,367,642,exploitation,28982,0.37
863,367,642,coop,27914,0.36
863,367,642,defect,21494,0.28
863,367,642,exploitation,28592,0.37
864,367,642,coop,27399,0.35
864,367,642,defect,21751,0.28
864,367,642,exploitation,28850,0.37
865,367,642,coop,28881,0.37
865,367,642,defect,20187,0.26
865,367,642,exploitation,28932,0.37
866,367,642,coop,29080,0.37
866,367,642,defect,20144,0.26
866,367,642,exploitation,28776,0.37
867,367,642,coop,28743,0.37
867,367,642,defect,20368,0.26
867,367,642,exploitation,28889,0.37
868,367,642,coop,28765,0.37
868,367,642,defect,20308,0.26
868,367,642,exploitation,28927,0.37
869,367,642,coop,27844,0.36
869,367,642,defect,21096,0.27
869,367,642,exploitation,29060,0.37
870,367,642,coop,27045,0.35
870,367,642,defect,21767,0.28
870,367,642,exploitation,29188,0.37
871,367,642,coop,26116,0.33
871,367,642,defect,22750,0.29
871,367,642,exploitation,29134,0.37
872,367,642,coop,24983,0.32
872,367,642,defect,24484,0.31
872,367,642,exploitation,28533,0.37
873,367,642,coop,24985,0.32
873,367,642,defect,24414,0.31
873,367,642,exploitation,28601,0.37
874,367,642,coop,23518,0.3
874,367,642,defect,25485,0.33
874,367,642,exploitation,28997,0.37
875,367,642,coop,23898,0.31
875,367,642,defect,25213,0.32
875,367,642,exploitation,28889,0.37
876,367,642,coop,22368,0.29
876,367,642,defect,26575,0.34
876,367,642,exploitation,29057,0.37
877,367,642,coop,21652,0.28
877,367,642,defect,27918,0.36
877,367,642,exploitation,28430,0.36
878,367,642,coop,21455,0.28
878,367,642,defect,27830,0.36
878,367,642,exploitation,28715,0.37
879,367,642,coop,21276,0.27
879,367,642,defect,27819,0.36
879,367,642,exploitation,28905,0.37
880,367,642,coop,20631,0.26
880,367,642,defect,28878,0.37
880,367,642,exploitation,28491,0.37
881,367,642,coop,19949,0.26
881,367,642,defect,29219,0.37
881,367,642,exploitation,28832,0.37
882,367,642,coop,20291,0.26
882,367,642,defect,29098,0.37
882,367,642,exploitation,28611,0.37
883,367,642,coop,18748,0.24
883,367,642,defect,30729,0.39
883,367,642,exploitation,28523,0.37
884,367,642,coop,18822,0.24
884,367,642,defect,30648,0.39
884,367,642,exploitation,28530,0.37
885,367,642,coop,18990,0.24
885,367,642,defect,30201,0.39
885,367,642,exploitation,28809,0.37
886,367,642,coop,18272,0.23
886,367,642,defect,31283,0.4
886,367,642,exploitation,28445,0.36
887,367,642,coop,18343,0.24
887,367,642,defect,31573,0.4
887,367,642,exploitation,28084,0.36
888,367,642,coop,17682,0.23
888,367,642,defect,32341,0.41
888,367,642,exploitation,27977,0.36
889,367,642,coop,16509,0.21
889,367,642,defect,33518,0.43
889,367,642,exploitation,27973,0.36
890,367,642,coop,15361,0.2
890,367,642,defect,35138,0.45
890,367,642,exploitation,27501,0.35
891,367,642,coop,14319,0.18
891,367,642,defect,35925,0.46
891,367,642,exploitation,27756,0.36
892,367,642,coop,14266,0.18
892,367,642,defect,36222,0.46
892,367,642,exploitation,27512,0.35
893,367,642,coop,14265,0.18
893,367,642,defect,36297,0.47
893,367,642,exploitation,27438,0.35
894,367,642,coop,13530,0.17
894,367,642,defect,37155,0.48
894,367,642,exploitation,27315,0.35
895,367,642,coop,12484,0.16
895,367,642,defect,38751,0.5
895,367,642,exploitation,26765,0.34
896,367,642,coop,13893,0.18
896,367,642,defect,36143,0.46
896,367,642,exploitation,27964,0.36
897,367,642,coop,13091,0.17
897,367,642,defect,37331,0.48
897,367,642,exploitation,27578,0.35
898,367,642,coop,13983,0.18
898,367,642,defect,36090,0.46
898,367,642,exploitation,27927,0.36
899,367,642,coop,12948,0.17
899,367,642,defect,37189,0.48
899,367,642,exploitation,27863,0.36
900,367,642,coop,12353,0.16
900,367,642,defect,38376,0.49
900,367,642,exploitation,27271,0.35
901,367,642,coop,13203,0.17
901,367,642,defect,37649,0.48
901,367,642,exploitation,27148,0.35
902,367,642,coop,14009,0.18
902,367,642,defect,36171,0.46
902,367,642,exploitation,27820,0.36
903,367,642,coop,14778,0.19
903,367,642,defect,35519,0.46
903,367,642,exploitation,27703,0.36
904,367,642,coop,15571,0.2
904,367,642,defect,34363,0.44
904,367,642,exploitation,28066,0.36
905,367,642,coop,15867,0.2
905,367,642,defect,34273,0.44
905,367,642,exploitation,27860,0.36
906,367,642,coop,16512,0.21
906,367,642,defect,32784,0.42
906,367,642,exploitation,28704,0.37
907,367,642,coop,16489,0.21
907,367,642,defect,32998,0.42
907,367,642,exploitation,28513,0.37
908,367,642,coop,17461,0.22
908,367,642,defect,31879,0.41
908,367,642,exploitation,28660,0.37
909,367,642,coop,19018,0.24
909,367,642,defect,30361,0.39
909,367,642,exploitation,28621,0.37
910,367,642,coop,20354,0.26
910,367,642,defect,28936,0.37
910,367,642,exploitation,28710,0.37
911,367,642,coop,19253,0.25
911,367,642,defect,29788,0.38
911,367,642,exploitation,28959,0.37
912,367,642,coop,18841,0.24
912,367,642,defect,30579,0.39
912,367,642,exploitation,28580,0.37
913,367,642,coop,18873,0.24
913,367,642,defect,30362,0.39
913,367,642,exploitation,28765,0.37
914,367,642,coop,20125,0.26
914,367,642,defect,28981,0.37
914,367,642,exploitation,28894,0.37
915,367,642,coop,20273,0.26
915,367,642,defect,28894,0.37
915,367,642,exploitation,28833,0.37
916,367,642,coop,18246,0.23
916,367,642,defect,31163,0.4
916,367,642,exploitation,28591,0.37
917,367,642,coop,18379,0.24
917,367,642,defect,31236,0.4
917,367,642,exploitation,28385,0.36
918,367,642,coop,18547,0.24
918,367,642,defect,30731,0.39
918,367,642,exploitation,28722,0.37
919,367,642,coop,18947,0.24
919,367,642,defect,30321,0.39
919,367,642,exploitation,28732,0.37
920,367,642,coop,18701,0.24
920,367,642,defect,30456,0.39
920,367,642,exploitation,28843,0.37
921,367,642,coop,18255,0.23
921,367,642,defect,30944,0.4
921,367,642,exploitation,28801,0.37
922,367,642,coop,18495,0.24
922,367,642,defect,30952,0.4
922,367,642,exploitation,28553,0.37
923,367,642,coop,18435,0.24
923,367,642,defect,31020,0.4
923,367,642,exploitation,28545,0.37
924,367,642,coop,17468,0.22
924,367,642,defect,31921,0.41
924,367,642,exploitation,28611,0.37
925,367,642,coop,17792,0.23
925,367,642,defect,32096,0.41
925,367,642,exploitation,28112,0.36
926,367,642,coop,18331,0.24
926,367,642,defect,31175,0.4
926,367,642,exploitation,28494,0.37
927,367,642,coop,19524,0.25
927,367,642,defect,29821,0.38
927,367,642,exploitation,28655,0.37
928,367,642,coop,17605,0.23
928,367,642,defect,32253,0.41
928,367,642,exploitation,28142,0.36
929,367,642,coop,17945,0.23
929,367,642,defect,31742,0.41
929,367,642,exploitation,28313,0.36
930,367,642,coop,19908,0.26
930,367,642,defect,28876,0.37
930,367,642,exploitation,29216,0.37
931,367,642,coop,21912,0.28
931,367,642,defect,26874,0.34
931,367,642,exploitation,29214,0.37
932,367,642,coop,22106,0.28
932,367,642,defect,26803,0.34
932,367,642,exploitation,29091,0.37
933,367,642,coop,20661,0.26
933,367,642,defect,28095,0.36
933,367,642,exploitation,29244,0.37
934,367,642,coop,18891,0.24
934,367,642,defect,30378,0.39
934,367,642,exploitation,28731,0.37
935,367,642,coop,19744,0.25
935,367,642,defect,29313,0.38
935,367,642,exploitation,28943,0.37
936,367,642,coop,19735,0.25
936,367,642,defect,29459,0.38
936,367,642,exploitation,28806,0.37
937,367,642,coop,18678,0.24
937,367,642,defect,30656,0.39
937,367,642,exploitation,28666,0.37
938,367,642,coop,18320,0.23
938,367,642,defect,31354,0.4
938,367,642,exploitation,28326,0.36
939,367,642,coop,17754,0.23
939,367,642,defect,31420,0.4
939,367,642,exploitation,28826,0.37
940,367,642,coop,19092,0.24
940,367,642,defect,30378,0.39
940,367,642,exploitation,28530,0.37
941,367,642,coop,17883,0.23
941,367,642,defect,31415,0.4
941,367,642,exploitation,28702,0.37
942,367,642,coop,17077,0.22
942,367,642,defect,32191,0.41
942,367,642,exploitation,28732,0.37
943,367,642,coop,17381,0.22
943,367,642,defect,32135,0.41
943,367,642,exploitation,28484,0.37
944,367,642,coop,16606,0.21
944,367,642,defect,32860,0.42
944,367,642,exploitation,28534,0.37
945,367,642,coop,16100,0.21
945,367,642,defect,33748,0.43
945,367,642,exploitation,28152,0.36
946,367,642,coop,15318,0.2
946,367,642,defect,34423,0.44
946,367,642,exploitation,28259,0.36
947,367,642,coop,13719,0.18
947,367,642,defect,36931,0.47
947,367,642,exploitation,27350,0.35
948,367,642,coop,15341,0.2
948,367,642,defect,34691,0.44
948,367,642,exploitation,27968,0.36
949,367,642,coop,15070,0.19
949,367,642,defect,34829,0.45
949,367,642,exploitation,28101,0.36
950,367,642,coop,17258,0.22
950,367,642,defect,32342,0.41
950,367,642,exploitation,28400,0.36
951,367,642,coop,15897,0.2
951,367,642,defect,33558,0.43
951,367,642,exploitation,28545,0.37
952,367,642,coop,15128,0.19
952,367,642,defect,34288,0.44
952,367,642,exploitation,28584,0.37
953,367,642,coop,15445,0.2
953,367,642,defect,34083,0.44
953,367,642,exploitation,28472,0.37
954,367,642,coop,14653,0.19
954,367,642,defect,34984,0.45
954,367,642,exploitation,28363,0.36
955,367,642,coop,16551,0.21
955,367,642,defect,32738,0.42
955,367,642,exploitation,28711,0.37
956,367,642,coop,16617,0.21
956,367,642,defect,32423,0.42
956,367,642,exploitation,28960,0.37
957,367,642,coop,16456,0.21
957,367,642,defect,32773,0.42
957,367,642,exploitation,28771,0.37
958,367,642,coop,17532,0.22
958,367,642,defect,31752,0.41
958,367,642,exploitation,28716,0.37
959,367,642,coop,17002,0.22
959,367,642,defect,32736,0.42
959,367,642,exploitation,28262,0.36
960,367,642,coop,18139,0.23
960,367,642,defect,31198,0.4
960,367,642,exploitation,28663,0.37
961,367,642,coop,18496,0.24
961,367,642,defect,30712,0.39
961,367,642,exploitation,28792,0.37
962,367,642,coop,19020,0.24
962,367,642,defect,30612,0.39
962,367,642,exploitation,28368,0.36
963,367,642,coop,19030,0.24
963,367,642,defect,30724,0.39
963,367,642,exploitation,28246,0.36
964,367,642,coop,21052,0.27
964,367,642,defect,28435,0.36
964,367,642,exploitation,28513,0.37
965,367,642,coop,21171,0.27
965,367,642,defect,28077,0.36
965,367,642,exploitation,28752,0.37
966,367,642,coop,22144,0.28
966,367,642,defect,27064,0.35
966,367,642,exploitation,28792,0.37
967,367,642,coop,20770,0.27
967,367,642,defect,28369,0.36
967,367,642,exploitation,28861,0.37
968,367,642,coop,21136,0.27
968,367,642,defect,28312,0.36
968,367,642,exploitation,28552,0.37
969,367,642,coop,20874,0.27
969,367,642,defect,28148,0.36
969,367,642,exploitation,28978,0.37
970,367,642,coop,19041,0.24
970,367,642,defect,30698,0.39
970,367,642,exploitation,28261,0.36
971,367,642,coop,20140,0.26
971,367,642,defect,29147,0.37
971,367,642,exploitation,28713,0.37
972,367,642,coop,21344,0.27
972,367,642,defect,28042,0.36
972,367,642,exploitation,28614,0.37
973,367,642,coop,19261,0.25
973,367,642,defect,30528,0.39
973,367,642,exploitation,28211,0.36
974,367,642,coop,18986,0.24
974,367,642,defect,30965,0.4
974,367,642,exploitation,28049,0.36
975,367,642,coop,20294,0.26
975,367,642,defect,28977,0.37
975,367,642,exploitation,28729,0.37
976,367,642,coop,20274,0.26
976,367,642,defect,29196,0.37
976,367,642,exploitation,28530,0.37
977,367,642,coop,20836,0.27
977,367,642,defect,28619,0.37
977,367,642,exploitation,28545,0.37
978,367,642,coop,20686,0.27
978,367,642,defect,28661,0.37
978,367,642,exploitation,28653,0.37
979,367,642,coop,19798,0.25
979,367,642,defect,29922,0.38
979,367,642,exploitation,28280,0.36
980,367,642,coop,19586,0.25
980,367,642,defect,30254,0.39
980,367,642,exploitation,28160,0.36
981,367,642,coop,20093,0.26
981,367,642,defect,29232,0.37
981,367,642,exploitation,28675,0.37
982,367,642,coop,19674,0.25
982,367,642,defect,29176,0.37
982,367,642,exploitation,29150,0.37
983,367,642,coop,19897,0.26
983,367,642,defect,29176,0.37
983,367,642,exploitation,28927,0.37
984,367,642,coop,21496,0.28
984,367,642,defect,27453,0.35
984,367,642,exploitation,29051,0.37
985,367,642,coop,21437,0.27
985,367,642,defect,27502,0.35
985,367,642,exploitation,29061,0.37
986,367,642,coop,21546,0.28
986,367,642,defect,27193,0.35
986,367,642,exploitation,29261,0.38
987,367,642,coop,21721,0.28
987,367,642,defect,27302,0.35
987,367,642,exploitation,28977,0.37
988,367,642,coop,23415,0.3
988,367,642,defect,25344,0.32
988,367,642,exploitation,29241,0.37
989,367,642,coop,23146,0.3
989,367,642,defect,25867,0.33
989,367,642,exploitation,28987,0.37
990,367,642,coop,24301,0.31
990,367,642,defect,24941,0.32
990,367,642,exploitation,28758,0.37
991,367,642,coop,23112,0.3
991,367,642,defect,25786,0.33
991,367,642,exploitation,29102,0.37
992,367,642,coop,22216,0.28
992,367,642,defect,26880,0.34
992,367,642,exploitation,28904,0.37
993,367,642,coop,21018,0.27
993,367,642,defect,28113,0.36
993,367,642,exploitation,28869,0.37
994,367,642,coop,19731,0.25
994,367,642,defect,29488,0.38
994,367,642,exploitation,28781,0.37
995,367,642,coop,19961,0.26
995,367,642,defect,29570,0.38
995,367,642,exploitation,28469,0.36
996,367,642,coop,20721,0.27
996,367,642,defect,28505,0.37
996,367,642,exploitation,28774,0.37
997,367,642,coop,21446,0.27
997,367,642,defect,27944,0.36
997,367,642,exploitation,28610,0.37
998,367,642,coop,21293,0.27
998,367,642,defect,27989,0.36
998,367,642,exploitation,28718,0.37
999,367,642,coop,20398,0.26
999,367,642,defect,29055,0.37
999,367,642,exploitation,28547,0.37
1000,367,642,coop,21073,0.27
1000,367,642,defect,27943,0.36
1000,367,642,exploitation,28984,0.37
