round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,31610,0.41
839,450,953,coop,27346,0.35
839,450,953,defect,18981,0.24
839,450,953,exploitation,31673,0.41
840,450,953,coop,25907,0.33
840,450,953,defect,19941,0.26
840,450,953,exploitation,32152,0.41
841,450,953,coop,25258,0.32
841,450,953,defect,21011,0.27
841,450,953,exploitation,31731,0.41
842,450,953,coop,23415,0.3
842,450,953,defect,22706,0.29
842,450,953,exploitation,31879,0.41
843,450,953,coop,25357,0.33
843,450,953,defect,21018,0.27
843,450,953,exploitation,31625,0.41
844,450,953,coop,27066,0.35
844,450,953,defect,19375,0.25
844,450,953,exploitation,31559,0.4
845,450,953,coop,28342,0.36
845,450,953,defect,18623,0.24
845,450,953,exploitation,31035,0.4
846,450,953,coop,28450,0.36
846,450,953,defect,18645,0.24
846,450,953,exploitation,30905,0.4
847,450,953,coop,30393,0.39
847,450,953,defect,17040,0.22
847,450,953,exploitation,30567,0.39
848,450,953,coop,32205,0.41
848,450,953,defect,16190,0.21
848,450,953,exploitation,29605,0.38
849,450,953,coop,32078,0.41
849,450,953,defect,15978,0.2
849,450,953,exploitation,29944,0.38
850,450,953,coop,31423,0.4
850,450,953,defect,17219,0.22
850,450,953,exploitation,29358,0.38
851,450,953,coop,31332,0.4
851,450,953,defect,17142,0.22
851,450,953,exploitation,29526,0.38
852,450,953,coop,32752,0.42
852,450,953,defect,15968,0.2
852,450,953,exploitation,29280,0.38
853,450,953,coop,34070,0.44
853,450,953,defect,15376,0.2
853,450,953,exploitation,28554,0.37
854,450,953,coop,34341,0.44
854,450,953,defect,15253,0.2
854,450,953,exploitation,28406,0.36
855,450,953,coop,33319,0.43
855,450,953,defect,15866,0.2
855,450,953,exploitation,28815,0.37
856,450,953,coop,33388,0.43
856,450,953,defect,16372,0.21
856,450,953,exploitation,28240,0.36
857,450,953,coop,33118,0.42
857,450,953,defect,16057,0.21
857,450,953,exploitation,28825,0.37
858,450,953,coop,32310,0.41
858,450,953,defect,17169,0.22
858,450,953,exploitation,28521,0.37
859,450,953,coop,32340,0.41
859,450,953,defect,17083,0.22
859,450,953,exploitation,28577,0.37
860,450,953,coop,34461,0.44
860,450,953,defect,15666,0.2
860,450,953,exploitation,27873,0.36
861,450,953,coop,33241,0.43
861,450,953,defect,16487,0.21
861,450,953,exploitation,28272,0.36
862,450,953,coop,34147,0.44
862,450,953,defect,15622,0.2
862,450,953,exploitation,28231,0.36
863,450,953,coop,34297,0.44
863,450,953,defect,15476,0.2
863,450,953,exploitation,28227,0.36
864,450,953,coop,33288,0.43
864,450,953,defect,16318,0.21
864,450,953,exploitation,28394,0.36
865,450,953,coop,32780,0.42
865,450,953,defect,16597,0.21
865,450,953,exploitation,28623,0.37
866,450,953,coop,32947,0.42
866,450,953,defect,16656,0.21
866,450,953,exploitation,28397,0.36
867,450,953,coop,30719,0.39
867,450,953,defect,18608,0.24
867,450,953,exploitation,28673,0.37
868,450,953,coop,30867,0.4
868,450,953,defect,18546,0.24
868,450,953,exploitation,28587,0.37
869,450,953,coop,30690,0.39
869,450,953,defect,18337,0.24
869,450,953,exploitation,28973,0.37
870,450,953,coop,28874,0.37
870,450,953,defect,20321,0.26
870,450,953,exploitation,28805,0.37
871,450,953,coop,26784,0.34
871,450,953,defect,22470,0.29
871,450,953,exploitation,28746,0.37
872,450,953,coop,26742,0.34
872,450,953,defect,22005,0.28
872,450,953,exploitation,29253,0.38
873,450,953,coop,28241,0.36
873,450,953,defect,20832,0.27
873,450,953,exploitation,28927,0.37
874,450,953,coop,28785,0.37
874,450,953,defect,20412,0.26
874,450,953,exploitation,28803,0.37
875,450,953,coop,26968,0.35
875,450,953,defect,21891,0.28
875,450,953,exploitation,29141,0.37
876,450,953,coop,28408,0.36
876,450,953,defect,20627,0.26
876,450,953,exploitation,28965,0.37
877,450,953,coop,27698,0.36
877,450,953,defect,21216,0.27
877,450,953,exploitation,29086,0.37
878,450,953,coop,27606,0.35
878,450,953,defect,21184,0.27
878,450,953,exploitation,29210,0.37
879,450,953,coop,27941,0.36
879,450,953,defect,20903,0.27
879,450,953,exploitation,29156,0.37
880,450,953,coop,27959,0.36
880,450,953,defect,20985,0.27
880,450,953,exploitation,29056,0.37
881,450,953,coop,28832,0.37
881,450,953,defect,20012,0.26
881,450,953,exploitation,29156,0.37
882,450,953,coop,27166,0.35
882,450,953,defect,21343,0.27
882,450,953,exploitation,29491,0.38
883,450,953,coop,27398,0.35
883,450,953,defect,21231,0.27
883,450,953,exploitation,29371,0.38
884,450,953,coop,27750,0.36
884,450,953,defect,20650,0.26
884,450,953,exploitation,29600,0.38
885,450,953,coop,27650,0.35
885,450,953,defect,20561,0.26
885,450,953,exploitation,29789,0.38
886,450,953,coop,26891,0.34
886,450,953,defect,21658,0.28
886,450,953,exploitation,29451,0.38
887,450,953,coop,26734,0.34
887,450,953,defect,22075,0.28
887,450,953,exploitation,29191,0.37
888,450,953,coop,27589,0.35
888,450,953,defect,21222,0.27
888,450,953,exploitation,29189,0.37
889,450,953,coop,27894,0.36
889,450,953,defect,21041,0.27
889,450,953,exploitation,29065,0.37
890,450,953,coop,27322,0.35
890,450,953,defect,21529,0.28
890,450,953,exploitation,29149,0.37
891,450,953,coop,29655,0.38
891,450,953,defect,19597,0.25
891,450,953,exploitation,28748,0.37
892,450,953,coop,27155,0.35
892,450,953,defect,21774,0.28
892,450,953,exploitation,29071,0.37
893,450,953,coop,25504,0.33
893,450,953,defect,22822,0.29
893,450,953,exploitation,29674,0.38
894,450,953,coop,23601,0.3
894,450,953,defect,25262,0.32
894,450,953,exploitation,29137,0.37
895,450,953,coop,23315,0.3
895,450,953,defect,25402,0.33
895,450,953,exploitation,29283,0.38
896,450,953,coop,23493,0.3
896,450,953,defect,25200,0.32
896,450,953,exploitation,29307,0.38
897,450,953,coop,22905,0.29
897,450,953,defect,26058,0.33
897,450,953,exploitation,29037,0.37
898,450,953,coop,22012,0.28
898,450,953,defect,26907,0.34
898,450,953,exploitation,29081,0.37
899,450,953,coop,22972,0.29
899,450,953,defect,26182,0.34
899,450,953,exploitation,28846,0.37
900,450,953,coop,23592,0.3
900,450,953,defect,25001,0.32
900,450,953,exploitation,29407,0.38
901,450,953,coop,25310,0.32
901,450,953,defect,23700,0.3
901,450,953,exploitation,28990,0.37
902,450,953,coop,25569,0.33
902,450,953,defect,23574,0.3
902,450,953,exploitation,28857,0.37
903,450,953,coop,24476,0.31
903,450,953,defect,23997,0.31
903,450,953,exploitation,29527,0.38
904,450,953,coop,23113,0.3
904,450,953,defect,25468,0.33
904,450,953,exploitation,29419,0.38
905,450,953,coop,21170,0.27
905,450,953,defect,27211,0.35
905,450,953,exploitation,29619,0.38
906,450,953,coop,22199,0.28
906,450,953,defect,26469,0.34
906,450,953,exploitation,29332,0.38
907,450,953,coop,21029,0.27
907,450,953,defect,27571,0.35
907,450,953,exploitation,29400,0.38
908,450,953,coop,19594,0.25
908,450,953,defect,29093,0.37
908,450,953,exploitation,29313,0.38
909,450,953,coop,20765,0.27
909,450,953,defect,28061,0.36
909,450,953,exploitation,29174,0.37
910,450,953,coop,21124,0.27
910,450,953,defect,27595,0.35
910,450,953,exploitation,29281,0.38
911,450,953,coop,20079,0.26
911,450,953,defect,28368,0.36
911,450,953,exploitation,29553,0.38
912,450,953,coop,20629,0.26
912,450,953,defect,27652,0.35
912,450,953,exploitation,29719,0.38
913,450,953,coop,20529,0.26
913,450,953,defect,27843,0.36
913,450,953,exploitation,29628,0.38
914,450,953,coop,21048,0.27
914,450,953,defect,27175,0.35
914,450,953,exploitation,29777,0.38
915,450,953,coop,19403,0.25
915,450,953,defect,28619,0.37
915,450,953,exploitation,29978,0.38
916,450,953,coop,19681,0.25
916,450,953,defect,28547,0.37
916,450,953,exploitation,29772,0.38
917,450,953,coop,20031,0.26
917,450,953,defect,27934,0.36
917,450,953,exploitation,30035,0.39
918,450,953,coop,20141,0.26
918,450,953,defect,27140,0.35
918,450,953,exploitation,30719,0.39
919,450,953,coop,22142,0.28
919,450,953,defect,25160,0.32
919,450,953,exploitation,30698,0.39
920,450,953,coop,21615,0.28
920,450,953,defect,26115,0.33
920,450,953,exploitation,30270,0.39
921,450,953,coop,23717,0.3
921,450,953,defect,23758,0.3
921,450,953,exploitation,30525,0.39
922,450,953,coop,21658,0.28
922,450,953,defect,25971,0.33
922,450,953,exploitation,30371,0.39
923,450,953,coop,20536,0.26
923,450,953,defect,26764,0.34
923,450,953,exploitation,30700,0.39
924,450,953,coop,20095,0.26
924,450,953,defect,27234,0.35
924,450,953,exploitation,30671,0.39
925,450,953,coop,18993,0.24
925,450,953,defect,28075,0.36
925,450,953,exploitation,30932,0.4
926,450,953,coop,20850,0.27
926,450,953,defect,26131,0.34
926,450,953,exploitation,31019,0.4
927,450,953,coop,22375,0.29
927,450,953,defect,24734,0.32
927,450,953,exploitation,30891,0.4
928,450,953,coop,20356,0.26
928,450,953,defect,26740,0.34
928,450,953,exploitation,30904,0.4
929,450,953,coop,20437,0.26
929,450,953,defect,26922,0.35
929,450,953,exploitation,30641,0.39
930,450,953,coop,20426,0.26
930,450,953,defect,27070,0.35
930,450,953,exploitation,30504,0.39
931,450,953,coop,21649,0.28
931,450,953,defect,26228,0.34
931,450,953,exploitation,30123,0.39
932,450,953,coop,21028,0.27
932,450,953,defect,27275,0.35
932,450,953,exploitation,29697,0.38
933,450,953,coop,20711,0.27
933,450,953,defect,27156,0.35
933,450,953,exploitation,30133,0.39
934,450,953,coop,22264,0.29
934,450,953,defect,25647,0.33
934,450,953,exploitation,30089,0.39
935,450,953,coop,22467,0.29
935,450,953,defect,25347,0.32
935,450,953,exploitation,30186,0.39
936,450,953,coop,23949,0.31
936,450,953,defect,24368,0.31
936,450,953,exploitation,29683,0.38
937,450,953,coop,23825,0.31
937,450,953,defect,24397,0.31
937,450,953,exploitation,29778,0.38
938,450,953,coop,22807,0.29
938,450,953,defect,25244,0.32
938,450,953,exploitation,29949,0.38
939,450,953,coop,24062,0.31
939,450,953,defect,24246,0.31
939,450,953,exploitation,29692,0.38
940,450,953,coop,25990,0.33
940,450,953,defect,22317,0.29
940,450,953,exploitation,29693,0.38
941,450,953,coop,24348,0.31
941,450,953,defect,23936,0.31
941,450,953,exploitation,29716,0.38
942,450,953,coop,26275,0.34
942,450,953,defect,21930,0.28
942,450,953,exploitation,29795,0.38
943,450,953,coop,27522,0.35
943,450,953,defect,20784,0.27
943,450,953,exploitation,29694,0.38
944,450,953,coop,29184,0.37
944,450,953,defect,19579,0.25
944,450,953,exploitation,29237,0.37
945,450,953,coop,27535,0.35
945,450,953,defect,21019,0.27
945,450,953,exploitation,29446,0.38
946,450,953,coop,27663,0.35
946,450,953,defect,20767,0.27
946,450,953,exploitation,29570,0.38
947,450,953,coop,27942,0.36
947,450,953,defect,20597,0.26
947,450,953,exploitation,29461,0.38
948,450,953,coop,30110,0.39
948,450,953,defect,18848,0.24
948,450,953,exploitation,29042,0.37
949,450,953,coop,29490,0.38
949,450,953,defect,19181,0.25
949,450,953,exploitation,29329,0.38
950,450,953,coop,30126,0.39
950,450,953,defect,18716,0.24
950,450,953,exploitation,29158,0.37
951,450,953,coop,28860,0.37
951,450,953,defect,19831,0.25
951,450,953,exploitation,29309,0.38
952,450,953,coop,30451,0.39
952,450,953,defect,18892,0.24
952,450,953,exploitation,28657,0.37
953,450,953,coop,31946,0.41
953,450,953,defect,17354,0.22
953,450,953,exploitation,28700,0.37
954,450,953,coop,33996,0.44
954,450,953,defect,15850,0.2
954,450,953,exploitation,28154,0.36
955,450,953,coop,33498,0.43
955,450,953,defect,16225,0.21
955,450,953,exploitation,28277,0.36
956,450,953,coop,34192,0.44
956,450,953,defect,15888,0.2
956,450,953,exploitation,27920,0.36
957,450,953,coop,32734,0.42
957,450,953,defect,16628,0.21
957,450,953,exploitation,28638,0.37
958,450,953,coop,33564,0.43
958,450,953,defect,16281,0.21
958,450,953,exploitation,28155,0.36
959,450,953,coop,32667,0.42
959,450,953,defect,16347,0.21
959,450,953,exploitation,28986,0.37
960,450,953,coop,30716,0.39
960,450,953,defect,18173,0.23
960,450,953,exploitation,29111,0.37
961,450,953,coop,30956,0.4
961,450,953,defect,18397,0.24
961,450,953,exploitation,28647,0.37
962,450,953,coop,30441,0.39
962,450,953,defect,18716,0.24
962,450,953,exploitation,28843,0.37
963,450,953,coop,30734,0.39
963,450,953,defect,18403,0.24
963,450,953,exploitation,28863,0.37
964,450,953,coop,30603,0.39
964,450,953,defect,18414,0.24
964,450,953,exploitation,28983,0.37
965,450,953,coop,28591,0.37
965,450,953,defect,20199,0.26
965,450,953,exploitation,29210,0.37
966,450,953,coop,28634,0.37
966,450,953,defect,20351,0.26
966,450,953,exploitation,29015,0.37
967,450,953,coop,28343,0.36
967,450,953,defect,20594,0.26
967,450,953,exploitation,29063,0.37
968,450,953,coop,25952,0.33
968,450,953,defect,22963,0.29
968,450,953,exploitation,29085,0.37
969,450,953,coop,27098,0.35
969,450,953,defect,21588,0.28
969,450,953,exploitation,29314,0.38
970,450,953,coop,29082,0.37
970,450,953,defect,20216,0.26
970,450,953,exploitation,28702,0.37
971,450,953,coop,31500,0.4
971,450,953,defect,17921,0.23
971,450,953,exploitation,28579,0.37
972,450,953,coop,30601,0.39
972,450,953,defect,18715,0.24
972,450,953,exploitation,28684,0.37
973,450,953,coop,29447,0.38
973,450,953,defect,19864,0.25
973,450,953,exploitation,28689,0.37
974,450,953,coop,31210,0.4
974,450,953,defect,18240,0.23
974,450,953,exploitation,28550,0.37
975,450,953,coop,31094,0.4
975,450,953,defect,18115,0.23
975,450,953,exploitation,28791,0.37
976,450,953,coop,29784,0.38
976,450,953,defect,19241,0.25
976,450,953,exploitation,28975,0.37
977,450,953,coop,29290,0.38
977,450,953,defect,20022,0.26
977,450,953,exploitation,28688,0.37
978,450,953,coop,30067,0.39
978,450,953,defect,18929,0.24
978,450,953,exploitation,29004,0.37
979,450,953,coop,31069,0.4
979,450,953,defect,18079,0.23
979,450,953,exploitation,28852,0.37
980,450,953,coop,32855,0.42
980,450,953,defect,16621,0.21
980,450,953,exploitation,28524,0.37
981,450,953,coop,30523,0.39
981,450,953,defect,18600,0.24
981,450,953,exploitation,28877,0.37
982,450,953,coop,32104,0.41
982,450,953,defect,17371,0.22
982,450,953,exploitation,28525,0.37
983,450,953,coop,33840,0.43
983,450,953,defect,15750,0.2
983,450,953,exploitation,28410,0.36
984,450,953,coop,33900,0.43
984,450,953,defect,15910,0.2
984,450,953,exploitation,28190,0.36
985,450,953,coop,33470,0.43
985,450,953,defect,15964,0.2
985,450,953,exploitation,28566,0.37
986,450,953,coop,33402,0.43
986,450,953,defect,15994,0.21
986,450,953,exploitation,28604,0.37
987,450,953,coop,33829,0.43
987,450,953,defect,16018,0.21
987,450,953,exploitation,28153,0.36
988,450,953,coop,34433,0.44
988,450,953,defect,15436,0.2
988,450,953,exploitation,28131,0.36
989,450,953,coop,35076,0.45
989,450,953,defect,15011,0.19
989,450,953,exploitation,27913,0.36
990,450,953,coop,34652,0.44
990,450,953,defect,15413,0.2
990,450,953,exploitation,27935,0.36
991,450,953,coop,32452,0.42
991,450,953,defect,16831,0.22
991,450,953,exploitation,28717,0.37
992,450,953,coop,33571,0.43
992,450,953,defect,16117,0.21
992,450,953,exploitation,28312,0.36
993,450,953,coop,33408,0.43
993,450,953,defect,16187,0.21
993,450,953,exploitation,28405,0.36
994,450,953,coop,31645,0.41
994,450,953,defect,17793,0.23
994,450,953,exploitation,28562,0.37
995,450,953,coop,31637,0.41
995,450,953,defect,17903,0.23
995,450,953,exploitation,28460,0.36
996,450,953,coop,31446,0.4
996,450,953,defect,17676,0.23
996,450,953,exploitation,28878,0.37
997,450,953,coop,31710,0.41
997,450,953,defect,17317,0.22
997,450,953,exploitation,28973,0.37
998,450,953,coop,32029,0.41
998,450,953,defect,16978,0.22
998,450,953,exploitation,28993,0.37
999,450,953,coop,31390,0.4
999,450,953,defect,18062,0.23
999,450,953,exploitation,28548,0.37
1000,450,953,coop,31331,0.4
1000,450,953,defect,18007,0.23
1000,450,953,exploitation,28662,0.37
