round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,30190,0.39
839,894,981,coop,35526,0.46
839,894,981,defect,12550,0.16
839,894,981,exploitation,29924,0.38
840,894,981,coop,34994,0.45
840,894,981,defect,12917,0.17
840,894,981,exploitation,30089,0.39
841,894,981,coop,35103,0.45
841,894,981,defect,12838,0.16
841,894,981,exploitation,30059,0.39
842,894,981,coop,32354,0.41
842,894,981,defect,15405,0.2
842,894,981,exploitation,30241,0.39
843,894,981,coop,31969,0.41
843,894,981,defect,15407,0.2
843,894,981,exploitation,30624,0.39
844,894,981,coop,33393,0.43
844,894,981,defect,14282,0.18
844,894,981,exploitation,30325,0.39
845,894,981,coop,34272,0.44
845,894,981,defect,14202,0.18
845,894,981,exploitation,29526,0.38
846,894,981,coop,33978,0.44
846,894,981,defect,14269,0.18
846,894,981,exploitation,29753,0.38
847,894,981,coop,33297,0.43
847,894,981,defect,14645,0.19
847,894,981,exploitation,30058,0.39
848,894,981,coop,33704,0.43
848,894,981,defect,14609,0.19
848,894,981,exploitation,29687,0.38
849,894,981,coop,35801,0.46
849,894,981,defect,12400,0.16
849,894,981,exploitation,29799,0.38
850,894,981,coop,37638,0.48
850,894,981,defect,11753,0.15
850,894,981,exploitation,28609,0.37
851,894,981,coop,36571,0.47
851,894,981,defect,12190,0.16
851,894,981,exploitation,29239,0.37
852,894,981,coop,35845,0.46
852,894,981,defect,12571,0.16
852,894,981,exploitation,29584,0.38
853,894,981,coop,37254,0.48
853,894,981,defect,11823,0.15
853,894,981,exploitation,28923,0.37
854,894,981,coop,37681,0.48
854,894,981,defect,11455,0.15
854,894,981,exploitation,28864,0.37
855,894,981,coop,37034,0.47
855,894,981,defect,11810,0.15
855,894,981,exploitation,29156,0.37
856,894,981,coop,37271,0.48
856,894,981,defect,11846,0.15
856,894,981,exploitation,28883,0.37
857,894,981,coop,37113,0.48
857,894,981,defect,11913,0.15
857,894,981,exploitation,28974,0.37
858,894,981,coop,38352,0.49
858,894,981,defect,11391,0.15
858,894,981,exploitation,28257,0.36
859,894,981,coop,37796,0.48
859,894,981,defect,11705,0.15
859,894,981,exploitation,28499,0.37
860,894,981,coop,36389,0.47
860,894,981,defect,13170,0.17
860,894,981,exploitation,28441,0.36
861,894,981,coop,37564,0.48
861,894,981,defect,11872,0.15
861,894,981,exploitation,28564,0.37
862,894,981,coop,38451,0.49
862,894,981,defect,11548,0.15
862,894,981,exploitation,28001,0.36
863,894,981,coop,39146,0.5
863,894,981,defect,11205,0.14
863,894,981,exploitation,27649,0.35
864,894,981,coop,39451,0.51
864,894,981,defect,10741,0.14
864,894,981,exploitation,27808,0.36
865,894,981,coop,38870,0.5
865,894,981,defect,11363,0.15
865,894,981,exploitation,27767,0.36
866,894,981,coop,38661,0.5
866,894,981,defect,11315,0.15
866,894,981,exploitation,28024,0.36
867,894,981,coop,39608,0.51
867,894,981,defect,11012,0.14
867,894,981,exploitation,27380,0.35
868,894,981,coop,40220,0.52
868,894,981,defect,10360,0.13
868,894,981,exploitation,27420,0.35
869,894,981,coop,40239,0.52
869,894,981,defect,10397,0.13
869,894,981,exploitation,27364,0.35
870,894,981,coop,39449,0.51
870,894,981,defect,10823,0.14
870,894,981,exploitation,27728,0.36
871,894,981,coop,39006,0.5
871,894,981,defect,10676,0.14
871,894,981,exploitation,28318,0.36
872,894,981,coop,39020,0.5
872,894,981,defect,11188,0.14
872,894,981,exploitation,27792,0.36
873,894,981,coop,40028,0.51
873,894,981,defect,10358,0.13
873,894,981,exploitation,27614,0.35
874,894,981,coop,41269,0.53
874,894,981,defect,9831,0.13
874,894,981,exploitation,26900,0.34
875,894,981,coop,40874,0.52
875,894,981,defect,9835,0.13
875,894,981,exploitation,27291,0.35
876,894,981,coop,40710,0.52
876,894,981,defect,10018,0.13
876,894,981,exploitation,27272,0.35
877,894,981,coop,39420,0.51
877,894,981,defect,10638,0.14
877,894,981,exploitation,27942,0.36
878,894,981,coop,38082,0.49
878,894,981,defect,11265,0.14
878,894,981,exploitation,28653,0.37
879,894,981,coop,38337,0.49
879,894,981,defect,11203,0.14
879,894,981,exploitation,28460,0.36
880,894,981,coop,37235,0.48
880,894,981,defect,11875,0.15
880,894,981,exploitation,28890,0.37
881,894,981,coop,37090,0.48
881,894,981,defect,11988,0.15
881,894,981,exploitation,28922,0.37
882,894,981,coop,35048,0.45
882,894,981,defect,13795,0.18
882,894,981,exploitation,29157,0.37
883,894,981,coop,35967,0.46
883,894,981,defect,13229,0.17
883,894,981,exploitation,28804,0.37
884,894,981,coop,35376,0.45
884,894,981,defect,13656,0.18
884,894,981,exploitation,28968,0.37
885,894,981,coop,36569,0.47
885,894,981,defect,12100,0.16
885,894,981,exploitation,29331,0.38
886,894,981,coop,36758,0.47
886,894,981,defect,12058,0.15
886,894,981,exploitation,29184,0.37
887,894,981,coop,36170,0.46
887,894,981,defect,12163,0.16
887,894,981,exploitation,29667,0.38
888,894,981,coop,36025,0.46
888,894,981,defect,12429,0.16
888,894,981,exploitation,29546,0.38
889,894,981,coop,36832,0.47
889,894,981,defect,11747,0.15
889,894,981,exploitation,29421,0.38
890,894,981,coop,37809,0.48
890,894,981,defect,11257,0.14
890,894,981,exploitation,28934,0.37
891,894,981,coop,38420,0.49
891,894,981,defect,11199,0.14
891,894,981,exploitation,28381,0.36
892,894,981,coop,39347,0.5
892,894,981,defect,10563,0.14
892,894,981,exploitation,28090,0.36
893,894,981,coop,40341,0.52
893,894,981,defect,10162,0.13
893,894,981,exploitation,27497,0.35
894,894,981,coop,40552,0.52
894,894,981,defect,10156,0.13
894,894,981,exploitation,27292,0.35
895,894,981,coop,40577,0.52
895,894,981,defect,9960,0.13
895,894,981,exploitation,27463,0.35
896,894,981,coop,40546,0.52
896,894,981,defect,9781,0.13
896,894,981,exploitation,27673,0.35
897,894,981,coop,38942,0.5
897,894,981,defect,11552,0.15
897,894,981,exploitation,27506,0.35
898,894,981,coop,39170,0.5
898,894,981,defect,11184,0.14
898,894,981,exploitation,27646,0.35
899,894,981,coop,38862,0.5
899,894,981,defect,11614,0.15
899,894,981,exploitation,27524,0.35
900,894,981,coop,39864,0.51
900,894,981,defect,11055,0.14
900,894,981,exploitation,27081,0.35
901,894,981,coop,37440,0.48
901,894,981,defect,12885,0.17
901,894,981,exploitation,27675,0.35
902,894,981,coop,37935,0.49
902,894,981,defect,12412,0.16
902,894,981,exploitation,27653,0.35
903,894,981,coop,37918,0.49
903,894,981,defect,12505,0.16
903,894,981,exploitation,27577,0.35
904,894,981,coop,38031,0.49
904,894,981,defect,12435,0.16
904,894,981,exploitation,27534,0.35
905,894,981,coop,38136,0.49
905,894,981,defect,12462,0.16
905,894,981,exploitation,27402,0.35
906,894,981,coop,38688,0.5
906,894,981,defect,11964,0.15
906,894,981,exploitation,27348,0.35
907,894,981,coop,37192,0.48
907,894,981,defect,13283,0.17
907,894,981,exploitation,27525,0.35
908,894,981,coop,37371,0.48
908,894,981,defect,12801,0.16
908,894,981,exploitation,27828,0.36
909,894,981,coop,38434,0.49
909,894,981,defect,12157,0.16
909,894,981,exploitation,27409,0.35
910,894,981,coop,36146,0.46
910,894,981,defect,13966,0.18
910,894,981,exploitation,27888,0.36
911,894,981,coop,35229,0.45
911,894,981,defect,14575,0.19
911,894,981,exploitation,28196,0.36
912,894,981,coop,38180,0.49
912,894,981,defect,12321,0.16
912,894,981,exploitation,27499,0.35
913,894,981,coop,38674,0.5
913,894,981,defect,12290,0.16
913,894,981,exploitation,27036,0.35
914,894,981,coop,40123,0.51
914,894,981,defect,11128,0.14
914,894,981,exploitation,26749,0.34
915,894,981,coop,40551,0.52
915,894,981,defect,10957,0.14
915,894,981,exploitation,26492,0.34
916,894,981,coop,39900,0.51
916,894,981,defect,11191,0.14
916,894,981,exploitation,26909,0.34
917,894,981,coop,39813,0.51
917,894,981,defect,11388,0.15
917,894,981,exploitation,26799,0.34
918,894,981,coop,40492,0.52
918,894,981,defect,10757,0.14
918,894,981,exploitation,26751,0.34
919,894,981,coop,40311,0.52
919,894,981,defect,10817,0.14
919,894,981,exploitation,26872,0.34
920,894,981,coop,40447,0.52
920,894,981,defect,10785,0.14
920,894,981,exploitation,26768,0.34
921,894,981,coop,39569,0.51
921,894,981,defect,11250,0.14
921,894,981,exploitation,27181,0.35
922,894,981,coop,38502,0.49
922,894,981,defect,12099,0.16
922,894,981,exploitation,27399,0.35
923,894,981,coop,41419,0.53
923,894,981,defect,9825,0.13
923,894,981,exploitation,26756,0.34
924,894,981,coop,41004,0.53
924,894,981,defect,10285,0.13
924,894,981,exploitation,26711,0.34
925,894,981,coop,41477,0.53
925,894,981,defect,9888,0.13
925,894,981,exploitation,26635,0.34
926,894,981,coop,42557,0.55
926,894,981,defect,9392,0.12
926,894,981,exploitation,26051,0.33
927,894,981,coop,42791,0.55
927,894,981,defect,9018,0.12
927,894,981,exploitation,26191,0.34
928,894,981,coop,42547,0.55
928,894,981,defect,9343,0.12
928,894,981,exploitation,26110,0.33
929,894,981,coop,42626,0.55
929,894,981,defect,9223,0.12
929,894,981,exploitation,26151,0.34
930,894,981,coop,41359,0.53
930,894,981,defect,9789,0.13
930,894,981,exploitation,26852,0.34
931,894,981,coop,42037,0.54
931,894,981,defect,9588,0.12
931,894,981,exploitation,26375,0.34
932,894,981,coop,40536,0.52
932,894,981,defect,10465,0.13
932,894,981,exploitation,26999,0.35
933,894,981,coop,38134,0.49
933,894,981,defect,12051,0.15
933,894,981,exploitation,27815,0.36
934,894,981,coop,37965,0.49
934,894,981,defect,12393,0.16
934,894,981,exploitation,27642,0.35
935,894,981,coop,37706,0.48
935,894,981,defect,12522,0.16
935,894,981,exploitation,27772,0.36
936,894,981,coop,37632,0.48
936,894,981,defect,12682,0.16
936,894,981,exploitation,27686,0.35
937,894,981,coop,38784,0.5
937,894,981,defect,11419,0.15
937,894,981,exploitation,27797,0.36
938,894,981,coop,37950,0.49
938,894,981,defect,11925,0.15
938,894,981,exploitation,28125,0.36
939,894,981,coop,38009,0.49
939,894,981,defect,11990,0.15
939,894,981,exploitation,28001,0.36
940,894,981,coop,38274,0.49
940,894,981,defect,11882,0.15
940,894,981,exploitation,27844,0.36
941,894,981,coop,41316,0.53
941,894,981,defect,9738,0.12
941,894,981,exploitation,26946,0.35
942,894,981,coop,38916,0.5
942,894,981,defect,11163,0.14
942,894,981,exploitation,27921,0.36
943,894,981,coop,40549,0.52
943,894,981,defect,10262,0.13
943,894,981,exploitation,27189,0.35
944,894,981,coop,41292,0.53
944,894,981,defect,9527,0.12
944,894,981,exploitation,27181,0.35
945,894,981,coop,41594,0.53
945,894,981,defect,9612,0.12
945,894,981,exploitation,26794,0.34
946,894,981,coop,43077,0.55
946,894,981,defect,8787,0.11
946,894,981,exploitation,26136,0.34
947,894,981,coop,41298,0.53
947,894,981,defect,9528,0.12
947,894,981,exploitation,27174,0.35
948,894,981,coop,40957,0.53
948,894,981,defect,9767,0.13
948,894,981,exploitation,27276,0.35
949,894,981,coop,42717,0.55
949,894,981,defect,8509,0.11
949,894,981,exploitation,26774,0.34
950,894,981,coop,45058,0.58
950,894,981,defect,6625,0.08
950,894,981,exploitation,26317,0.34
951,894,981,coop,45509,0.58
951,894,981,defect,6102,0.08
951,894,981,exploitation,26389,0.34
952,894,981,coop,45609,0.58
952,894,981,defect,6341,0.08
952,894,981,exploitation,26050,0.33
953,894,981,coop,45954,0.59
953,894,981,defect,5999,0.08
953,894,981,exploitation,26047,0.33
954,894,981,coop,45690,0.59
954,894,981,defect,6322,0.08
954,894,981,exploitation,25988,0.33
955,894,981,coop,45929,0.59
955,894,981,defect,6063,0.08
955,894,981,exploitation,26008,0.33
956,894,981,coop,46775,0.6
956,894,981,defect,5690,0.07
956,894,981,exploitation,25535,0.33
957,894,981,coop,45943,0.59
957,894,981,defect,6274,0.08
957,894,981,exploitation,25783,0.33
958,894,981,coop,45941,0.59
958,894,981,defect,6129,0.08
958,894,981,exploitation,25930,0.33
959,894,981,coop,44724,0.57
959,894,981,defect,6640,0.09
959,894,981,exploitation,26636,0.34
960,894,981,coop,44523,0.57
960,894,981,defect,6900,0.09
960,894,981,exploitation,26577,0.34
961,894,981,coop,44152,0.57
961,894,981,defect,7205,0.09
961,894,981,exploitation,26643,0.34
962,894,981,coop,43321,0.56
962,894,981,defect,7488,0.1
962,894,981,exploitation,27191,0.35
963,894,981,coop,43768,0.56
963,894,981,defect,7164,0.09
963,894,981,exploitation,27068,0.35
964,894,981,coop,43405,0.56
964,894,981,defect,7416,0.1
964,894,981,exploitation,27179,0.35
965,894,981,coop,43445,0.56
965,894,981,defect,7191,0.09
965,894,981,exploitation,27364,0.35
966,894,981,coop,44838,0.57
966,894,981,defect,6633,0.09
966,894,981,exploitation,26529,0.34
967,894,981,coop,44620,0.57
967,894,981,defect,6710,0.09
967,894,981,exploitation,26670,0.34
968,894,981,coop,45457,0.58
968,894,981,defect,6170,0.08
968,894,981,exploitation,26373,0.34
969,894,981,coop,46388,0.59
969,894,981,defect,5933,0.08
969,894,981,exploitation,25679,0.33
970,894,981,coop,46594,0.6
970,894,981,defect,6008,0.08
970,894,981,exploitation,25398,0.33
971,894,981,coop,46359,0.59
971,894,981,defect,5985,0.08
971,894,981,exploitation,25656,0.33
972,894,981,coop,45540,0.58
972,894,981,defect,6463,0.08
972,894,981,exploitation,25997,0.33
973,894,981,coop,45217,0.58
973,894,981,defect,6426,0.08
973,894,981,exploitation,26357,0.34
974,894,981,coop,44935,0.58
974,894,981,defect,6673,0.09
974,894,981,exploitation,26392,0.34
975,894,981,coop,46132,0.59
975,894,981,defect,6281,0.08
975,894,981,exploitation,25587,0.33
976,894,981,coop,45852,0.59
976,894,981,defect,6200,0.08
976,894,981,exploitation,25948,0.33
977,894,981,coop,46586,0.6
977,894,981,defect,6101,0.08
977,894,981,exploitation,25313,0.32
978,894,981,coop,46939,0.6
978,894,981,defect,5938,0.08
978,894,981,exploitation,25123,0.32
979,894,981,coop,46853,0.6
979,894,981,defect,5968,0.08
979,894,981,exploitation,25179,0.32
980,894,981,coop,47183,0.6
980,894,981,defect,5646,0.07
980,894,981,exploitation,25171,0.32
981,894,981,coop,46600,0.6
981,894,981,defect,5649,0.07
981,894,981,exploitation,25751,0.33
982,894,981,coop,47514,0.61
982,894,981,defect,5507,0.07
982,894,981,exploitation,24979,0.32
983,894,981,coop,47452,0.61
983,894,981,defect,5571,0.07
983,894,981,exploitation,24977,0.32
984,894,981,coop,48289,0.62
984,894,981,defect,5365,0.07
984,894,981,exploitation,24346,0.31
985,894,981,coop,49398,0.63
985,894,981,defect,4912,0.06
985,894,981,exploitation,23690,0.3
986,894,981,coop,49281,0.63
986,894,981,defect,4822,0.06
986,894,981,exploitation,23897,0.31
987,894,981,coop,50633,0.65
987,894,981,defect,4528,0.06
987,894,981,exploitation,22839,0.29
988,894,981,coop,50968,0.65
988,894,981,defect,4357,0.06
988,894,981,exploitation,22675,0.29
989,894,981,coop,50791,0.65
989,894,981,defect,4219,0.05
989,894,981,exploitation,22990,0.29
990,894,981,coop,50167,0.64
990,894,981,defect,4601,0.06
990,894,981,exploitation,23232,0.3
991,894,981,coop,49435,0.63
991,894,981,defect,4440,0.06
991,894,981,exploitation,24125,0.31
992,894,981,coop,49631,0.64
992,894,981,defect,4288,0.05
992,894,981,exploitation,24081,0.31
993,894,981,coop,50471,0.65
993,894,981,defect,4325,0.06
993,894,981,exploitation,23204,0.3
994,894,981,coop,50097,0.64
994,894,981,defect,4375,0.06
994,894,981,exploitation,23528,0.3
995,894,981,coop,50487,0.65
995,894,981,defect,4260,0.05
995,894,981,exploitation,23253,0.3
996,894,981,coop,51440,0.66
996,894,981,defect,4043,0.05
996,894,981,exploitation,22517,0.29
997,894,981,coop,50238,0.64
997,894,981,defect,4411,0.06
997,894,981,exploitation,23351,0.3
998,894,981,coop,50991,0.65
998,894,981,defect,4136,0.05
998,894,981,exploitation,22873,0.29
999,894,981,coop,50312,0.65
999,894,981,defect,4385,0.06
999,894,981,exploitation,23303,0.3
1000,894,981,coop,51164,0.66
1000,894,981,defect,3825,0.05
1000,894,981,exploitation,23011,0.3
