round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,25067,0.32
839,612,510,coop,45945,0.59
839,612,510,defect,6823,0.09
839,612,510,exploitation,25232,0.32
840,612,510,coop,44587,0.57
840,612,510,defect,7356,0.09
840,612,510,exploitation,26057,0.33
841,612,510,coop,44465,0.57
841,612,510,defect,7429,0.1
841,612,510,exploitation,26106,0.33
842,612,510,coop,43901,0.56
842,612,510,defect,7523,0.1
842,612,510,exploitation,26576,0.34
843,612,510,coop,43389,0.56
843,612,510,defect,7700,0.1
843,612,510,exploitation,26911,0.35
844,612,510,coop,43319,0.56
844,612,510,defect,7826,0.1
844,612,510,exploitation,26855,0.34
845,612,510,coop,42005,0.54
845,612,510,defect,8561,0.11
845,612,510,exploitation,27434,0.35
846,612,510,coop,42631,0.55
846,612,510,defect,8095,0.1
846,612,510,exploitation,27274,0.35
847,612,510,coop,42133,0.54
847,612,510,defect,8052,0.1
847,612,510,exploitation,27815,0.36
848,612,510,coop,41595,0.53
848,612,510,defect,8448,0.11
848,612,510,exploitation,27957,0.36
849,612,510,coop,40787,0.52
849,612,510,defect,8731,0.11
849,612,510,exploitation,28482,0.37
850,612,510,coop,39897,0.51
850,612,510,defect,8855,0.11
850,612,510,exploitation,29248,0.37
851,612,510,coop,40713,0.52
851,612,510,defect,8975,0.12
851,612,510,exploitation,28312,0.36
852,612,510,coop,41523,0.53
852,612,510,defect,8327,0.11
852,612,510,exploitation,28150,0.36
853,612,510,coop,41912,0.54
853,612,510,defect,8455,0.11
853,612,510,exploitation,27633,0.35
854,612,510,coop,40812,0.52
854,612,510,defect,8864,0.11
854,612,510,exploitation,28324,0.36
855,612,510,coop,40793,0.52
855,612,510,defect,8743,0.11
855,612,510,exploitation,28464,0.36
856,612,510,coop,38830,0.5
856,612,510,defect,9337,0.12
856,612,510,exploitation,29833,0.38
857,612,510,coop,38708,0.5
857,612,510,defect,9630,0.12
857,612,510,exploitation,29662,0.38
858,612,510,coop,39962,0.51
858,612,510,defect,8944,0.11
858,612,510,exploitation,29094,0.37
859,612,510,coop,38835,0.5
859,612,510,defect,9121,0.12
859,612,510,exploitation,30044,0.39
860,612,510,coop,38433,0.49
860,612,510,defect,9673,0.12
860,612,510,exploitation,29894,0.38
861,612,510,coop,38147,0.49
861,612,510,defect,9553,0.12
861,612,510,exploitation,30300,0.39
862,612,510,coop,38154,0.49
862,612,510,defect,9312,0.12
862,612,510,exploitation,30534,0.39
863,612,510,coop,37828,0.48
863,612,510,defect,9488,0.12
863,612,510,exploitation,30684,0.39
864,612,510,coop,39166,0.5
864,612,510,defect,9273,0.12
864,612,510,exploitation,29561,0.38
865,612,510,coop,40800,0.52
865,612,510,defect,8612,0.11
865,612,510,exploitation,28588,0.37
866,612,510,coop,40197,0.52
866,612,510,defect,8611,0.11
866,612,510,exploitation,29192,0.37
867,612,510,coop,40318,0.52
867,612,510,defect,8679,0.11
867,612,510,exploitation,29003,0.37
868,612,510,coop,40804,0.52
868,612,510,defect,8306,0.11
868,612,510,exploitation,28890,0.37
869,612,510,coop,37785,0.48
869,612,510,defect,10387,0.13
869,612,510,exploitation,29828,0.38
870,612,510,coop,38307,0.49
870,612,510,defect,10298,0.13
870,612,510,exploitation,29395,0.38
871,612,510,coop,38711,0.5
871,612,510,defect,10008,0.13
871,612,510,exploitation,29281,0.38
872,612,510,coop,37935,0.49
872,612,510,defect,10550,0.14
872,612,510,exploitation,29515,0.38
873,612,510,coop,38522,0.49
873,612,510,defect,9987,0.13
873,612,510,exploitation,29491,0.38
874,612,510,coop,37215,0.48
874,612,510,defect,11470,0.15
874,612,510,exploitation,29315,0.38
875,612,510,coop,36499,0.47
875,612,510,defect,11842,0.15
875,612,510,exploitation,29659,0.38
876,612,510,coop,35896,0.46
876,612,510,defect,12351,0.16
876,612,510,exploitation,29753,0.38
877,612,510,coop,33917,0.43
877,612,510,defect,14153,0.18
877,612,510,exploitation,29930,0.38
878,612,510,coop,34805,0.45
878,612,510,defect,13565,0.17
878,612,510,exploitation,29630,0.38
879,612,510,coop,35309,0.45
879,612,510,defect,13378,0.17
879,612,510,exploitation,29313,0.38
880,612,510,coop,34979,0.45
880,612,510,defect,13419,0.17
880,612,510,exploitation,29602,0.38
881,612,510,coop,35137,0.45
881,612,510,defect,13638,0.17
881,612,510,exploitation,29225,0.37
882,612,510,coop,34861,0.45
882,612,510,defect,13708,0.18
882,612,510,exploitation,29431,0.38
883,612,510,coop,34005,0.44
883,612,510,defect,13655,0.18
883,612,510,exploitation,30340,0.39
884,612,510,coop,34219,0.44
884,612,510,defect,13778,0.18
884,612,510,exploitation,30003,0.38
885,612,510,coop,35543,0.46
885,612,510,defect,13298,0.17
885,612,510,exploitation,29159,0.37
886,612,510,coop,32758,0.42
886,612,510,defect,15877,0.2
886,612,510,exploitation,29365,0.38
887,612,510,coop,32917,0.42
887,612,510,defect,15471,0.2
887,612,510,exploitation,29612,0.38
888,612,510,coop,33857,0.43
888,612,510,defect,14313,0.18
888,612,510,exploitation,29830,0.38
889,612,510,coop,34524,0.44
889,612,510,defect,14092,0.18
889,612,510,exploitation,29384,0.38
890,612,510,coop,35163,0.45
890,612,510,defect,14020,0.18
890,612,510,exploitation,28817,0.37
891,612,510,coop,35147,0.45
891,612,510,defect,14131,0.18
891,612,510,exploitation,28722,0.37
892,612,510,coop,33983,0.44
892,612,510,defect,14359,0.18
892,612,510,exploitation,29658,0.38
893,612,510,coop,33583,0.43
893,612,510,defect,14734,0.19
893,612,510,exploitation,29683,0.38
894,612,510,coop,34671,0.44
894,612,510,defect,14149,0.18
894,612,510,exploitation,29180,0.37
895,612,510,coop,33605,0.43
895,612,510,defect,15109,0.19
895,612,510,exploitation,29286,0.38
896,612,510,coop,33723,0.43
896,612,510,defect,15319,0.2
896,612,510,exploitation,28958,0.37
897,612,510,coop,33639,0.43
897,612,510,defect,15679,0.2
897,612,510,exploitation,28682,0.37
898,612,510,coop,31185,0.4
898,612,510,defect,17236,0.22
898,612,510,exploitation,29579,0.38
899,612,510,coop,30441,0.39
899,612,510,defect,17934,0.23
899,612,510,exploitation,29625,0.38
900,612,510,coop,30208,0.39
900,612,510,defect,18369,0.24
900,612,510,exploitation,29423,0.38
901,612,510,coop,32467,0.42
901,612,510,defect,16347,0.21
901,612,510,exploitation,29186,0.37
902,612,510,coop,32896,0.42
902,612,510,defect,16198,0.21
902,612,510,exploitation,28906,0.37
903,612,510,coop,30716,0.39
903,612,510,defect,17681,0.23
903,612,510,exploitation,29603,0.38
904,612,510,coop,28899,0.37
904,612,510,defect,20186,0.26
904,612,510,exploitation,28915,0.37
905,612,510,coop,27248,0.35
905,612,510,defect,21621,0.28
905,612,510,exploitation,29131,0.37
906,612,510,coop,27108,0.35
906,612,510,defect,21785,0.28
906,612,510,exploitation,29107,0.37
907,612,510,coop,26884,0.34
907,612,510,defect,21782,0.28
907,612,510,exploitation,29334,0.38
908,612,510,coop,25517,0.33
908,612,510,defect,23305,0.3
908,612,510,exploitation,29178,0.37
909,612,510,coop,26353,0.34
909,612,510,defect,22622,0.29
909,612,510,exploitation,29025,0.37
910,612,510,coop,25053,0.32
910,612,510,defect,24369,0.31
910,612,510,exploitation,28578,0.37
911,612,510,coop,26007,0.33
911,612,510,defect,22588,0.29
911,612,510,exploitation,29405,0.38
912,612,510,coop,24837,0.32
912,612,510,defect,23964,0.31
912,612,510,exploitation,29199,0.37
913,612,510,coop,24251,0.31
913,612,510,defect,24769,0.32
913,612,510,exploitation,28980,0.37
914,612,510,coop,24536,0.31
914,612,510,defect,24465,0.31
914,612,510,exploitation,28999,0.37
915,612,510,coop,25004,0.32
915,612,510,defect,23154,0.3
915,612,510,exploitation,29842,0.38
916,612,510,coop,23479,0.3
916,612,510,defect,25087,0.32
916,612,510,exploitation,29434,0.38
917,612,510,coop,25335,0.32
917,612,510,defect,23058,0.3
917,612,510,exploitation,29607,0.38
918,612,510,coop,26411,0.34
918,612,510,defect,21596,0.28
918,612,510,exploitation,29993,0.38
919,612,510,coop,27796,0.36
919,612,510,defect,20763,0.27
919,612,510,exploitation,29441,0.38
920,612,510,coop,26403,0.34
920,612,510,defect,21983,0.28
920,612,510,exploitation,29614,0.38
921,612,510,coop,27935,0.36
921,612,510,defect,20984,0.27
921,612,510,exploitation,29081,0.37
922,612,510,coop,27021,0.35
922,612,510,defect,21959,0.28
922,612,510,exploitation,29020,0.37
923,612,510,coop,27664,0.35
923,612,510,defect,21150,0.27
923,612,510,exploitation,29186,0.37
924,612,510,coop,28846,0.37
924,612,510,defect,20122,0.26
924,612,510,exploitation,29032,0.37
925,612,510,coop,30778,0.39
925,612,510,defect,18409,0.24
925,612,510,exploitation,28813,0.37
926,612,510,coop,31172,0.4
926,612,510,defect,18085,0.23
926,612,510,exploitation,28743,0.37
927,612,510,coop,28439,0.36
927,612,510,defect,20438,0.26
927,612,510,exploitation,29123,0.37
928,612,510,coop,27139,0.35
928,612,510,defect,21817,0.28
928,612,510,exploitation,29044,0.37
929,612,510,coop,27870,0.36
929,612,510,defect,21262,0.27
929,612,510,exploitation,28868,0.37
930,612,510,coop,27833,0.36
930,612,510,defect,21208,0.27
930,612,510,exploitation,28959,0.37
931,612,510,coop,27528,0.35
931,612,510,defect,21578,0.28
931,612,510,exploitation,28894,0.37
932,612,510,coop,27612,0.35
932,612,510,defect,21540,0.28
932,612,510,exploitation,28848,0.37
933,612,510,coop,28641,0.37
933,612,510,defect,20170,0.26
933,612,510,exploitation,29189,0.37
934,612,510,coop,28616,0.37
934,612,510,defect,20276,0.26
934,612,510,exploitation,29108,0.37
935,612,510,coop,29709,0.38
935,612,510,defect,19627,0.25
935,612,510,exploitation,28664,0.37
936,612,510,coop,29907,0.38
936,612,510,defect,19223,0.25
936,612,510,exploitation,28870,0.37
937,612,510,coop,29447,0.38
937,612,510,defect,19790,0.25
937,612,510,exploitation,28763,0.37
938,612,510,coop,28589,0.37
938,612,510,defect,20359,0.26
938,612,510,exploitation,29052,0.37
939,612,510,coop,28390,0.36
939,612,510,defect,20529,0.26
939,612,510,exploitation,29081,0.37
940,612,510,coop,28291,0.36
940,612,510,defect,20874,0.27
940,612,510,exploitation,28835,0.37
941,612,510,coop,28296,0.36
941,612,510,defect,20801,0.27
941,612,510,exploitation,28903,0.37
942,612,510,coop,29560,0.38
942,612,510,defect,19410,0.25
942,612,510,exploitation,29030,0.37
943,612,510,coop,27927,0.36
943,612,510,defect,20488,0.26
943,612,510,exploitation,29585,0.38
944,612,510,coop,28938,0.37
944,612,510,defect,19724,0.25
944,612,510,exploitation,29338,0.38
945,612,510,coop,28678,0.37
945,612,510,defect,19963,0.26
945,612,510,exploitation,29359,0.38
946,612,510,coop,27682,0.35
946,612,510,defect,21201,0.27
946,612,510,exploitation,29117,0.37
947,612,510,coop,28644,0.37
947,612,510,defect,19972,0.26
947,612,510,exploitation,29384,0.38
948,612,510,coop,28716,0.37
948,612,510,defect,20516,0.26
948,612,510,exploitation,28768,0.37
949,612,510,coop,28620,0.37
949,612,510,defect,20174,0.26
949,612,510,exploitation,29206,0.37
950,612,510,coop,28364,0.36
950,612,510,defect,20949,0.27
950,612,510,exploitation,28687,0.37
951,612,510,coop,28763,0.37
951,612,510,defect,20295,0.26
951,612,510,exploitation,28942,0.37
952,612,510,coop,27448,0.35
952,612,510,defect,21235,0.27
952,612,510,exploitation,29317,0.38
953,612,510,coop,28866,0.37
953,612,510,defect,19795,0.25
953,612,510,exploitation,29339,0.38
954,612,510,coop,28436,0.36
954,612,510,defect,20159,0.26
954,612,510,exploitation,29405,0.38
955,612,510,coop,26952,0.35
955,612,510,defect,21658,0.28
955,612,510,exploitation,29390,0.38
956,612,510,coop,27245,0.35
956,612,510,defect,22090,0.28
956,612,510,exploitation,28665,0.37
957,612,510,coop,24736,0.32
957,612,510,defect,24222,0.31
957,612,510,exploitation,29042,0.37
958,612,510,coop,26085,0.33
958,612,510,defect,22279,0.29
958,612,510,exploitation,29636,0.38
959,612,510,coop,25737,0.33
959,612,510,defect,22481,0.29
959,612,510,exploitation,29782,0.38
960,612,510,coop,25985,0.33
960,612,510,defect,22701,0.29
960,612,510,exploitation,29314,0.38
961,612,510,coop,26048,0.33
961,612,510,defect,22616,0.29
961,612,510,exploitation,29336,0.38
962,612,510,coop,28452,0.36
962,612,510,defect,20173,0.26
962,612,510,exploitation,29375,0.38
963,612,510,coop,29400,0.38
963,612,510,defect,19740,0.25
963,612,510,exploitation,28860,0.37
964,612,510,coop,29069,0.37
964,612,510,defect,19807,0.25
964,612,510,exploitation,29124,0.37
965,612,510,coop,30121,0.39
965,612,510,defect,18309,0.23
965,612,510,exploitation,29570,0.38
966,612,510,coop,30519,0.39
966,612,510,defect,18452,0.24
966,612,510,exploitation,29029,0.37
967,612,510,coop,30450,0.39
967,612,510,defect,18561,0.24
967,612,510,exploitation,28989,0.37
968,612,510,coop,30149,0.39
968,612,510,defect,18669,0.24
968,612,510,exploitation,29182,0.37
969,612,510,coop,31144,0.4
969,612,510,defect,18235,0.23
969,612,510,exploitation,28621,0.37
970,612,510,coop,32004,0.41
970,612,510,defect,17236,0.22
970,612,510,exploitation,28760,0.37
971,612,510,coop,32346,0.41
971,612,510,defect,17209,0.22
971,612,510,exploitation,28445,0.36
972,612,510,coop,33703,0.43
972,612,510,defect,15740,0.2
972,612,510,exploitation,28557,0.37
973,612,510,coop,33730,0.43
973,612,510,defect,16135,0.21
973,612,510,exploitation,28135,0.36
974,612,510,coop,32339,0.41
974,612,510,defect,16616,0.21
974,612,510,exploitation,29045,0.37
975,612,510,coop,32387,0.42
975,612,510,defect,16731,0.21
975,612,510,exploitation,28882,0.37
976,612,510,coop,32209,0.41
976,612,510,defect,16534,0.21
976,612,510,exploitation,29257,0.38
977,612,510,coop,32014,0.41
977,612,510,defect,16914,0.22
977,612,510,exploitation,29072,0.37
978,612,510,coop,34526,0.44
978,612,510,defect,14943,0.19
978,612,510,exploitation,28531,0.37
979,612,510,coop,34407,0.44
979,612,510,defect,14945,0.19
979,612,510,exploitation,28648,0.37
980,612,510,coop,33949,0.44
980,612,510,defect,14683,0.19
980,612,510,exploitation,29368,0.38
981,612,510,coop,35344,0.45
981,612,510,defect,14282,0.18
981,612,510,exploitation,28374,0.36
982,612,510,coop,35309,0.45
982,612,510,defect,14207,0.18
982,612,510,exploitation,28484,0.37
983,612,510,coop,35817,0.46
983,612,510,defect,14096,0.18
983,612,510,exploitation,28087,0.36
984,612,510,coop,36622,0.47
984,612,510,defect,13584,0.17
984,612,510,exploitation,27794,0.36
985,612,510,coop,36389,0.47
985,612,510,defect,13472,0.17
985,612,510,exploitation,28139,0.36
986,612,510,coop,39602,0.51
986,612,510,defect,11768,0.15
986,612,510,exploitation,26630,0.34
987,612,510,coop,40969,0.53
987,612,510,defect,10392,0.13
987,612,510,exploitation,26639,0.34
988,612,510,coop,41247,0.53
988,612,510,defect,10282,0.13
988,612,510,exploitation,26471,0.34
989,612,510,coop,41283,0.53
989,612,510,defect,10239,0.13
989,612,510,exploitation,26478,0.34
990,612,510,coop,41826,0.54
990,612,510,defect,9832,0.13
990,612,510,exploitation,26342,0.34
991,612,510,coop,42010,0.54
991,612,510,defect,9703,0.12
991,612,510,exploitation,26287,0.34
992,612,510,coop,40087,0.51
992,612,510,defect,10866,0.14
992,612,510,exploitation,27047,0.35
993,612,510,coop,40260,0.52
993,612,510,defect,10955,0.14
993,612,510,exploitation,26785,0.34
994,612,510,coop,41067,0.53
994,612,510,defect,10450,0.13
994,612,510,exploitation,26483,0.34
995,612,510,coop,42151,0.54
995,612,510,defect,9715,0.12
995,612,510,exploitation,26134,0.34
996,612,510,coop,42010,0.54
996,612,510,defect,9977,0.13
996,612,510,exploitation,26013,0.33
997,612,510,coop,42565,0.55
997,612,510,defect,9561,0.12
997,612,510,exploitation,25874,0.33
998,612,510,coop,43223,0.55
998,612,510,defect,9214,0.12
998,612,510,exploitation,25563,0.33
999,612,510,coop,42242,0.54
999,612,510,defect,9774,0.13
999,612,510,exploitation,25984,0.33
1000,612,510,coop,41477,0.53
1000,612,510,defect,10239,0.13
1000,612,510,exploitation,26284,0.34
